Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  23:00:00,301.421363006,35.8744741061,144.647089405,0.0,38.286128036,48.4199368926,144.716539501,5.6930366481,8.3303,130.693202853
 09/12  24:00:00,194.102086383,32.8517413554,78.8009436831,0.0,25.5240853573,30.610668775,110.094822197,0.23939045922,3.33212,106.523311738
 09/13  01:00:00,147.222649623,30.8611915162,42.1566367861,0.0,19.418418834,29.3649097162,79.0053764813,0.0,3.33212,75.6732564813
 09/13  02:00:00,182.939436537,33.2498513232,82.2478454357,0.0,12.7620426787,28.1191506574,86.0537997564,2.3264799213,3.33212,80.3951998351
 09/13  03:00:00,184.411723608,33.2498513232,83.9895268123,0.0,12.7620426787,28.1191506574,91.2644546833,7.53532615842,3.33212,80.3970085249
 09/13  04:00:00,180.941435793,32.8517413554,74.6377432001,0.0,12.7620426787,28.1191506574,121.459949659,10.0744516499,3.33212,108.053378009
 09/13  05:00:00,211.417989203,32.8517413554,77.4984538492,0.0,25.5240853573,30.610668775,198.013490875,9.88681610264,8.3303,179.796374773
 09/13  06:00:00,343.411211063,34.6830472073,120.26640862,0.0,51.0481707146,78.1489452969,343.896711678,9.5388205271,16.6606,317.697291151
 09/13  07:00:00,414.224035682,35.6822220416,137.514125994,0.0,64.3609230253,109.708623606,449.184400085,7.72187977487,24.9909,416.47162031
 09/13  08:00:00,373.169422081,35.6396228943,137.405002421,0.0,51.0481707146,80.7689615957,357.432390866,2.04364441736,33.3212,322.067546449
 09/13  09:00:00,345.272355073,36.2136118203,135.492188506,0.0,51.0481707146,71.0224615957,315.13497555,0.0446189443534,66.8089,248.281456605
 09/13  10:00:00,298.149804917,36.3016583155,136.704414535,0.0,32.1804615127,65.7244621605,278.641378873,0.726976947002,83.4695,194.444901926
 09/13  11:00:00,303.071933797,36.3534921812,141.309865113,0.0,32.1804615127,65.7244621605,230.537602567,1.15280019978,83.4695,145.915302368
 09/13  12:00:00,304.530824106,36.3932119052,143.414385074,0.0,32.1804615127,65.7244621605,230.415660686,1.2027155771,83.4695,145.743445109
 09/13  13:00:00,294.674966869,36.4255905582,143.368887835,0.0,32.1804615127,55.9779621605,221.978269108,1.28636595485,75.1392,145.552703153
 09/13  14:00:00,296.839369426,36.4546227651,145.780664014,0.0,32.1804615127,55.9779621605,206.969425669,1.39377430349,66.8089,138.766751366
 09/13  15:00:00,298.2617074,36.4826303266,147.529732843,0.0,32.1804615127,55.9779621605,222.022727771,1.49607372637,75.1392,145.387454045
 09/13  16:00:00,325.467946335,36.2164210843,145.831987494,0.0,32.1804615127,60.9114621605,200.134598473,0.0709225320402,91.7998,108.263875941
 09/13  17:00:00,358.968826876,35.7156176855,145.2527456,0.0,32.1804615127,77.5397301883,213.688811533,2.21723923874,49.9818,161.489772294
 09/13  18:00:00,413.324537159,35.7569479867,143.900419876,0.0,77.122965704,86.2600435998,341.377778025,4.1319171272,49.9818,287.264060898
 09/13  19:00:00,433.628521766,35.709204225,143.653533879,0.0,102.647051061,80.1663183927,254.053840136,3.79474912898,33.3212,216.937891007
 09/13  20:00:00,457.894561816,35.7028431961,142.960402492,0.0,115.40909374,92.7192997104,248.521708238,4.08648483771,33.3212,211.1140234
 09/13  21:00:00,432.964946097,35.7916182283,141.718787699,0.0,102.647051061,94.1340635361,349.63593026,6.50091624451,24.9909,318.144114016
 09/13  22:00:00,367.696223269,35.866488527,143.337565326,0.0,77.122965704,65.871452062,266.671182884,13.8617550772,16.6606,236.148827807
 09/13  23:00:00,270.667545302,35.8163805919,114.89614267,0.0,38.286128036,48.4199368926,165.899114594,24.6223354069,8.3303,132.946479187
 09/13  24:00:00,151.807032132,30.8611915162,39.3547302981,0.0,25.5240853573,30.610668775,130.924800656,21.6966362911,3.33212,105.896044365
 09/14  01:00:00,189.257342361,33.2498513232,81.4183304355,0.0,19.418418834,29.3649097162,104.499746206,20.752946139,3.33212,80.4146800667
 09/14  02:00:00,171.046109148,32.4536313875,72.0182553564,0.0,12.7620426787,28.1191506574,103.619028532,19.8658476653,3.33212,80.4210608672
 09/14  03:00:00,141.220338411,31.6574114519,43.2626797217,0.0,12.7620426787,28.1191506574,108.218546206,24.4771693714,3.33212,80.4092568341
 09/14  04:00:00,146.859217807,33.2498513232,40.8464727468,0.0,12.7620426787,28.1191506574,138.415970553,33.3666123643,3.33212,101.717238189
 09/14  05:00:00,187.82184759,32.8517413554,54.5715898074,0.0,25.5240853573,30.610668775,230.379020635,35.2777841396,8.3303,186.770936495
 09/14  06:00:00,312.113768485,34.5238032202,90.4954916525,0.0,51.0481707146,78.1489452969,371.775142175,38.3913142975,16.6606,316.723227877
 09/14  07:00:00,400.577715608,35.6601738631,126.317087639,0.0,64.3609230253,109.708623606,477.094711177,33.586571102,24.9909,418.517240075
 09/14  08:00:00,372.836792874,35.6385111301,140.668667092,0.0,51.0481707146,80.7689615957,370.995561763,15.313297515,33.3212,322.361064248
 09/14  09:00:00,347.80650091,36.2054153281,142.363364764,0.0,51.0481707146,71.0224615957,316.657683809,3.47831065879,66.8089,246.37047315
 09/14  10:00:00,303.829700866,36.297235613,146.159887526,0.0,32.1804615127,65.7244621605,281.612235243,1.68633271143,83.4695,196.456402532
 09/14  11:00:00,304.706638323,36.3532245909,145.568401469,0.0,32.1804615127,65.7244621605,230.199245933,0.763947404572,83.4695,145.965798528
 09/14  12:00:00,303.487565761,36.3952736695,144.888134888,0.0,32.1804615127,65.7244621605,229.554843786,0.302483183168,83.4695,145.782860603
 09/14  13:00:00,292.738488926,36.4289784917,143.745955638,0.0,32.1804615127,55.9779621605,220.923036435,0.188254373297,75.1392,145.595582062
 09/14  14:00:00,294.13072466,36.4588085227,144.797865585,0.0,32.1804615127,55.9779621605,206.505104947,0.886810917822,66.8089,138.809394029
 09/14  15:00:00,295.146875777,36.4863505376,145.64218713,0.0,32.1804615127,55.9779621605,221.765842024,1.19873598177,75.1392,145.427906042
 09/14  16:00:00,324.75374168,36.2080370313,146.502242743,0.0,32.1804615127,60.9114621605,200.156244722,0.0668398878266,91.7998,108.289604834
 09/14  17:00:00,358.422328624,35.7043745012,146.06697079,0.0,32.1804615127,77.5397301883,213.838459976,1.9448178396,49.9818,161.911842136
 09/14  18:00:00,408.837409565,35.7419849826,140.930705486,0.0,77.122965704,86.2600435998,348.597012265,6.49473199805,49.9818,292.120480267
 09/14  19:00:00,406.218192759,35.6783000269,117.726131831,0.0,102.647051061,80.1663183927,265.50662091,16.5224952368,33.3212,215.662925674
 09/14  20:00:00,436.117679399,35.6665304035,122.519893694,0.0,115.40909374,92.7192997104,268.244122498,19.8348577969,33.3212,215.088064701
 09/14  21:00:00,430.475119734,35.7388295529,140.406169893,0.0,102.647051061,94.1340635361,357.779876698,19.9832925879,24.9909,312.80568411
 09/14  22:00:00,323.022447861,35.8110979195,99.7839877594,0.0,77.122965704,65.871452062,284.163935603,26.1288649319,16.6606,241.374470671
 09/14  23:00:00,220.673294277,35.7596602519,65.848258641,0.0,38.286128036,48.4199368926,178.749603205,39.650876564,8.3303,130.768426641
 09/14  24:00:00,175.254364775,30.8611915162,62.743122096,0.0,25.5240853573,30.610668775,149.639284671,38.2452280272,3.33212,108.061936644
 09/15  01:00:00,164.280274962,30.8611915162,59.1628329303,0.0,19.418418834,29.3649097162,118.070800934,34.6498825461,3.33212,80.0887983877
 09/15  02:00:00,156.527816057,33.2498513232,56.9624775387,0.0,12.7620426787,28.1191506574,109.419019823,31.528647855,3.33212,74.5582519679
 09/15  03:00:00,152.42703372,30.8611915162,55.2695765262,0.0,12.7620426787,28.1191506574,112.580154692,28.8182063366,3.33212,80.4298283549
 09/15  04:00:00,163.331317267,33.2498513232,56.614452951,0.0,12.7620426787,28.1191506574,137.902907124,26.4657143279,3.33212,108.105072796
 09/15  05:00:00,198.351716458,32.4536313875,64.7490463607,0.0,25.5240853573,30.610668775,223.63460638,29.3510183496,8.3303,185.95328803
 09/15  06:00:00,320.68212914,34.0460712588,98.7934188769,0.0,51.0481707146,78.1489452969,357.71453267,29.823894346,16.6606,311.230038324
 09/15  07:00:00,410.524092528,35.7620983966,135.078807598,0.0,64.3609230253,109.708623606,472.551152307,24.0970373841,24.9909,423.463214923
 09/15  08:00:00,372.48617513,35.6912503394,139.191553301,0.0,51.0481707146,80.7689615957,368.21576786,8.99272249414,33.3212,325.901845365
 09/15  09:00:00,347.886105598,36.2076060251,142.158816627,0.0,51.0481707146,71.0224615957,313.78839923,0.48185590906,66.8089,246.497643321
 09/15  10:00:00,302.316399602,36.2983297398,144.400538701,0.0,32.1804615127,65.7244621605,280.408747586,0.373637200971,83.4695,196.565610385
 09/15  11:00:00,303.478521236,36.3652678932,144.658922628,0.0,32.1804615127,65.7244621605,229.711169392,0.218546192784,83.4695,146.0231232
 09/15  12:00:00,302.390418055,36.4235238966,143.603775674,0.0,32.1804615127,65.7244621605,229.356320237,0.0557632625418,83.4695,145.831056974
 09/15  13:00:00,293.193045782,36.4377329922,143.389805041,0.0,32.1804615127,55.9779621605,220.832378641,0.0485573430663,75.1392,145.644621298
 09/15  14:00:00,293.560741119,36.4724737044,142.658918736,0.0,32.1804615127,55.9779621605,205.70825734,0.04880907072,66.8089,138.850548269
 09/15  15:00:00,294.977562542,36.504988605,144.358532941,0.0,32.1804615127,55.9779621605,220.788575111,0.175550599322,75.1392,145.473824512
 09/15  16:00:00,323.448524008,36.2646362789,144.863682864,0.0,32.1804615127,60.9114621605,200.135395176,0.0203101357038,91.7998,108.31528504
 09/15  17:00:00,357.337602932,35.7477350483,144.776677626,0.0,32.1804615127,77.5397301883,213.262867566,1.30240706432,49.9818,161.978660501
 09/15  18:00:00,412.419872332,35.7870369215,143.59843991,0.0,77.122965704,86.2600435998,344.471562406,2.13433922862,49.9818,292.355423177
 09/15  19:00:00,432.607590073,35.7595084471,142.78736533,0.0,102.647051061,80.1663183927,251.531438313,2.40184471092,33.3212,215.808393602
 09/15  20:00:00,457.171732282,35.7546788338,141.948503589,0.0,115.40909374,92.7192997104,251.233245817,2.67128105672,33.3212,215.24076476
 09/15  21:00:00,431.283461131,35.8212434446,139.406663137,0.0,102.647051061,94.1340635361,346.687173251,2.93784897911,24.9909,318.758424272
 09/15  22:00:00,366.240795427,35.8877755179,140.393074911,0.0,77.122965704,65.871452062,257.119085874,4.02364344724,16.6606,236.434842426
 09/15  23:00:00,300.705535735,35.8322223394,143.08353144,0.0,38.286128036,48.4199368926,144.926295926,5.7799256392,8.3303,130.816070287
 09/15  24:00:00,193.207529162,32.8517413554,77.5078616606,0.0,25.5240853573,30.610668775,111.664281625,0.22617909827,3.33212,108.105982527
 09/16  01:00:00,154.688788833,30.8611915162,40.0395803586,0.0,27.7269238854,30.610668775,83.7652172076,0.0,3.33212,80.4330972076
 09/16  02:00:00,187.1050208,33.2498513232,86.0595698156,0.0,12.7620426787,28.1191506574,83.8031978912,0.0366146777017,3.33212,80.4344632135
 09/16  03:00:00,145.173578955,31.6574114519,46.7606069765,0.0,12.7620426787,28.1191506574,83.8258411397,0.0425838922079,3.33212,80.4511372474
 09/16  04:00:00,169.256282498,32.4536313875,63.009995192,0.0,12.7620426787,28.1191506574,107.824072972,0.0,3.33212,104.491952972
 09/16  05:00:00,200.817251337,33.2498513232,81.1150065177,0.0,12.7620426787,28.1191506574,145.130625024,2.19867495369,8.3303,134.601650071
 09/16  06:00:00,299.95316765,34.3645592331,108.874347258,0.0,42.6918050922,54.3732441037,205.894880531,1.55448964216,16.6606,187.679790889
 09/16  07:00:00,370.603590985,35.7062601998,138.35898408,0.0,42.6918050922,86.1019271793,347.849563285,4.95171605756,24.9909,317.906947227
 09/16  08:00:00,408.374992695,35.7176401821,134.201687966,0.0,57.6566862989,112.030105488,486.867811056,2.07199142232,33.3212,451.474619634
 09/16  09:00:00,360.818825514,36.2135842672,132.228743336,0.0,57.6566862989,83.6599452969,389.255753362,0.0,66.8089,322.446853362
 09/16  10:00:00,305.971114395,36.3462413947,130.738635348,0.0,42.6918050922,68.9656133826,336.060585606,0.214910063177,83.4695,252.376175542
 09/16  11:00:00,296.437924335,36.4500803024,129.385438124,0.0,34.9340096728,67.7198543238,282.391403846,0.0734443067131,83.4695,198.848459539
 09/16  12:00:00,294.968716934,36.5436094866,128.60265202,0.0,34.9340096728,67.7198543238,229.71970643,0.0062582666908,83.4695,146.243948164
 09/16  13:00:00,284.278192743,36.4760588938,127.70109533,0.0,34.9340096728,57.9733543238,221.191150296,0.0039827483005,75.1392,146.047967548
 09/16  14:00:00,283.081289295,36.4959490105,126.472578422,0.0,34.9340096728,57.9733543238,212.683075418,0.00654344933834,66.8089,145.867631968
 09/16  15:00:00,283.420872921,36.4992322715,126.815413702,0.0,34.9340096728,57.9733543238,221.102009335,0.101605061757,75.1392,145.861204273
 09/16  16:00:00,313.529416774,36.2927524052,127.879970162,0.0,34.9340096728,62.9068543238,200.713525,0.434878362635,91.7998,108.478846637
 09/16  17:00:00,342.179835197,35.801471756,129.338293221,0.0,34.9340096728,72.2186844194,190.673102082,2.78731431441,49.9818,137.903987768
 09/16  18:00:00,411.387567254,35.9623869505,129.312054777,0.0,87.0357390804,86.2600435998,215.723424657,3.06626099389,49.9818,162.675363663
 09/16  19:00:00,420.874011596,35.7613373094,130.304517922,0.0,102.000620287,77.6748002752,252.542020865,3.50143989501,33.3212,215.71938097
 09/16  20:00:00,431.768491561,35.7145367387,129.981502913,0.0,102.000620287,88.9820225341,252.583947879,3.82746378807,33.3212,215.435284091
 09/16  21:00:00,421.892859588,35.7730800876,129.792862571,0.0,102.000620287,91.6425454185,244.873823922,4.1619359169,24.9909,215.720988005
 09/16  22:00:00,370.144592373,35.7409452974,132.053572149,0.0,87.0357390804,65.871452062,339.991861261,5.7038075261,16.6606,317.627453735
 09/16  23:00:00,298.205067855,35.6833470671,133.663717099,0.0,42.6918050922,48.4199368926,200.436254432,7.82176590996,8.3303,184.284188522
 09/16  24:00:00,197.199147523,32.6526863714,78.4473837406,0.0,27.7269238854,30.610668775,107.777924108,0.0153253349516,3.33212,104.430478774
 09/17  01:00:00,224.203489918,33.2498513232,94.7509321135,0.0,34.4311606118,33.1021868926,83.910234974,0.0343339039749,3.33212,80.54378107
 09/17  02:00:00,183.573226648,30.8611915162,76.7655975031,0.0,19.466279405,30.610668775,86.4419581097,0.0,3.33212,83.1098381097
 09/17  03:00:00,213.942944401,32.4536313875,103.658453947,0.0,19.466279405,30.610668775,87.5790883368,0.0742099189985,3.33212,84.1727584178
 09/17  04:00:00,187.327486892,31.6574114519,72.1687788213,0.0,19.466279405,30.610668775,105.119084795,0.0,3.33212,101.786964795
 09/17  05:00:00,224.536262106,33.2498513232,93.6644648233,0.0,19.466279405,30.610668775,146.040113287,0.0828432442081,8.3303,137.626970043
 09/17  06:00:00,307.003020649,34.5238032202,113.069302255,0.0,42.6918050922,54.3732441037,205.044796179,0.120349953922,16.6606,188.263846225
 09/17  07:00:00,375.8808741,35.9881822962,131.652952394,0.0,49.3960418185,88.5934452969,350.229423394,6.36080725445,24.9909,318.877716139
 09/17  08:00:00,405.635465592,35.7436085024,129.808359777,0.0,57.6566862989,112.030105488,487.305048022,2.59768423288,33.3212,451.38616379
 09/17  09:00:00,348.700104888,36.2245657913,128.47353151,0.0,50.9524495726,81.1684271793,398.364163134,0.0,66.8089,331.555263134
 09/17  10:00:00,304.146395161,36.4155838444,128.706790411,0.0,42.6918050922,68.9656133826,331.271002858,0.622887336464,83.4695,247.178615521
 09/17  11:00:00,299.750699887,36.4411769949,128.045376907,0.0,38.286128036,68.9656133826,284.676110452,1.07715250244,83.4695,200.12945795
 09/17  12:00:00,297.164878615,36.4880396273,126.187189456,0.0,38.286128036,68.9656133826,228.976078587,1.17921457796,83.4695,144.327364009
 09/17  13:00:00,277.267988168,36.4326716578,125.280774544,0.0,31.5818913096,56.727595265,221.767144637,1.80182109941,75.1392,144.826123538
 09/17  14:00:00,277.06716665,36.460935309,125.050957943,0.0,31.5818913096,56.727595265,214.366811133,1.98671616445,66.8089,145.571194969
 09/17  15:00:00,277.006097893,36.486855569,124.97934027,0.0,31.5818913096,56.727595265,222.863499912,2.16368694916,75.1392,145.560612963
 09/17  16:00:00,307.066028418,36.2079951785,126.064149974,0.0,31.5818913096,61.661095265,202.553220972,2.37069114991,91.7998,108.382729822
 09/17  17:00:00,334.54050247,35.7107071516,126.381425791,0.0,31.5818913096,70.9729253606,193.657016064,5.73782146642,49.9818,137.937394598
 09/17  18:00:00,401.003834975,35.7443042353,125.568475761,0.0,80.3315023541,83.7685254822,218.625324782,6.13035962568,49.9818,162.513165156
 09/17  19:00:00,415.249274805,35.6754762913,124.699064238,0.0,102.000620287,77.6748002752,254.291669873,5.46088937468,33.3212,215.509580498
 09/17  20:00:00,434.966972075,35.6602904221,123.931086269,0.0,108.704857014,91.4735406516,253.541326528,5.29936969376,33.3212,214.920756834
 09/17  21:00:00,408.57818641,35.8001741122,125.61380013,0.0,95.2963835608,89.1510273009,246.841483112,6.37405043185,24.9909,215.47653268
 09/17  22:00:00,358.952341104,35.7934457844,129.267407253,0.0,80.3315023541,63.3799339444,338.477132609,9.04365458466,16.6606,312.772878024
 09/17  23:00:00,297.016324427,35.7615153991,131.712710781,0.0,42.6918050922,48.4199368926,203.73688338,11.1589526816,8.3303,184.247630699
 09/17  24:00:00,214.854696823,32.6526863714,86.6731120777,0.0,34.4311606118,33.1021868926,111.646388056,0.0232145360615,3.33212,108.29105352
 09/18  01:00:00,189.987292886,31.6574114519,82.7847828998,0.0,19.418418834,29.3649097162,83.8590597969,0.0592444650322,3.33212,80.4676953319
 09/18  02:00:00,173.628306743,32.4536313875,72.8003687863,0.0,12.7620426787,28.1191506574,83.8001027393,0.0,3.33212,80.4679827393
 09/18  03:00:00,188.098676905,33.2498513232,85.8235262317,0.0,12.7620426787,28.1191506574,83.8756216427,0.0656616220912,3.33212,80.4778400206
 09/18  04:00:00,179.029303613,32.8517413554,71.3388461355,0.0,12.7620426787,28.1191506574,111.897686822,0.376582791831,3.33212,108.18898403
 09/18  05:00:00,217.613497466,33.2498513232,82.5858662612,0.0,25.5240853573,30.610668775,192.536169514,3.9889855475,8.3303,180.216883966
 09/18  06:00:00,349.448544682,34.8422911945,123.166193452,0.0,51.0481707146,78.1489452969,348.317203747,12.4393506585,16.6606,319.217253088
 09/18  07:00:00,417.637164369,35.6793842547,142.203952665,0.0,64.3609230253,109.708623606,480.423442792,30.3096012285,24.9909,425.122941563
 09/18  08:00:00,366.520052777,35.6735003739,134.051968467,0.0,51.0481707146,80.7689615957,391.031086173,30.567362207,33.3212,327.142523966
 09/18  09:00:00,342.614508514,36.204290056,137.788051022,0.0,51.0481707146,71.0224615957,342.29602344,26.7083467713,66.8089,248.778776669
 09/18  10:00:00,271.217876475,36.2963298463,115.281374964,0.0,32.1804615127,65.7244621605,306.953234863,25.0181743764,83.4695,198.465560486
 09/18  11:00:00,280.657745748,36.3671543161,124.056284841,0.0,32.1804615127,65.7244621605,257.110534282,23.9403755845,83.4695,149.700658698
 09/18  12:00:00,290.738667024,36.4188065009,134.760314012,0.0,32.1804615127,65.7244621605,252.30603632,22.8664386524,83.4695,145.970097668
 09/18  13:00:00,259.313220364,36.4348995028,113.246251497,0.0,32.1804615127,55.9779621605,245.767615789,28.2091301697,75.1392,142.419285619
 09/18  14:00:00,280.444808997,36.4634587863,134.295860963,0.0,32.1804615127,55.9779621605,234.375712651,25.2131536458,66.8089,142.353659006
 09/18  15:00:00,285.116168037,36.4905984579,138.831919946,0.0,32.1804615127,55.9779621605,240.715010963,19.9549937473,75.1392,145.620817215
 09/18  16:00:00,301.384610091,36.2340775981,126.118245043,0.0,32.1804615127,60.9114621605,219.394303457,19.1903634842,91.7998,108.404139972
 09/18  17:00:00,336.191279255,35.7240441511,126.38100614,0.0,32.1804615127,77.5397301883,232.158000182,19.9689695425,49.9818,162.207230639
 09/18  18:00:00,406.433092805,35.7620290105,137.00188596,0.0,77.122965704,86.2600435998,363.92633592,20.8165878957,49.9818,293.127948024
 09/18  19:00:00,424.37103359,35.7141494515,136.1452987,0.0,102.647051061,80.1663183927,272.764160132,20.9848403167,33.3212,218.458119815
 09/18  20:00:00,449.250234783,35.6977418803,135.63809869,0.0,115.40909374,92.7192997104,271.994408313,21.0102111661,33.3212,217.662997147
 09/18  21:00:00,431.69099169,35.7732775324,141.693127864,0.0,102.647051061,94.1340635361,364.984960884,21.0427444795,24.9909,318.951316405
 09/18  22:00:00,331.968779677,35.8381215175,108.741826204,0.0,77.122965704,65.871452062,284.221816806,26.8519538607,16.6606,240.709262945
 09/18  23:00:00,228.030659755,35.7797363,73.190424597,0.0,38.286128036,48.4199368926,179.785083308,40.5090927174,8.3303,130.94569059
 09/18  24:00:00,181.083456651,30.8611915162,68.5290753563,0.0,25.5240853573,30.610668775,164.283498742,52.7655617709,3.33212,108.185816971
 09/19  01:00:00,168.093997933,30.8611915162,62.9154752677,0.0,19.418418834,29.3649097162,135.401816167,51.5945671826,3.33212,80.4751289849
 09/19  02:00:00,157.019870623,31.6574114519,58.9719654805,0.0,12.7620426787,28.1191506574,131.123484622,47.3106192874,3.33212,80.4807453346
 09/19  03:00:00,155.034454347,32.4536313875,56.207931175,0.0,12.7620426787,28.1191506574,126.190689647,42.3663075823,3.33212,80.4922620651
 09/19  04:00:00,161.613987233,31.6574114519,56.3600003638,0.0,12.7620426787,28.1191506574,150.391628045,38.8522187106,3.33212,108.207289335
 09/19  05:00:00,197.898434919,32.4536313875,64.2366241637,0.0,25.5240853573,30.610668775,230.593717221,35.003796406,8.3303,187.259620815
 09/19  06:00:00,323.192685658,34.5238032202,97.934610944,0.0,51.0481707146,78.1489452969,366.684521877,30.4586137985,16.6606,319.565308078
 09/19  07:00:00,407.325860687,35.6481160892,131.861026005,0.0,64.3609230253,109.708623606,493.12540274,47.8554703121,24.9909,420.279032428
 09/19  08:00:00,344.375467537,35.668800951,111.767061243,0.0,51.0481707146,80.7689615957,401.989049725,36.3523216004,33.3212,332.315528125
 09/19  09:00:00,319.614637891,36.2252591039,115.449940553,0.0,51.0481707146,71.0224615957,336.411859542,22.4203424292,66.8089,247.182617113
 09/19  10:00:00,295.276224126,36.3160384781,139.534637992,0.0,32.1804615127,65.7244621605,295.537755412,15.1262524292,83.4695,196.942002983
 09/19  11:00:00,299.283918876,36.3722515456,142.496192245,0.0,32.1804615127,65.7244621605,245.197067888,9.15507984991,83.4695,152.572488039
 09/19  12:00:00,299.960852146,36.4142986759,143.685898874,0.0,32.1804615127,65.7244621605,236.773980975,6.99688914383,83.4695,146.307591831
 09/19  13:00:00,290.194627434,36.4507550539,143.421909369,0.0,32.1804615127,55.9779621605,222.219354482,4.5114179314,75.1392,142.56873655
 09/19  14:00:00,291.283734637,36.480539456,144.269411434,0.0,32.1804615127,55.9779621605,210.26705638,1.14946751766,66.8089,142.308688863
 09/19  15:00:00,291.409082252,36.5083078697,144.217099461,0.0,32.1804615127,55.9779621605,221.105711873,0.296788863936,75.1392,145.669723009
 09/19  16:00:00,313.427958691,36.2360836473,137.603190908,0.0,32.1804615127,60.9114621605,203.935385286,3.70366623065,91.7998,108.431919055
 09/19  17:00:00,344.755206516,35.7093767787,134.625824808,0.0,32.1804615127,77.5397301883,220.167370611,7.89024665166,49.9818,162.295323959
 09/19  18:00:00,381.988723895,35.7451119294,112.604098694,0.0,77.122965704,86.2600435998,358.662254686,15.2682243979,49.9818,293.412230288
 09/19  19:00:00,388.260156803,35.6793828355,100.899581675,0.0,102.647051061,80.1663183927,278.43082484,21.5493287148,33.3212,223.560296125
 09/19  20:00:00,432.575564814,35.6634046678,119.83407714,0.0,115.40909374,92.7192997104,276.898000507,27.8393349052,33.3212,215.737465602
 09/19  21:00:00,426.537042845,35.7212348722,137.175037908,0.0,102.647051061,94.1340635361,386.193330465,41.128940316,24.9909,320.073490149
 09/19  22:00:00,335.237191813,35.7875581144,112.100138242,0.0,77.122965704,65.871452062,310.436004425,55.3476121839,16.6606,238.427792241
 09/19  23:00:00,237.764635662,35.7332944046,82.8503741219,0.0,38.286128036,48.4199368926,211.545401722,66.8574205815,8.3303,136.357681141
 09/19  24:00:00,183.512583089,30.8611915162,70.9090291822,0.0,25.5240853573,30.610668775,170.575795706,59.037918422,3.33212,108.205757284
 09/20  01:00:00,167.33104444,30.8611915162,62.111842113,0.0,19.418418834,29.3649097162,137.595672165,53.7691805541,3.33212,80.4943716112
 09/20  02:00:00,155.026537327,30.8611915162,57.7365284878,0.0,12.7620426787,28.1191506574,131.585105381,47.7588557469,3.33212,80.4941296342
 09/20  03:00:00,151.705897319,31.6574114519,53.627379051,0.0,12.7620426787,28.1191506574,127.200482402,43.3680709031,3.33212,80.5002914986
 09/20  04:00:00,158.766930018,32.4536313875,53.3385754566,0.0,12.7620426787,28.1191506574,147.808576284,36.2341108836,3.33212,108.242345401
 09/20  05:00:00,194.605044437,32.4536313875,61.5512582807,0.0,25.5240853573,30.610668775,227.514420416,32.114609579,8.3303,187.069510837
 09/20  06:00:00,317.405769028,34.0460712588,93.3322383636,0.0,51.0481707146,78.1489452969,366.391113022,29.6402356788,16.6606,320.090277343
 09/20  07:00:00,399.008255462,35.7402708308,124.42211723,0.0,64.3609230253,109.708623606,484.880956249,38.7236009258,24.9909,421.166455324
 09/20  08:00:00,336.004196765,35.6385111301,104.223970659,0.0,51.0481707146,80.7689615957,393.278046727,27.285237846,33.3212,332.671608881
 09/20  09:00:00,345.129419908,36.2270556218,140.230324125,0.0,51.0481707146,71.0224615957,325.069570201,10.8876664155,66.8089,247.373003786
 09/20  10:00:00,300.86329911,36.313307619,143.638582078,0.0,32.1804615127,65.7244621605,284.16665568,3.65118833252,83.4695,197.045967347
 09/20  11:00:00,305.621550989,36.3654660116,146.7941726,0.0,32.1804615127,65.7244621605,237.441217089,1.05107818778,83.4695,152.920638902
 09/20  12:00:00,305.249482932,36.4044970708,146.325930264,0.0,32.1804615127,65.7244621605,230.415024542,0.868114016074,83.4695,146.077410525
 09/20  13:00:00,295.499123737,36.4381509424,145.862818035,0.0,32.1804615127,55.9779621605,221.73571574,0.698282882187,75.1392,145.898232858
 09/20  14:00:00,295.973446969,36.4652432565,146.029268834,0.0,32.1804615127,55.9779621605,207.519649247,1.02299932847,66.8089,139.687749919
 09/20  15:00:00,297.177940895,36.4920056782,146.956710447,0.0,32.1804615127,55.9779621605,221.491324309,1.24118147959,75.1392,145.110942829
 09/20  16:00:00,327.655129324,36.2058511004,148.742687271,0.0,32.1804615127,60.9114621605,200.311366751,0.0569993692541,91.7998,108.454567382
 09/20  17:00:00,359.029740649,35.6960149584,145.773610662,0.0,32.1804615127,77.5397301883,219.806380193,1.71904855057,49.9818,168.105531642
 09/20  18:00:00,417.943755057,35.7390178793,145.518463123,0.0,77.122965704,86.2600435998,348.041064489,3.18157091327,49.9818,294.877693576
 09/20  19:00:00,426.769412058,35.6761887197,137.281054979,0.0,102.647051061,80.1663183927,255.646949246,5.82388824689,33.3212,216.501860999
 09/20  20:00:00,454.53290511,35.6654665894,140.298156569,0.0,115.40909374,92.7192997104,260.595913006,11.2925565664,33.3212,215.982156439
 09/20  21:00:00,433.973635364,35.7309877992,143.269632259,0.0,102.647051061,94.1340635361,358.002721993,11.7132538223,24.9909,321.29856817
 09/20  22:00:00,349.346197321,35.8083405002,125.496955239,0.0,77.122965704,65.871452062,277.333337102,16.7768604303,16.6606,243.895876672
