Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/07  02:00:00,118.703758698,1.20492238098,0.0,0.0,43.513341876,52.539744,5.12567900077,0.271419000772,4.83426,0.02
 12/07  03:00:00,119.213905399,1.72131768711,0.0,0.0,43.513341876,52.539744,5.21113340301,0.356873403013,4.83426,0.02
 12/07  04:00:00,120.620527805,3.13092214177,0.0,0.0,43.513341876,52.539744,14.3474134633,0.892729122092,4.83426,8.62042434126
 12/07  05:00:00,121.678383133,3.76375236686,0.0,0.0,43.513341876,52.539744,6.16792557862,1.31366557862,4.83426,0.02
 12/07  06:00:00,122.473642939,4.5887341575,0.0,0.0,43.513341876,52.539744,6.73741077852,1.88315077852,4.83426,0.02
 12/07  07:00:00,194.60376248,72.388350474,0.0,0.0,43.513341876,53.238744,1911.38796593,1897.93322909,4.83426,8.62047683754
 12/07  08:00:00,353.518637508,72.388350474,0.0,0.0,220.879908,53.238744,1638.48465342,1616.05299461,4.83426,17.5973988096
 12/07  09:00:00,445.25027884,72.388350474,0.00131360076822,0.0,220.879908,145.652643033,1360.17278139,1288.47037018,36.25695,35.4454612137
 12/07  10:00:00,444.679933146,72.388350474,0.00184111792857,0.0,220.879908,145.652643033,1231.20903925,1150.12728888,36.25695,44.8248003679
 12/07  11:00:00,450.298945398,72.388350474,0.00128549864487,0.0,220.879908,151.653867033,1142.36288809,1049.13543372,48.3426,44.8848543721
 12/07  12:00:00,451.16988247,72.388350474,0.0,0.0,220.879908,151.653867033,1083.76759515,981.326889439,48.3426,54.0981057097
 12/07  13:00:00,450.032187216,72.388350474,0.0,0.0,220.879908,151.653867033,1024.17994094,921.570969657,48.3426,54.2663712809
 12/07  14:00:00,443.970883584,72.388350474,0.0,0.0,220.879908,145.652643033,993.81138494,915.267258589,24.1713,54.3728263507
 12/07  15:00:00,443.96067076,72.388350474,0.0,0.0,220.879908,145.652643033,987.198992292,918.182779902,24.1713,44.8449123897
 12/07  16:00:00,436.092697144,72.388350474,0.0,0.0,220.879908,137.835547516,926.229877739,867.481357063,4.83426,53.9142606755
 12/07  17:00:00,448.967383235,72.388350474,0.0,0.0,220.879908,133.019064,795.845823375,755.366654272,4.83426,35.6449091031
 12/07  18:00:00,369.325578578,72.388350474,0.0,0.0,220.879908,53.238744,942.926028673,902.44974753,4.83426,35.6420211427
 12/07  19:00:00,369.436242715,72.388350474,0.0,0.0,220.879908,53.238744,993.355384035,943.789793943,4.83426,44.7313300919
 12/07  20:00:00,369.842889032,72.388350474,0.0,0.0,220.879908,53.238744,966.793207595,944.585081039,4.83426,17.3738665559
 12/07  21:00:00,369.814786094,72.388350474,0.0,0.0,220.879908,53.238744,966.798602169,953.279629809,4.83426,8.68471236033
 12/07  22:00:00,117.713722114,0.0,0.0,0.0,43.513341876,52.539744,13.5198515992,0.0,4.83426,8.68559159917
 12/07  23:00:00,117.504421957,0.0,0.0,0.0,43.513341876,52.539744,13.481507068,0.0,4.83426,8.64724706797
 12/07  24:00:00,118.566684599,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  01:00:00,117.561788266,0.0,0.0,0.0,43.513341876,52.539744,13.454726209,0.0,4.83426,8.62046620897
 12/08  02:00:00,117.569262056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  03:00:00,117.563489926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/08  04:00:00,117.889913919,0.344263537422,0.0,0.0,43.513341876,52.539744,13.6296794698,0.174871374159,4.83426,8.62054809568
 12/08  05:00:00,120.688204496,1.03279061226,0.0,0.0,43.513341876,52.539744,5.2449408468,0.390680846797,4.83426,0.02
 12/08  06:00:00,120.681466657,1.37705414969,0.0,0.0,43.513341876,52.539744,5.4040625561,0.549802556104,4.83426,0.02
 12/08  07:00:00,194.627808585,72.388350474,0.0,0.0,43.513341876,53.238744,1848.11848894,1843.26422894,4.83426,0.02
 12/08  08:00:00,352.92488366,72.388350474,0.0,0.0,220.879908,53.238744,1528.97714926,1497.75152081,4.83426,26.3913684536
 12/08  09:00:00,444.603544964,72.388350474,0.00138136877367,0.0,220.879908,145.652643033,1234.09108488,1162.38246788,36.25695,35.4516670012
 12/08  10:00:00,444.269057402,72.388350474,0.00180441356797,0.0,220.879908,145.652643033,1105.92040927,1024.82982635,36.25695,44.8336329246
 12/08  11:00:00,450.154512678,72.388350474,0.00117629371617,0.0,220.879908,151.653867033,1077.35412451,984.122770578,48.3426,44.8887539312
 12/08  12:00:00,451.181534411,72.5319260439,0.0,0.0,220.879908,151.653867033,995.455861098,893.009936642,48.3426,54.1033244559
 12/08  13:00:00,450.268339162,72.687935125,0.0,0.0,220.879908,151.653867033,961.395881174,858.779985849,48.3426,54.2732953248
 12/08  14:00:00,443.966608669,72.495310159,0.0,0.0,220.879908,145.652643033,911.080698173,832.528622502,24.1713,54.3807756711
 12/08  15:00:00,443.841229495,72.458018076,0.0,0.0,220.879908,145.652643033,871.013266466,801.991260587,24.1713,44.8507058788
 12/08  16:00:00,436.063115187,72.4547741052,0.0,0.0,220.879908,137.835547516,873.016836073,814.260446736,4.83426,53.9221293374
 12/08  17:00:00,449.069076251,72.388350474,0.0,0.0,220.879908,133.019064,832.941705082,792.457578503,4.83426,35.6498665785
 12/08  18:00:00,369.5570016,72.388350474,0.0,0.0,220.879908,53.238744,1005.86652234,956.481218971,4.83426,44.5510433662
 12/08  19:00:00,370.367178102,72.388350474,0.0,0.0,220.879908,53.238744,1151.9886699,1111.36295776,4.83426,35.7914521394
 12/08  20:00:00,370.477905045,72.388350474,0.0,0.0,220.879908,53.238744,1107.76142715,1085.55340016,4.83426,17.373766994
 12/08  21:00:00,370.908719762,72.388350474,0.0,0.0,220.879908,53.238744,1195.23764973,1181.71793845,4.83426,8.6854512818
 12/08  22:00:00,117.309509446,0.0,0.0,0.0,43.513341876,52.539744,13.5198220613,0.0,4.83426,8.68556206126
 12/08  23:00:00,117.419164736,0.0,0.0,0.0,43.513341876,52.539744,13.4813860692,0.0,4.83426,8.64712606916
 12/08  24:00:00,118.529609306,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/09  01:00:00,118.177442885,0.688527074843,0.0,0.0,43.513341876,52.539744,13.6059791978,0.15892269725,4.83426,8.61279650056
 12/09  02:00:00,118.875955435,1.37705414969,0.0,0.0,43.513341876,52.539744,5.15103765863,0.296777658631,4.83426,0.02
 12/09  03:00:00,118.868996524,1.37705414969,0.0,0.0,43.513341876,52.539744,5.21246772809,0.35820772809,4.83426,0.02
 12/09  04:00:00,121.728915394,4.23790718583,0.0,0.0,43.513341876,52.539744,5.99490917257,1.14064917257,4.83426,0.02
 12/09  05:00:00,122.136027694,4.22053650923,0.0,0.0,43.513341876,52.539744,6.59046696247,1.73620696247,4.83426,0.02
 12/09  06:00:00,122.674322297,4.78871435108,0.0,0.0,43.513341876,52.539744,16.1819519046,2.73478694569,4.83426,8.61290495888
 12/09  07:00:00,126.768818945,8.85422527529,0.0,0.0,43.513341876,52.539744,10.9721354377,6.11787543766,4.83426,0.02
 12/09  08:00:00,104.640535022,4.78871435108,0.0,0.0,43.513341876,52.539744,8.71239680196,3.85813680196,4.83426,0.02
 12/09  09:00:00,104.066081365,4.22053650923,0.0,0.0,43.513341876,52.539744,8.75461851891,3.90035851891,4.83426,0.02
 12/09  10:00:00,104.658880479,4.78871435108,0.0,0.0,43.513341876,52.539744,9.36675408653,4.51249408653,4.83426,0.02
 12/09  11:00:00,104.080503128,4.22053650923,0.0,0.0,43.513341876,52.539744,25.6591367096,3.37769694585,4.83426,17.4471797638
 12/09  12:00:00,104.716529681,3.90902858214,0.0,0.0,43.513341876,52.539744,15.9203223204,2.42616847919,4.83426,8.65989384126
 12/09  13:00:00,101.579514909,1.74133748393,0.0,0.0,43.513341876,52.539744,14.3849021938,0.890731964974,4.83426,8.65991022882
 12/09  14:00:00,100.960374616,1.03279061226,0.0,0.0,43.513341876,52.539744,14.0002050698,0.51374819644,4.83426,8.6521968734
 12/09  15:00:00,100.979038956,1.03279061226,0.0,0.0,43.513341876,52.539744,13.8504745117,0.364482111933,4.83426,8.65173239976
 12/09  16:00:00,100.927166058,1.03279061226,0.0,0.0,43.513341876,52.539744,5.22725934057,0.372999340572,4.83426,0.02
 12/09  17:00:00,118.624862441,1.03279061226,0.0,0.0,43.513341876,52.539744,5.27148790531,0.417227905306,4.83426,0.02
 12/09  18:00:00,119.416014742,1.83732759304,0.0,0.0,43.513341876,52.539744,14.1069796896,0.659813741977,4.83426,8.61290594764
 12/09  19:00:00,121.335416462,3.77460246852,0.0,0.0,43.513341876,52.539744,6.75138962112,1.89712962112,4.83426,0.02
 12/09  20:00:00,122.551475684,4.56480004665,0.0,0.0,43.513341876,52.539744,8.41376312506,3.55950312506,4.83426,0.02
 12/09  21:00:00,122.403975667,4.44445081366,0.0,0.0,43.513341876,52.539744,9.95214334357,5.09788334357,4.83426,0.02
 12/09  22:00:00,122.336888359,4.56480004665,0.0,0.0,43.513341876,52.539744,49.9390757731,9.79821824933,4.83426,35.3065975238
 12/09  23:00:00,126.135036582,8.69199884921,0.0,0.0,43.513341876,52.539744,20.5533281686,15.6990681686,4.83426,0.02
 12/09  24:00:00,127.639632204,9.19848881271,0.0,0.0,43.513341876,52.539744,27.3670313064,22.5127713064,4.83426,0.02
 12/10  01:00:00,127.775144237,10.3137899173,0.0,0.0,43.513341876,52.539744,33.9041274686,29.0498674686,4.83426,0.02
 12/10  02:00:00,133.893898688,16.4270525151,0.0,0.0,43.513341876,52.539744,41.3272076396,36.4729476396,4.83426,0.02
 12/10  03:00:00,135.824283759,18.3455269982,0.0,0.0,43.513341876,52.539744,63.6497784225,50.2025417145,4.83426,8.61297670806
 12/10  04:00:00,136.732372888,19.2491750097,0.0,0.0,43.513341876,52.539744,61.7310504737,56.8767904737,4.83426,0.02
 12/10  05:00:00,139.95728748,22.0359185906,0.0,0.0,43.513341876,52.539744,72.6121047372,67.7578447372,4.83426,0.02
 12/10  06:00:00,150.279828849,32.3823665781,0.0,0.0,43.513341876,52.539744,80.1771430529,75.3228830529,4.83426,0.02
 12/10  07:00:00,140.77955606,22.8390919691,0.0,0.0,43.513341876,52.539744,97.083971048,92.229711048,4.83426,0.02
 12/10  08:00:00,124.462516698,24.6110156693,0.0,0.0,43.513341876,52.539744,68.9253571886,64.0710971886,4.83426,0.02
 12/10  09:00:00,107.756159728,7.90427637263,0.0,0.0,43.513341876,52.539744,62.7325018546,49.2775972611,4.83426,8.6206445935
 12/10  10:00:00,106.90080112,7.03610401734,0.0,0.0,43.513341876,52.539744,40.8844802005,36.0302202005,4.83426,0.02
 12/10  11:00:00,104.292078334,4.44445081366,0.0,0.0,43.513341876,52.539744,50.6311206131,28.3486808423,4.83426,17.4481797708
 12/10  12:00:00,105.343188253,4.56480004665,0.0,0.0,43.513341876,52.539744,35.56554463,22.0728258173,4.83426,8.6584588127
 12/10  13:00:00,104.239614462,4.44445081366,0.0,0.0,43.513341876,52.539744,31.0719934716,17.5777897341,4.83426,8.65994373753
 12/10  14:00:00,103.821508552,3.95232895775,0.0,0.0,43.513341876,52.539744,24.801121473,11.3067388829,4.83426,8.66012259008
 12/10  15:00:00,100.732028436,0.860658843554,0.0,0.0,43.513341876,52.539744,6.44791248711,1.59365248711,4.83426,0.02
 12/10  16:00:00,101.212331592,1.37705414969,0.0,0.0,43.513341876,52.539744,16.3530295151,2.86681894743,4.83426,8.6519505677
 12/10  17:00:00,120.807403224,3.2484740145,0.0,0.0,43.513341876,52.539744,13.2145768538,8.36031685382,4.83426,0.02
 12/10  18:00:00,121.884353095,4.33249366144,0.0,0.0,43.513341876,52.539744,17.6624610523,12.8082010523,4.83426,0.02
 12/10  19:00:00,121.897182679,4.34837503089,0.0,0.0,43.513341876,52.539744,28.7043802138,15.2571909072,4.83426,8.61292930661
 12/10  20:00:00,122.642632804,4.66087582941,0.0,0.0,43.513341876,52.539744,25.0220081033,20.1677481033,4.83426,0.02
 12/10  21:00:00,122.301352719,4.34837503089,0.0,0.0,43.513341876,52.539744,25.7676001346,20.9133401346,4.83426,0.02
 12/10  22:00:00,122.432904425,4.66087582941,0.0,0.0,43.513341876,52.539744,64.4085332805,33.0897365116,4.83426,26.4845367689
 12/10  23:00:00,121.782660281,4.34837503089,0.0,0.0,43.513341876,52.539744,46.5603594524,33.1132744753,4.83426,8.61282497707
 12/10  24:00:00,123.079018223,4.66087582941,0.0,0.0,43.513341876,52.539744,48.55881362,43.70455362,4.83426,0.02
 12/11  01:00:00,126.777299966,9.35276021642,0.0,0.0,43.513341876,52.539744,51.67088189,46.81662189,4.83426,0.02
 12/11  02:00:00,130.912308366,13.4648910759,0.0,0.0,43.513341876,52.539744,69.6299863541,64.7757263541,4.83426,0.02
 12/11  03:00:00,132.603988024,15.1603253714,0.0,0.0,43.513341876,52.539744,79.1988169741,65.7438256917,4.83426,8.62073128241
 12/11  04:00:00,130.166765074,12.6926054955,0.0,0.0,43.513341876,52.539744,96.8209770345,91.9667170345,4.83426,0.02
 12/11  05:00:00,146.04634713,28.1566984378,0.0,0.0,43.513341876,52.539744,89.1649964455,84.3107364455,4.83426,0.02
 12/11  06:00:00,147.865596727,29.9586053869,0.0,0.0,43.513341876,52.539744,137.865446978,124.410470081,4.83426,8.62071689752
 12/11  07:00:00,196.295558535,72.388350474,0.0,0.0,43.513341876,53.238744,3025.90250074,3021.04824074,4.83426,0.02
 12/11  08:00:00,354.679427933,72.388350474,0.0,0.0,220.879908,53.238744,2309.10281527,2277.87308672,4.83426,26.3954685475
 12/11  09:00:00,446.08463531,72.388350474,0.0,0.0,220.879908,145.652643033,1942.51742747,1870.80218766,36.25695,35.4582898048
 12/11  10:00:00,446.02509237,72.388350474,0.0,0.0,220.879908,145.652643033,1769.37458054,1688.26604439,36.25695,44.8515861475
 12/11  11:00:00,451.968390035,72.388350474,0.0,0.0,220.879908,151.653867033,1614.16089243,1520.89927117,48.3426,44.9190212665
 12/11  12:00:00,452.971590695,72.388350474,0.0,0.0,220.879908,151.653867033,1486.24203735,1383.78946038,48.3426,54.1099769731
 12/11  13:00:00,451.906650849,72.388350474,0.0,0.0,220.879908,151.653867033,1438.20841646,1335.58333576,48.3426,54.2824807059
 12/11  14:00:00,445.54978519,72.388350474,0.0,0.0,220.879908,145.652643033,1318.77726005,1240.21021505,24.1713,54.3957449988
 12/11  15:00:00,444.95557598,72.388350474,0.0,0.0,220.879908,145.652643033,1238.26158652,1169.21834226,24.1713,44.8719442586
 12/11  16:00:00,437.815284453,72.388350474,0.0,0.0,220.879908,137.835547516,1285.84066473,1227.07097944,4.83426,53.9354252916
 12/11  17:00:00,450.95041485,72.388350474,0.0,0.0,220.879908,133.019064,1260.56446768,1220.07346811,4.83426,35.6567395705
 12/11  18:00:00,371.231234046,72.388350474,0.0,0.0,220.879908,53.238744,1454.97107647,1414.47858491,4.83426,35.6582315636
 12/11  19:00:00,371.250309186,72.388350474,0.0,0.0,220.879908,53.238744,1515.47282609,1465.88327353,4.83426,44.7552925593
 12/11  20:00:00,371.664242087,72.388350474,0.0,0.0,220.879908,53.238744,1537.37429788,1515.16399844,4.83426,17.3760394371
 12/11  21:00:00,371.655470624,72.388350474,0.0,0.0,220.879908,53.238744,1614.70059558,1601.18056668,4.83426,8.68576889769
 12/11  22:00:00,118.956485298,1.37705414969,0.0,0.0,43.513341876,52.539744,14.7432596477,1.22226469519,4.83426,8.68673495254
 12/11  23:00:00,119.135029964,1.72131768711,0.0,0.0,43.513341876,52.539744,15.444096477,1.96204420945,4.83426,8.64779226751
 12/11  24:00:00,121.774284973,3.23913464964,0.0,0.0,43.513341876,52.539744,8.87817714113,4.02391714113,4.83426,0.02
 12/12  01:00:00,121.83450313,4.34837503089,0.0,0.0,43.513341876,52.539744,19.36640464,5.91138206438,4.83426,8.62076257567
 12/12  02:00:00,122.15095319,4.66087582941,0.0,0.0,43.513341876,52.539744,14.2388658952,9.38460589516,4.83426,0.02
 12/12  03:00:00,121.83442963,4.34837503089,0.0,0.0,43.513341876,52.539744,15.9374981312,11.0832381312,4.83426,0.02
 12/12  04:00:00,126.019239261,8.52228313446,0.0,0.0,43.513341876,52.539744,32.1161654199,18.6611727331,4.83426,8.62073268675
 12/12  05:00:00,127.441740383,7.82364160544,0.0,0.0,43.513341876,52.539744,25.9200241827,21.0657641827,4.83426,0.02
 12/12  06:00:00,128.584256625,9.29456459547,0.0,0.0,43.513341876,52.539744,33.7575670517,28.9033070517,4.83426,0.02
 12/12  07:00:00,196.385308098,72.388350474,0.0,0.0,43.513341876,53.238744,2466.39053249,2452.93566755,4.83426,8.62060493922
 12/12  08:00:00,356.913436269,72.388350474,0.0,0.0,220.879908,53.238744,1928.7066414,1906.26903006,4.83426,17.6033513382
 12/12  09:00:00,445.943658315,72.388350474,0.0,0.0,220.879908,145.652643033,1652.5065011,1580.78851558,36.25695,35.4610355178
 12/12  10:00:00,445.938601092,72.388350474,0.00174909089008,0.0,220.879908,145.652643033,1505.36406645,1424.25586934,36.25695,44.8512471168
 12/12  11:00:00,451.327102674,72.388350474,0.00119372724034,0.0,220.879908,151.653867033,1361.52596629,1259.28535103,48.3426,53.8980152605
 12/12  12:00:00,451.489654445,72.388350474,0.0,0.0,220.879908,151.653867033,1159.15055493,1065.70644226,48.3426,45.1015126745
 12/12  13:00:00,450.195872793,72.388350474,0.0,0.0,220.879908,151.653867033,1105.97566994,1001.31021378,48.3426,56.322856153
 12/12  14:00:00,444.222973012,72.388350474,0.0,0.0,220.879908,145.652643033,1114.8724097,1029.24635745,24.1713,61.4547522496
 12/12  15:00:00,444.21266027,72.388350474,0.0,0.0,220.879908,145.652643033,1091.52397961,1022.4766715,24.1713,44.8760081034
 12/12  16:00:00,436.350475831,72.388350474,0.0,0.0,220.879908,137.835547516,1016.17403652,966.380717653,4.83426,44.9590588667
 12/12  17:00:00,449.420892258,72.388350474,0.0,0.0,220.879908,133.019064,969.828119387,920.419966546,4.83426,44.5738928409
 12/12  18:00:00,369.803423297,72.388350474,0.0,0.0,220.879908,53.238744,1088.83061751,1048.33241319,4.83426,35.6639443179
 12/12  19:00:00,370.071789579,72.388350474,0.0,0.0,220.879908,53.238744,1173.81469762,1124.21901596,4.83426,44.7614216614
 12/12  20:00:00,370.283052301,72.388350474,0.0,0.0,220.879908,53.238744,1172.25591079,1150.04614585,4.83426,17.3755049357
 12/12  21:00:00,370.739150212,72.388350474,0.0,0.0,220.879908,53.238744,1232.98167462,1219.46132522,4.83426,8.68608939866
 12/12  22:00:00,117.320373153,0.0,0.0,0.0,43.513341876,52.539744,13.5213318026,0.0,4.83426,8.68707180264
 12/12  23:00:00,118.982838146,1.5491859184,0.0,0.0,43.513341876,52.539744,13.9086448691,0.426327654178,4.83426,8.64805721496
 12/12  24:00:00,119.740924589,1.20492238098,0.0,0.0,43.513341876,52.539744,5.33531472288,0.481054722879,4.83426,0.02
 12/13  01:00:00,119.214094043,1.72131768711,0.0,0.0,43.513341876,52.539744,8.03194475368,0.969161009313,4.83426,2.22852374437
 12/13  02:00:00,118.859978993,1.37705414969,0.0,0.0,43.513341876,52.539744,12.2163087025,0.971184849042,4.83426,6.41086385342
 12/13  03:00:00,121.06202882,3.57739820555,0.0,0.0,43.513341876,52.539744,7.11095105189,2.25669105189,4.83426,0.02
 12/13  04:00:00,121.631813593,4.15213948164,0.0,0.0,43.513341876,52.539744,7.56621005369,2.71195005369,4.83426,0.02
 12/13  05:00:00,122.472496704,4.56480004665,0.0,0.0,43.513341876,52.539744,17.4665725402,4.01154618836,4.83426,8.62076635187
 12/13  06:00:00,122.322013344,4.44445081366,0.0,0.0,43.513341876,52.539744,10.1063795694,5.25211956943,4.83426,0.02
 12/13  07:00:00,195.167869778,72.388350474,0.0,0.0,43.513341876,53.238744,2240.73377473,2235.87951473,4.83426,0.02
 12/13  08:00:00,356.743854156,72.388350474,0.0,0.0,220.879908,53.238744,1877.11031245,1845.87723231,4.83426,26.3988201385
 12/13  09:00:00,445.892375445,72.388350474,0.0,0.0,220.879908,145.652643033,1561.6696333,1489.94573184,36.25695,35.4669514588
 12/13  10:00:00,445.217238714,72.388350474,0.0019089926667,0.0,220.879908,145.652643033,1313.08234857,1231.9682112,36.25695,44.8571873776
 12/13  11:00:00,450.306602252,72.388350474,0.00126185622084,0.0,220.879908,151.653867033,1161.09180221,1059.85255427,48.3426,52.8966479331
 12/13  12:00:00,451.033500554,72.388350474,0.0,0.0,220.879908,151.653867033,1034.18291946,939.707441327,48.3426,46.132878133
 12/13  13:00:00,449.939218015,72.388350474,0.0,0.0,220.879908,151.653867033,1005.22928333,902.560557616,48.3426,54.3261257178
 12/13  14:00:00,443.968802306,72.388350474,0.0,0.0,220.879908,145.652643033,1018.26170885,930.605056255,24.1713,63.4853525906
 12/13  15:00:00,444.087744324,72.388350474,0.0,0.0,220.879908,145.652643033,1055.08487089,986.03269639,24.1713,44.8808744977
 12/13  16:00:00,436.31756425,72.388350474,0.0,0.0,220.879908,137.835547516,1011.02552849,961.222978099,4.83426,44.968290389
 12/13  17:00:00,449.37604194,72.388350474,0.0,0.0,220.879908,133.019064,954.125264232,904.710024011,4.83426,44.5809802214
 12/13  18:00:00,369.755027701,72.388350474,0.0,0.0,220.879908,53.238744,1065.17573159,1024.67216528,4.83426,35.6693063029
 12/13  19:00:00,369.767650252,72.388350474,0.0,0.0,220.879908,53.238744,1083.03567907,1033.43632047,4.83426,44.7650985949
 12/13  20:00:00,370.169018177,72.388350474,0.0,0.0,220.879908,53.238744,1053.84425654,1040.31204254,4.83426,8.69795399874
 12/13  21:00:00,370.410471563,72.388350474,0.0,0.0,220.879908,53.238744,1137.42873701,1115.24197002,4.83426,17.3525069885
 12/13  22:00:00,117.631128842,0.0,0.0,0.0,43.513341876,52.539744,13.5213157922,0.0,4.83426,8.68705579224
 12/13  23:00:00,117.423146891,0.0,0.0,0.0,43.513341876,52.539744,13.4817924749,0.0,4.83426,8.64753247492
 12/13  24:00:00,119.561604062,1.03279061226,0.0,0.0,43.513341876,52.539744,5.17253260367,0.318272603666,4.83426,0.02
 12/14  01:00:00,118.871406574,1.37705414969,0.0,0.0,43.513341876,52.539744,5.32913877616,0.474878776155,4.83426,0.02
 12/14  02:00:00,118.869108111,1.37705414969,0.0,0.0,43.513341876,52.539744,14.0794050931,0.624470370656,4.83426,8.6206747224
 12/14  03:00:00,119.208533759,1.72131768711,0.0,0.0,43.513341876,52.539744,5.94516047721,1.09090047721,4.83426,0.02
 12/14  04:00:00,120.758204391,3.27370192748,0.0,0.0,43.513341876,52.539744,6.82028017114,1.96602017114,4.83426,0.02
 12/14  05:00:00,122.70214062,4.78871435108,0.0,0.0,43.513341876,52.539744,16.8194041897,3.36428597636,4.83426,8.6208582133
 12/14  06:00:00,121.882426383,4.00411149347,0.0,0.0,43.513341876,52.539744,8.13855366776,3.28429366776,4.83426,0.02
 12/14  07:00:00,194.895184788,72.388350474,0.0,0.0,43.513341876,53.238744,2098.00655111,2093.15229111,4.83426,0.02
 12/14  08:00:00,356.675223126,72.388350474,0.0,0.0,220.879908,53.238744,1777.35845154,1746.12399536,4.83426,26.400196183
 12/14  09:00:00,445.522496545,72.388350474,0.00131408682309,0.0,220.879908,145.652643033,1410.63589279,1338.9106217,36.25695,35.4683210923
 12/14  10:00:00,444.456512567,72.388350474,0.00193701044505,0.0,220.879908,145.652643033,1179.04344181,1097.92393981,36.25695,44.8625519979
 12/14  11:00:00,450.039769717,72.388350474,0.00129248429632,0.0,220.879908,151.653867033,1076.50883438,974.260301906,48.3426,53.9059324707
 12/14  12:00:00,450.928472345,72.388350474,0.0,0.0,220.879908,151.653867033,1002.07183564,908.599764971,48.3426,45.1294706735
 12/14  13:00:00,451.050488862,72.388350474,0.0,0.0,220.879908,151.653867033,1314.83437042,1212.15542462,48.3426,54.3363458037
 12/14  14:00:00,445.243606081,72.388350474,0.0,0.0,220.879908,145.652643033,1251.47102021,1163.81083894,24.1713,63.4888812672
 12/14  15:00:00,445.43791097,72.388350474,0.0,0.0,220.879908,145.652643033,1297.77614057,1228.71524643,24.1713,44.8895941367
 12/14  16:00:00,438.042275935,72.388350474,0.0,0.0,220.879908,137.835547516,1330.27839819,1280.47406894,4.83426,44.9700692497
 12/14  17:00:00,450.944116673,72.388350474,0.0,0.0,220.879908,133.019064,1300.86935971,1251.45040535,4.83426,44.5846943672
 12/14  18:00:00,371.218277172,72.388350474,0.0,0.0,220.879908,53.238744,1483.99912296,1443.49909789,4.83426,35.6657650757
 12/14  19:00:00,371.247489742,72.388350474,0.0,0.0,220.879908,53.238744,1588.16983785,1538.5661942,4.83426,44.7693836567
 12/14  20:00:00,371.671238634,72.388350474,0.0,0.0,220.879908,53.238744,1648.77355962,1626.5614088,4.83426,17.3778908156
 12/14  21:00:00,371.655019056,72.388350474,0.0,0.0,220.879908,53.238744,1691.10184404,1677.58029473,4.83426,8.68728931888
 12/14  22:00:00,118.8682618,1.29098826533,0.0,0.0,43.513341876,52.539744,14.3300613109,0.808210097399,4.83426,8.68759121351
 12/14  23:00:00,119.135892665,1.72131768711,0.0,0.0,43.513341876,52.539744,15.0658967403,1.58344385309,4.83426,8.64819288724
 12/14  24:00:00,121.894643462,3.34734715752,0.0,0.0,43.513341876,52.539744,8.48356694436,3.62930694436,4.83426,0.02
 12/15  01:00:00,121.85565393,4.34837503089,0.0,0.0,43.513341876,52.539744,19.1319833708,5.67681884638,4.83426,8.62090452439
 12/15  02:00:00,123.333847241,5.81929802093,0.0,0.0,43.513341876,52.539744,16.0894963073,11.2352363073,4.83426,0.02
 12/15  03:00:00,126.804540366,9.29097638135,0.0,0.0,43.513341876,52.539744,19.6827807577,14.8285207577,4.83426,0.02
 12/15  04:00:00,127.133899735,9.60347717988,0.0,0.0,43.513341876,52.539744,37.7218846934,24.2667008443,4.83426,8.62092384913
 12/15  05:00:00,130.802348025,11.1444518878,0.0,0.0,43.513341876,52.539744,39.6370487882,34.7827887882,4.83426,0.02
 12/15  06:00:00,137.283828902,17.9441268452,0.0,0.0,43.513341876,52.539744,52.9574680658,48.1032080658,4.83426,0.02
 12/15  07:00:00,196.853718847,72.388350474,0.0,0.0,43.513341876,53.238744,2942.94191199,2938.08765199,4.83426,0.02
 12/15  08:00:00,357.217203169,72.388350474,0.0,0.0,220.879908,53.238744,2440.79982494,2409.56009787,4.83426,26.4054670723
 12/15  09:00:00,446.065704342,72.388350474,0.0,0.0,220.879908,145.652643033,2111.90839555,2040.17941045,36.25695,35.4720351049
 12/15  10:00:00,446.03885971,72.388350474,0.0,0.0,220.879908,145.652643033,1948.21724761,1867.09251593,36.25695,44.8677816777
 12/15  11:00:00,451.987963082,72.388350474,0.0,0.0,220.879908,151.653867033,1815.92014749,1713.65713332,48.3426,53.9204141682
 12/15  12:00:00,452.976822034,72.388350474,0.0,0.0,220.879908,151.653867033,1605.36202267,1504.65616891,48.3426,52.3632537597
 12/15  13:00:00,451.912372355,72.388350474,0.0,0.0,220.879908,151.653867033,1480.8379185,1376.41186583,48.3426,56.0834526709
 12/15  14:00:00,445.935074591,72.388350474,0.0,0.0,220.879908,145.652643033,1432.33766719,1353.74172047,24.1713,54.4246467204
 12/15  15:00:00,445.533421199,72.388350474,0.0,0.0,220.879908,145.652643033,1311.49081123,1242.42617559,24.1713,44.8933356439
