Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/24  02:00:00,997.926713503,96.2050939058,611.145193348,0.0,46.0930336215,113.312780494,521.107077729,498.008741883,5.66466996096,17.4336658852
 11/24  03:00:00,998.779081668,96.2050939058,611.978849972,0.0,46.0930336215,113.312780494,524.805782398,501.703689534,5.66466996096,17.4374229027
 11/24  04:00:00,999.003387299,96.2050939058,612.187854243,0.0,46.0930336215,113.312780494,530.456029768,507.356612138,5.66466996096,17.4347476685
 11/24  05:00:00,1095.9443883,96.2050939058,614.45799371,0.0,100.150657288,148.969399434,494.616861506,480.225771658,5.66466996096,8.72641988713
 11/24  06:00:00,1085.12281486,96.2050939058,600.211975173,0.0,100.150657288,149.894399434,917.957580343,886.359866009,14.1616749024,17.4360394314
 11/24  07:00:00,1300.938964,96.6890609134,590.854152045,0.0,176.471037341,302.612436532,605.304069608,559.544523829,28.3233498048,17.4361959747
 11/24  08:00:00,1412.96390055,96.9558458409,591.979745548,0.0,243.2593065,310.10971186,569.73595079,500.833261462,42.4850247072,26.4176646214
 11/24  09:00:00,1429.5039109,97.2955597093,565.224224082,0.0,243.2593065,310.10971186,556.454392103,464.391391748,56.6466996096,35.4163007449
 11/24  10:00:00,1434.33037924,97.6774449354,534.029025162,0.0,243.2593065,302.612436532,527.375861662,449.32298588,42.4850247072,35.5678510749
 11/24  11:00:00,1434.53284353,98.0370930961,525.588094363,0.0,243.2593065,310.10971186,544.931510171,429.363075229,70.808374512,44.7600604293
 11/24  12:00:00,1425.61340161,98.4404938528,514.189378208,0.0,243.2593065,310.10971186,524.030751733,408.36456912,70.808374512,44.8578081007
 11/24  13:00:00,1378.35898236,99.0812364577,507.589397265,0.0,243.2593065,310.10971186,492.430180621,385.946081133,70.808374512,35.6757249763
 11/24  14:00:00,1406.80553544,99.6822279681,502.485373704,0.0,243.2593065,302.612436532,476.545409133,366.068021902,56.6466996096,53.8306876214
 11/24  15:00:00,1397.37160336,100.000850989,493.648127825,0.0,243.2593065,302.612436532,438.198634878,357.131933678,42.4850247072,38.5816764929
 11/24  16:00:00,1406.79238243,100.350370241,502.568452976,0.0,243.2593065,302.612436532,459.064541133,360.532924268,56.6466996096,41.8849172561
 11/24  17:00:00,1461.92486042,100.594339176,536.802769251,0.0,243.2593065,310.10971186,497.80231544,377.313730097,84.9700494144,35.5185359285
 11/24  18:00:00,1475.80920381,100.981846625,551.565818848,0.0,243.2593065,310.10971186,494.011773863,382.71230337,84.9700494144,26.3294210787
 11/24  19:00:00,1205.33553393,96.2050939058,551.044589565,0.0,166.938926447,199.110933808,468.784992034,366.322388659,84.9700494144,17.4925539607
 11/24  20:00:00,1193.65697641,96.2050939058,546.377876744,0.0,166.938926447,191.61365848,445.743484517,371.609432966,56.6466996096,17.4873519418
 11/24  21:00:00,1060.17831305,96.2050939058,546.735886834,0.0,100.150657288,124.558693486,487.934738938,413.79611769,56.6466996096,17.4919216386
 11/24  22:00:00,1021.04595519,96.2050939058,546.955335293,0.0,100.150657288,124.558693486,479.977633988,420.050272221,42.4850247072,17.4423370597
 11/24  23:00:00,970.069991172,96.2050939058,564.351717834,0.0,46.0930336215,124.558693486,487.104626987,441.347540977,28.3233498048,17.4337362055
 11/24  24:00:00,979.831967645,96.2050939058,574.035013101,0.0,46.0930336215,124.558693486,480.523450363,448.924364982,14.1616749024,17.4374104779
 11/25  01:00:00,972.384377222,96.2050939058,579.439199531,0.0,46.0930336215,113.312780494,477.294772499,454.194850639,5.66466996096,17.4352518985
 11/25  02:00:00,982.859798278,96.2050939058,590.757085492,0.0,46.0930336215,113.312780494,473.491307746,459.099866083,5.66466996096,8.72677170196
 11/25  03:00:00,1006.79231824,96.2050939058,616.736438121,0.0,46.0930336215,113.312780494,488.514990445,465.412355618,5.66466996096,17.4379648658
 11/25  04:00:00,1002.92506247,96.2050939058,616.914346167,0.0,46.0930336215,113.312780494,491.535025034,468.434972149,5.66466996096,17.4353829236
 11/25  05:00:00,999.382032319,96.2050939058,604.526718656,0.0,55.6251445156,113.312780494,482.308206363,459.207490973,5.66466996096,17.4360454292
 11/25  06:00:00,992.609822449,96.2050939058,595.397508177,0.0,55.6251445156,113.312780494,492.05213129,460.45389153,14.1616749024,17.4365648575
 11/25  07:00:00,1050.34465925,96.2050939058,578.296798598,0.0,65.1572554096,176.889270242,447.444709585,401.687302101,28.3233498048,17.434057679
 11/25  08:00:00,1146.25124608,96.2853364411,562.707999799,0.0,109.682768182,220.96816451,732.803529129,681.589262841,42.4850247072,8.72924157995
 11/25  09:00:00,1166.103136,96.3306298092,566.439306574,0.0,109.682768182,220.96816451,627.38277504,544.443011659,56.6466996096,26.2930637715
 11/25  10:00:00,1131.71543127,96.7223910299,429.219232667,0.0,131.945524568,266.955817592,587.383056562,518.465317254,42.4850247072,26.432714601
 11/25  11:00:00,1123.31134143,96.7674903317,425.892402109,0.0,131.945524568,274.45309292,610.597338621,504.379861587,70.808374512,35.4091025224
 11/25  12:00:00,1135.43336768,96.7907476344,438.823512001,0.0,131.945524568,274.45309292,596.768749672,499.391203966,70.808374512,26.5691711936
 11/25  13:00:00,1109.37760006,96.810194732,444.918250692,0.0,131.945524568,274.45309292,601.300194381,495.082206326,70.808374512,35.4096135425
 11/25  14:00:00,1104.96245522,96.8262700428,447.893188239,0.0,131.945524568,266.955817592,589.924061772,497.876851739,56.6466996096,35.4005104227
 11/25  15:00:00,1106.73245261,96.840446706,449.623956588,0.0,131.945524568,266.955817592,567.938200461,498.891422177,42.4850247072,26.5617535765
 11/25  16:00:00,1029.29373334,96.2050939058,449.681659263,0.0,109.682768182,212.545889182,469.834951052,377.78109046,56.6466996096,35.4071609825
 11/25  17:00:00,1051.90298209,96.2050939058,449.626748525,0.0,109.682768182,220.04316451,502.331788012,381.964189225,84.9700494144,35.3975493727
 11/25  18:00:00,1010.00233242,96.2050939058,450.07793223,0.0,109.682768182,220.04316451,496.147949947,384.766810233,84.9700494144,26.4110903
 11/25  19:00:00,971.347803688,96.2050939058,450.311905511,0.0,100.150657288,199.110933808,513.242926878,419.543485948,84.9700494144,8.72939151548
 11/25  20:00:00,952.48952884,96.2050939058,438.419827086,0.0,100.150657288,191.61365848,500.050947544,425.967474814,56.6466996096,17.4367731203
 11/25  21:00:00,831.691779665,96.2050939058,429.277889029,0.0,55.6251445156,124.558693486,546.201285142,472.118592861,56.6466996096,17.4359926715
 11/25  22:00:00,830.137072013,96.2050939058,428.050754131,0.0,55.6251445156,124.558693486,539.220230528,479.297198778,42.4850247072,17.4380070429
 11/25  23:00:00,819.425626405,96.2050939058,427.335461924,0.0,46.0930336215,124.558693486,542.31023682,496.551473916,28.3233498048,17.435413099
 11/25  24:00:00,820.43084625,96.2050939058,427.147724479,0.0,46.0930336215,124.558693486,524.836121012,501.947668284,14.1616749024,8.72677782608
 11/26  01:00:00,796.479536456,96.2050939058,426.861808879,0.0,34.9616554283,113.312780494,532.020588736,508.917529845,5.66466996096,17.4383889304
 11/26  02:00:00,808.601715033,96.2050939058,438.917514721,0.0,34.9616554283,113.312780494,535.597039684,512.496326355,5.66466996096,17.4360433684
 11/26  03:00:00,806.283104047,96.2050939058,436.631630502,0.0,34.9616554283,113.312780494,546.864276856,523.762753502,5.66466996096,17.436853393
 11/26  04:00:00,810.440012774,96.2050939058,440.760718164,0.0,34.9616554283,113.312780494,550.316799217,527.214663892,5.66466996096,17.4374653641
 11/26  05:00:00,817.127471893,96.2050939058,437.3145472,0.0,44.4937663224,113.312780494,541.297597189,518.197905797,5.66466996096,17.4350214312
 11/26  06:00:00,820.645906365,96.2050939058,440.839535864,0.0,44.4937663224,113.312780494,543.038365845,520.146921563,14.1616749024,8.72976937918
 11/26  07:00:00,896.754317048,96.2050939058,447.696358127,0.0,54.0258772165,176.889270242,501.503723458,455.742799886,28.3233498048,17.4375737674
 11/26  08:00:00,896.172181986,96.2050939058,451.37626849,0.0,54.0258772165,184.38654557,511.735102992,451.814956265,42.4850247072,17.4351220198
 11/26  09:00:00,977.592311659,96.2050939058,453.34705185,0.0,65.1572554096,220.04316451,512.158357558,437.990006927,56.6466996096,17.5216510213
 11/26  10:00:00,992.106239156,96.2050939058,475.161155029,0.0,65.1572554096,212.545889182,502.810123521,433.919394998,42.4850247072,26.4057038158
 11/26  11:00:00,1026.29909741,96.2050939058,501.663966557,0.0,65.1572554096,220.04316451,539.31985411,433.130855672,70.808374512,35.3806239262
 11/26  12:00:00,1027.97938005,96.2050939058,502.202416562,0.0,65.1572554096,220.04316451,531.151827018,432.911920828,70.808374512,27.4315316782
 11/26  13:00:00,1025.34920911,96.2050939058,500.732901347,0.0,65.1572554096,220.04316451,538.577039632,433.285395613,70.808374512,34.4832695078
 11/26  14:00:00,1017.70871741,96.2050939058,500.509631142,0.0,65.1572554096,212.545889182,525.978757329,433.960874629,56.6466996096,35.3711830899
 11/26  15:00:00,991.062151055,96.2050939058,474.044277094,0.0,65.1572554096,212.545889182,504.697764537,435.668789243,42.4850247072,26.5439505873
 11/26  16:00:00,971.556259456,96.2050939058,454.720814034,0.0,65.1572554096,212.545889182,528.355343617,436.334790136,56.6466996096,35.3738538715
 11/26  17:00:00,961.084414899,96.2050939058,454.205256573,0.0,65.1572554096,220.04316451,551.206407269,439.696104739,84.9700494144,26.5402531152
 11/26  18:00:00,915.434364225,96.2050939058,455.312127479,0.0,54.0258772165,184.38654557,566.273984644,454.897402829,84.9700494144,26.4065324013
 11/26  19:00:00,884.810706762,96.2050939058,455.127883543,0.0,44.4937663224,163.454314868,592.88346914,490.477610563,84.9700494144,17.4358091628
 11/26  20:00:00,898.40282442,96.2050939058,475.42627865,0.0,44.4937663224,155.95703954,569.869103956,495.785766606,56.6466996096,17.4366377412
 11/26  21:00:00,892.975134807,96.2050939058,501.2214475,0.0,44.4937663224,124.558693486,605.086705817,531.002743735,56.6466996096,17.4372624723
 11/26  22:00:00,893.107750402,96.2050939058,501.663068374,0.0,44.4937663224,124.558693486,595.9615083,536.04165404,42.4850247072,17.4348295529
 11/26  23:00:00,880.358147896,96.2050939058,498.912234475,0.0,34.9616554283,124.558693486,589.30298802,552.249979749,28.3233498048,8.72965846576
 11/26  24:00:00,963.186776469,96.2050939058,577.763991951,0.0,34.9616554283,124.558693486,585.071832559,553.472784157,14.1616749024,17.4373734993
 11/27  01:00:00,981.839814141,96.2050939058,591.43619248,0.0,46.0930336215,113.312780494,572.926756704,549.826770577,5.66466996096,17.4353161661
 11/27  02:00:00,953.598844708,96.2050939058,559.60846951,0.0,46.0930336215,113.312780494,567.880143678,544.775939167,5.66466996096,17.43953455
 11/27  03:00:00,935.673490304,96.2050939058,539.754753465,0.0,46.0930336215,113.312780494,565.235865563,542.134080869,5.66466996096,17.4371147332
 11/27  04:00:00,942.331077652,96.2050939058,546.674240695,0.0,46.0930336215,113.312780494,559.106813608,544.71446319,5.66466996096,8.72768045759
 11/27  05:00:00,1023.26514579,96.2050939058,536.352775037,0.0,100.150657288,148.969399434,534.125434102,511.020748949,5.66466996096,17.4400151923
 11/27  06:00:00,1017.26173996,96.2050939058,528.047820217,0.0,100.150657288,149.894399434,1018.99325931,987.392503629,14.1616749024,17.4390807785
 11/27  07:00:00,1243.39181274,96.388839902,529.466338967,0.0,176.471037341,302.612436532,660.969782149,615.205826898,28.3233498048,17.4406054461
 11/27  08:00:00,1354.61574526,96.6875860271,528.658135496,0.0,243.2593065,310.10971186,611.999819758,543.088020943,42.4850247072,26.4267741085
 11/27  09:00:00,1400.94526954,96.8145732357,534.19138169,0.0,243.2593065,310.10971186,608.599350627,516.528618504,56.6466996096,35.4240325128
 11/27  10:00:00,1478.547003,96.9114801622,581.708087078,0.0,243.2593065,302.612436532,589.981922796,511.919108833,42.4850247072,35.5777892566
 11/27  11:00:00,1519.32445598,96.9956271235,617.651472393,0.0,243.2593065,310.10971186,614.601458563,499.016388605,70.808374512,44.7766954459
 11/27  12:00:00,1522.45480085,97.0713165159,620.985453421,0.0,243.2593065,310.10971186,601.50698003,485.821610434,70.808374512,44.8769950839
 11/27  13:00:00,1470.00865763,97.1492869553,613.881288072,0.0,243.2593065,310.10971186,589.799654024,474.381605558,70.808374512,44.6096739542
 11/27  14:00:00,1493.29884596,97.334127578,605.352165856,0.0,243.2593065,302.612436532,567.255963337,465.734234669,56.6466996096,44.8750290581
 11/27  15:00:00,1487.31231772,97.5309679024,599.44498475,0.0,243.2593065,302.612436532,539.594348737,452.331112252,42.4850247072,44.7782117787
 11/27  16:00:00,1474.06798683,97.718874681,586.780448393,0.0,243.2593065,302.612436532,541.674911616,449.288581306,56.6466996096,35.7396307007
 11/27  17:00:00,1356.2082436,97.9982099018,448.126576665,0.0,243.2593065,310.10971186,572.613798466,452.106673957,84.9700494144,35.5370750946
 11/27  18:00:00,1351.60176288,98.3137660038,443.526966076,0.0,243.2593065,310.10971186,562.058503178,450.753234236,84.9700494144,26.335219528
 11/27  19:00:00,1107.64976423,96.2050939058,459.051062573,0.0,166.938926447,199.110933808,517.305400869,414.840650419,84.9700494144,17.494701036
 11/27  20:00:00,1089.89286195,96.2050939058,441.942165131,0.0,166.938926447,191.61365848,496.038470122,421.897286703,56.6466996096,17.4944838091
 11/27  21:00:00,916.452410971,96.2050939058,403.101334543,0.0,100.150657288,124.558693486,550.44185383,467.565726908,56.6466996096,26.2294273125
 11/27  22:00:00,870.129862716,96.2050939058,395.719683857,0.0,100.150657288,124.558693486,533.836126945,473.909024626,42.4850247072,17.4420776119
 11/27  23:00:00,794.817051776,96.2050939058,379.064438209,0.0,46.0930336215,124.558693486,531.86437911,494.810783191,28.3233498048,8.73024611486
 11/27  24:00:00,782.364243754,96.2050939058,361.767234595,0.0,46.0930336215,124.558693486,533.848191033,502.247950272,14.1616749024,17.4385658582
 11/28  01:00:00,766.843093615,96.2050939058,358.945063005,0.0,46.0930336215,113.312780494,530.213676976,507.110686355,5.66466996096,17.4383206599
 11/28  02:00:00,782.785154167,96.2050939058,369.050253182,0.0,46.0930336215,113.312780494,533.327121348,510.221536849,5.66466996096,17.4409145377
 11/28  03:00:00,794.491910547,96.2050939058,377.063187245,0.0,46.0930336215,113.312780494,537.850969374,514.747784757,5.66466996096,17.4385146557
 11/28  04:00:00,807.397612625,96.2050939058,389.342426118,0.0,46.0930336215,113.312780494,541.961088172,518.860185473,5.66466996096,17.4362327376
 11/28  05:00:00,901.754797507,96.2050939058,387.178957404,0.0,100.150657288,148.969399434,511.898466495,497.503363569,5.66466996096,8.73043296437
 11/28  06:00:00,893.107106351,96.3512264887,369.354626507,0.0,100.150657288,149.894399434,897.285634769,865.683742282,14.1616749024,17.4402175847
 11/28  07:00:00,1115.31436288,97.0410960985,360.322883339,0.0,176.471037341,302.612436532,636.774763317,591.012966328,28.3233498048,17.4384471836
 11/28  08:00:00,1239.13953663,97.3428239435,369.710806444,0.0,243.2593065,310.10971186,607.135206763,538.225275623,42.4850247072,26.4249064319
 11/28  09:00:00,1299.01142949,97.8027272385,388.436075979,0.0,243.2593065,310.10971186,582.527281389,490.451041168,56.6466996096,35.4295406119
 11/28  10:00:00,1353.63824445,98.302962255,409.481399493,0.0,243.2593065,302.612436532,546.106885287,468.037488643,42.4850247072,35.5843719367
 11/28  11:00:00,1389.27664411,98.960817794,431.75648449,0.0,243.2593065,310.10971186,559.150932799,443.565103381,70.808374512,44.7774549059
 11/28  12:00:00,1422.33546469,99.6145966464,454.659782833,0.0,243.2593065,310.10971186,540.786736132,425.1005356,70.808374512,44.8778260202
 11/28  13:00:00,1399.54158854,100.175972623,465.990628462,0.0,243.2593065,310.10971186,529.719162238,414.299704284,70.808374512,44.6110834421
 11/28  14:00:00,1437.81900896,100.578941085,468.166496449,0.0,243.2593065,302.612436532,502.415912647,400.892482979,56.6466996096,44.8767300578
 11/28  15:00:00,1442.98924721,100.909749367,469.114208447,0.0,243.2593065,302.612436532,473.625872247,386.360250351,42.4850247072,44.7805971886
 11/28  16:00:00,1438.63792415,101.004949977,458.060335046,0.0,243.2593065,302.612436532,492.81339817,391.4821176,56.6466996096,44.6845809605
 11/28  17:00:00,1430.87332975,101.092536277,426.018621487,0.0,243.2593065,310.10971186,533.815795229,413.330076409,84.9700494144,35.5156694057
 11/28  18:00:00,1412.40547752,101.337132451,407.233158969,0.0,243.2593065,310.10971186,521.738284725,419.206619731,84.9700494144,17.5616155797
 11/28  19:00:00,1131.63379974,96.2050939058,403.550788798,0.0,166.938926447,199.110933808,507.536559106,405.071240705,84.9700494144,17.4952689863
 11/28  20:00:00,1091.90370441,96.2050939058,390.298210565,0.0,166.938926447,191.61365848,495.503571408,412.626314538,56.6466996096,26.23055726
 11/28  21:00:00,940.990190286,96.2050939058,381.402306041,0.0,100.150657288,124.558693486,528.699187231,454.557688857,56.6466996096,17.494798764
 11/28  22:00:00,889.509805013,96.2050939058,369.219630787,0.0,100.150657288,124.558693486,523.538043964,463.607204747,42.4850247072,17.4458145093
 11/28  23:00:00,804.698173378,96.2050939058,349.274461649,0.0,46.0930336215,124.558693486,532.222360149,486.461789597,28.3233498048,17.4372207472
 11/28  24:00:00,794.794963903,96.2050939058,339.405586421,0.0,46.0930336215,124.558693486,516.791167433,493.902055104,14.1616749024,8.72743742656
 11/29  01:00:00,782.909544925,96.2050939058,338.053957177,0.0,46.0930336215,113.312780494,521.771577795,498.666385861,5.66466996096,17.440521973
 11/29  02:00:00,771.589841737,96.2050939058,326.923072715,0.0,46.0930336215,113.312780494,527.539119293,504.436057032,5.66466996096,17.4383922995
 11/29  03:00:00,761.744718179,96.2050939058,318.905419318,0.0,46.0930336215,113.312780494,533.065928184,509.96179745,5.66466996096,17.4394607729
 11/29  04:00:00,747.361203972,96.2050939058,307.10950371,0.0,46.0930336215,113.312780494,538.444331747,515.339359281,5.66466996096,17.4403025048
 11/29  05:00:00,800.303208735,96.2050939058,277.434353233,0.0,100.150657288,148.969399434,541.802447675,518.69974347,5.66466996096,17.4380342447
 11/29  06:00:00,795.882078008,96.6193370214,272.11176889,0.0,100.150657288,149.894399434,859.217384882,836.327503752,14.1616749024,8.72820622749
 11/29  07:00:00,1037.55265995,97.3966551928,287.359279222,0.0,176.471037341,302.612436532,617.524891587,571.7604031,28.3233498048,17.4411386824
 11/29  08:00:00,1158.66307888,98.6725964567,294.326454353,0.0,243.2593065,310.10971186,593.123119085,524.211036585,42.4850247072,26.4270577921
 11/29  09:00:00,1226.65260762,99.6502930649,316.080242615,0.0,243.2593065,310.10971186,578.021053667,485.933624732,56.6466996096,35.4407293253
 11/29  10:00:00,1296.55807089,100.346084204,342.695406801,0.0,243.2593065,302.612436532,540.532179779,462.450431057,42.4850247072,35.596724015
 11/29  11:00:00,1343.20306509,100.958203999,374.688400955,0.0,243.2593065,310.10971186,553.051262907,437.45964184,70.808374512,44.7832465541
 11/29  12:00:00,1364.70435158,101.425853729,394.071029488,0.0,243.2593065,310.10971186,540.823648632,423.107648977,70.808374512,46.9076251425
 11/29  13:00:00,1331.82954059,101.798351967,398.369597212,0.0,243.2593065,310.10971186,526.950942096,413.54625838,70.808374512,42.5963092045
 11/29  14:00:00,1385.57080022,102.071780642,411.576962913,0.0,243.2593065,302.612436532,504.969882842,403.437658396,56.6466996096,44.8855248369
 11/29  15:00:00,1386.304099,102.053665523,409.713331832,0.0,243.2593065,302.612436532,497.80772532,410.533441962,42.4850247072,44.7892586501
 11/29  16:00:00,1287.57405777,102.089708925,344.601032417,0.0,243.2593065,302.612436532,526.802979274,425.471153458,56.6466996096,44.6851262061
 11/29  17:00:00,1248.93217168,102.257836162,303.399996766,0.0,243.2593065,310.10971186,548.222299225,427.72266725,84.9700494144,35.5295825609
 11/29  18:00:00,1243.01663298,102.433336742,298.753292116,0.0,243.2593065,310.10971186,539.09658287,427.792040185,84.9700494144,26.3344932705
 11/29  19:00:00,970.671986876,96.2050939058,296.169381861,0.0,166.938926447,199.110933808,520.915827587,418.450286149,84.9700494144,17.4954920232
 11/29  20:00:00,962.389594653,96.2050939058,294.754524301,0.0,166.938926447,191.61365848,497.444337807,423.30316666,56.6466996096,17.4944715369
 11/29  21:00:00,811.612680405,96.2050939058,273.643908138,0.0,100.150657288,124.558693486,552.859287617,478.717079872,56.6466996096,17.4955081351
 11/29  22:00:00,761.31734469,96.2050939058,259.392975004,0.0,100.150657288,124.558693486,561.597100917,501.666482491,42.4850247072,17.4455937193
 11/29  23:00:00,699.393501236,96.2050939058,258.142266015,0.0,46.0930336215,124.558693486,569.947705717,524.187082499,28.3233498048,17.4372734133
 11/29  24:00:00,706.722882918,96.2050939058,257.74472011,0.0,46.0930336215,124.558693486,564.46336399,532.860283384,14.1616749024,17.4414057031
 11/30  01:00:00,688.586523306,96.2050939058,247.299617877,0.0,46.0930336215,113.312780494,577.916672553,554.812430561,5.66466996096,17.4395720316
 11/30  02:00:00,682.499557195,96.2050939058,239.745187761,0.0,46.0930336215,113.312780494,592.850851419,569.748599657,5.66466996096,17.4375818009
 11/30  03:00:00,681.391750862,96.2050939058,238.686904249,0.0,46.0930336215,113.312780494,590.917026842,576.521158352,5.66466996096,8.73119852933
 11/30  04:00:00,680.528895849,96.2050939058,237.983845203,0.0,46.0930336215,113.312780494,608.745441539,585.640102671,5.66466996096,17.4406689078
 11/30  05:00:00,768.089958269,96.2050939058,237.482059163,0.0,100.150657288,148.969399434,590.297578953,567.194421684,5.66466996096,17.4384873073
 11/30  06:00:00,778.24755861,96.709547504,238.200043509,0.0,100.150657288,149.894399434,908.62723575,877.024686513,14.1616749024,17.4408743352
 11/30  07:00:00,995.592264834,97.7595994204,227.944596262,0.0,176.471037341,302.612436532,664.527986741,618.764172485,28.3233498048,17.4404644508
 11/30  08:00:00,1111.7189721,99.2568785937,231.094459258,0.0,243.2593065,310.10971186,623.105840008,554.191501566,42.4850247072,26.4293137347
 11/30  09:00:00,1171.39503238,100.213878764,247.817273597,0.0,243.2593065,310.10971186,597.688548134,505.612779737,56.6466996096,35.4290687876
 11/30  10:00:00,1236.67332314,100.863546353,276.245652524,0.0,243.2593065,302.612436532,561.119519249,483.050184421,42.4850247072,35.584310121
 11/30  11:00:00,1267.29168122,101.441862137,292.97177093,0.0,243.2593065,310.10971186,574.525338033,458.927602681,70.808374512,44.7893608397
 11/30  12:00:00,1286.02346476,101.991858498,306.613701047,0.0,243.2593065,310.10971186,557.791153789,442.090748828,70.808374512,44.8920304487
 11/30  13:00:00,1254.56395657,102.373065237,315.779080318,0.0,243.2593065,310.10971186,547.680552965,432.248320476,70.808374512,44.6238579767
 11/30  14:00:00,1305.594681,102.57554002,328.722614642,0.0,243.2593065,302.612436532,522.859617342,421.321551144,56.6466996096,44.8913665887
 11/30  15:00:00,1310.84927094,102.734439477,327.575205866,0.0,243.2593065,302.612436532,497.180459711,409.90747055,42.4850247072,44.7879644543
 11/30  16:00:00,1298.03862865,102.704526894,311.756508607,0.0,243.2593065,302.612436532,510.799048721,414.462005275,56.6466996096,39.6903438362
 11/30  17:00:00,1303.31789734,102.690703882,293.840678411,0.0,243.2593065,310.10971186,556.908295034,431.442651183,84.9700494144,40.4955944358
 11/30  18:00:00,1281.93657703,102.821909564,274.847869106,0.0,243.2593065,310.10971186,540.81856882,438.285195067,84.9700494144,17.5633243381
 11/30  19:00:00,1000.85964545,96.2050939058,265.715777929,0.0,166.938926447,199.110933808,541.885178239,439.416397922,84.9700494144,17.4987309033
 11/30  20:00:00,983.335875584,96.2050939058,253.716610844,0.0,166.938926447,191.61365848,546.586650865,463.706800133,56.6466996096,26.2331511219
 11/30  21:00:00,841.436594017,96.2050939058,245.440120501,0.0,100.150657288,124.558693486,593.754721174,519.611286696,56.6466996096,17.4967348686
 11/30  22:00:00,807.437238677,96.2050939058,251.241704826,0.0,100.150657288,124.558693486,579.144527035,519.211887919,42.4850247072,17.4476144087
 11/30  23:00:00,750.97022935,96.2050939058,260.651448195,0.0,46.0930336215,124.558693486,574.804117571,529.041659945,28.3233498048,17.4391078218
 11/30  24:00:00,761.106984226,96.2050939058,270.558158433,0.0,46.0930336215,124.558693486,550.556946249,527.666529447,14.1616749024,8.72874189969
 12/01  01:00:00,736.075144005,96.2050939058,278.388641148,0.0,46.0930336215,113.312780494,549.39471863,526.287347535,5.66466996096,17.4427011341
 12/01  02:00:00,732.099357163,96.2050939058,287.476155994,0.0,46.0930336215,113.312780494,547.919608911,524.81427525,5.66466996096,17.4406636999
 12/01  03:00:00,740.885918526,96.2050939058,297.504959932,0.0,46.0930336215,113.312780494,552.132108725,529.028811173,5.66466996096,17.4386275906
 12/01  04:00:00,746.28238879,96.2050939058,307.807771293,0.0,46.0930336215,113.312780494,559.446223556,536.338598195,5.66466996096,17.4429554005
 12/01  05:00:00,834.644743709,96.2050939058,312.263524991,0.0,100.150657288,148.969399434,539.562471794,516.457059768,5.66466996096,17.4407420649
 12/01  06:00:00,839.311523121,96.7389890461,313.768195111,0.0,100.150657288,149.894399434,882.981390746,851.381045514,14.1616749024,17.4386703294
 12/01  07:00:00,1060.9862047,97.970482819,314.01342439,0.0,176.471037341,302.612436532,620.82788542,583.772753672,28.3233498048,8.73178194357
 12/01  08:00:00,1175.1818691,99.5649748008,314.496408631,0.0,243.2593065,310.10971186,605.31232431,536.393973935,42.4850247072,26.4333256669
 12/01  09:00:00,1219.80208459,100.152886446,315.121321665,0.0,243.2593065,310.10971186,610.217775287,518.119440814,56.6466996096,35.4516348631
 12/01  10:00:00,1248.72684259,100.582102363,314.810322643,0.0,243.2593065,302.612436532,590.013376238,509.29567897,42.4850247072,38.2326725614
 12/01  11:00:00,1253.53670813,100.946967517,314.47956593,0.0,243.2593065,310.10971186,606.740289997,493.515030441,70.808374512,42.4168850433
 12/01  12:00:00,1242.05703143,101.249952261,303.892803124,0.0,243.2593065,310.10971186,608.803060528,484.374781758,70.808374512,53.6199042577
 12/01  13:00:00,1170.43282703,101.486764346,275.493757587,0.0,243.2593065,310.10971186,587.99080676,481.48696557,70.808374512,35.6954666778
 12/01  14:00:00,1198.67551171,101.70311169,261.122390122,0.0,243.2593065,302.612436532,588.70884814,481.915975866,56.6466996096,50.1461726638
 12/01  15:00:00,1207.12735485,101.919017382,261.790534176,0.0,243.2593065,302.612436532,565.570356389,480.317727526,42.4850247072,42.7676041565
 12/01  16:00:00,1209.26946724,102.117501887,260.473500817,0.0,243.2593065,302.612436532,576.71395494,478.578682991,56.6466996096,41.4885723396
 12/01  17:00:00,1238.5236326,102.302801048,259.368716785,0.0,243.2593065,310.10971186,592.262013887,471.744660269,84.9700494144,35.5473042037
 12/01  18:00:00,1227.53165678,102.470225132,248.451126819,0.0,243.2593065,310.10971186,582.113741533,470.80333896,84.9700494144,26.340353159
 12/01  19:00:00,962.422061949,96.2050939058,251.482319305,0.0,166.938926447,199.110933808,570.517150294,468.048925651,84.9700494144,17.4981752283
 12/01  20:00:00,968.733870275,96.2050939058,258.349500644,0.0,166.938926447,191.61365848,543.94898951,469.804666114,56.6466996096,17.497623787
 12/01  21:00:00,829.31429119,96.2050939058,248.76590617,0.0,100.150657288,124.558693486,612.770792177,529.889357765,56.6466996096,26.234734802
 12/01  22:00:00,784.772937368,96.2050939058,242.096338293,0.0,100.150657288,124.558693486,607.04544874,547.115038332,42.4850247072,17.4453857012
 12/01  23:00:00,722.621662441,96.2050939058,241.748301668,0.0,46.0930336215,124.558693486,606.77288092,569.7204958,28.3233498048,8.72903531441
