Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/15  03:00:00,122.829596911,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551354288,0.0,1.75125,1.16426354288
 07/15  04:00:00,130.212606266,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  05:00:00,119.059536149,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  06:00:00,157.337617387,28.3160429962,0.719301190945,0.0,6.98738001645,14.1499734587,13.6280550229,10.1055550229,3.5025,0.02
 07/15  07:00:00,181.720925634,28.3160429962,1.19776865804,0.0,6.98738001645,14.1499734587,29.4172131468,24.7501662778,3.5025,1.16454686897
 07/15  08:00:00,248.858549946,28.3160429962,3.29484027356,0.0,20.9621400493,23.2339557645,7.9118918142,0.909817980428,5.8375,1.16457383377
 07/15  09:00:00,284.193617897,28.3160429962,8.69919835582,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/15  10:00:00,315.629735665,28.3160429962,12.6710451145,0.0,62.886420148,41.4019203762,11.6723777688,0.0,10.5075,1.16487776884
 07/15  11:00:00,337.959166088,28.3160429962,16.872717687,0.0,62.886420148,41.4019203762,11.6724887962,0.0,10.5075,1.16498879619
 07/15  12:00:00,339.249923136,28.3160429962,22.9777889509,0.0,62.886420148,41.4019203762,11.6726098771,0.0,10.5075,1.16510987713
 07/15  13:00:00,345.827256112,28.3160429962,26.1099514746,0.0,62.886420148,41.4019203762,11.6727119637,0.0,10.5075,1.1652119637
 07/15  14:00:00,339.57229633,28.3160429962,28.3430336074,0.0,62.886420148,41.4019203762,11.6725693419,0.0,10.5075,1.16506934194
 07/15  15:00:00,334.541399373,28.3160429962,29.5918664968,0.0,62.886420148,41.4019203762,11.6724941469,0.0,10.5075,1.16499414687
 07/15  16:00:00,334.658523286,28.3160429962,30.2325414939,0.0,62.886420148,41.4019203762,11.6724056668,0.0,10.5075,1.16490566676
 07/15  17:00:00,331.101282878,28.3160429962,27.9427726841,0.0,62.886420148,41.4019203762,11.6725098955,0.0,10.5075,1.16500989546
 07/15  18:00:00,299.924232667,28.3160429962,17.7249142284,0.0,34.9369000822,32.3179380704,9.33736615517,0.0,8.1725,1.16486615517
 07/15  19:00:00,256.536670811,28.3160429962,11.1551292897,0.0,20.9621400493,23.2339557645,7.00221875919,0.0,5.8375,1.16471875919
 07/15  20:00:00,245.17728916,28.3160429962,9.14910123782,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/15  21:00:00,189.046302467,28.3160429962,8.70622420828,0.0,6.98738001645,14.1499734587,4.66706562544,0.0,3.5025,1.16456562544
 07/15  22:00:00,132.523863516,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/15  23:00:00,160.89015363,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559618517,0.0,1.75125,1.16434618517
 07/15  24:00:00,141.0622875,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  01:00:00,128.323596093,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  02:00:00,127.111061635,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556454735,0.0,1.75125,1.16431454735
 07/16  03:00:00,126.56160363,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  04:00:00,133.798530704,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  05:00:00,122.04840905,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549620047,0.0,1.75125,1.16424620047
 07/16  06:00:00,161.21990559,28.3160429962,1.76156139141,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  07:00:00,182.730119327,28.3160429962,1.54193213292,0.0,6.98738001645,14.1499734587,4.7685367558,1.2460367558,3.5025,0.02
 07/16  08:00:00,220.069258015,28.3160429962,2.81843843036,0.0,6.98738001645,14.1499734587,4.66690637462,0.0,3.5025,1.16440637462
 07/16  09:00:00,207.714740423,28.3160429962,4.91860073853,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/16  10:00:00,246.384921579,28.3160429962,10.3771163106,0.0,27.9495200658,27.7759469175,8.16967399244,0.0,7.005,1.16467399244
 07/16  11:00:00,270.469625177,28.3160429962,12.7392170398,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/16  12:00:00,301.350597858,28.3160429962,19.4439104949,0.0,41.9242800987,36.8599292233,10.5048045214,0.0,9.34,1.16480452136
 07/16  13:00:00,311.672720593,28.3160429962,25.4413300821,0.0,41.9242800987,36.8599292233,10.504746297,0.0,9.34,1.16474629702
 07/16  14:00:00,302.271825138,28.3160429962,26.4338784062,0.0,41.9242800987,36.8599292233,10.50480577,0.0,9.34,1.16480577002
 07/16  15:00:00,298.83008464,28.3160429962,29.0370426829,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/16  16:00:00,295.996459595,28.3160429962,27.7841996155,0.0,41.9242800987,36.8599292233,10.5047833732,0.0,9.34,1.16478337315
 07/16  17:00:00,261.30609939,28.3160429962,23.3552936879,0.0,27.9495200658,27.7759469175,8.16967891356,0.0,7.005,1.16467891356
 07/16  18:00:00,256.757808976,28.3160429962,16.6924877622,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  19:00:00,243.434567051,28.3160429962,13.5342856306,0.0,13.9747600329,18.6919646116,5.8346722122,0.0,4.67,1.1646722122
 07/16  20:00:00,237.362209177,28.3160429962,12.1778117008,0.0,13.9747600329,18.6919646116,5.83445715141,0.0,4.67,1.16445715141
 07/16  21:00:00,216.174991251,28.3160429962,19.0183919056,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/16  22:00:00,134.649544627,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/16  23:00:00,162.491901798,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552222782,0.0,1.75125,1.16427222782
 07/16  24:00:00,143.93529941,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/17  01:00:00,134.088875735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  02:00:00,131.987576303,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926558917,0.0,2.335,1.16426558917
 07/17  03:00:00,130.555401333,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  04:00:00,138.246101022,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  05:00:00,126.543865743,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925014409,0.0,2.335,1.16425014409
 07/17  06:00:00,178.800070012,28.3160429962,3.10666958289,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  07:00:00,204.198206899,28.3160429962,3.7332172799,0.0,13.9747600329,18.6919646116,5.86495649051,1.17495649051,4.67,0.02
 07/17  08:00:00,286.382639019,28.3160429962,10.2586238494,0.0,34.9369000822,32.3179380704,9.3370394651,0.0,8.1725,1.1645394651
 07/17  09:00:00,323.1166961,28.3160429962,14.6146427583,0.0,62.886420148,41.4019203762,11.6721468957,0.0,10.5075,1.16464689566
 07/17  10:00:00,325.423056072,28.3160429962,17.857001581,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  11:00:00,342.915368418,28.3160429962,22.5639620197,0.0,62.886420148,41.4019203762,11.6725954432,0.0,10.5075,1.16509544323
 07/17  12:00:00,340.706024436,28.3160429962,25.2161509723,0.0,62.886420148,41.4019203762,12.8178329631,0.0,10.5075,2.31033296309
 07/17  13:00:00,342.064074955,28.3160429962,25.4329125936,0.0,62.886420148,41.4019203762,11.6726855921,0.0,10.5075,1.16518559213
 07/17  14:00:00,336.599349472,28.3160429962,26.6773333543,0.0,62.886420148,41.4019203762,11.6724808796,0.0,10.5075,1.16498087957
 07/17  15:00:00,336.29786765,28.3160429962,31.7692264574,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/17  16:00:00,337.854070856,28.3160429962,33.4886338922,0.0,62.886420148,41.4019203762,11.6725179491,0.0,10.5075,1.16501794907
 07/17  17:00:00,336.005141749,28.3160429962,31.9498181502,0.0,62.886420148,41.4019203762,11.6724398887,0.0,10.5075,1.16493988874
 07/17  18:00:00,321.966339471,28.3160429962,25.1538324444,0.0,41.9242800987,36.8599292233,10.5047667053,0.0,9.34,1.16476670526
 07/17  19:00:00,307.153196823,28.3160429962,19.1511732465,0.0,41.9242800987,36.8599292233,10.5048031658,0.0,9.34,1.16480316584
 07/17  20:00:00,291.29524642,28.3160429962,15.5307176537,0.0,34.9369000822,32.3179380704,9.33718368711,0.0,8.1725,1.16468368711
 07/17  21:00:00,213.074484748,28.3160429962,16.9714657064,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/17  22:00:00,135.402010848,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936419052,0.0,2.335,1.16436419052
 07/17  23:00:00,162.819871055,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/17  24:00:00,144.592679598,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  01:00:00,134.491779397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  02:00:00,132.714450841,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924340284,0.0,2.335,1.16424340284
 07/18  03:00:00,132.087424066,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  04:00:00,159.223608961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  05:00:00,147.102023081,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923098953,0.0,2.335,1.16423098953
 07/18  06:00:00,201.066331613,28.3160429962,4.01357253327,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  07:00:00,218.268066393,28.3160429962,4.98105587879,0.0,13.9747600329,18.6919646116,5.93252331579,1.24252331579,4.67,0.02
 07/18  08:00:00,284.957777347,28.3160429962,9.59544936958,0.0,34.9369000822,32.3179380704,9.33708428726,0.0,8.1725,1.16458428726
 07/18  09:00:00,322.31372558,28.3160429962,14.5959816876,0.0,62.886420148,41.4019203762,11.6721904561,0.0,10.5075,1.16469045613
 07/18  10:00:00,321.081084151,28.3160429962,15.7048045773,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  11:00:00,334.252379654,28.3160429962,17.0014712855,0.0,62.886420148,41.4019203762,11.6726369155,0.0,10.5075,1.16513691549
 07/18  12:00:00,334.91781979,28.3160429962,19.8222513711,0.0,62.886420148,41.4019203762,12.8179116187,0.0,10.5075,2.31041161875
 07/18  13:00:00,340.283526478,28.3160429962,22.1844259552,0.0,62.886420148,41.4019203762,11.67272308,0.0,10.5075,1.16522308002
 07/18  14:00:00,336.327067793,28.3160429962,24.3538151721,0.0,62.886420148,41.4019203762,11.6725173998,0.0,10.5075,1.16501739977
 07/18  15:00:00,336.26869158,28.3160429962,29.3897355604,0.0,62.886420148,41.4019203762,11.672333247,0.0,10.5075,1.16483324704
 07/18  16:00:00,337.078499448,28.3160429962,31.0002345115,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/18  17:00:00,332.192990151,28.3160429962,27.4192738871,0.0,62.886420148,41.4019203762,11.6724743131,0.0,10.5075,1.16497431315
 07/18  18:00:00,317.50205079,28.3160429962,20.1247266015,0.0,41.9242800987,36.8599292233,10.5048002088,0.0,9.34,1.16480020881
 07/18  19:00:00,292.468468704,28.3160429962,15.6891647448,0.0,41.9242800987,36.8599292233,11.5325552733,1.02788519942,9.34,1.16467007384
 07/18  20:00:00,274.154823759,28.3160429962,11.5645070387,0.0,34.9369000822,32.3179380704,10.6677735638,1.33055824365,8.1725,1.16471532012
 07/18  21:00:00,186.842291556,28.3160429962,2.977960814,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/18  22:00:00,128.018607544,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939547796,0.0,2.335,1.16439547796
 07/18  23:00:00,155.689544796,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/18  24:00:00,134.252605569,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  01:00:00,122.991869056,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  02:00:00,121.938987722,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927428719,0.0,2.335,1.16427428719
 07/19  03:00:00,120.482591831,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  04:00:00,124.972876612,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  05:00:00,113.127684108,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926149588,0.0,2.335,1.16426149588
 07/19  06:00:00,165.742440227,28.3160429962,0.780953587891,0.0,13.9747600329,18.6919646116,21.0641042259,16.3741042259,4.67,0.02
 07/19  07:00:00,189.145192885,28.3160429962,1.13078410849,0.0,13.9747600329,18.6919646116,35.7635317863,31.0735317863,4.67,0.02
 07/19  08:00:00,270.07807891,28.3160429962,3.20360824975,0.0,34.9369000822,32.3179380704,13.466404138,4.12941932868,8.1725,1.1644848093
 07/19  09:00:00,311.818370794,28.3160429962,10.1754903258,0.0,62.886420148,41.4019203762,11.6722186658,0.0,10.5075,1.16471866583
 07/19  10:00:00,319.3826871,28.3160429962,15.2322131468,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  11:00:00,335.286240329,28.3160429962,17.5747509959,0.0,62.886420148,41.4019203762,11.6726631634,0.0,10.5075,1.16516316339
 07/19  12:00:00,335.547088747,28.3160429962,19.2569457116,0.0,62.886420148,41.4019203762,12.8179600701,0.0,10.5075,2.31046007012
 07/19  13:00:00,342.821571567,28.3160429962,24.3642953558,0.0,62.886420148,41.4019203762,11.6727455072,0.0,10.5075,1.16524550725
 07/19  14:00:00,340.56717244,28.3160429962,28.560768987,0.0,62.886420148,41.4019203762,11.6725389283,0.0,10.5075,1.16503892829
 07/19  15:00:00,333.040819112,28.3160429962,28.7217391676,0.0,62.886420148,41.4019203762,11.672353897,0.0,10.5075,1.16485389702
 07/19  16:00:00,325.700393471,28.3160429962,24.3193584976,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/19  17:00:00,321.130203758,28.3160429962,20.7836080584,0.0,62.886420148,41.4019203762,11.6724936404,0.0,10.5075,1.16499364044
 07/19  18:00:00,310.223493159,28.3160429962,16.9400876016,0.0,41.9242800987,36.8599292233,10.5048186313,0.0,9.34,1.16481863134
 07/19  19:00:00,296.2986898,28.3160429962,14.4775865011,0.0,41.9242800987,36.8599292233,11.4032266482,0.898538992617,9.34,1.16468765563
 07/19  20:00:00,280.648619461,28.3160429962,11.5092163162,0.0,34.9369000822,32.3179380704,9.78548453667,0.448252753952,8.1725,1.16473178272
 07/19  21:00:00,201.58206949,28.3160429962,9.19035479632,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/19  22:00:00,133.067223325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941160857,0.0,2.335,1.16441160857
 07/19  23:00:00,159.688325989,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/19  24:00:00,140.203726924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  01:00:00,130.14296386,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922168837,0.0,2.335,1.16422168837
 07/20  02:00:00,129.318374471,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  03:00:00,128.533548586,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  04:00:00,135.668656488,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  05:00:00,125.215407505,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921200874,0.0,2.335,1.16421200874
 07/20  06:00:00,175.982201926,28.3160429962,2.15414092723,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  07:00:00,195.646308209,28.3160429962,1.82811100976,0.0,13.9747600329,18.6919646116,8.12202657596,3.43202657596,4.67,0.02
 07/20  08:00:00,272.048902099,28.3160429962,3.84864862415,0.0,34.9369000822,32.3179380704,9.33699943462,0.0,8.1725,1.16449943462
 07/20  09:00:00,309.603273907,28.3160429962,9.9400894186,0.0,62.886420148,41.4019203762,11.6722319782,0.0,10.5075,1.16473197824
 07/20  10:00:00,306.070996569,28.3160429962,11.321187257,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  11:00:00,325.582941923,28.3160429962,12.6001609348,0.0,62.886420148,41.4019203762,12.8176555101,0.0,10.5075,2.31015551014
 07/20  12:00:00,318.195777654,28.3160429962,13.2204843367,0.0,62.886420148,41.4019203762,11.6726677899,0.0,10.5075,1.16516778993
 07/20  13:00:00,322.725755565,28.3160429962,14.7552352676,0.0,62.886420148,41.4019203762,11.6727536436,0.0,10.5075,1.16525364359
 07/20  14:00:00,319.803533641,28.3160429962,19.2995860135,0.0,62.886420148,41.4019203762,11.6725462309,0.0,10.5075,1.16504623094
 07/20  15:00:00,323.051413114,28.3160429962,24.9679988125,0.0,62.886420148,41.4019203762,11.6723603568,0.0,10.5075,1.16486035684
 07/20  16:00:00,321.948844305,28.3160429962,24.6172885092,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/20  17:00:00,319.221100692,28.3160429962,23.0583181188,0.0,62.886420148,41.4019203762,11.6724988183,0.0,10.5075,1.16499881832
 07/20  18:00:00,309.411586163,28.3160429962,18.9268279403,0.0,41.9242800987,36.8599292233,10.5048229453,0.0,9.34,1.1648229453
 07/20  19:00:00,299.232410288,28.3160429962,16.0897198054,0.0,41.9242800987,36.8599292233,10.5046911288,0.0,9.34,1.16469112875
 07/20  20:00:00,280.702385707,28.3160429962,12.2855244334,0.0,34.9369000822,32.3179380704,10.2726264554,0.93539225716,8.1725,1.1647341982
 07/20  21:00:00,201.152719252,28.3160429962,9.42530359526,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/20  22:00:00,131.573274229,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941371879,0.0,2.335,1.16441371879
 07/20  23:00:00,159.978058943,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/20  24:00:00,141.077739033,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  01:00:00,129.754345596,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922362113,0.0,2.335,1.16422362113
 07/21  02:00:00,127.903320023,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  03:00:00,125.958487886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  04:00:00,151.651438083,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  05:00:00,140.865104096,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921364468,0.0,2.335,1.16421364468
 07/21  06:00:00,194.053905929,28.3160429962,1.95912415759,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  07:00:00,206.787472157,28.3160429962,1.88799755575,0.0,13.9747600329,18.6919646116,5.82067528017,1.13067528017,4.67,0.02
 07/21  08:00:00,275.975271407,28.3160429962,6.23890967114,0.0,34.9369000822,32.3179380704,9.33700007714,0.0,8.1725,1.16450007714
 07/21  09:00:00,315.025863904,28.3160429962,11.5178503345,0.0,62.886420148,41.4019203762,11.6722313939,0.0,10.5075,1.16473139392
 07/21  10:00:00,316.213553251,28.3160429962,14.3609729347,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  11:00:00,335.403632794,28.3160429962,17.0602276849,0.0,62.886420148,41.4019203762,11.672672345,0.0,10.5075,1.16517234502
 07/21  12:00:00,336.20315791,28.3160429962,23.2525385661,0.0,62.886420148,41.4019203762,12.8179710586,0.0,10.5075,2.31047105863
 07/21  13:00:00,345.811504254,28.3160429962,28.3895003375,0.0,62.886420148,41.4019203762,11.672747527,0.0,10.5075,1.16524752701
 07/21  14:00:00,342.354093573,28.3160429962,32.8534546186,0.0,62.886420148,41.4019203762,11.6725393452,0.0,10.5075,1.16503934523
 07/21  15:00:00,340.322522397,28.3160429962,36.4602083078,0.0,62.886420148,41.4019203762,11.6723526631,0.0,10.5075,1.16485266306
 07/21  16:00:00,337.649297796,28.3160429962,35.1850052692,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/21  17:00:00,334.954002767,28.3160429962,33.4318938144,0.0,62.886420148,41.4019203762,11.6724898828,0.0,10.5075,1.16498988277
 07/21  18:00:00,324.303499783,28.3160429962,28.7109607729,0.0,41.9242800987,36.8599292233,10.5048131857,0.0,9.34,1.16481318575
 07/21  19:00:00,300.412190638,28.3160429962,23.1061358285,0.0,41.9242800987,36.8599292233,10.5046805271,0.0,9.34,1.16468052709
 07/21  20:00:00,278.656965685,28.3160429962,15.9346394722,0.0,34.9369000822,32.3179380704,9.33722259962,0.0,8.1725,1.16472259962
 07/21  21:00:00,207.228467421,28.3160429962,18.4896740723,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/21  22:00:00,134.515766265,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940183911,0.0,2.335,1.16440183911
 07/21  23:00:00,162.270410979,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/21  24:00:00,142.71599812,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/22  01:00:00,127.79184972,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560199914,0.0,1.75125,1.16435199914
 07/22  02:00:00,126.264586533,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  03:00:00,125.658552223,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  04:00:00,133.665120685,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551050678,0.0,1.75125,1.16426050678
 07/22  05:00:00,125.954042292,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  06:00:00,162.742911843,28.3160429962,2.32054678524,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  07:00:00,187.472554205,28.3160429962,3.62410353938,0.0,6.98738001645,14.1499734587,5.8387053051,1.17171622045,3.5025,1.16448908464
 07/22  08:00:00,256.641823982,28.3160429962,7.96782930643,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/22  09:00:00,290.359975176,28.3160429962,12.8817330937,0.0,41.9242800987,36.8599292233,10.5045998565,0.0,9.34,1.16459985646
 07/22  10:00:00,321.203993063,28.3160429962,17.8529776869,0.0,62.886420148,41.4019203762,11.6721486871,0.0,10.5075,1.16464868705
 07/22  11:00:00,337.674063639,28.3160429962,19.3317543931,0.0,62.886420148,41.4019203762,11.6726298131,0.0,10.5075,1.16512981312
 07/22  12:00:00,335.700633865,28.3160429962,23.1741552916,0.0,62.886420148,41.4019203762,11.6725272769,0.0,10.5075,1.1650272769
 07/22  13:00:00,350.430592769,28.3160429962,31.6911047485,0.0,62.886420148,41.4019203762,11.6726232165,0.0,10.5075,1.16512321646
 07/22  14:00:00,351.771913399,28.3160429962,38.5578188449,0.0,62.886420148,41.4019203762,11.672437549,0.0,10.5075,1.16493754905
 07/22  15:00:00,347.661059999,28.3160429962,41.0236646794,0.0,62.886420148,41.4019203762,11.6723518914,0.0,10.5075,1.16485189144
 07/22  16:00:00,347.506220506,28.3160429962,41.7894337272,0.0,62.886420148,41.4019203762,11.6724605218,0.0,10.5075,1.16496052182
 07/22  17:00:00,345.401988359,28.3160429962,40.3583118287,0.0,62.886420148,41.4019203762,11.6723450048,0.0,10.5075,1.16484500478
 07/22  18:00:00,314.494726054,28.3160429962,29.9862573347,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/22  19:00:00,267.875807981,28.3160429962,19.9739024867,0.0,20.9621400493,23.2339557645,7.00224227446,0.0,5.8375,1.16474227446
 07/22  20:00:00,258.867113416,28.3160429962,14.6339646613,0.0,20.9621400493,23.2339557645,7.00217853966,0.0,5.8375,1.16467853966
 07/22  21:00:00,201.141404685,28.3160429962,18.4759750189,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/22  22:00:00,134.463059875,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571081343,0.0,1.75125,1.16446081343
 07/22  23:00:00,160.556665395,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/22  24:00:00,140.910240545,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562512764,0.0,1.75125,1.16437512764
 07/23  01:00:00,129.038561139,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  02:00:00,128.173193314,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  03:00:00,127.608602339,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551873143,0.0,1.75125,1.16426873143
 07/23  04:00:00,135.429544934,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  05:00:00,125.726100091,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  06:00:00,161.941598596,28.3160429962,2.1432266813,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/23  07:00:00,186.010331131,28.3160429962,3.55804565429,0.0,6.98738001645,14.1499734587,5.80701801379,1.14015171354,3.5025,1.16436630024
 07/23  08:00:00,223.61621805,28.3160429962,4.88303522458,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/23  09:00:00,207.407771253,28.3160429962,5.77848037739,0.0,6.98738001645,14.1499734587,4.66692132073,0.0,3.5025,1.16442132073
 07/23  10:00:00,241.458829539,28.3160429962,9.27124397522,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/23  11:00:00,263.704579577,28.3160429962,10.0224774436,0.0,27.9495200658,27.7759469175,8.16959620946,0.0,7.005,1.16459620946
 07/23  12:00:00,280.349672555,28.3160429962,12.5155819881,0.0,41.9242800987,36.8599292233,10.5047278174,0.0,9.34,1.16472781743
 07/23  13:00:00,268.209453408,28.3160429962,9.27054669564,0.0,41.9242800987,36.8599292233,11.289532524,1.92953252395,9.34,0.02
 07/23  14:00:00,251.128576165,28.3160429962,5.95588274275,0.0,41.9242800987,36.8599292233,11.3373424139,0.832542585165,9.34,1.16479982874
