Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/07  14:00:00,47.2546674794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  15:00:00,47.2370666944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  16:00:00,47.1350664922,0.0,0.0,0.0,15.863942322,29.242365,6.08818515058,0.0,3.20568,2.88250515058
 10/07  17:00:00,47.1260914014,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  18:00:00,54.2444085239,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  19:00:00,55.8867979708,0.0,0.0,0.0,15.863942322,29.242365,6.08823413202,0.0,3.20568,2.88255413202
 10/07  20:00:00,55.8641768284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  21:00:00,55.7304090732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  22:00:00,55.5588275995,0.0,0.0,0.0,15.863942322,29.242365,6.08814446856,0.0,3.20568,2.88246446856
 10/07  23:00:00,56.2294903656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/07  24:00:00,55.514457498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  01:00:00,55.5045502389,0.0,0.0,0.0,15.863942322,29.242365,6.08819535313,0.0,3.20568,2.88251535313
 10/08  02:00:00,55.4934225139,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  03:00:00,55.4720430149,0.0,0.0,0.0,15.863942322,29.242365,6.08824860894,0.0,3.20568,2.88256860894
 10/08  04:00:00,55.6727092847,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  05:00:00,55.6546660993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  06:00:00,54.2360684263,0.0,0.0,0.0,15.863942322,29.242365,6.08816332759,0.0,3.20568,2.88248332759
 10/08  07:00:00,47.0316597156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  08:00:00,47.0462124774,0.0,0.0,0.0,15.863942322,29.242365,6.0895554318,0.0,3.20568,2.8838754318
 10/08  09:00:00,47.0787111124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  10:00:00,47.0817615785,0.0,0.0,0.0,15.863942322,29.242365,6.08954000116,0.0,3.20568,2.88386000116
 10/08  11:00:00,47.7690002993,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  12:00:00,47.0907822819,0.0,0.0,0.0,15.863942322,29.242365,6.08952456209,0.0,3.20568,2.88384456209
 10/08  13:00:00,47.1279632467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  14:00:00,47.1356549102,0.0,0.0,0.0,15.863942322,29.242365,6.08824063402,0.0,3.20568,2.88256063402
 10/08  15:00:00,47.1253916248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  16:00:00,47.0293367582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  17:00:00,47.0131223284,0.0,0.0,0.0,15.863942322,29.242365,6.08815580565,0.0,3.20568,2.88247580565
 10/08  18:00:00,54.1423973138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  19:00:00,55.7797923124,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  20:00:00,55.7639350825,0.0,0.0,0.0,15.863942322,29.242365,6.08821000709,0.0,3.20568,2.88253000709
 10/08  21:00:00,55.640542108,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  22:00:00,55.4733696359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/08  23:00:00,56.1686062061,0.0,0.0,0.0,15.863942322,29.242365,6.08826412767,0.0,3.20568,2.88258412767
 10/08  24:00:00,55.4359986087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  01:00:00,55.428365061,0.0,0.0,0.0,15.863942322,29.242365,6.0881821204,0.0,3.20568,2.8825021204
 10/09  02:00:00,55.4253402216,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  03:00:00,55.4224624457,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  04:00:00,55.6340340498,0.0,0.0,0.0,15.863942322,29.242365,6.08824072394,0.0,3.20568,2.88256072394
 10/09  05:00:00,55.617791707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  06:00:00,54.2010280639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  07:00:00,46.9913608874,0.0,0.0,0.0,15.863942322,29.242365,6.08816040173,0.0,3.20568,2.88248040173
 10/09  08:00:00,46.9924723087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  09:00:00,47.0112472711,0.0,0.0,0.0,15.863942322,29.242365,6.08963178713,0.0,3.20568,2.88395178713
 10/09  10:00:00,47.0039612451,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  11:00:00,47.7137752294,0.0,0.0,0.0,15.863942322,29.242365,6.08962191142,0.0,3.20568,2.88394191142
 10/09  12:00:00,47.0038097188,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  13:00:00,47.0424893805,0.0,0.0,0.0,15.863942322,29.242365,6.08961202293,0.0,3.20568,2.88393202293
 10/09  14:00:00,47.0560363243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  15:00:00,47.044750333,0.0,0.0,0.0,15.863942322,29.242365,6.08825934747,0.0,3.20568,2.88257934747
 10/09  16:00:00,46.9479478369,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  17:00:00,46.9479015146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  18:00:00,55.5161081647,0.0,0.0,0.0,15.863942322,29.242365,6.08817938613,0.0,3.20568,2.88249938613
 10/09  19:00:00,55.7245523357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  20:00:00,55.7027678009,0.0,0.0,0.0,15.863942322,29.242365,6.08823874866,0.0,3.20568,2.88255874866
 10/09  21:00:00,55.5814501524,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  22:00:00,55.4242275187,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/09  23:00:00,56.142249745,0.0,0.0,0.0,15.863942322,29.242365,6.0881588251,0.0,3.20568,2.8824788251
 10/09  24:00:00,55.4178385313,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  01:00:00,55.4095207999,0.0,0.0,0.0,15.863942322,29.242365,6.08956711646,0.0,3.20568,2.88388711646
 10/10  02:00:00,55.4028985834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  03:00:00,55.3945056265,0.0,0.0,0.0,15.863942322,29.242365,6.08956322312,0.0,3.20568,2.88388322312
 10/10  04:00:00,56.4453895401,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/10  05:00:00,56.2688077819,0.0,0.0,0.0,15.863942322,29.242365,6.08955920834,0.0,3.20568,2.88387920834
 10/10  06:00:00,64.0918272083,7.34304566425,0.00472935993212,0.0,15.863942322,29.818365,615.489903574,612.264223574,3.20568,0.02
 10/10  07:00:00,120.598413215,7.34304566425,0.00119316362389,0.0,80.527626,29.818365,330.166935531,324.073873602,3.20568,2.88738192885
 10/10  08:00:00,165.486919202,7.34304566425,0.00830635252194,0.0,80.527626,75.0917375,231.257764716,198.542101749,24.0426,8.67306296714
 10/10  09:00:00,165.33061895,7.34304566425,0.00409743310257,0.0,80.527626,75.0917375,181.034486078,139.555841096,24.0426,17.4360449821
 10/10  10:00:00,169.290285915,7.34304566425,0.0023073912292,0.0,80.527626,79.0911225,173.266196019,123.765061489,32.0568,17.4443345296
 10/10  11:00:00,169.969151811,7.34304566425,0.0,0.0,80.527626,79.0911225,135.213088642,85.6730040981,32.0568,17.4832845441
 10/10  12:00:00,169.230134617,7.34304566425,0.0,0.0,80.527626,79.0911225,123.172986397,70.6833584561,32.0568,20.432827941
 10/10  13:00:00,165.251352091,7.34304566425,0.0,0.0,80.527626,75.0917375,124.976530162,85.5767342607,16.0284,23.3713959015
 10/10  14:00:00,165.271444544,7.34902260173,0.0,0.0,80.527626,75.0917375,127.452057524,96.8889870318,16.0284,14.5346704925
 10/10  15:00:00,163.267565367,7.360956608,0.0,0.0,80.527626,73.092045,128.376102204,107.711144589,3.20568,17.459277615
 10/10  16:00:00,163.134773167,7.34304566425,0.0,0.0,80.527626,73.092045,109.983971014,103.890761779,3.20568,2.88752923504
 10/10  17:00:00,119.880468946,7.34304566425,0.0,0.0,80.527626,29.818365,127.262025812,121.168821921,3.20568,2.8875238911
 10/10  18:00:00,128.469659044,7.34304566425,0.0,0.0,80.527626,29.818365,140.435921218,131.46310622,3.20568,5.7671349977
 10/10  19:00:00,128.500988996,7.34304566425,0.0,0.0,80.527626,29.818365,155.696006074,146.714689811,3.20568,5.77563626278
 10/10  20:00:00,128.523426317,7.34304566425,0.0,0.0,80.527626,29.818365,164.576515143,155.599064281,3.20568,5.77177086268
 10/10  21:00:00,55.4041558811,0.0,0.0,0.0,15.863942322,29.242365,11.8524506979,0.0,3.20568,8.64677069792
 10/10  22:00:00,55.438749043,0.0,0.0,0.0,15.863942322,29.242365,6.09428750736,0.0,3.20568,2.88860750736
 10/10  23:00:00,56.1981375023,0.0,0.0,0.0,15.863942322,29.242365,6.09250431599,0.0,3.20568,2.88682431599
 10/10  24:00:00,55.459476603,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  01:00:00,55.4558605877,0.0,0.0,0.0,15.863942322,29.242365,6.08959972359,0.0,3.20568,2.88391972359
 10/11  02:00:00,55.4516121455,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  03:00:00,55.4477823658,0.0,0.0,0.0,15.863942322,29.242365,6.08960162282,0.0,3.20568,2.88392162282
 10/11  04:00:00,55.6586204246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/11  05:00:00,55.6417662722,0.0,0.0,0.0,15.863942322,29.242365,6.08960336916,0.0,3.20568,2.88392336916
 10/11  06:00:00,62.7160815007,7.34304566425,0.000957039871144,0.0,15.863942322,29.818365,308.993072968,305.767392968,3.20568,0.02
 10/11  07:00:00,120.045382515,7.34304566425,0.0012578598673,0.0,80.527626,29.818365,207.002153107,200.908993112,3.20568,2.88747999555
 10/11  08:00:00,165.183363879,7.34304566425,0.00859009703125,0.0,80.527626,75.0917375,132.371953645,96.7731179675,24.0426,11.5562356771
 10/11  09:00:00,165.172452314,7.34304566425,0.00421060456629,0.0,80.527626,75.0917375,86.1242761894,47.5477183672,24.0426,14.5339578221
 10/11  10:00:00,169.712773531,7.3431852065,0.528595185935,0.0,80.527626,79.0911225,79.3591581154,29.8550386018,32.0568,17.4473195137
 10/11  11:00:00,173.529960747,7.36552867865,3.57597729064,0.0,80.527626,79.0911225,53.8512629183,4.30633239059,32.0568,17.4881305277
 10/11  12:00:00,176.62141109,7.79737045075,6.91438587254,0.0,80.527626,79.0911225,55.4887610792,0.0790265433302,32.0568,23.3529345359
 10/11  13:00:00,176.609464734,8.68938232705,9.9725028591,0.0,80.527626,75.0917375,40.8831610957,4.39955170585,16.0284,20.4552093899
 10/11  14:00:00,181.317914104,9.68675112031,13.6717193024,0.0,80.527626,75.0917375,34.6767787215,1.21132825473,16.0284,17.4370504668
 10/11  15:00:00,179.209128018,9.85365271254,13.4221847048,0.0,80.527626,73.092045,25.3187936701,4.66253298064,3.20568,17.4505806894
 10/11  16:00:00,173.014212967,7.85754174041,9.35211448581,0.0,80.527626,73.092045,12.2612720383,6.16823486407,3.20568,2.88735717428
 10/11  17:00:00,126.225690337,7.34304566425,6.38103323909,0.0,80.527626,29.818365,16.603078634,10.5100389446,3.20568,2.88735968941
 10/11  18:00:00,131.175582021,7.34304566425,2.79140630356,0.0,80.527626,29.818365,24.1305865096,18.0309590304,3.20568,2.89394747923
 10/11  19:00:00,129.87273423,7.34304566425,1.27361553818,0.0,80.527626,29.818365,33.2299874832,21.370838564,3.20568,8.65346891919
 10/11  20:00:00,128.671784441,7.34304566425,0.104009127063,0.0,80.527626,29.818365,38.8437181517,29.8659372333,3.20568,5.77210091839
 10/11  21:00:00,55.6174235914,0.0,0.0,0.0,15.863942322,29.242365,8.97656095851,0.0,3.20568,5.77088095851
 10/11  22:00:00,55.4927981748,0.0,0.0,0.0,15.863942322,29.242365,6.09425106144,0.0,3.20568,2.88857106144
 10/11  23:00:00,56.2412354558,0.0,0.0,0.0,15.863942322,29.242365,6.09232850868,0.0,3.20568,2.88664850868
 10/11  24:00:00,55.5062626485,0.0,0.0,0.0,15.863942322,29.242365,6.08962744187,0.0,3.20568,2.88394744187
 10/12  01:00:00,55.4893498717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  02:00:00,55.4731415895,0.0,0.0,0.0,15.863942322,29.242365,6.08963792527,0.0,3.20568,2.88395792527
 10/12  03:00:00,55.4604454745,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  04:00:00,55.6638990044,0.0,0.0,0.0,15.863942322,29.242365,6.08964553141,0.0,3.20568,2.88396553141
 10/12  05:00:00,55.6501941513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/12  06:00:00,62.7279974072,7.34304566425,0.0,0.0,15.863942322,29.818365,359.44221033,353.352557316,3.20568,2.88397301448
 10/12  07:00:00,120.181315153,7.34304566425,0.00129158482192,0.0,80.527626,29.818365,243.884417163,237.791508041,3.20568,2.88722912185
 10/12  08:00:00,165.252323253,7.34304566425,0.0115177807202,0.0,80.527626,75.0917375,150.279714761,117.563150041,24.0426,8.67396471972
 10/12  09:00:00,165.430997982,7.35631785433,0.231312834707,0.0,80.527626,75.0917375,85.9104159466,44.4355529319,24.0426,17.4322630148
 10/12  10:00:00,173.871302643,7.83735678565,4.14969186767,0.0,80.527626,79.0911225,63.4621701317,16.8570532792,32.0568,14.5483168526
 10/12  11:00:00,179.80927608,8.18952303849,8.97314386521,0.0,80.527626,79.0911225,52.4572292601,0.0,32.0568,20.4004292601
 10/12  12:00:00,183.245226507,8.75210828002,12.5163892033,0.0,80.527626,79.0911225,52.4931089288,0.0,32.0568,20.4363089288
 10/12  13:00:00,183.000428558,9.26147341117,15.73198314,0.0,80.527626,75.0917375,39.4387176644,0.0327431045243,16.0284,23.3775745599
 10/12  14:00:00,187.59074607,10.4730079876,19.1079822603,0.0,80.527626,75.0917375,30.5687076204,0.0,16.0284,14.5403076204
 10/12  15:00:00,190.836562123,11.6768825862,23.1658683474,0.0,80.527626,73.092045,20.6771394633,0.0127719938461,3.20568,17.4586874695
 10/12  16:00:00,181.914211406,8.64117805908,17.3987969,0.0,80.527626,73.092045,6.11094547859,0.0178286147799,3.20568,2.88743686381
 10/12  17:00:00,131.590523536,7.43722906631,11.5918675099,0.0,80.527626,29.818365,7.98561567078,1.89249282841,3.20568,2.88744284237
 10/12  18:00:00,136.208516272,7.34337194628,7.75585862087,0.0,80.527626,29.818365,18.395425236,9.42233511616,3.20568,5.76741011985
 10/12  19:00:00,133.368050872,7.34304566425,4.70696423679,0.0,80.527626,29.818365,24.066103377,15.0841900236,3.20568,5.77623335339
 10/12  20:00:00,131.082941273,7.34304566425,2.46213639703,0.0,80.527626,29.818365,28.1887909566,19.2116430599,3.20568,5.77146789665
 10/12  21:00:00,55.7160215724,0.0,0.0,0.0,15.863942322,29.242365,8.97787821603,0.0,3.20568,5.77219821603
 10/12  22:00:00,55.5717878155,0.0,0.0,0.0,15.863942322,29.242365,8.96358339263,0.0,3.20568,5.75790339263
 10/12  23:00:00,56.2739511193,0.0,0.0,0.0,15.863942322,29.242365,6.09237781404,0.0,3.20568,2.88669781404
 10/12  24:00:00,55.5597742159,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  01:00:00,55.5484702434,0.0,0.0,0.0,15.863942322,29.242365,6.08967955441,0.0,3.20568,2.88399955441
 10/13  02:00:00,55.5269594315,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  03:00:00,55.5101872124,0.0,0.0,0.0,15.863942322,29.242365,6.08969309187,0.0,3.20568,2.88401309187
 10/13  04:00:00,56.560543965,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/13  05:00:00,56.3973054331,0.0,0.0,0.0,15.863942322,29.242365,6.08970647281,0.0,3.20568,2.88402647281
 10/13  06:00:00,62.73284831,7.34304566425,0.0,0.0,15.863942322,29.818365,190.528109778,187.302429778,3.20568,0.02
 10/13  07:00:00,119.965955299,7.34304566425,0.00127434747907,0.0,80.527626,29.818365,157.2816254,151.188345977,3.20568,2.88759942329
 10/13  08:00:00,165.185712339,7.34304566425,0.00912678847741,0.0,80.527626,75.0917375,108.640815571,73.0411262521,24.0426,11.5570893191
 10/13  09:00:00,166.662410809,7.34872241907,1.44704506157,0.0,80.527626,75.0917375,67.4109425345,28.8331984809,24.0426,14.5351440536
 10/13  10:00:00,177.977253948,7.620208777,8.42726191466,0.0,80.527626,79.0911225,60.2564756731,10.7504005862,32.0568,17.4492750869
 10/13  11:00:00,185.903581899,8.12134424781,15.0691172955,0.0,80.527626,79.0911225,49.5591670949,0.010279436819,32.0568,17.4920876581
 10/13  12:00:00,194.152549255,9.14132510397,22.9499760643,0.0,80.527626,79.0911225,55.4142768292,0.0,32.0568,23.3574768292
 10/13  13:00:00,198.574071495,10.6204228926,29.8304698385,0.0,80.527626,75.0917375,36.5040284386,0.0160585306587,16.0284,20.459569908
 10/13  14:00:00,204.801112807,11.7378092559,34.9233169356,0.0,80.527626,75.0917375,33.4695685119,0.0,16.0284,17.4411685119
 10/13  15:00:00,201.428520764,12.0990819724,33.2208463659,0.0,80.527626,73.092045,20.6852749002,0.0243168675934,3.20568,17.4552780326
 10/13  16:00:00,194.001099046,9.0683158155,28.9455720111,0.0,80.527626,73.092045,6.10787170761,0.0146296362371,3.20568,2.88756207137
 10/13  17:00:00,141.355270874,7.5557383692,21.1120213219,0.0,80.527626,29.818365,6.10859109798,0.0153362769833,3.20568,2.887574821
 10/13  18:00:00,141.094631906,7.37500474845,12.5403457081,0.0,80.527626,29.818365,11.1969673282,2.22368296065,3.20568,5.76760436758
 10/13  19:00:00,137.328778244,7.34304566425,8.85401647764,0.0,80.527626,29.818365,16.6199842548,7.63833581913,3.20568,5.77596843564
 10/13  20:00:00,133.481910389,7.34304566425,5.03601473932,0.0,80.527626,29.818365,23.9114833106,14.9338688948,3.20568,5.77193441587
 10/13  21:00:00,55.5594336761,0.0,0.0,0.0,15.863942322,29.242365,8.97726552988,0.0,3.20568,5.77158552988
 10/13  22:00:00,55.5902421224,0.0,0.0,0.0,15.863942322,29.242365,6.09452438617,0.0,3.20568,2.88884438617
 10/13  23:00:00,56.3319984961,0.0,0.0,0.0,15.863942322,29.242365,6.09235685738,0.0,3.20568,2.88667685738
 10/13  24:00:00,55.6240457418,0.0,0.0,0.0,15.863942322,29.242365,6.08972319851,0.0,3.20568,2.88404319851
 10/14  01:00:00,55.6257270142,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  02:00:00,55.6173892788,0.0,0.0,0.0,15.863942322,29.242365,6.08823948942,0.0,3.20568,2.88255948942
 10/14  03:00:00,55.5975348874,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  04:00:00,55.7986661232,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  05:00:00,55.7828719285,0.0,0.0,0.0,15.863942322,29.242365,6.08818432961,0.0,3.20568,2.88250432961
 10/14  06:00:00,55.7954540137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  07:00:00,47.15465348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  08:00:00,47.1919592866,0.0,0.0,0.0,15.863942322,29.242365,6.08827037219,0.0,3.20568,2.88259037219
 10/14  09:00:00,47.2516228135,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  10:00:00,47.29307705,0.0,0.0,0.0,15.863942322,29.242365,6.08968772219,0.0,3.20568,2.88400772219
 10/14  11:00:00,48.0066618611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  12:00:00,47.3502348057,0.0,0.0,0.0,15.863942322,29.242365,6.08959994465,0.0,3.20568,2.88391994465
 10/14  13:00:00,47.4162792885,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  14:00:00,47.442288854,0.0,0.0,0.0,15.863942322,29.242365,6.08825462933,0.0,3.20568,2.88257462933
 10/14  15:00:00,54.3605871938,0.675998269511,6.24835571122,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  16:00:00,53.0563609523,0.580621738219,5.15205984604,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  17:00:00,50.8267486407,0.385528840574,3.14892576868,0.0,15.863942322,29.242365,6.08820003924,0.0,3.20568,2.88252003924
 10/14  18:00:00,55.8432367772,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  19:00:00,56.0755887169,0.0,0.0,0.0,15.863942322,29.242365,6.08828640541,0.0,3.20568,2.88260640541
 10/14  20:00:00,56.02530137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  21:00:00,55.8747686184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  22:00:00,55.6901515714,0.0,0.0,0.0,15.863942322,29.242365,6.08823187938,0.0,3.20568,2.88255187938
 10/14  23:00:00,56.3611418083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/14  24:00:00,55.6677169143,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  01:00:00,55.6643047822,0.0,0.0,0.0,15.863942322,29.242365,6.08817958105,0.0,3.20568,2.88249958105
 10/15  02:00:00,55.6611886154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  03:00:00,55.649711402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  04:00:00,55.8827957385,0.0,0.0,0.0,15.863942322,29.242365,6.08827069978,0.0,3.20568,2.88259069978
 10/15  05:00:00,55.8534998656,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  06:00:00,55.841905787,0.0,0.0,0.0,15.863942322,29.242365,6.08822095883,0.0,3.20568,2.88254095883
 10/15  07:00:00,47.1972533008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  08:00:00,47.2345468889,0.0,0.0,0.0,15.863942322,29.242365,4.63057988077,0.0,3.20568,1.42489988077
 10/15  09:00:00,47.2912977436,0.0,0.0,0.0,15.863942322,29.242365,4.68415735864,0.0,3.20568,1.47847735864
 10/15  10:00:00,47.323785418,0.0,0.0,0.0,15.863942322,29.242365,6.08956553537,0.0,3.20568,2.88388553537
 10/15  11:00:00,48.0294754577,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  12:00:00,52.5642319334,0.557886407498,4.65543682772,0.0,15.863942322,29.242365,6.08959091897,0.0,3.20568,2.88391091897
 10/15  13:00:00,60.0642678243,1.34466943158,11.3279349194,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  14:00:00,59.8543932297,1.36575061269,11.0802982804,0.0,15.863942322,29.242365,6.08824914825,0.0,3.20568,2.88256914825
 10/15  15:00:00,60.0508550765,1.39462618096,11.2657826032,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  16:00:00,52.8646079511,0.740203551,4.87424978187,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  17:00:00,52.3207439671,0.632491279101,3.04657750036,0.0,15.863942322,29.242365,6.08827050496,0.0,3.20568,2.88259050496
 10/15  18:00:00,55.7586527127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  19:00:00,55.9407753039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  20:00:00,55.8936761733,0.0,0.0,0.0,15.863942322,29.242365,6.08822085436,0.0,3.20568,2.88254085436
 10/15  21:00:00,55.7751165982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  22:00:00,55.6042703723,0.0,0.0,0.0,15.863942322,29.242365,6.08831281896,0.0,3.20568,2.88263281896
 10/15  23:00:00,56.2816162807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/15  24:00:00,55.577848967,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  01:00:00,55.566776371,0.0,0.0,0.0,15.863942322,29.242365,6.08970621689,0.0,3.20568,2.88402621689
 10/16  02:00:00,55.5622683436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  03:00:00,55.5492398574,0.0,0.0,0.0,15.863942322,29.242365,6.08973788824,0.0,3.20568,2.88405788824
 10/16  04:00:00,55.7469813798,0.0,0.0,0.0,15.863942322,29.242365,6.08955636441,0.0,3.20568,2.88387636441
 10/16  05:00:00,55.7246498634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 10/16  06:00:00,63.7230140509,7.34304566425,0.0,0.0,15.863942322,29.818365,138.570250183,132.480662258,3.20568,2.88390792453
 10/16  07:00:00,119.94183772,7.34304566425,0.0,0.0,80.527626,29.818365,134.414074173,128.320808328,3.20568,2.88758584572
 10/16  08:00:00,165.236458101,7.34304566425,0.00550858328289,0.0,80.527626,75.0917375,153.956466773,121.239773792,24.0426,8.67409298106
 10/16  09:00:00,165.38808844,7.46219873437,0.00391169254286,0.0,80.527626,75.0917375,155.510144994,116.933688981,24.0426,14.5338560132
 10/16  10:00:00,169.761829628,7.81552696661,0.00235213677644,0.0,80.527626,79.0911225,167.013315202,117.500124027,32.0568,17.4563911744
 10/16  11:00:00,170.843806913,8.16635514642,0.0,0.0,80.527626,79.0911225,153.674835304,101.213133869,32.0568,20.4049014347
