Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/24  18:00:00,120.1850997,27.5785635563,54.5171939448,0.0,12.3672932834,24.9413748627,92.5425706175,78.9878870868,4.9528840297,8.60179950102
 06/24  19:00:00,123.694577334,28.1086786084,57.496556582,0.0,12.3672932834,24.9413748627,90.9156700296,85.9427859999,4.9528840297,0.02
 06/24  20:00:00,106.866154981,27.0837895076,49.4308641159,0.0,4.12243109448,16.0517297156,100.795684822,97.8039544037,2.97173041782,0.02
 06/24  21:00:00,75.8619609257,13.7040440083,27.5872546197,0.0,4.12243109448,15.9888894789,53.9778686165,50.9861381987,2.97173041782,0.02
 06/24  22:00:00,91.1116410787,20.4080531593,35.9247596874,0.0,4.12243109448,15.9888894789,88.6714053949,85.6796749771,2.97173041782,0.02
 06/24  23:00:00,64.4001105464,11.2858806475,18.5956092806,0.0,4.12243109448,15.9888894789,46.3131118592,43.3213814414,2.97173041782,0.02
 06/24  24:00:00,85.1971416302,19.5382451123,30.9060891908,0.0,4.12243109448,15.9888894789,81.3872676179,78.3955372001,2.97173041782,0.02
 06/25  01:00:00,62.9278749979,13.0471207051,17.345287155,0.0,2.06121554724,15.9888894789,57.8001259824,54.8083955646,2.97173041782,0.02
 06/25  02:00:00,63.1762643854,13.0471207051,17.5936765947,0.0,2.06121554724,15.9888894789,59.3103207554,56.3185903376,2.97173041782,0.02
 06/25  03:00:00,73.4136179921,17.3961609401,23.351886244,0.0,2.06121554724,15.9888894789,77.4385937046,74.4468632868,2.97173041782,0.02
 06/25  04:00:00,78.5615022653,18.6684370653,27.2274944283,0.0,2.06121554724,15.9888894789,78.0497466785,75.0580162607,2.97173041782,0.02
 06/25  05:00:00,61.4004412815,17.3961609401,23.0845429321,0.0,2.06121554724,15.9888894789,78.5189885757,75.5272581579,2.97173041782,0.02
 06/25  06:00:00,59.2940946312,17.3961609401,23.3273629708,0.0,2.06121554724,15.9888894789,78.8317319437,75.8400015259,2.97173041782,0.02
 06/25  07:00:00,76.3350732387,22.932658892,34.7017398761,0.0,2.06121554724,15.9888894789,97.7463413757,94.7546109579,2.97173041782,0.02
 06/25  08:00:00,95.9544091886,18.583618657,30.9916668354,0.0,4.12243109448,41.7362269337,76.2943836657,71.321499636,4.9528840297,0.02
 06/25  09:00:00,108.940350698,23.0174773004,39.4136459399,0.0,4.12243109448,41.7362269337,92.4321349079,87.4592508782,4.9528840297,0.02
 06/25  10:00:00,102.426391995,18.9228922904,37.1243760121,0.0,4.12243109448,41.7362269337,73.2639346542,68.2910506245,4.9528840297,0.02
 06/25  11:00:00,118.019079574,23.5263877504,47.9834643595,0.0,4.12243109448,41.7362269337,89.759159922,84.7862758923,4.9528840297,0.02
 06/25  12:00:00,103.942562426,18.4988002486,39.0646384693,0.0,4.12243109448,41.7362269337,71.3031429515,66.3302589218,4.9528840297,0.02
 06/25  13:00:00,124.616695471,23.6960245671,54.4114434155,0.0,4.12243109448,41.7362269337,87.2480699735,82.2751859438,4.9528840297,0.02
 06/25  14:00:00,107.90422972,18.838073882,42.6870320971,0.0,4.12243109448,41.7362269337,70.0429164124,65.0700323827,4.9528840297,0.02
 06/25  15:00:00,123.451581842,23.7808429755,53.1615113363,0.0,4.12243109448,41.7362269337,88.5201639751,83.5472799454,4.9528840297,0.02
 06/25  16:00:00,90.5767992253,18.9228922904,42.132475453,0.0,4.12243109448,24.8785346261,71.1740772859,66.2011932562,4.9528840297,0.02
 06/25  17:00:00,90.6005317157,22.6565797034,49.2692981822,0.0,2.06121554724,15.9888894789,88.6292104209,85.6374800031,2.97173041782,0.02
 06/25  18:00:00,64.2700679327,14.8499312439,30.9536488521,0.0,2.06121554724,15.9888894789,60.4853422055,57.4936117877,2.97173041782,0.02
 06/25  19:00:00,85.2638664322,21.4899072272,45.1253260596,0.0,2.06121554724,15.9888894789,89.4655554313,86.4738250134,2.97173041782,0.02
 06/25  20:00:00,73.4928546266,14.489033647,31.1666871551,0.0,2.06121554724,15.9888894789,58.6443115503,55.6525811324,2.97173041782,0.02
 06/25  21:00:00,93.7414890831,20.4080531593,40.6158234517,0.0,2.06121554724,15.9888894789,87.2800443392,84.2883139213,2.97173041782,0.02
 06/25  22:00:00,70.0518733606,12.8558599249,24.6865669458,0.0,2.06121554724,15.9888894789,57.6055422838,54.613811866,2.97173041782,0.02
 06/25  23:00:00,88.0479373327,19.1141530706,36.2421924723,0.0,2.06121554724,15.9888894789,92.9604962472,81.3869693538,2.97173041782,8.60179647565
 06/25  24:00:00,67.3106055611,11.6039496788,23.2492509492,0.0,2.06121554724,15.9888894789,49.3094445575,46.3177141397,2.97173041782,0.02
 06/26  01:00:00,83.8911629739,18.2659689871,30.8723868713,0.0,4.12243109448,15.9888894789,84.5867273629,81.594996945,2.97173041782,0.02
 06/26  02:00:00,68.2755445061,11.5403358726,22.216588371,0.0,4.12243109448,15.9888894789,48.8984887683,45.9067583505,2.97173041782,0.02
 06/26  03:00:00,82.7619531722,18.2659689871,29.7431772067,0.0,4.12243109448,15.9888894789,83.826765985,80.8350355671,2.97173041782,0.02
 06/26  04:00:00,131.235190239,27.8118141792,51.2390347841,0.0,12.3672932834,24.9413748627,112.377017095,107.404133066,4.9528840297,0.02
 06/26  05:00:00,128.613538841,27.8325032326,53.9737089659,6.36881874625,12.3672932834,24.9413748627,180.691179248,175.718295218,4.9528840297,0.02
 06/26  06:00:00,188.060945035,28.7877680803,60.0314872034,3.00686755745,24.7345865669,70.7195625826,146.415168263,136.489400204,9.90576805939,0.02
 06/26  07:00:00,222.527366073,28.9725801022,61.9583154228,1.3193750307,37.1018798503,92.3937384068,125.992110891,116.066342831,9.90576805939,0.02
 06/26  08:00:00,234.713054675,29.0869783815,62.3377502834,0.967952002607,37.1018798503,104.434947198,119.41064981,109.48488175,9.90576805939,0.02
 06/26  09:00:00,247.091374803,29.1851126249,62.776041221,0.768192172326,37.1018798503,116.476155989,124.391616038,105.860854619,9.90576805939,8.62499335969
 06/26  10:00:00,247.594843294,29.2921634347,63.36936395,0.570760017697,37.1018798503,116.476155989,112.92558222,102.99981416,9.90576805939,0.02
 06/26  11:00:00,249.319876214,29.4358823503,65.1613814673,0.359791856068,37.1018798503,116.476155989,110.325412052,100.399643992,9.90576805939,0.02
 06/26  12:00:00,240.524202426,29.6046247046,68.4499191971,0.148633778541,37.1018798503,104.434947198,116.208281916,97.6759551146,9.90576805939,8.62655874207
 06/26  13:00:00,254.468431812,29.7345881451,70.3094595108,0.0615972066393,37.1018798503,116.476155989,104.910009946,94.9842418866,9.90576805939,0.02
 06/26  14:00:00,257.021654889,29.9451116616,72.7109805668,0.00293966266121,37.1018798503,116.476155989,107.142045215,88.6070786073,9.90576805939,8.62919854806
 06/26  15:00:00,255.192664589,30.0413422722,70.7889616605,0.0,37.1018798503,116.476155989,96.9923987247,87.0666306654,9.90576805939,0.02
 06/26  16:00:00,250.893028287,29.9591305006,66.5720357572,0.0,37.1018798503,116.476155989,100.85088218,90.9251141202,9.90576805939,0.02
 06/26  17:00:00,249.312261304,30.0273782166,64.9241440152,0.0,37.1018798503,116.476155989,108.262910846,89.7410940096,9.90576805939,8.61604877726
 06/26  18:00:00,152.116751021,27.5997681583,51.4220291827,0.0,24.7345865669,47.5788473902,72.0340200369,67.0611360072,4.9528840297,0.02
 06/26  19:00:00,151.913968874,28.1086786084,50.7103351597,0.0,24.7345865669,47.5788473902,77.2710804347,72.298196405,4.9528840297,0.02
 06/26  20:00:00,130.545581881,27.3665175354,41.9443771326,0.0,12.3672932834,38.6892022431,91.2239697674,88.2322393496,2.97173041782,0.02
 06/26  21:00:00,90.5384479778,14.8499312439,21.7425864319,0.0,12.3672932834,27.0668015668,54.9452650232,51.9535346054,2.97173041782,0.02
 06/26  22:00:00,77.2786349732,19.1357770342,23.3640303631,0.0,4.12243109448,15.9888894789,82.1740859032,79.1823554854,2.97173041782,0.02
 06/26  23:00:00,65.5269099103,14.2345784219,16.6956491645,0.0,4.12243109448,15.9888894789,59.5707500595,56.5790196417,2.97173041782,0.02
 06/26  24:00:00,74.8815066971,19.1357770342,20.9669020417,0.0,4.12243109448,15.9888894789,89.2383434345,86.2466130167,2.97173041782,0.02
 06/27  01:00:00,59.7530244673,12.1773126581,13.0050502463,0.0,4.12243109448,15.9888894789,57.8096099665,54.8178795487,2.97173041782,0.02
 06/27  02:00:00,75.1930386281,20.323234751,20.0909762567,0.0,4.12243109448,15.9888894789,90.6687698798,87.677039462,2.97173041782,0.02
 06/27  03:00:00,58.9904368729,12.1773126581,12.2424625862,0.0,4.12243109448,15.9888894789,57.0963207766,54.1045903588,2.97173041782,0.02
 06/27  04:00:00,105.197991759,27.8471551827,25.166495285,0.0,12.3672932834,24.9413748627,109.920819095,104.947935065,4.9528840297,0.02
 06/27  05:00:00,104.379609258,27.8906651406,27.366030307,8.68440581216,12.3672932834,24.9413748627,173.721229931,168.748345901,4.9528840297,0.02
 06/27  06:00:00,158.683541037,28.9038813733,29.1168444304,4.42799285639,24.7345865669,70.7195625826,139.006548551,129.080780491,9.90576805939,0.02
 06/27  07:00:00,197.332778325,29.1849591382,36.1143772965,1.75633529867,37.1018798503,92.3937384068,127.637204601,109.124004796,9.90576805939,8.60743174586
 06/27  08:00:00,214.762875075,29.3091845659,41.7130035108,1.42034204633,37.1018798503,104.434947198,112.377804004,102.452035944,9.90576805939,0.02
 06/27  09:00:00,233.488513425,29.5083346208,48.4257426497,1.19246040615,37.1018798503,116.476155989,107.057032717,97.1312646576,9.90576805939,0.02
 06/27  10:00:00,237.787354605,29.6661097655,52.8105962736,0.948021580495,37.1018798503,116.476155989,112.979126993,94.4442037285,9.90576805939,8.62915520475
 06/27  11:00:00,240.837137216,29.8851586051,56.093018227,0.496206547376,37.1018798503,116.476155989,101.922064826,91.9962967664,9.90576805939,0.02
 06/27  12:00:00,232.059209896,30.2817270641,59.3370113152,0.119414005823,37.1018798503,104.434947198,99.1806678624,89.254899803,9.90576805939,0.02
 06/27  13:00:00,247.309638999,30.712412033,62.2310694695,0.00338466621006,37.1018798503,116.476155989,104.938915601,86.4024982108,9.90576805939,8.63064933077
 06/27  14:00:00,249.701561091,31.1130335573,64.2259353741,0.0,37.1018798503,116.476155989,93.8490268751,83.9232588157,9.90576805939,0.02
 06/27  15:00:00,252.135132113,31.4335717756,66.3391518978,0.0,37.1018798503,116.476155989,100.155819267,81.6224070687,9.90576805939,8.62764413883
 06/27  16:00:00,253.935758317,31.6618053334,67.9121469404,0.0,37.1018798503,116.476155989,89.894915929,79.9691478696,9.90576805939,0.02
 06/27  17:00:00,255.056443194,31.7840052546,68.9117053854,0.0,37.1018798503,116.476155989,89.2040624814,79.278294422,9.90576805939,0.02
 06/27  18:00:00,153.539864946,27.8767385363,52.5681517976,0.0,24.7345865669,47.5788473902,65.8435546397,60.87067061,4.9528840297,0.02
 06/27  19:00:00,147.301514204,27.7922945839,46.4142408043,0.0,24.7345865669,47.5788473902,79.4396603577,65.8790456477,4.9528840297,8.60773068029
 06/27  20:00:00,134.256454485,28.1097396423,44.9120238746,0.0,12.3672932834,38.6892022431,85.0007898025,82.0090593847,2.97173041782,0.02
 06/27  21:00:00,98.7259473989,17.1408669922,27.5164078485,0.0,12.3672932834,27.0668015668,58.8768970863,55.8851666685,2.97173041782,0.02
 06/27  22:00:00,84.3783313989,21.2778612063,28.2956224679,0.0,4.12243109448,15.9888894789,78.797363387,75.8056329692,2.97173041782,0.02
 06/27  23:00:00,63.8556776513,13.1103151499,16.1747015555,0.0,4.12243109448,15.9888894789,50.9469621904,47.9552317726,2.97173041782,0.02
 06/27  24:00:00,78.8196171476,20.1960071385,23.8447830315,0.0,4.12243109448,15.9888894789,81.515677215,78.5239467972,2.97173041782,0.02
 06/28  01:00:00,60.1009567002,12.1773126581,13.3529831407,0.0,4.12243109448,15.9888894789,55.21744573,52.2257153122,2.97173041782,0.02
 06/28  02:00:00,75.6492206736,20.2384163426,20.6319773891,0.0,4.12243109448,15.9888894789,87.8735323816,84.8818019638,2.97173041782,0.02
 06/28  03:00:00,59.1886902119,12.1773126581,12.4407166199,0.0,4.12243109448,15.9888894789,57.0483471607,54.0566167429,2.97173041782,0.02
 06/28  04:00:00,104.998268766,27.7269957709,25.086932414,0.0,12.3672932834,24.9413748627,106.70580325,101.73291922,4.9528840297,0.02
 06/28  05:00:00,100.556833253,27.9264659315,26.9690524233,5.22280762537,12.3672932834,24.9413748627,171.350552876,166.377668846,4.9528840297,0.02
 06/28  06:00:00,161.22987031,29.0172326257,33.0443603246,2.93345572078,24.7345865669,70.7195625826,137.830445967,127.904677908,9.90576805939,0.02
 06/28  07:00:00,204.350819734,29.373309056,44.0023111,0.698106263325,37.1018798503,92.3937384068,115.874259617,105.948491558,9.90576805939,0.02
 06/28  08:00:00,225.860991741,29.6157341309,53.4447089718,0.480149297224,37.1018798503,104.434947198,108.163468361,98.2377003016,9.90576805939,0.02
 06/28  09:00:00,241.226885074,29.8899931644,56.6920840525,0.282844603939,37.1018798503,116.476155989,113.220034414,94.6893885158,9.90576805939,8.62487783858
 06/28  10:00:00,244.082056173,30.313054819,59.2854546765,0.120968663221,37.1018798503,116.476155989,100.866079242,90.9403111823,9.90576805939,0.02
 06/28  11:00:00,247.666518848,30.6399023723,62.6601054055,0.00369747255137,37.1018798503,116.476155989,106.855336173,88.3191717381,9.90576805939,8.63039637578
 06/28  12:00:00,237.752506957,30.9934273171,64.4380857318,0.0,37.1018798503,104.434947198,95.9399745134,86.0142064541,9.90576805939,0.02
 06/28  13:00:00,250.162821692,31.3016039252,64.4983906819,0.0,37.1018798503,116.476155989,102.397222334,83.8610526256,9.90576805939,8.63040164932
 06/28  14:00:00,252.486323099,31.5819678642,66.5418023683,0.0,37.1018798503,116.476155989,92.2676182612,82.3418502018,9.90576805939,0.02
 06/28  15:00:00,254.588273227,31.9126254618,68.3132561389,0.0,37.1018798503,116.476155989,90.5747588587,80.6489907993,9.90576805939,0.02
 06/28  16:00:00,252.754383385,32.0703172032,66.3222140885,0.0,37.1018798503,116.476155989,97.7856666602,79.2561661153,9.90576805939,8.62373248551
 06/28  17:00:00,250.831519968,32.0177927087,64.4530287487,0.0,37.1018798503,116.476155989,89.0711473928,79.1453793334,9.90576805939,0.02
 06/28  18:00:00,151.036541585,27.8767850854,50.0647992044,0.0,24.7345865669,47.5788473902,65.7081127736,60.7352287439,4.9528840297,0.02
 06/28  19:00:00,148.187353071,27.7922110369,47.3001800689,0.0,24.7345865669,47.5788473902,71.3648977212,66.3920136915,4.9528840297,0.02
 06/28  20:00:00,135.069885097,28.109512597,45.725677242,0.0,12.3672932834,38.6892022431,85.1222190212,82.1304886034,2.97173041782,0.02
 06/28  21:00:00,100.341475128,17.1408669922,29.2026316327,0.0,12.3672932834,27.0668015668,59.006200721,56.0144703032,2.97173041782,0.02
 06/28  22:00:00,88.9042043299,21.0799515869,33.0194039387,0.0,4.12243109448,15.9888894789,80.5868150042,77.5950845864,2.97173041782,0.02
 06/28  23:00:00,73.7214313773,15.1892048773,23.9095229469,0.0,4.12243109448,15.9888894789,56.9659610384,53.9742306206,2.97173041782,0.02
 06/28  24:00:00,86.4749741462,20.8537691646,30.8163561301,0.0,4.12243109448,15.9888894789,89.4202997376,86.4285693198,2.97173041782,0.02
 06/29  01:00:00,69.856120711,13.9801231969,21.2793147181,0.0,4.12243109448,15.9888894789,59.0689806318,56.077250214,2.97173041782,0.02
 06/29  02:00:00,85.3196189062,20.2384163426,30.3023744756,0.0,4.12243109448,15.9888894789,94.7819393232,83.2084129586,2.97173041782,8.60179594678
 06/29  03:00:00,63.1872596387,12.1773126581,16.4392850042,0.0,4.12243109448,15.9888894789,56.2985998004,53.3068693826,2.97173041782,0.02
 06/29  04:00:00,117.346466092,27.6209727604,37.5411518289,0.0,12.3672932834,24.9413748627,105.144236537,100.171352507,4.9528840297,0.02
 06/29  05:00:00,114.062850217,28.3948001024,40.4804180497,4.74912398246,12.3672932834,24.9413748627,169.401249546,164.428365517,4.9528840297,0.02
 06/29  06:00:00,169.238585914,28.9803404981,42.3348414718,1.68858160157,24.7345865669,70.7195625826,136.613962735,126.688194676,9.90576805939,0.02
 06/29  07:00:00,203.931341562,29.3673903768,43.3350888633,0.951768236336,37.1018798503,92.3937384068,117.862140759,107.9363727,9.90576805939,0.02
 06/29  08:00:00,216.354628797,29.4979433583,43.699158477,0.83717534072,37.1018798503,104.434947198,112.344717553,102.418949493,9.90576805939,0.02
 06/29  09:00:00,230.567265135,29.6490321666,46.0006141075,0.55561177502,37.1018798503,116.476155989,108.451344294,98.5255762345,9.90576805939,0.02
 06/29  10:00:00,234.03116824,29.820949062,49.6208846603,0.226771009739,37.1018798503,116.476155989,113.540528399,95.0057599996,9.90576805939,8.62900034041
 06/29  11:00:00,240.648577669,30.1170735912,56.1195161114,0.0492056334903,37.1018798503,116.476155989,101.351931172,91.4261631129,9.90576805939,0.02
 06/29  12:00:00,232.874974935,30.4243167684,60.1296153375,0.0,37.1018798503,104.434947198,107.135203357,88.6031038075,9.90576805939,8.62633149016
 06/29  13:00:00,248.965287651,30.6886133088,63.9139231959,0.0,37.1018798503,116.476155989,96.4389759453,86.5132078859,9.90576805939,0.02
 06/29  14:00:00,253.062238923,31.0447345173,67.6548802666,0.0,37.1018798503,116.476155989,102.541784551,84.0071238051,9.90576805939,8.62889268602
 06/29  15:00:00,254.123643154,31.412624578,68.3486749415,0.0,37.1018798503,116.476155989,91.5480967417,81.6223286823,9.90576805939,0.02
 06/29  16:00:00,256.025842629,31.6940248985,69.9699879428,0.0,37.1018798503,116.476155989,89.902694647,79.9769265876,9.90576805939,0.02
 06/29  17:00:00,256.369269375,31.8517187317,70.1568002445,0.0,37.1018798503,116.476155989,98.0025277807,79.4808710321,9.90576805939,8.61588868924
 06/29  18:00:00,153.011445696,27.8770142233,52.039468928,0.0,24.7345865669,47.5788473902,66.2836904384,61.3108064087,4.9528840297,0.02
 06/29  19:00:00,149.359994291,27.7923396153,48.4727027448,0.0,24.7345865669,47.5788473902,71.4330057323,66.4601217026,4.9528840297,0.02
 06/29  20:00:00,134.182323714,28.1098263986,44.8378173596,0.0,12.3672932834,38.6892022431,85.6087224734,82.6169920556,2.97173041782,0.02
 06/29  21:00:00,97.4181372414,17.1408669922,26.2793031873,0.0,12.3672932834,27.0668015668,59.342866685,56.3511362672,2.97173041782,0.02
 06/29  22:00:00,82.5035655918,20.4080531593,27.3166853471,0.0,4.12243109448,15.9888894789,75.9940901219,73.0023597041,2.97173041782,0.02
 06/29  23:00:00,65.5610701973,13.4495887833,17.5408203364,0.0,4.12243109448,15.9888894789,52.1815509725,49.1898205547,2.97173041782,0.02
 06/29  24:00:00,83.728112574,20.323234751,28.626050697,0.0,4.12243109448,15.9888894789,83.468828492,80.4770980742,2.97173041782,0.02
 06/30  01:00:00,63.3707735035,12.1773126581,16.6227997782,0.0,4.12243109448,15.9888894789,53.8917200384,50.8999896206,2.97173041782,0.02
 06/30  02:00:00,80.663346875,19.347823055,26.5366966974,0.0,4.12243109448,15.9888894789,88.6893033333,85.6975729155,2.97173041782,0.02
 06/30  03:00:00,65.198292087,13.0254967416,17.6021342167,0.0,4.12243109448,15.9888894789,53.904029798,50.9122993801,2.97173041782,0.02
 06/30  04:00:00,113.123639466,27.6209727604,33.318325916,0.0,12.3672932834,24.9413748627,105.249581521,100.276697492,4.9528840297,0.02
 06/30  05:00:00,110.240880195,28.3870507298,35.7291026744,5.68621929687,12.3672932834,24.9413748627,169.736163989,164.763279959,4.9528840297,0.02
 06/30  06:00:00,169.791133844,28.9683588471,43.0730631207,1.51489000439,24.7345865669,70.7195625826,135.827016205,125.901248145,9.90576805939,0.02
 06/30  07:00:00,212.833299643,29.4806295504,52.6742713828,0.401300111989,37.1018798503,92.3937384068,114.063964985,104.138196926,9.90576805939,0.02
 06/30  08:00:00,232.70195071,29.8945064277,60.2507499345,0.23632190718,37.1018798503,104.434947198,115.163170635,96.6373328403,9.90576805939,8.62006973572
 06/30  09:00:00,248.647014391,30.3054463606,63.8661453748,0.1134784615,37.1018798503,116.476155989,102.237293429,92.3115253699,9.90576805939,0.02
 06/30  10:00:00,250.187402163,30.5981071083,65.208159299,0.0185262505698,37.1018798503,116.476155989,99.5854165499,89.6596484905,9.90576805939,0.02
 06/30  11:00:00,253.024740047,30.8540302966,67.8079562917,0.0,37.1018798503,116.476155989,106.185743567,87.6497594768,9.90576805939,8.63021603105
 06/30  12:00:00,242.471632586,31.2129601022,68.9376548778,0.0,37.1018798503,104.434947198,95.3619709835,85.4362029241,9.90576805939,0.02
 06/30  13:00:00,257.013834776,31.6133924375,71.0376446053,0.0,37.1018798503,116.476155989,101.796195439,83.2618368172,9.90576805939,8.62859056273
 06/30  14:00:00,261.77408205,32.082555687,75.328976507,0.0,37.1018798503,116.476155989,91.0972305939,81.1714625345,9.90576805939,0.02
 06/30  15:00:00,263.776798184,32.5985796357,76.8158006343,0.0,37.1018798503,116.476155989,97.2728533141,78.7396311739,9.90576805939,8.62745408088
 06/30  16:00:00,263.857334702,32.9194520003,76.5760899354,0.0,37.1018798503,116.476155989,87.0775089009,77.1517408415,9.90576805939,0.02
 06/30  17:00:00,261.988777222,32.970931911,74.6571369554,0.0,37.1018798503,116.476155989,86.851910653,76.9261425936,9.90576805939,0.02
 06/30  18:00:00,157.673867203,27.9673972892,56.6115062903,0.0,24.7345865669,47.5788473902,64.9558325762,59.9829485465,4.9528840297,0.02
 06/30  19:00:00,152.422320693,27.7996082939,51.5277438226,0.0,24.7345865669,47.5788473902,69.1881480087,64.215263979,4.9528840297,0.02
 06/30  20:00:00,137.392829954,28.2188500536,47.9392778865,0.0,12.3672932834,38.6892022431,83.1618162676,80.1700858498,2.97173041782,0.02
 06/30  21:00:00,99.7341543316,17.2468900026,28.4892858156,0.0,12.3672932834,27.0668015668,67.0486997802,55.4720136108,2.97173041782,8.60495575153
 06/30  22:00:00,87.6309854652,21.5323164314,31.2938205633,0.0,4.12243109448,15.9888894789,79.8451989999,76.8534685821,2.97173041782,0.02
 06/30  23:00:00,70.6241741812,14.4042152386,21.6232765783,0.0,4.12243109448,15.9888894789,53.0677783905,50.0760479727,2.97173041782,0.02
 06/30  24:00:00,83.3437885587,20.1960071385,28.3689538532,0.0,4.12243109448,15.9888894789,80.3227989039,77.331068486,2.97173041782,0.02
 07/01  01:00:00,64.9810037672,12.6014046998,17.8089376444,0.0,4.12243109448,15.9888894789,54.5875642352,51.5958338173,2.97173041782,0.02
 07/01  02:00:00,84.135952774,20.323234751,29.0338906256,0.0,4.12243109448,15.9888894789,87.818502313,84.8267718952,2.97173041782,0.02
 07/01  03:00:00,62.4845096004,12.1773126581,15.7365356148,0.0,4.12243109448,15.9888894789,55.9202557816,52.9285253638,2.97173041782,0.02
 07/01  04:00:00,93.7703922956,26.0942414102,32.6263173049,0.0,4.12243109448,16.0517297156,112.790634728,109.79890431,2.97173041782,0.02
 07/01  05:00:00,83.8553440757,27.1544715145,33.396872343,0.0,4.12243109448,16.0517297156,111.417307729,108.425577311,2.97173041782,0.02
 07/01  06:00:00,113.22441936,28.6387936606,40.0767173181,0.0,4.12243109448,39.6058045677,91.2898535445,88.2981231267,2.97173041782,0.02
 07/01  07:00:00,163.257806104,28.6538214392,50.6697624727,5.43311418317,12.3672932834,65.3531420225,145.146630695,140.173746665,4.9528840297,0.02
 07/01  08:00:00,173.19406092,28.6473374665,60.4992479181,2.65552601714,12.3672932834,68.2430321324,141.088517936,136.115633907,4.9528840297,0.02
 07/01  09:00:00,208.871403915,28.7143744666,69.0539985229,0.694216519545,16.4897243779,93.1370602926,129.01780443,121.073189983,7.92461444751,0.02
 07/01  10:00:00,213.555388373,28.7552426249,73.9639199455,0.427299476916,16.4897243779,93.1370602926,114.808965805,106.864351358,7.92461444751,0.02
 07/01  11:00:00,218.221294933,28.8343234386,78.8417071397,0.136329452077,16.4897243779,93.1370602926,107.378558771,90.8420517706,7.92461444751,8.61189255322
 07/01  12:00:00,212.527424507,28.9808908871,82.2698255691,0.0194236764076,16.4897243779,83.9857416113,84.6527317048,76.7081172573,7.92461444751,0.02
 07/01  13:00:00,213.705442259,29.1301163576,83.3180474629,0.0,16.4897243779,83.9857416113,79.3380135149,71.3933990674,7.92461444751,0.02
 07/01  14:00:00,211.439049457,29.2156969361,80.9661189923,0.0,16.4897243779,83.9857416113,82.4561028994,74.5114884519,7.92461444751,0.02
 07/01  15:00:00,190.870267172,28.6387936606,78.4311316918,0.0,12.3672932834,70.6512738906,39.7160612797,34.74317725,4.9528840297,0.02
 07/01  16:00:00,189.211279864,28.6387936606,76.7721365543,0.0,12.3672932834,70.6512738906,38.7827508641,33.8098668344,4.9528840297,0.02
 07/01  17:00:00,177.480779575,28.6387936606,77.5651464505,0.0,12.3672932834,58.1284167478,42.9837992432,38.0109152135,4.9528840297,0.02
 07/01  18:00:00,132.627413821,27.7906095771,66.7474627226,0.0,12.3672932834,24.9413748627,57.5332287105,52.5603446809,4.9528840297,0.02
 07/01  19:00:00,132.603598397,28.2147016189,66.2995552358,0.0,12.3672932834,24.9413748627,74.7358226947,69.762938665,4.9528840297,0.02
 07/01  20:00:00,115.744460773,27.0837895076,58.3091703677,0.0,4.12243109448,16.0517297156,96.2281732567,93.2364428389,2.97173041782,0.02
 07/01  21:00:00,86.4326337813,15.5284785107,36.2814517933,0.0,4.12243109448,15.9888894789,57.908530538,54.9168001202,2.97173041782,0.02
 07/01  22:00:00,101.822670302,21.2778612063,45.7399603626,0.0,4.12243109448,15.9888894789,96.1424373936,84.5689154276,2.97173041782,8.60179154824
 07/01  23:00:00,78.3414324989,14.0649416053,29.6798082916,0.0,4.12243109448,15.9888894789,55.0035645021,52.0118340842,2.97173041782,0.02
 07/01  24:00:00,94.2983354116,19.9839611176,39.5355465145,0.0,4.12243109448,15.9888894789,82.7246433686,79.7329129508,2.97173041782,0.02
 07/02  01:00:00,70.6576808451,12.4384167224,25.7358388104,0.0,2.06121554724,15.9888894789,53.2951350472,50.3034046294,2.97173041782,0.02
 07/02  02:00:00,82.723508462,18.2659689871,31.7659482101,0.0,2.06121554724,15.9888894789,80.3880344159,77.3963039981,2.97173041782,0.02
 07/02  03:00:00,59.8347069765,10.4376965641,16.9396059913,0.0,2.06121554724,15.9888894789,46.3460928097,43.3543623919,2.97173041782,0.02
 07/02  04:00:00,85.8920279001,18.6684370653,34.5580204426,0.0,2.06121554724,15.9888894789,76.6797054161,73.6879749983,2.97173041782,0.02
 07/02  05:00:00,64.772540303,17.3961609401,26.4566423508,0.0,2.06121554724,15.9888894789,76.5146594895,73.5229290717,2.97173041782,0.02
 07/02  06:00:00,63.8840143544,17.3961609401,27.9172831077,0.0,2.06121554724,15.9888894789,77.7227466922,74.7310162743,2.97173041782,0.02
 07/02  07:00:00,84.898318529,22.8478404837,43.349804004,0.0,2.06121554724,15.9888894789,96.1095564585,93.1178260407,2.97173041782,0.02
 07/02  08:00:00,102.337744113,18.4139818403,37.5446390206,0.0,4.12243109448,41.7362269337,72.9060206038,67.9331365741,4.9528840297,0.02
 07/02  09:00:00,120.632618668,23.4415693421,50.681822326,0.0,4.12243109448,41.7362269337,87.4338649861,82.4609809564,4.9528840297,0.02
 07/02  10:00:00,111.330427484,19.1985521175,45.752752145,0.0,4.12243109448,41.7362269337,69.197240821,64.2243567914,4.9528840297,0.02
