Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/02  04:00:00,38.2453830054,5.45302109169,0.0386574852427,6.92695143962,8.25718729233,10.0299323277,47.0977315113,41.337664945,0.0,5.76006656633
 12/02  05:00:00,40.0640743243,5.4604425132,0.0342018719833,7.13597297154,8.25718729233,11.6354268332,46.6567721993,40.8904157793,0.0,5.76635641998
 12/02  06:00:00,44.5259886724,5.47079476867,0.030349487366,7.43299100827,8.71707943955,15.3327214929,46.0376993331,40.2644669089,0.0,5.77323242418
 12/02  07:00:00,63.0430132246,5.41288983203,0.0500628555313,5.89200624528,18.5082010057,25.6353820695,43.5391370409,37.7543688859,0.0,5.78476815498
 12/02  08:00:00,69.5514200678,5.36705414241,0.535409949814,3.16108785355,19.4083231844,41.0650158608,52.1907858808,34.7740747282,0.0,17.4167111526
 12/02  09:00:00,93.7099337826,5.51666367122,2.71959821746,1.10866098744,26.3286599382,57.9988325916,62.7000606094,27.128835995,0.0,35.5712246144
 12/02  10:00:00,79.2304321611,5.36633004392,3.34095253827,1.31258367224,26.3286599382,42.8504436482,72.1867319763,24.6915629461,18.025,29.4701690301
 12/02  11:00:00,56.5993462148,5.33055123282,2.64622056299,3.40631237761,21.7447113004,23.4437158914,71.3408019057,23.9443838052,18.025,29.3714181005
 12/02  12:00:00,53.9318384933,5.32346341926,2.74305373139,3.11098791421,19.3027497915,23.426170988,63.6119869753,22.1434369576,18.025,23.4435500178
 12/02  13:00:00,53.9272693408,5.32198743176,2.54192709563,3.16703967542,19.1483137236,23.7250123474,63.6622155656,22.2498372312,18.025,23.3873783344
 12/02  14:00:00,53.4720134934,5.30387323534,2.58028171783,2.54599615257,19.3027497915,23.7161209604,60.0785185255,18.6692878615,18.025,23.384230664
 12/02  15:00:00,52.9986240357,5.28958727568,2.63342128374,2.0337516242,19.3027497915,23.7161209604,59.9265475582,18.5202918179,18.025,23.3812557403
 12/02  16:00:00,52.9418125157,5.29621947292,2.56827231302,2.3254056384,19.3027497915,23.426170988,60.2694320437,21.4753101342,18.025,20.7691219095
 12/02  17:00:00,64.7159705545,5.31477792792,1.65740385519,3.00455306841,19.3027497915,27.8956505705,44.029930276,23.4189383206,18.025,2.58599195549
 12/02  18:00:00,70.8441041122,5.29818668231,0.319567022445,1.86454316053,18.2229234133,37.5968344597,30.3776676502,24.6047018333,0.0,5.77296581685
 12/02  19:00:00,84.5095097073,5.34733693203,1.04291512765,0.804066230077,32.690315043,37.0816133363,39.6674085438,28.1283568611,0.0,11.5390516826
 12/02  20:00:00,85.2031943551,5.43212715057,1.79233493151,0.551694430121,36.8143715336,33.066984531,34.4136540945,28.6226520209,0.0,5.79100207361
 12/02  21:00:00,91.1349992245,5.53607306623,2.60858908582,0.323217914316,36.3493007332,38.7721355839,41.1833973429,29.6195883146,0.0,11.5638090283
 12/02  22:00:00,88.9772686873,5.5376398586,2.53825227203,0.352119616497,36.1807251679,36.8228455648,42.6951428184,31.1314786838,0.0,11.5636641346
 12/02  23:00:00,66.5476455065,5.37420262787,1.19517520066,0.74876518583,31.0351095914,20.6438685092,43.2128952582,31.595589521,0.0,11.6173057372
 12/02  24:00:00,43.5824013613,5.27006593751,0.255368615227,1.38179973646,17.4250845679,11.7056064465,43.4241388338,31.8716938535,0.0,11.5524449803
 12/03  01:00:00,39.0749055364,5.3182329903,0.145555924044,3.04468874469,12.925468867,10.100111941,40.5643521826,34.7976212525,0.0,5.76673093016
 12/03  02:00:00,40.3614163134,5.36311983462,0.0926742137382,4.34040818115,12.925468867,10.100111941,37.1692684089,37.1492684089,0.0,0.02
 12/03  03:00:00,36.8429879744,5.40018982288,0.05325102979,5.44336803551,8.34152022915,10.0650221343,43.585902547,37.8257643137,0.0,5.76013823332
 12/03  04:00:00,37.5334817327,5.42424690519,0.042494292465,6.12056216585,8.34152022915,10.0650221343,44.144475003,38.3843451637,0.0,5.76012983929
 12/03  05:00:00,39.6334305856,5.44139209364,0.0371316045105,6.60202353247,8.34152022915,11.6705166398,38.8098341921,38.7898341921,0.0,0.02
 12/03  06:00:00,44.201221985,5.45558731832,0.0328673677494,7.00148415566,8.80141237637,15.3678112995,49.7328117205,38.2063883701,0.0,11.5264233504
 12/03  07:00:00,62.9635552973,5.41050224641,0.055268181058,5.8097200533,18.5082010057,25.6353820695,42.8842902835,37.0979344495,0.0,5.78635583401
 12/03  08:00:00,69.333565955,5.37029041355,0.732342112229,2.62362897018,19.4926561212,41.1001056674,50.669930998,33.2538933285,0.0,17.4160376695
 12/03  09:00:00,94.2807700865,5.59728038089,3.47096871164,0.847492551371,26.3286599382,57.9988325916,59.8872584357,24.3173047017,0.0,35.569953734
 12/03  10:00:00,79.9031646171,5.47710485661,4.52865049803,0.806250166463,26.2443270014,42.8153538416,67.7161432536,20.2195977857,18.025,29.4715454679
 12/03  11:00:00,55.4689151996,5.35361810922,3.71514871472,1.18387631913,21.7447113004,23.4437158914,63.589718878,16.190636325,18.025,29.374082553
 12/03  12:00:00,52.8378646651,5.35824237166,3.95662223439,0.708948396363,19.3449162599,23.4437158914,53.5306985207,12.0561053369,18.025,23.4495931837
 12/03  13:00:00,52.4194184479,5.33505519745,3.74001341219,0.388317454238,19.190480192,23.7425572507,51.9038571483,10.491282503,18.025,23.3875746453
 12/03  14:00:00,52.5284785971,5.36019577203,3.97339519112,0.212730570818,19.260583323,23.698576057,48.0990816441,6.69178587207,18.025,23.382295772
 12/03  15:00:00,52.2041556193,5.3250860855,3.74276919065,0.154141953244,19.260583323,23.698576057,47.3247604457,6.99018617587,18.025,22.3095742698
 12/03  16:00:00,51.6441208177,5.29858942307,3.51703363004,0.136292924455,19.260583323,23.4086260847,46.2645872486,9.61765132171,18.025,18.6219359269
 12/03  17:00:00,62.6109876672,5.2779107286,2.4706485736,0.182897211414,19.260583323,27.8781056672,37.0343991323,13.2428647426,18.025,5.76653438973
 12/03  18:00:00,69.9233302855,5.33633177214,1.19928917533,0.0856069875843,18.1807569449,37.5792895564,20.0531354411,14.2811809789,0.0,5.77195446219
 12/03  19:00:00,84.9768214708,5.4627966919,2.31824799307,0.0,32.6059821062,37.0465235296,28.0236183158,16.484201573,0.0,11.5394167428
 12/03  20:00:00,85.9281582133,5.5510930696,2.95001668913,0.0,36.8143715336,33.066984531,22.8529294294,17.0602852606,0.0,5.79264416885
 12/03  21:00:00,92.1122237263,5.66566297679,3.65795030058,0.00205643652456,36.43363367,38.8072253906,30.9423094809,19.3792321656,0.0,11.5630773153
 12/03  22:00:00,89.6405667617,5.66317963894,3.50693080919,0.0406137423853,36.0963922311,36.7877557581,34.4766831824,22.911408386,0.0,11.5652747964
 12/03  23:00:00,66.6770164007,5.46870634743,2.03190584246,0.0663088979008,30.9507766546,20.6087787026,36.9595668779,25.3421384099,0.0,11.6174284679
 12/03  24:00:00,43.1235377475,5.3225351911,0.922829912158,0.202996996239,17.4250845679,11.7056064465,37.9982825166,26.4455014094,0.0,11.5527811072
 12/04  01:00:00,35.7316245784,5.2927670776,0.62212880115,0.56961669431,11.6412384099,10.0650221343,33.9770862524,28.2103535283,0.0,5.76673272406
 12/04  02:00:00,34.2267479069,5.2736767173,0.413514506105,0.853241561957,10.0992000411,10.047477231,29.2110089112,29.1910089112,0.0,0.02
 12/04  03:00:00,32.6298717197,5.26934903259,0.273231331632,1.26053079983,8.25718729233,10.0299323277,35.5763187464,29.8161379572,0.0,5.76018078924
 12/04  04:00:00,32.9142725815,5.2738027114,0.210193523563,1.60351786251,8.25718729233,10.0299323277,34.7106881497,28.9508904995,0.0,5.75979765021
 12/04  05:00:00,34.7200890922,5.27682315381,0.16678192618,1.84301860775,8.25718729233,11.6354268332,28.5482340128,28.5282340128,0.0,0.02
 12/04  06:00:00,42.470038654,5.28568728086,0.18763043056,1.98328640679,12.1011305571,15.3678112995,40.7527218072,29.199874659,0.0,11.5528471482
 12/04  07:00:00,72.6396577111,5.46721731621,1.95991464169,0.670310921753,19.7275818095,37.2640762949,39.2284876826,27.6097320828,0.0,11.6187555998
 12/04  08:00:00,84.8021525696,5.63043916092,3.32454811176,0.23642639773,24.3117294858,51.2795993405,47.9921366809,24.6681855235,0.0,23.3239511574
 12/04  09:00:00,72.5051575982,5.39566402939,2.11521059058,0.659123587272,23.6694662846,40.6342015617,47.1164566868,17.6391509719,0.0,29.4773057149
 12/04  10:00:00,69.6793736613,5.40344689111,4.34141594486,0.606972775044,23.6694662846,35.6302164847,62.3729304052,14.9745204207,18.025,29.3734099844
 12/04  11:00:00,51.5263610081,5.30521447609,3.73913578641,0.751367649087,18.7433767983,22.9618409725,55.9654294438,14.4897860838,18.025,23.45064336
 12/04  12:00:00,51.2220239691,5.28481500246,3.55218624553,0.656804278099,18.7433767983,22.9618409725,54.8153708614,13.3953808084,18.025,23.394990053
 12/04  13:00:00,51.0764082032,5.27883278542,3.55377205201,0.472136109262,18.5889407304,23.1597249699,51.9740539993,10.5632051616,18.025,23.3858488377
 12/04  14:00:00,51.1153746628,5.27547165095,3.49112920669,0.330602630729,18.7433767983,23.2517909448,49.5838000644,8.17555500372,18.025,23.3832450607
 12/04  15:00:00,51.0633533435,5.27186767172,3.50962587365,0.263691084212,18.7433767983,23.2517909448,42.9663264934,7.38825074504,18.025,17.5530757484
 12/04  16:00:00,50.7170576067,5.27068615849,3.47245584053,0.245699207064,18.7433767983,22.9618409725,50.9624025341,9.54230628712,18.025,23.395096247
 12/04  17:00:00,61.8725338182,5.27702470491,2.64308165734,0.236878412832,18.7433767983,27.431320555,34.8034277867,11.011869849,18.025,5.76655793772
 12/04  18:00:00,73.1294096563,5.39305657422,1.80284545482,0.0295291677875,17.6635504202,40.6971502883,18.4932126068,12.7136439571,0.0,5.77956864975
 12/04  19:00:00,80.409049331,5.47367631095,2.52611970774,0.0,27.5259009287,37.3340067412,33.4537688724,16.056986963,0.0,17.3967819094
 12/04  20:00:00,83.2595014399,5.54074605488,2.98447371115,0.0,33.8341110165,33.3544677425,23.2442476635,17.4528670992,0.0,5.79138056432
 12/04  21:00:00,92.3232563354,5.66410244434,3.76957964508,0.00113414668556,36.5179666069,38.8247702939,32.4951037989,20.9304754122,0.0,11.5646283867
 12/04  22:00:00,87.0849347938,5.71081208121,3.98896628296,0.0113225868029,32.965339924,36.8579353714,39.4688469469,22.0516616422,0.0,17.4171853047
 12/04  23:00:00,61.6705155393,5.49308034848,2.33106748956,0.0200112848587,25.6355707503,20.6438685092,34.6523190361,23.0738533053,0.0,11.5784657308
 12/04  24:00:00,40.8085418177,5.34065642936,1.10871927451,0.0862038722959,15.0252895274,11.7056064465,29.9437427163,24.1704279752,0.0,5.77331474109
 12/05  01:00:00,35.6650454217,5.30546357355,0.781209074261,0.331255939869,11.6412384099,10.0650221343,24.6960233805,24.6760233805,0.0,0.02
 12/05  02:00:00,34.0752833917,5.28497770142,0.578586884915,0.525399045912,10.0992000411,10.047477231,30.8628496807,25.1025083476,0.0,5.76034133306
 12/05  03:00:00,32.1698379355,5.26702375031,0.408801037442,0.667248758564,8.25718729233,10.0299323277,31.2252879808,25.4649184779,0.0,5.76036950288
 12/05  04:00:00,32.1563400192,5.25705416758,0.311628286395,0.760895866352,8.25718729233,10.0299323277,25.7932173079,25.7732173079,0.0,0.02
 12/05  05:00:00,33.7628422451,5.2502683507,0.242885270851,0.836218000462,8.25718729233,11.6354268332,31.8015142696,26.0345658948,0.0,5.76694837482
 12/05  06:00:00,41.4333577283,5.26056492228,0.327707601458,0.831641628665,12.1011305571,15.3678112995,36.8050260304,25.2517846178,0.0,11.5532414127
 12/05  07:00:00,72.6339663465,5.49830253124,2.34055615737,0.252878633042,19.7275818095,37.2640762949,35.9612313908,24.3416445776,0.0,11.6195868131
 12/05  08:00:00,85.0448452414,5.67301171647,3.68233225339,0.0787418642552,24.3117294858,51.2795993405,45.450566529,22.124366741,0.0,23.3261997879
 12/05  09:00:00,72.5497474317,5.4224803937,2.56098010138,0.231113912499,23.6694662846,40.6342015617,45.6522434467,16.1721347279,0.0,29.4801087188
 12/05  10:00:00,69.9564898545,5.45244115405,4.96077419727,0.215726910283,23.6694662846,35.6302164847,61.2464325788,13.8434313323,18.025,29.3780012465
 12/05  11:00:00,51.9615810785,5.38913675955,4.5323795188,0.309414411547,18.7433767983,22.9618409725,54.940092884,13.4630650357,18.025,23.4520278483
 12/05  12:00:00,51.7577652079,5.38293753398,4.33244057215,0.314163872161,18.7433767983,22.9618409725,55.937007858,14.5156357186,18.025,23.3963721394
 12/05  13:00:00,51.1804004705,5.34327992771,3.7848709059,0.280577930606,18.5889407304,23.1597249699,55.7919581816,14.3795720865,18.025,23.3873860951
 12/05  14:00:00,51.0713906569,5.31411580861,3.49634686568,0.242752386484,18.7433767983,23.2517909448,55.5809104484,14.1709540083,18.025,23.3849564401
 12/05  15:00:00,50.9858518361,5.3063115024,3.4556505797,0.205715013572,18.7433767983,23.2517909448,49.6182397142,14.0440648422,18.025,17.549174872
 12/05  16:00:00,50.5909551281,5.2921727159,3.35788524751,0.212675870024,18.7433767983,22.9618409725,56.9716784659,15.5495153445,18.025,23.3971631214
 12/05  17:00:00,61.7773788942,5.29694692097,2.56185171674,0.203027979382,18.7433767983,27.431320555,39.4015151597,15.6097924261,18.025,5.76672273366
 12/05  18:00:00,73.1189185424,5.41005014652,1.767053888,0.0378289540241,17.6635504202,40.6971502883,21.6260970342,15.8461585516,0.0,5.77993848256
 12/05  19:00:00,80.3224586179,5.48591205392,2.41630940265,0.0109721705395,27.5259009287,37.3340067412,37.5151819735,20.1169033738,0.0,17.3982785997
 12/05  20:00:00,83.2032438097,5.54902721657,2.8912367969,0.0286878623063,33.8341110165,33.3544677425,27.5138933283,21.7220455105,0.0,5.79184781784
 12/05  21:00:00,92.4209466132,5.68460452156,3.80800398284,0.0398878710389,36.5179666069,38.8247702939,34.948450281,23.3828166313,0.0,11.5656336497
 12/05  22:00:00,87.0920100081,5.71751738078,3.9394648738,0.0611789957372,32.965339924,36.8579353714,42.4337453696,25.0151379539,0.0,17.4186074157
 12/05  23:00:00,61.6190978702,5.4888754166,2.22708241004,0.0767719508735,25.6355707503,20.6438685092,38.4226524571,26.8430149205,0.0,11.5796375366
 12/05  24:00:00,40.8928327572,5.3332877406,0.987904487921,0.298672550218,15.0252895274,11.7056064465,35.0007794226,29.2272559001,0.0,5.7735235225
 12/06  01:00:00,35.830114635,5.29687735129,0.635472347403,0.65064255949,11.6412384099,10.0650221343,36.3070791926,30.5400287612,0.0,5.76705043145
 12/06  02:00:00,34.3089581674,5.27443037249,0.397891423362,0.950314119807,10.0992000411,10.047477231,32.2828602934,32.2628602934,0.0,0.02
 12/06  03:00:00,32.8651160224,5.27175740959,0.216211529853,1.55037921955,8.25718729233,10.0299323277,39.6117679096,33.8512845441,0.0,5.76048336554
 12/06  04:00:00,33.2675855633,5.28049966103,0.134066994381,2.02625259788,8.25718729233,10.0299323277,40.2774955673,34.5173703394,0.0,5.76012522786
 12/06  05:00:00,35.3685448317,5.29576405006,0.0957559086505,2.5435493901,8.25718729233,11.6354268332,35.0321337339,35.0121337339,0.0,0.02
 12/06  06:00:00,43.2163194375,5.30639198079,0.110004914739,2.78647137838,12.1011305571,15.3678112995,45.7859294342,34.2326010328,0.0,11.5533284013
 12/06  07:00:00,72.5971545202,5.43610270989,1.65603387855,0.962772222186,19.7275818095,37.2640762949,45.9596425557,34.3404588014,0.0,11.6191837543
 12/06  08:00:00,84.7048929445,5.60195240085,3.04229102664,0.44987263369,24.3117294858,51.2795993405,53.3464629588,30.0198717551,0.0,23.3265912037
 12/06  09:00:00,72.2176254865,5.36473550744,1.63653099473,0.881173121579,23.6694662846,40.6342015617,50.9091007835,21.4262429578,0.0,29.4828578258
 12/06  10:00:00,69.0645345343,5.3415643663,3.48959943158,0.905814648322,23.6694662846,35.6302164847,66.6115629287,19.2103853969,18.025,29.3761775317
 12/06  11:00:00,51.4274198582,5.26539402969,2.8927894591,1.53857749657,18.7433767983,22.9618409725,60.0204734566,18.5428745305,18.025,23.4525989261
 12/06  12:00:00,51.5045333818,5.26788528346,2.86587571609,1.6425434584,18.7433767983,22.9618409725,59.7061650671,18.2839364346,18.025,23.3972286325
 12/06  13:00:00,51.2606217605,5.26422977808,2.72657782252,1.49814014066,18.5889407304,23.1597249699,57.5036621012,16.0875495476,18.025,23.3911125536
 12/06  14:00:00,51.33991174,5.26021631901,2.70629319292,1.35522321212,18.7433767983,23.2517909448,56.2378672189,14.8232267166,18.025,23.3896405022
 12/06  15:00:00,51.5181816877,5.26604560919,2.67464506854,1.55931115254,18.7433767983,23.2517909448,57.0821895286,15.6721945177,18.025,23.3849950109
 12/06  16:00:00,51.4499791245,5.27490034428,2.63799645117,1.80885166734,18.7433767983,22.9618409725,58.4623321385,18.4626759638,18.025,21.9746561747
 12/06  17:00:00,62.7331216081,5.28170349593,1.81498335575,1.92088234127,18.7433767983,27.431320555,39.3834652468,19.9542359579,18.025,1.40422928884
 12/06  18:00:00,72.793957746,5.31531817872,0.781102469244,0.793545408291,17.6635504202,40.6971502883,32.4437454783,20.9049267557,0.0,11.5388187226
 12/06  19:00:00,79.850971702,5.38230159831,1.38996349133,0.669432443053,27.5259009287,37.3340067412,38.4834660443,26.8774931309,0.0,11.6059729135
 12/06  20:00:00,82.5675433988,5.43551494861,1.83818123474,0.55954574593,33.8341110165,33.3544677425,40.6578025073,29.0924270453,0.0,11.565375462
 12/06  21:00:00,91.4478966428,5.54499348463,2.67461368045,0.33982683246,36.5179666069,38.8247702939,37.6567593228,31.8650824659,0.0,5.79167685688
 12/06  22:00:00,86.0756997266,5.57393079566,2.81020228141,0.317705453141,32.965339924,36.8579353714,50.4028567444,32.9841872057,0.0,17.4186695387
 12/06  23:00:00,61.3125161338,5.38672215216,1.2758955892,0.823518336037,25.6355707503,20.6438685092,46.7897446354,35.2105047319,0.0,11.5792399035
 12/06  24:00:00,41.589071406,5.28361556453,0.256009222958,1.77647341966,15.0252895274,11.7056064465,42.810292687,37.036697777,0.0,5.77359490997
 12/07  01:00:00,38.2339892798,5.3350827115,0.132280128133,3.51949820177,11.6412384099,10.0650221343,43.6801071283,37.9129310514,0.0,5.76717607689
 12/07  02:00:00,37.5501235622,5.36552711684,0.0983374085551,4.39993254578,10.0992000411,10.047477231,37.5714807492,37.5514807492,0.0,0.02
 12/07  03:00:00,36.6838860097,5.39925723884,0.0665548727037,5.39130484618,8.25718729233,10.0299323277,44.5437592465,38.7832393761,0.0,5.76051987038
 12/07  04:00:00,37.4090432259,5.42480485404,0.0460285321553,6.11143820841,8.25718729233,10.0299323277,45.9029733082,40.1424056126,0.0,5.76056769556
 12/07  05:00:00,39.1588039599,5.43079121894,0.0405804162504,6.25395070811,8.25718729233,11.6354268332,44.9573864246,39.1902419275,0.0,5.76714449718
 12/07  06:00:00,46.2098834941,5.41185986908,0.0469191031963,5.73764758275,12.1011305571,15.3678112995,41.733149744,35.9462456498,0.0,5.78690409421
 12/07  07:00:00,72.8030546238,5.38111710128,1.00790350745,1.87177141306,19.7275818095,37.2640762949,51.3990245186,33.978129449,0.0,17.4208950696
 12/07  08:00:00,84.6922962677,5.54865847022,2.593187773,0.939655708371,24.3117294858,51.2795993405,48.777173616,31.2755006142,0.0,17.5016730018
 12/07  09:00:00,72.5224481261,5.3169008811,0.922468286591,1.94787839398,23.6694662846,40.6342015617,53.4442807002,23.959288467,0.0,29.4849922331
 12/07  10:00:00,69.8655227516,5.32386818257,2.78620792446,2.42788390646,23.6694662846,35.6302164847,69.1109623297,21.7101756198,18.025,29.3757867099
 12/07  11:00:00,53.6058096547,5.34353622595,2.70546045637,3.82614545797,18.7433767983,22.9618409725,62.196107459,20.7164391912,18.025,23.4546682678
 12/07  12:00:00,53.5790075964,5.34338268244,2.72582205712,3.78157018022,18.7433767983,22.9618409725,61.8433324381,20.4188456486,18.025,23.3994867895
 12/07  13:00:00,53.0505886035,5.32991662666,2.58790783899,3.36108380258,18.5889407304,23.1597249699,59.6118375871,18.1897234105,18.025,23.3971141766
 12/07  14:00:00,52.9317288396,5.31801386343,2.57320874156,3.02232412119,18.7433767983,23.2517909448,58.3384901125,16.9189927441,18.025,23.3944973684
 12/07  15:00:00,52.7930953827,5.310459681,2.58728112622,2.87717212678,18.7433767983,23.2517909448,58.1562396693,16.7383934503,18.025,23.392846219
 12/07  16:00:00,52.2475764888,5.30163138323,2.61850269767,2.59920922636,18.7433767983,22.9618409725,59.2836948683,17.8679540842,18.025,23.3907407841
 12/07  17:00:00,63.1189825537,5.29123082261,1.84724713581,2.26493555739,18.7433767983,27.431320555,41.5008739141,17.7089309021,18.025,5.76694301202
 12/07  18:00:00,72.5823339323,5.28663119268,0.548567712561,0.843132072766,17.6635504202,40.6971502883,24.6419787165,18.8618154291,0.0,5.78016328741
 12/07  19:00:00,79.5683407206,5.3478302508,1.18605254082,0.625164640553,27.5259009287,37.3340067412,34.5412299875,22.9347196278,0.0,11.6065103597
 12/07  20:00:00,82.4293573939,5.4213947765,1.85736573254,0.41628222751,33.8341110165,33.3544677425,35.2046338221,23.6377206453,0.0,11.5669131768
 12/07  21:00:00,91.4516609587,5.54612430326,2.8527017442,0.164363293176,36.5179666069,38.8247702939,36.7170763251,25.1505298958,0.0,11.5665464293
 12/07  22:00:00,86.1448238159,5.58422939113,3.07258997747,0.114129703088,32.965339924,36.8579353714,35.8900780586,24.2702920714,0.0,11.6197859872
 12/07  23:00:00,60.9899631037,5.3861813244,1.43734459326,0.340047344771,25.6355707503,20.6438685092,37.2569830663,25.6765632357,0.0,11.5804198307
 12/07  24:00:00,40.7335802119,5.26429727685,0.354905339392,0.841397933262,15.0252895274,11.7056064465,33.159298132,27.3855969907,0.0,5.77370114135
 12/08  01:00:00,35.8115690288,5.25433576657,0.207361181566,1.10273967431,11.6412384099,10.0650221343,33.577517341,27.8103153029,0.0,5.76720203807
 12/08  02:00:00,34.9955307721,5.27983733235,0.144584773308,1.88477599579,10.0992000411,10.047477231,33.9171662185,28.15664563,0.0,5.76052058853
 12/08  03:00:00,33.8610794031,5.3044064739,0.107348668504,2.62255058372,8.25718729233,10.0299323277,34.2111123964,28.450520101,0.0,5.76059229542
 12/08  04:00:00,34.5433501618,5.32700520979,0.0837522883367,3.30582084812,8.25718729233,10.0299323277,30.0344835908,30.0144835908,0.0,0.02
 12/08  05:00:00,36.6101311575,5.34195451883,0.0653424123093,3.76934804582,8.25718729233,11.6354268332,37.0962631879,31.3291655531,0.0,5.76709763484
 12/08  06:00:00,44.2829880594,5.34436713965,0.0676102005032,3.85754120997,12.1011305571,15.3678112995,43.3678900807,31.814789646,0.0,11.5531004347
 12/08  07:00:00,71.9277686208,5.34629228645,0.964301823436,1.07490401587,19.7275818095,37.2640762949,44.3170930157,32.6970887701,0.0,11.6200042456
 12/08  08:00:00,84.5039506327,5.55874660219,2.79058991762,0.543795187341,24.3117294858,51.2795993405,52.7743501987,29.4451214037,0.0,23.329228795
 12/08  09:00:00,72.0884014781,5.34291096732,1.50453052886,0.905746697959,23.6694662846,40.6342015617,50.4273940857,20.9417002347,0.0,29.4856938511
 12/08  10:00:00,69.2851421864,5.36891823995,3.78459168101,0.804056354831,23.6694662846,35.6302164847,65.2867754243,17.8809276192,18.025,29.3808478051
 12/08  11:00:00,51.7898322229,5.3030432253,3.15621757964,1.59989943474,18.7433767983,22.9618409725,59.6093715578,18.1291154315,18.025,23.4552561263
 12/08  12:00:00,52.1232257746,5.36655912599,3.67406980668,1.3543598195,18.7433767983,22.9618409725,57.6043719589,16.180444507,18.025,23.3989274519
 12/08  13:00:00,51.6148945901,5.34844302956,3.43316311502,1.06160259666,18.5889407304,23.1597249699,55.8180555944,14.4016660814,18.025,23.391389513
 12/08  14:00:00,51.2371640479,5.29604230656,3.11886101894,0.804071659097,18.7433767983,23.2517909448,54.8870572413,13.4733906637,18.025,23.3886665776
 12/08  15:00:00,50.9674651837,5.2832289761,3.11520005776,0.550846673323,18.7433767983,23.2517909448,48.3391338476,12.7702170831,18.025,17.5439167645
 12/08  16:00:00,50.5882322241,5.28086293059,3.09680495611,0.482328207583,18.7433767983,22.9618409725,56.3631806552,14.9362512398,18.025,23.4019294154
 12/08  17:00:00,61.6952821973,5.26856457969,2.14238103403,0.568772561436,18.7433767983,27.431320555,40.6671645057,16.8752912123,18.025,5.76687329333
 12/08  18:00:00,72.6624412414,5.33908343499,1.07826562195,0.341085418205,17.6635504202,40.6971502883,30.4758863611,18.9352856567,0.0,11.5406007044
 12/08  19:00:00,79.7011054058,5.39477717674,1.5985491939,0.298476559827,27.5259009287,37.3340067412,37.3798458138,25.7738457591,0.0,11.6060000547
 12/08  20:00:00,82.5065205691,5.45514487401,2.10763982603,0.20941561044,33.8341110165,33.3544677425,38.5383267995,26.9730783228,0.0,11.5652484767
 12/08  21:00:00,91.4812275765,5.56530463926,2.86535969531,0.162081304573,36.5179666069,38.8247702939,36.2211044043,30.4274319715,0.0,5.79367243272
 12/08  22:00:00,86.1375472095,5.59452195866,2.96393735673,0.205196418394,32.965339924,36.8579353714,49.8213240563,32.402022794,0.0,17.4193012623
 12/08  23:00:00,61.2982283503,5.40279688975,1.42467894924,0.644351183272,25.6355707503,20.6438685092,46.3159960201,34.7357068074,0.0,11.5802892126
 12/08  24:00:00,41.6104992138,5.30034366002,0.417303247024,1.61986707497,15.0252895274,11.7056064465,42.4307707719,36.6569353258,0.0,5.77383544612
 12/09  01:00:00,38.7986512929,5.31434771579,0.19279625244,2.8444721427,12.8411359301,10.0650221343,44.6994725482,38.9322811189,0.0,5.76719142922
 12/09  02:00:00,40.0723629317,5.35431965252,0.119111707673,4.15311745429,12.8411359301,10.0650221343,40.8153528235,40.7953528235,0.0,0.02
 12/09  03:00:00,36.8629607685,5.40090088791,0.0520004254555,5.58328289043,8.25718729233,10.0299323277,47.3313113605,41.5707910099,0.0,5.76052035056
 12/09  04:00:00,37.7665846537,5.43538220974,0.0417477130947,6.46267609513,8.25718729233,10.0299323277,47.9564890263,42.1958942707,0.0,5.76059475567
 12/09  05:00:00,40.3093637275,5.46758981688,0.0356995900554,7.3725830958,8.25718729233,11.6354268332,49.7509036549,43.9836354136,0.0,5.76726824131
 12/09  06:00:00,45.1805879865,5.49210040684,0.0308006785541,8.06579031518,8.71707943955,15.3327214929,50.0913161758,44.3174482438,0.0,5.773867932
 12/09  07:00:00,64.4790077753,5.4598502956,0.0379503337285,7.29309243538,18.5082010057,25.6353820695,50.3979641787,44.612199062,0.0,5.78576511662
 12/09  08:00:00,71.1115032713,5.42526748294,0.602112203994,4.59615256783,19.4083231844,41.0650158608,59.3644158691,41.9425303263,0.0,17.4218855428
 12/09  09:00:00,94.2053643114,5.54085890004,2.65706040284,1.64229882698,26.3286599382,57.9988325916,68.3562850403,32.7674005868,0.0,35.5888844535
 12/09  10:00:00,80.3118050014,5.4222757997,3.47086526757,2.20799972414,26.3286599382,42.8504436482,78.924675304,28.8457603814,18.025,32.0539149226
 12/09  11:00:00,57.1814607501,5.36213896973,2.76517393867,3.83782215787,21.7447113004,23.4437158914,70.8181096383,25.9716064576,18.025,26.8215031806
 12/09  12:00:00,54.2099049345,5.37473343661,3.24040008745,2.84038722693,19.3027497915,23.426170988,70.1643097713,22.8243645727,18.025,29.3149451986
 12/09  13:00:00,53.9585659717,5.3982795656,3.45446833254,2.20946506982,19.1483137236,23.7250123474,56.3277684852,20.7472053241,18.025,17.5555631611
