Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  18:00:00,65.3887398166,3.89063239866,23.2452249999,0.0,9.17985065927,26.9147,62.2677500778,0.0,50.0982,12.1695500778
 07/18  19:00:00,53.0939227302,3.89063239866,18.4718823549,0.0,9.17985065927,19.4245,47.3211852474,0.0,33.3988,13.9223852474
 07/18  20:00:00,52.68651537,3.89063239866,13.8622472859,0.0,9.17985065927,19.4245,44.9780908988,0.0,33.3988,11.5792908988
 07/18  21:00:00,45.0893820905,3.89063239866,6.38223444906,0.0,9.17985065927,19.4245,37.2190979358,0.0,25.0491,12.1699979358
 07/18  22:00:00,39.575402284,3.89063239866,0.901793702812,0.0,9.17985065927,19.4245,27.1116564102,0.0,16.6994,10.4122564102
 07/18  23:00:00,39.4271581354,3.89063239866,0.00398755843947,0.0,9.17985065927,19.4245,14.1433231337,0.024020037527,8.3497,5.76960309616
 07/18  24:00:00,22.6937812198,3.89063239866,0.0,0.0,4.58992532963,8.1892,8.12750422464,0.173037390276,3.33988,4.61458683436
 07/19  01:00:00,14.9621307581,0.0,0.0,0.0,1.52997510988,7.4902,3.93196958383,0.0,3.33988,0.592089583832
 07/19  02:00:00,14.9856658863,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  03:00:00,14.9886332418,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/19  04:00:00,15.1375937446,0.0,0.0,0.0,1.52997510988,7.4902,3.93197545943,0.0,3.33988,0.592095459428
 07/19  05:00:00,19.5964146025,3.89063239866,0.0,0.0,4.58992532963,8.1892,19.8948204814,11.5251204814,8.3497,0.02
 07/19  06:00:00,34.5710027267,3.89063239866,0.0529650302571,0.0,9.17985065927,19.4245,21.4202031361,0.684855747608,16.6994,4.03594738846
 07/19  07:00:00,42.630565395,3.89063239866,0.602257185325,0.0,9.17985065927,26.9147,38.3906276137,0.0,25.0491,13.3415276137
 07/19  08:00:00,47.6996300118,3.89063239866,5.63892180007,0.0,9.17985065927,26.9147,46.1476307442,0.0,33.3988,12.7488307442
 07/19  09:00:00,44.9083001402,3.89063239866,10.3099262928,0.0,9.17985065927,19.4245,34.8845457693,0.0,25.0491,9.83544576926
 07/19  10:00:00,57.133774399,3.89063239866,15.0086146642,0.0,9.17985065927,26.9147,50.9975596977,0.0,41.7485,9.24905969766
 07/19  11:00:00,62.398986287,3.89063239866,19.5474171198,0.0,9.17985065927,26.9147,52.1619380461,0.0,41.7485,10.4134380461
 07/19  12:00:00,64.9508024117,3.89063239866,22.7276101221,0.0,9.17985065927,26.9147,50.9949429286,0.0,41.7485,9.24644292855
 07/19  13:00:00,56.5672801846,3.89063239866,21.9052467469,0.0,9.17985065927,19.4245,41.48358188,0.0,33.3988,8.08478187998
 07/19  14:00:00,53.9402595296,3.89063239866,19.2781012072,0.0,9.17985065927,19.4245,31.9736530172,0.0,25.0491,6.92455301722
 07/19  15:00:00,51.3486950939,3.89063239866,16.6943226084,0.0,9.17985065927,19.4245,40.3257318356,0.0,33.3988,6.92693183563
 07/19  16:00:00,58.7958892224,3.89063239866,16.6649648962,0.0,9.17985065927,26.9147,57.0240121303,0.0,50.0982,6.92581213029
 07/19  17:00:00,60.2538255152,3.89063239866,18.1289325144,0.0,9.17985065927,26.9147,58.7672510651,0.0,50.0982,8.6690510651
 07/19  18:00:00,62.102107604,3.89063239866,19.9864550505,0.0,9.17985065927,26.9147,62.8472465612,0.0,50.0982,12.7490465612
 07/19  19:00:00,51.4324273405,3.89063239866,16.643159624,0.0,9.17985065927,19.4245,46.7386008642,0.0,33.3988,13.3398008642
 07/19  20:00:00,52.6780028417,3.89063239866,13.6885414845,0.0,9.17985065927,19.4245,44.978749109,0.0,33.3988,11.579949109
 07/19  21:00:00,49.3407120082,3.89063239866,10.4792867825,0.0,9.17985065927,19.4245,37.7973558597,0.0,25.0491,12.7482558597
 07/19  22:00:00,47.0246643377,3.89063239866,8.3051477851,0.0,9.17985065927,19.4245,26.5334285496,0.0,16.6994,9.83402854957
 07/19  23:00:00,43.4374448507,3.89063239866,3.96339375246,0.0,9.17985065927,19.4245,14.1189261359,0.0,8.3497,5.76922613593
 07/19  24:00:00,22.7777698682,3.89063239866,0.0,0.0,4.58992532963,8.1892,8.68962628451,0.159500882627,3.33988,5.19024540188
 07/20  01:00:00,15.0572610477,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  02:00:00,15.0798241123,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  03:00:00,15.0809375695,0.0,0.0,0.0,1.52997510988,7.4902,3.93193620579,0.0,3.33988,0.592056205787
 07/20  04:00:00,15.2448389938,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/20  05:00:00,19.7864326333,3.89063239866,0.0512083389634,0.0,4.58992532963,8.1892,9.12825535824,0.186467370372,8.3497,0.592087987869
 07/20  06:00:00,34.674714917,3.89063239866,0.041752443961,0.0,9.17985065927,19.4245,20.1840539704,0.0220377442099,16.6994,3.46261622624
 07/20  07:00:00,46.5631874108,3.89063239866,4.49995192866,0.0,9.17985065927,26.9147,38.3884819213,0.0,25.0491,13.3393819213
 07/20  08:00:00,49.0963116337,3.89063239866,7.01918278758,0.0,9.17985065927,26.9147,46.1477865274,0.0,33.3988,12.7489865274
 07/20  09:00:00,42.1968675159,3.89063239866,7.59575089834,0.0,9.17985065927,19.4245,35.4615765337,0.0,25.0491,10.4124765337
 07/20  10:00:00,49.9040375595,3.89063239866,7.80779879962,0.0,9.17985065927,26.9147,50.420906958,0.0,41.7485,8.67240695804
 07/20  11:00:00,53.5756246435,3.89063239866,10.7406045413,0.0,9.17985065927,26.9147,52.1596750135,0.0,41.7485,10.4111750135
 07/20  12:00:00,55.1091764786,3.89063239866,12.9140675449,0.0,9.17985065927,26.9147,50.9956482849,0.0,41.7485,9.24714828488
 07/20  13:00:00,46.2155258709,3.89063239866,11.5752718849,0.0,9.17985065927,19.4245,41.4847108841,0.0,33.3988,8.08591088411
 07/20  14:00:00,46.0225585489,3.89063239866,11.3684171964,0.0,9.17985065927,19.4245,31.974003976,0.0,25.0491,6.92490397597
 07/20  15:00:00,46.0977442505,3.89063239866,11.4297344625,0.0,9.17985065927,19.4245,40.3236407395,0.0,33.3988,6.92484073947
 07/20  16:00:00,54.4587696261,3.89063239866,12.304195022,0.0,9.17985065927,26.9147,57.0246298056,0.0,50.0982,6.92642980563
 07/20  17:00:00,56.1363385241,3.89063239866,13.9869022057,0.0,9.17985065927,26.9147,59.3441933765,0.0,50.0982,9.24599337645
 07/20  18:00:00,58.3976859489,3.89063239866,16.294707276,0.0,9.17985065927,26.9147,62.2666167334,0.0,50.0982,12.1684167334
 07/20  19:00:00,49.5067858383,3.89063239866,14.7225240374,0.0,9.17985065927,19.4245,46.7401912396,0.0,33.3988,13.3413912396
 07/20  20:00:00,51.227480937,3.89063239866,12.2517298723,0.0,9.17985065927,19.4245,44.9782679598,0.0,33.3988,11.5794679598
 07/20  21:00:00,47.3508628179,3.89063239866,8.49591296187,0.0,9.17985065927,19.4245,37.2186909966,0.0,25.0491,12.1695909966
 07/20  22:00:00,44.7920343248,3.89063239866,6.08098832499,0.0,9.17985065927,19.4245,27.1111888878,0.0,16.6994,10.4117888878
 07/20  23:00:00,43.4864609153,3.89063239866,4.01045980792,0.0,9.17985065927,19.4245,14.1187565371,0.0,8.3497,5.76905653711
 07/20  24:00:00,23.4113209478,3.89063239866,0.631664391943,0.0,4.58992532963,8.1892,8.03376900101,0.0785162803928,3.33988,4.61537272061
 07/21  01:00:00,15.055854919,0.0,0.0,0.0,1.52997510988,7.4902,3.93197496806,0.0,3.33988,0.592094968063
 07/21  02:00:00,15.0636522124,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  03:00:00,15.0569437768,0.0,0.0,0.0,1.52997510988,7.4902,3.93194396842,0.0,3.33988,0.592063968421
 07/21  04:00:00,15.8363822943,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  05:00:00,20.3877516855,3.89063239866,0.0804416424544,0.0,4.58992532963,8.1892,9.27406327142,0.332293389481,8.3497,0.592069881939
 07/21  06:00:00,34.9613783051,3.89063239866,0.0628674092776,0.0,9.17985065927,19.4245,20.1791118881,0.0173976107891,16.6994,3.46231427729
 07/21  07:00:00,46.1129662211,3.89063239866,4.05008531863,0.0,9.17985065927,26.9147,38.3885330843,0.0,25.0491,13.3394330843
 07/21  08:00:00,49.2352674868,3.89063239866,7.14189345989,0.0,9.17985065927,26.9147,46.147474796,0.0,33.3988,12.748674796
 07/21  09:00:00,43.6372541501,3.89063239866,9.00113820829,0.0,9.17985065927,19.4245,34.8833362249,0.0,25.0491,9.83423622492
 07/21  10:00:00,53.9164564572,3.89063239866,11.7622954023,0.0,9.17985065927,26.9147,50.9974575567,0.0,41.7485,9.24895755671
 07/21  11:00:00,57.3057528555,3.89063239866,14.4282418941,0.0,9.17985065927,26.9147,52.161394248,0.0,41.7485,10.412894248
 07/21  12:00:00,60.9134196697,3.89063239866,18.6539967,0.0,9.17985065927,26.9147,50.9955252659,0.0,41.7485,9.24702526589
 07/21  13:00:00,52.8174295251,3.89063239866,18.1170171952,0.0,9.17985065927,19.4245,40.9067613732,0.0,33.3988,7.50796137316
 07/21  14:00:00,51.0452538127,3.89063239866,16.336980257,0.0,9.17985065927,19.4245,31.9774671073,0.0,25.0491,6.92836710732
 07/21  15:00:00,49.9021562383,3.89063239866,15.1889870085,0.0,9.17985065927,19.4245,40.3264729563,0.0,33.3988,6.92767295633
 07/21  16:00:00,58.501369025,3.89063239866,16.3061904799,0.0,9.17985065927,26.9147,57.0261392763,0.0,50.0982,6.92793927634
 07/21  17:00:00,60.1466822942,3.89063239866,17.9565176103,0.0,9.17985065927,26.9147,59.3470656305,0.0,50.0982,9.24886563054
 07/21  18:00:00,61.313019915,3.89063239866,19.1709241622,0.0,9.17985065927,26.9147,62.8464719803,0.0,50.0982,12.7482719803
 07/21  19:00:00,50.5903514124,3.89063239866,15.9731190574,0.0,9.17985065927,19.4245,46.7398512448,0.0,33.3988,13.3410512448
 07/21  20:00:00,53.4694370128,3.89063239866,14.6393514294,0.0,9.17985065927,19.4245,44.7992339673,0.0,33.3988,11.4004339673
 07/21  21:00:00,50.1150204522,3.89063239866,11.3568355896,0.0,9.17985065927,19.4245,37.3974990765,0.0,25.0491,12.3483990765
 07/21  22:00:00,47.9746346242,3.89063239866,9.22908185811,0.0,9.17985065927,19.4245,27.1116850551,0.0,16.6994,10.4122850551
 07/21  23:00:00,46.4023336855,3.89063239866,6.90005498658,0.0,9.17985065927,19.4245,14.1189105698,0.0,8.3497,5.76921056981
 07/21  24:00:00,25.4697698409,3.89063239866,2.67251123916,0.0,4.58992532963,8.1892,8.00707031343,0.0540340147679,3.33988,4.61315629866
 07/22  01:00:00,15.0623690322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  02:00:00,15.073743869,0.0,0.0,0.0,1.52997510988,7.4902,3.93192750002,0.0,3.33988,0.592047500025
 07/22  03:00:00,15.0812649318,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  04:00:00,15.2630887312,0.0,0.0,0.0,1.52997510988,7.4902,3.93193344252,0.0,3.33988,0.592053442524
 07/22  05:00:00,20.8492246171,3.89063239866,0.0507279264641,0.0,4.58992532963,8.1892,8.59532216101,0.225622161006,8.3497,0.02
 07/22  06:00:00,36.0823128232,3.89063239866,1.43229612247,0.0,9.17985065927,19.4245,20.1874171123,0.0255381618752,16.6994,3.46247895038
 07/22  07:00:00,50.5836929201,3.89063239866,8.48351440907,0.0,9.17985065927,26.9147,29.085686633,0.0,25.0491,4.03658663298
 07/22  08:00:00,54.4048070918,3.89063239866,12.2687221238,0.0,9.17985065927,26.9147,36.8617115435,0.0,33.3988,3.46291154347
 07/22  09:00:00,47.62508686,3.89063239866,12.9556896725,0.0,9.17985065927,19.4245,36.0495610027,0.0,25.0491,11.0004610027
 07/22  10:00:00,56.7323617697,3.89063239866,14.5591847898,0.0,9.17985065927,26.9147,52.1593387234,0.0,41.7485,10.4108387234
 07/22  11:00:00,58.5791842762,3.89063239866,15.7113202613,0.0,9.17985065927,26.9147,52.7477188129,0.0,41.7485,10.9992188129
 07/22  12:00:00,58.6677201487,3.89063239866,16.4233230129,0.0,9.17985065927,26.9147,53.3278840335,0.0,41.7485,11.5793840335
 07/22  13:00:00,53.1513773778,3.89063239866,18.4470978133,0.0,9.17985065927,19.4245,43.8108748129,0.0,33.3988,10.4120748129
 07/22  14:00:00,53.678245785,3.89063239866,18.9557253765,0.0,9.17985065927,19.4245,33.7189184652,0.0,25.0491,8.66981846517
 07/22  15:00:00,53.0520936899,3.89063239866,18.3252699261,0.0,9.17985065927,19.4245,42.6476728691,0.0,33.3988,9.24887286911
 07/22  16:00:00,62.4319578077,3.89063239866,20.2181546689,0.0,9.17985065927,26.9147,58.1837840924,0.0,50.0982,8.08558409242
 07/22  17:00:00,62.4313421526,3.89063239866,20.224190322,0.0,9.17985065927,26.9147,59.3455419051,0.0,50.0982,9.24734190505
 07/22  18:00:00,64.5263351574,3.89063239866,22.340483262,0.0,9.17985065927,26.9147,62.2676359563,0.0,50.0982,12.1694359563
 07/22  19:00:00,55.5325653706,3.89063239866,20.7010021924,0.0,9.17985065927,19.4245,46.1466845871,0.0,33.3988,12.7478845871
 07/22  20:00:00,55.6714455061,3.89063239866,16.6393049414,0.0,9.17985065927,19.4245,44.3988564357,0.0,33.3988,11.0000564357
 07/22  21:00:00,52.7320948796,3.89063239866,13.8176436376,0.0,9.17985065927,19.4245,37.7956495714,0.0,25.0491,12.7465495714
 07/22  22:00:00,50.6548362222,3.89063239866,11.8892215615,0.0,9.17985065927,19.4245,25.370313323,0.0,16.6994,8.67091332303
 07/22  23:00:00,47.6210572412,3.89063239866,8.11894907979,0.0,9.17985065927,19.4245,15.27621998,0.0,8.3497,6.92651998001
 07/22  24:00:00,25.7901135267,3.89063239866,2.99307855913,0.0,4.58992532963,8.1892,7.97653732878,0.0212386581365,3.33988,4.61541867064
 07/23  01:00:00,15.0722269858,0.0,0.0,0.0,1.52997510988,7.4902,3.93197088469,0.0,3.33988,0.592090884686
 07/23  02:00:00,15.0921901933,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  03:00:00,15.1028921264,0.0,0.0,0.0,1.52997510988,7.4902,3.93194727001,0.0,3.33988,0.592067270013
 07/23  04:00:00,15.2946248998,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  05:00:00,20.9421828392,3.89063239866,0.13059924393,0.0,4.58992532963,8.1892,9.11106744451,0.169294265055,8.3497,0.592073179458
 07/23  06:00:00,36.1356355059,3.89063239866,1.49271240849,0.0,9.17985065927,19.4245,20.1619215782,0.0,16.6994,3.46252157818
 07/23  07:00:00,49.8598445303,3.89063239866,7.76090504988,0.0,9.17985065927,26.9147,28.5117980969,0.0,25.0491,3.46269809685
 07/23  08:00:00,52.9555063856,3.89063239866,10.8286633992,0.0,9.17985065927,26.9147,36.8614748991,0.0,33.3988,3.46267489915
 07/23  09:00:00,43.574352777,3.89063239866,8.91941917867,0.0,9.17985065927,19.4245,29.0858303699,0.0,25.0491,4.03673036994
 07/23  10:00:00,53.0716106621,3.89063239866,10.9137707901,0.0,9.17985065927,26.9147,52.748437453,0.0,41.7485,10.999937453
 07/23  11:00:00,55.2463614366,3.89063239866,12.3577558834,0.0,9.17985065927,26.9147,53.3276412499,0.0,41.7485,11.5791412499
 07/23  12:00:00,55.233501944,3.89063239866,12.9896161171,0.0,9.17985065927,26.9147,50.4197762572,0.0,41.7485,8.67127625718
 07/23  13:00:00,42.3557913259,3.89063239866,7.73695701399,0.0,9.17985065927,19.4245,42.646888343,0.0,33.3988,9.24808834304
 07/23  14:00:00,38.6825393572,3.89063239866,4.10391493629,0.0,9.17985065927,19.4245,31.9762944976,0.0,25.0491,6.9271944976
 07/23  15:00:00,37.8594659407,3.89063239866,3.28584811958,0.0,9.17985065927,19.4245,40.3265826674,0.0,33.3988,6.92778266736
 07/23  16:00:00,47.6214877637,3.89063239866,5.55395809902,0.0,9.17985065927,26.9147,57.0237450805,0.0,50.0982,6.92554508046
 07/23  17:00:00,48.8216092665,3.89063239866,6.80741662557,0.0,9.17985065927,26.9147,59.3427042289,0.0,50.0982,9.24450422888
 07/23  18:00:00,49.8916618348,3.89063239866,7.87374213809,0.0,9.17985065927,26.9147,61.0982994861,0.0,50.0982,11.0000994861
 07/23  19:00:00,41.8455307327,3.89063239866,7.13198857344,0.0,9.17985065927,19.4245,44.9773649633,0.0,33.3988,11.5785649633
 07/23  20:00:00,45.888258699,3.89063239866,6.95300460351,0.0,9.17985065927,19.4245,42.0698186658,0.0,33.3988,8.67101866581
 07/23  21:00:00,43.6733266646,3.89063239866,4.84267515143,0.0,9.17985065927,19.4245,36.6282501342,0.0,25.0491,11.5791501342
 07/23  22:00:00,42.2456891845,3.89063239866,3.55591568177,0.0,9.17985065927,19.4245,25.943865044,0.0,16.6994,9.24446504399
 07/23  23:00:00,42.0026701411,3.89063239866,2.5538455586,0.0,9.17985065927,19.4245,12.9622386006,0.0,8.3497,4.61253860058
 07/23  24:00:00,23.5784530929,3.89063239866,0.823739427707,0.0,4.58992532963,8.1892,9.19794576611,0.0895370223216,3.33988,5.76852874378
 07/24  01:00:00,15.0276621693,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  02:00:00,15.0385542735,0.0,0.0,0.0,1.52997510988,7.4902,3.93196935666,0.0,3.33988,0.592089356665
 07/24  03:00:00,15.0460426302,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.2313795667,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  05:00:00,20.7836482555,3.89063239866,0.0201542118951,0.0,4.58992532963,8.1892,9.14310212848,0.201306895861,8.3497,0.592095232621
 07/24  06:00:00,34.6244136067,3.89063239866,0.0305979559381,0.0,9.17985065927,19.4245,20.1615127345,0.0,16.6994,3.46211273452
 07/24  07:00:00,45.1416129417,3.89063239866,3.08763950121,0.0,9.17985065927,26.9147,38.3885379557,0.0,25.0491,13.3394379557
 07/24  08:00:00,46.6570613571,3.89063239866,4.58650215043,0.0,9.17985065927,26.9147,46.1466184594,0.0,33.3988,12.7478184594
 07/24  09:00:00,39.3492637471,3.89063239866,4.7541142471,0.0,9.17985065927,19.4245,34.8818940713,0.0,25.0491,9.8327940713
 07/24  10:00:00,48.754303181,3.89063239866,6.65980222627,0.0,9.17985065927,26.9147,50.996435354,0.0,41.7485,9.24793535397
 07/24  11:00:00,52.5506694055,3.89063239866,9.73293335192,0.0,9.17985065927,26.9147,52.1609495029,0.0,41.7485,10.4124495029
 07/24  12:00:00,54.6021950738,3.89063239866,12.4147836489,0.0,9.17985065927,26.9147,50.419848491,0.0,41.7485,8.67134849098
 07/24  13:00:00,45.3806767218,3.89063239866,10.7402566426,0.0,9.17985065927,19.4245,41.4851136584,0.0,33.3988,8.08631365836
 07/24  14:00:00,43.5113152097,3.89063239866,8.87095539597,0.0,9.17985065927,19.4245,31.9755867575,0.0,25.0491,6.92648675746
 07/24  15:00:00,41.5193852817,3.89063239866,6.89657337138,0.0,9.17985065927,19.4245,40.3245656151,0.0,33.3988,6.92576561512
 07/24  16:00:00,48.7983988613,3.89063239866,6.78204989826,0.0,9.17985065927,26.9147,57.0240941602,0.0,50.0982,6.92589416019
 07/24  17:00:00,49.7043353634,3.89063239866,7.68883481565,0.0,9.17985065927,26.9147,59.3444089175,0.0,50.0982,9.2462089175
 07/24  18:00:00,50.6324422101,3.89063239866,8.62041591779,0.0,9.17985065927,26.9147,62.266928921,0.0,50.0982,12.168728921
 07/24  19:00:00,41.8271180804,3.89063239866,7.12464389745,0.0,9.17985065927,19.4245,46.7391908046,0.0,33.3988,13.3403908046
 07/24  20:00:00,44.9785488329,3.89063239866,6.06790535087,0.0,9.17985065927,19.4245,44.9769878711,0.0,33.3988,11.5781878711
 07/24  21:00:00,42.6716707713,3.89063239866,3.86859832268,0.0,9.17985065927,19.4245,37.2184639654,0.0,25.0491,12.1693639654
 07/24  22:00:00,40.0582740072,3.89063239866,1.40369619329,0.0,9.17985065927,19.4245,27.1103613191,0.0,16.6994,10.4109613191
 07/24  23:00:00,39.5031772948,3.89063239866,0.0939313534559,0.0,9.17985065927,19.4245,14.1527207834,0.0335498248984,8.3497,5.7694709585
 07/24  24:00:00,22.6908534564,3.89063239866,0.0,0.0,4.58992532963,8.1892,8.12841212607,0.174797706069,3.33988,4.61373442001
 07/25  01:00:00,14.9565916015,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  02:00:00,14.973830476,0.0,0.0,0.0,1.52997510988,7.4902,3.93193959652,0.0,3.33988,0.592059596518
 07/25  03:00:00,14.9718727137,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  04:00:00,15.6802367523,0.0,0.0,0.0,1.52997510988,7.4902,3.93194551975,0.0,3.33988,0.592065519747
 07/25  05:00:00,21.2006369459,3.89063239866,0.0,0.0,4.58992532963,8.1892,22.93943225,14.56973225,8.3497,0.02
 07/25  06:00:00,34.7737556423,3.89063239866,0.0247415726382,0.0,9.17985065927,19.4245,24.5995705457,4.43806099647,16.6994,3.4621095492
 07/25  07:00:00,42.064537645,3.89063239866,0.0734454199614,0.0,9.17985065927,26.9147,38.9871020497,0.0206394228777,25.0491,13.9173626268
 07/25  08:00:00,43.0846725604,3.89063239866,1.05517280825,0.0,9.17985065927,26.9147,45.566814593,0.0,33.3988,12.168014593
 07/25  09:00:00,36.4405661417,3.89063239866,1.8815830788,0.0,9.17985065927,19.4245,34.8825451132,0.0,25.0491,9.83344511321
 07/25  10:00:00,46.9656089276,3.89063239866,4.89329901719,0.0,9.17985065927,26.9147,50.9962713083,0.0,41.7485,9.24777130829
 07/25  11:00:00,51.2517704453,3.89063239866,8.45375783509,0.0,9.17985065927,26.9147,52.1608410691,0.0,41.7485,10.4123410691
 07/25  12:00:00,54.4513389921,3.89063239866,12.2882575539,0.0,9.17985065927,26.9147,50.418196618,0.0,41.7485,8.66969661802
 07/25  13:00:00,46.0902420401,3.89063239866,11.4929642312,0.0,9.17985065927,19.4245,41.4842568799,0.0,33.3988,8.08545687993
 07/25  14:00:00,44.7966062809,3.89063239866,10.1951049376,0.0,9.17985065927,19.4245,31.9747720687,0.0,25.0491,6.92567206871
 07/25  15:00:00,45.6336201545,3.89063239866,11.0088087854,0.0,9.17985065927,19.4245,40.3236868505,0.0,33.3988,6.92488685053
 07/25  16:00:00,53.7437103458,3.89063239866,11.6359000606,0.0,9.17985065927,26.9147,57.0234743571,0.0,50.0982,6.92527435712
 07/25  17:00:00,55.4544109994,3.89063239866,13.3489561161,0.0,9.17985065927,26.9147,59.3432049687,0.0,50.0982,9.24500496869
 07/25  18:00:00,57.6279906719,3.89063239866,15.5265905572,0.0,9.17985065927,26.9147,62.2666293109,0.0,50.0982,12.1684293109
 07/25  19:00:00,47.7448066987,3.89063239866,13.165904154,0.0,9.17985065927,19.4245,46.7382505447,0.0,33.3988,13.3394505447
 07/25  20:00:00,49.6263177002,3.89063239866,10.8658101655,0.0,9.17985065927,19.4245,44.9769222855,0.0,33.3988,11.5781222855
 07/25  21:00:00,41.3309755649,3.89063239866,2.65352550615,0.0,9.17985065927,19.4245,37.2177096107,0.0,25.0491,12.1686096107
 07/25  22:00:00,38.7854011107,3.89063239866,0.144504767463,0.0,9.17985065927,19.4245,27.1396026274,0.0285450546683,16.6994,10.4116575727
 07/25  23:00:00,39.3751286984,3.89063239866,0.0,0.0,9.17985065927,19.4245,14.2073056121,0.0893621931715,8.3497,5.76824341897
 07/25  24:00:00,22.65960523,3.89063239866,0.00605336528793,0.0,4.58992532963,8.1892,10.963903193,3.01109425854,3.33988,4.61292893448
 07/26  01:00:00,14.9470362356,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  02:00:00,14.9628637031,0.0,0.0,0.0,1.52997510988,7.4902,3.93197083884,0.0,3.33988,0.592090838842
 07/26  03:00:00,14.9795543235,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  04:00:00,15.1590852828,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  05:00:00,20.6819939465,3.89063239866,0.0,0.0,4.58992532963,8.1892,15.2668867645,6.32510293412,8.3497,0.592083830367
 07/26  06:00:00,34.5252701345,3.89063239866,0.0206812201321,0.0,9.17985065927,19.4245,21.8721070769,1.71024757734,16.6994,3.46245949951
 07/26  07:00:00,42.0407251691,3.89063239866,0.0579956660569,0.0,9.17985065927,26.9147,38.4045931313,0.016520070061,25.0491,13.3389730613
 07/26  08:00:00,43.4732309394,3.89063239866,1.43934443209,0.0,9.17985065927,26.9147,46.145574235,0.0,33.3988,12.746774235
 07/26  09:00:00,38.676716287,3.89063239866,4.09490946872,0.0,9.17985065927,19.4245,34.8840470643,0.0,25.0491,9.83494706434
 07/26  10:00:00,48.0736805194,3.89063239866,5.98342603073,0.0,9.17985065927,26.9147,50.995209081,0.0,41.7485,9.24670908103
 07/26  11:00:00,50.7621170608,3.89063239866,7.95056998376,0.0,9.17985065927,26.9147,51.5819421374,0.0,41.7485,9.83344213739
 07/26  12:00:00,53.2271756456,3.89063239866,11.0432865723,0.0,9.17985065927,26.9147,50.9964175705,0.0,41.7485,9.24791757053
 07/26  13:00:00,42.0543569937,3.89063239866,7.44919070424,0.0,9.17985065927,19.4245,41.4843597917,0.0,33.3988,8.08555979171
 07/26  14:00:00,40.9395872773,3.89063239866,6.32597577387,0.0,9.17985065927,19.4245,31.9746429849,0.0,25.0491,6.92554298489
 07/26  15:00:00,40.126524469,3.89063239866,5.51424489758,0.0,9.17985065927,19.4245,40.3246739378,0.0,33.3988,6.92587393783
 07/26  16:00:00,48.9207451714,3.89063239866,6.82814231336,0.0,9.17985065927,26.9147,56.4465706638,0.0,50.0982,6.34837066379
 07/26  17:00:00,51.4743611457,3.89063239866,9.41455038699,0.0,9.17985065927,26.9147,59.3459386522,0.0,50.0982,9.2477386522
 07/26  18:00:00,53.3409913794,3.89063239866,11.3107411821,0.0,9.17985065927,26.9147,62.2679340451,0.0,50.0982,12.1697340451
 07/26  19:00:00,43.728937397,3.89063239866,9.02528996522,0.0,9.17985065927,19.4245,47.3179423168,0.0,33.3988,13.9191423168
 07/26  20:00:00,45.5381303203,3.89063239866,6.6331780011,0.0,9.17985065927,19.4245,44.3984247552,0.0,33.3988,10.9996247552
 07/26  21:00:00,40.3749901564,3.89063239866,1.5855958279,0.0,9.17985065927,19.4245,37.2179179023,0.0,25.0491,12.1688179023
 07/26  22:00:00,38.8560389097,3.89063239866,0.205596292948,0.0,9.17985065927,19.4245,27.1101693355,0.0,16.6994,10.4107693355
 07/26  23:00:00,39.3834708648,3.89063239866,0.0,0.0,9.17985065927,19.4245,14.2284298676,0.109142786685,8.3497,5.76958708092
