Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/18  01:00:00,63.2020009618,11.4800299711,17.2541369962,0.0,4.12243109448,15.9888894789,47.2632569484,44.2715265306,2.97173041782,0.02
 07/18  02:00:00,76.5644266683,18.1949863496,23.705508023,0.0,4.12243109448,15.9888894789,80.3281478089,77.3364173911,2.97173041782,0.02
 07/18  03:00:00,61.1898742597,11.6099773608,15.1000640579,0.0119988068212,4.12243109448,15.9888894789,47.7826097499,44.7908793321,2.97173041782,0.02
 07/18  04:00:00,111.877774588,27.2923115394,32.5148756848,0.013209165117,12.3672932834,24.9413748627,110.192144549,105.21926052,4.9528840297,0.02
 07/18  05:00:00,130.165130536,28.4156068643,38.7150638908,10.9770815535,12.3672932834,24.9413748627,174.718804409,169.745920379,4.9528840297,0.02
 07/18  06:00:00,176.293186054,28.8111296933,43.9709010413,7.40329605786,24.7345865669,70.7195625826,140.861847949,130.936079889,9.90576805939,0.02
 07/18  07:00:00,214.568727063,29.1559477992,52.0546764702,3.20798311515,37.1018798503,92.3937384068,103.715654846,93.7898867869,9.90576805939,0.02
 07/18  08:00:00,229.737703472,29.4891495951,56.9317211038,1.1234348879,37.1018798503,104.434947198,77.9526548759,68.0268868165,9.90576805939,0.02
 07/18  09:00:00,245.120828564,29.9418295141,60.2983719759,0.645676860798,37.1018798503,116.476155989,72.7377332924,54.207972954,9.90576805939,8.62399227895
 07/18  10:00:00,247.261817841,30.3471266932,62.3450064841,0.334126729479,37.1018798503,116.476155989,53.2981591877,43.3723911283,9.90576805939,0.02
 07/18  11:00:00,249.417895509,30.8595677764,64.2168577361,0.105671663202,37.1018798503,116.476155989,59.2840078607,40.7489199996,9.90576805939,8.62931980169
 07/18  12:00:00,239.086633169,31.2154688134,65.6771884947,0.0,37.1018798503,104.434947198,46.2580340118,36.3322659524,9.90576805939,0.02
 07/18  13:00:00,252.356488535,31.6201653657,66.5005267995,0.0,37.1018798503,116.476155989,43.9605108485,34.0347427891,9.90576805939,0.02
 07/18  14:00:00,252.707988844,32.0179263242,66.4545131193,0.0,37.1018798503,116.476155989,53.7204751029,35.1867454546,9.90576805939,8.62796158882
 07/18  15:00:00,251.872580646,32.3154638145,65.3217549614,0.0,37.1018798503,116.476155989,51.6463472467,41.7205791873,9.90576805939,0.02
 07/18  16:00:00,251.32255501,32.5064310589,64.5812619222,0.0,37.1018798503,116.476155989,61.5243469289,42.9957180994,9.90576805939,8.62286077009
 07/18  17:00:00,251.274969781,32.5297330617,64.5115285052,0.0,37.1018798503,116.476155989,49.5011063136,39.5753382543,9.90576805939,0.02
 07/18  18:00:00,150.252040982,27.9047424671,49.3793200022,0.0,24.7345865669,47.5788473902,48.1263491858,43.1534651561,4.9528840297,0.02
 07/18  19:00:00,147.633624168,27.7335741998,46.9320674396,0.0,24.7345865669,47.5788473902,62.6012858962,57.6284018665,4.9528840297,0.02
 07/18  20:00:00,141.550191348,28.1626753666,47.5814671605,0.0,12.3672932834,38.6892022431,82.908663281,79.9169328632,2.97173041782,0.02
 07/18  21:00:00,97.8395909272,16.3175205381,27.6220697376,0.0,12.3672932834,27.0668015668,56.0333660432,53.0416356254,2.97173041782,0.02
 07/18  22:00:00,86.6449379618,20.3031337727,31.6560823707,0.0,4.12243109448,15.9888894789,76.2607442746,73.2690138568,2.97173041782,0.02
 07/18  23:00:00,68.4961713793,13.1695700174,20.8151891074,0.0,4.12243109448,15.9888894789,50.8943128623,47.9025824445,2.97173041782,0.02
 07/18  24:00:00,84.4974283199,19.9277302024,29.8839762532,0.0,4.12243109448,15.9888894789,81.54665285,78.5549224322,2.97173041782,0.02
 07/19  01:00:00,64.8151456393,11.4367141746,18.9105965633,0.0,4.12243109448,15.9888894789,44.5767610979,41.5850306801,2.97173041782,0.02
 07/19  02:00:00,78.200969065,18.1949863496,25.3420494991,0.0,4.12243109448,15.9888894789,76.2777500293,73.2860196114,2.97173041782,0.02
 07/19  03:00:00,63.4343560337,11.3500825814,17.6164384846,0.0,4.12243109448,15.9888894789,45.9381139712,42.9463835534,2.97173041782,0.02
 07/19  04:00:00,115.811910688,27.5522063188,36.2012329519,0.00109227308886,12.3672932834,24.9413748627,108.328130369,103.355246339,4.9528840297,0.02
 07/19  05:00:00,129.004908057,28.3358295668,38.4095149124,10.202184393,12.3672932834,24.9413748627,172.486879592,167.513995562,4.9528840297,0.02
 07/19  06:00:00,173.693795357,28.9497183324,43.5638317984,5.07238505302,24.7345865669,70.7195625826,146.751789678,128.244533911,9.90576805939,8.60148770787
 07/19  07:00:00,212.438756298,29.5056138056,51.2170974749,1.56592448397,37.1018798503,92.3937384068,103.812622624,93.8868545642,9.90576805939,0.02
 07/19  08:00:00,230.872443152,30.0318550516,57.7226805843,0.924572787196,37.1018798503,104.434947198,76.3389975,66.4132294406,9.90576805939,0.02
 07/19  09:00:00,246.926680307,30.4928255093,61.651901947,0.546975395801,37.1018798503,116.476155989,60.6497102547,50.7239421953,9.90576805939,0.02
 07/19  10:00:00,248.5239754,30.9800162926,63.0368830758,0.271488086738,37.1018798503,116.476155989,65.030360922,46.4979537128,9.90576805939,8.62663914984
 07/19  11:00:00,248.347058869,31.3060656503,62.7564677898,0.048791007348,37.1018798503,116.476155989,57.0015506545,47.0757825951,9.90576805939,0.02
 07/19  12:00:00,236.040831588,31.5273238117,62.3194583786,0.0,37.1018798503,104.434947198,58.5033739922,48.5776059328,9.90576805939,0.02
 07/19  13:00:00,250.254567544,31.91201564,64.1068188828,0.0,37.1018798503,116.476155989,63.6600070449,45.1247904931,9.90576805939,8.6294484924
 07/19  14:00:00,251.16101947,32.2006737735,64.7247730625,0.0,37.1018798503,116.476155989,49.0935951379,39.1678270785,9.90576805939,0.02
 07/19  15:00:00,252.260850817,32.4944138406,65.5310498977,0.0,37.1018798503,116.476155989,56.1638988984,37.6315517072,9.90576805939,8.62657913186
 07/19  16:00:00,253.676171753,32.7466994003,66.694679507,0.0,37.1018798503,116.476155989,43.2903988825,33.3646308231,9.90576805939,0.02
 07/19  17:00:00,251.527449143,32.7208377607,64.572874827,0.0,37.1018798503,116.476155989,47.9640527298,38.0382846704,9.90576805939,0.02
 07/19  18:00:00,148.83699465,27.9039001953,47.9650967852,0.0,24.7345865669,47.5788473902,53.298576148,48.3256921183,4.9528840297,0.02
 07/19  19:00:00,146.272556503,27.7322614908,45.572292392,0.0,24.7345865669,47.5788473902,69.521745126,64.5488610963,4.9528840297,0.02
 07/19  20:00:00,139.95455324,28.1623344967,45.9861647876,0.0,12.3672932834,38.6892022431,97.0799966657,85.5024064539,2.97173041782,8.60585979405
 07/19  21:00:00,94.0381445941,15.3067066282,24.8532323334,0.0,12.3672932834,27.0668015668,54.1740055979,51.18227518,2.97173041782,0.02
 07/19  22:00:00,84.2911658972,20.1587477841,29.4466971194,0.0,4.12243109448,15.9888894789,78.8895554386,75.8978250208,2.97173041782,0.02
 07/19  23:00:00,66.0015985875,12.9963068311,18.4938803543,0.0,4.12243109448,15.9888894789,52.3661210372,49.3743906194,2.97173041782,0.02
 07/19  24:00:00,81.527814835,19.3861707552,27.4777117921,0.0,4.12243109448,15.9888894789,80.5088604393,77.5171300215,2.97173041782,0.02
 07/20  01:00:00,63.3648008364,11.9566157234,16.9185624163,0.0,4.12243109448,15.9888894789,51.7700741298,48.778343712,2.97173041782,0.02
 07/20  02:00:00,78.3433629755,18.6281443153,25.0512863705,0.0,4.12243109448,15.9888894789,80.4090086293,77.4172782115,2.97173041782,0.02
 07/20  03:00:00,58.8765437815,10.9169246157,13.4917851469,0.0,4.12243109448,15.9888894789,48.092859755,45.1011293372,2.97173041782,0.02
 07/20  04:00:00,114.06397958,27.4366975279,34.569903878,0.0,12.3672932834,24.9413748627,109.035267573,104.062383544,4.9528840297,0.02
 07/20  05:00:00,126.128241356,28.4068694665,35.6716186246,9.99237506993,12.3672932834,24.9413748627,173.012985107,168.040101077,4.9528840297,0.02
 07/20  06:00:00,171.13550073,28.9221441118,40.1971799567,5.9083174402,24.7345865669,70.7195625826,139.04232289,129.116554831,9.90576805939,0.02
 07/20  07:00:00,212.498227467,29.4192170583,50.9922153388,1.93667694167,37.1018798503,92.3937384068,104.140252083,94.2144840235,9.90576805939,0.02
 07/20  08:00:00,230.989325257,29.931048894,57.8167876062,1.0481003073,37.1018798503,104.434947198,74.5074677598,64.5816997004,9.90576805939,0.02
 07/20  09:00:00,247.506280962,30.3785364359,62.2509454566,0.641831744682,37.1018798503,116.476155989,63.3034111275,44.7736823581,9.90576805939,8.62396070993
 07/20  10:00:00,250.677741872,30.9155956996,65.2243861874,0.302214540083,37.1018798503,116.476155989,44.8375893305,34.9118212711,9.90576805939,0.02
 07/20  11:00:00,251.330262744,31.343788987,65.7017620244,0.0489049986288,37.1018798503,116.476155989,50.6184933787,32.0834249974,9.90576805939,8.62930032194
 07/20  12:00:00,240.368785674,31.6277610216,66.5470537596,0.0,37.1018798503,104.434947198,41.0445081625,31.1187401031,9.90576805939,0.02
 07/20  13:00:00,253.816944274,31.992233649,67.5889288324,0.0,37.1018798503,116.476155989,39.0980646685,29.1722966091,9.90576805939,0.02
 07/20  14:00:00,254.549125047,32.3778890828,67.935670441,0.0,37.1018798503,116.476155989,49.112347596,30.5786410732,9.90576805939,8.6279384634
 07/20  15:00:00,255.530673626,32.7443103158,68.5510138031,0.0,37.1018798503,116.476155989,38.7283902987,28.8026222393,9.90576805939,0.02
 07/20  16:00:00,254.816655532,32.8840134043,67.6977817221,0.0,37.1018798503,116.476155989,48.5184710052,29.9898912342,9.90576805939,8.62281171165
 07/20  17:00:00,252.916486324,32.8548371157,65.8279294002,0.0,37.1018798503,116.476155989,44.7617048833,34.835936824,9.90576805939,0.02
 07/20  18:00:00,150.285417619,27.9065511623,49.4108899289,0.0,24.7345865669,47.5788473902,47.5250291889,42.5521451592,4.9528840297,0.02
 07/20  19:00:00,147.187171985,27.7334961657,46.4856960845,0.0,24.7345865669,47.5788473902,66.1022024666,61.1293184369,4.9528840297,0.02
 07/20  20:00:00,138.53163337,28.1625262545,44.5630613932,0.0,12.3672932834,38.6892022431,88.8818888731,85.8901584553,2.97173041782,0.02
 07/20  21:00:00,94.0009922895,15.4510926167,24.6716895024,0.0,12.3672932834,27.0668015668,56.2839519161,53.2922214983,2.97173041782,0.02
 07/20  22:00:00,84.1511296122,20.3608881681,29.1045198056,0.0,4.12243109448,15.9888894789,78.789617847,75.7978874292,2.97173041782,0.02
 07/20  23:00:00,67.1428362977,13.3428332036,19.2885910198,0.0,4.12243109448,15.9888894789,53.8192123739,50.8274819561,2.97173041782,0.02
 07/20  24:00:00,83.1167261039,20.1009933887,28.3300110314,0.0,4.12243109448,15.9888894789,85.0047263399,82.0129959221,2.97173041782,0.02
 07/21  01:00:00,58.3622709414,10.3971350569,13.497301163,0.0,4.12243109448,15.9888894789,46.8672423181,43.8755119003,2.97173041782,0.02
 07/21  02:00:00,80.9090519465,19.2778812638,26.9672376467,0.0,4.12243109448,15.9888894789,80.7653642245,77.7736338067,2.97173041782,0.02
 07/21  03:00:00,57.5011645718,10.3971350569,12.6361947277,0.0,4.12243109448,15.9888894789,47.7564854899,44.7647550721,2.97173041782,0.02
 07/21  04:00:00,113.22244156,27.7832239005,33.3818386958,0.0,12.3672932834,24.9413748627,110.501526561,105.528642531,4.9528840297,0.02
 07/21  05:00:00,123.177895016,27.8932183803,34.7925604574,8.43473717486,12.3672932834,24.9413748627,173.43609779,168.463213761,4.9528840297,0.02
 07/21  06:00:00,169.956456326,29.0474582792,38.9394769234,5.86166107312,24.7345865669,70.7195625826,139.121588962,129.195820902,9.90576805939,0.02
 07/21  07:00:00,208.676908485,29.3936273672,46.9302829548,2.2028718028,37.1018798503,92.3937384068,122.093167648,103.580217496,9.90576805939,8.60718209242
 07/21  08:00:00,226.430657497,29.7629166683,53.3727912727,1.10161908215,37.1018798503,104.434947198,90.0947779037,80.1690098443,9.90576805939,0.02
 07/21  09:00:00,241.433190913,30.1680294145,56.3041451602,0.726050870753,37.1018798503,116.476155989,76.8246148761,66.8988468168,9.90576805939,0.02
 07/21  10:00:00,243.880835433,30.5951874458,58.6688612352,0.381185917727,37.1018798503,116.476155989,76.7058658564,58.1721499083,9.90576805939,8.62794788873
 07/21  11:00:00,246.313973006,30.9635727348,61.0005994775,0.114076569125,37.1018798503,116.476155989,60.9586999804,51.032931921,9.90576805939,0.02
 07/21  12:00:00,234.72886516,31.2489578241,61.2858714089,0.0,37.1018798503,104.434947198,58.848183585,48.9224155256,9.90576805939,0.02
 07/21  13:00:00,247.139678304,31.6171349345,61.2867930842,0.0,37.1018798503,116.476155989,68.3806374145,49.8455046852,9.90576805939,8.62936466995
 07/21  14:00:00,248.236083113,32.0088954623,61.9916293188,0.0,37.1018798503,116.476155989,57.8131324217,47.8873643623,9.90576805939,0.02
 07/21  15:00:00,249.124237925,32.343899457,62.544937451,0.0,37.1018798503,116.476155989,64.7081152515,46.1758033281,9.90576805939,8.626543864
 07/21  16:00:00,249.189030035,32.5004069482,62.4538371706,0.0,37.1018798503,116.476155989,57.124945734,47.1991776746,9.90576805939,0.02
 07/21  17:00:00,249.244522675,32.5102350236,62.5005588345,0.0,37.1018798503,116.476155989,57.4954948265,47.5697267671,9.90576805939,0.02
 07/21  18:00:00,148.800198117,27.9027596571,47.9294442834,0.0,24.7345865669,47.5788473902,55.68176867,50.7088846403,4.9528840297,0.02
 07/21  19:00:00,142.692189987,27.7302825314,41.9939083677,0.0,24.7345865669,47.5788473902,74.9420007208,69.9691166911,4.9528840297,0.02
 07/21  20:00:00,133.349701781,28.0173091076,39.5263291062,0.0,12.3672932834,38.6892022431,98.6012497981,87.0219477322,2.97173041782,8.60757164816
 07/21  21:00:00,91.0121551426,15.3067066282,21.8272385978,0.0,12.3672932834,27.0668015668,56.3090359516,53.3173055338,2.97173041782,0.02
 07/21  22:00:00,81.0643136127,20.1587477841,26.2198445878,0.0,4.12243109448,15.9888894789,80.8752684477,77.8835380299,2.97173041782,0.02
 07/21  23:00:00,64.0553790246,12.9963068311,16.5476605694,0.0,4.12243109448,15.9888894789,53.0578770448,50.0661466269,2.97173041782,0.02
 07/21  24:00:00,78.9078973402,19.3861707552,24.8577940989,0.0,4.12243109448,15.9888894789,81.3238736531,78.3321432353,2.97173041782,0.02
 07/22  01:00:00,64.1077295396,12.1298789097,17.4867158621,0.00151189404153,4.12243109448,15.9888894789,52.0465593084,49.0548288906,2.97173041782,0.02
 07/22  02:00:00,79.4335875136,18.6281443153,26.1415107522,0.0,4.12243109448,15.9888894789,79.4579572075,76.4662267896,2.97173041782,0.02
 07/22  03:00:00,62.9598789795,11.2634509883,17.2164409469,0.0121528885981,4.12243109448,15.9888894789,46.984888135,43.9931577172,2.97173041782,0.02
 07/22  04:00:00,96.2809891883,26.425995608,34.9321226236,0.0,4.12243109448,16.0517297156,113.797528391,110.805797973,2.97173041782,0.02
 07/22  05:00:00,95.6601196439,26.425995608,34.2650483453,0.0462047309332,4.12243109448,16.0517297156,115.232959438,112.241229021,2.97173041782,0.02
 07/22  06:00:00,116.398010934,28.5917854364,43.1625081031,0.261771575483,4.12243109448,39.6058045677,96.1686297237,93.1768993059,2.97173041782,0.02
 07/22  07:00:00,166.855629354,28.6165916549,46.6657695824,13.1991226422,12.3672932834,65.3531420225,142.300563868,137.327679838,4.9528840297,0.02
 07/22  08:00:00,169.172175019,28.6052623413,48.5697388258,10.7321996729,12.3672932834,68.2430321324,132.533818687,127.560934657,4.9528840297,0.02
 07/22  09:00:00,195.693817732,28.666353292,49.5646066836,7.18101885063,16.4897243779,93.1370602926,119.624520572,111.679906124,7.92461444751,0.02
 07/22  10:00:00,194.844182785,28.7030383471,51.0625239455,4.79666917555,16.4897243779,93.1370602926,109.317194182,101.372579734,7.92461444751,0.02
 07/22  11:00:00,193.581479151,28.7458303829,52.1722188086,2.38148270481,16.4897243779,93.1370602926,108.629537417,92.0933591111,7.92461444751,8.61156385864
 07/22  12:00:00,183.949825868,28.7932182337,53.0727977572,0.953506506394,16.4897243779,83.9857416113,94.9215034656,86.9768890181,7.92461444751,0.02
 07/22  13:00:00,183.558755839,28.8697457387,53.1148519273,0.443854750979,16.4897243779,83.9857416113,92.4829110321,84.5382965845,7.92461444751,0.02
 07/22  14:00:00,182.740763152,28.9423388337,52.4838489162,0.184315090816,16.4897243779,83.9857416113,95.6117401591,87.6671257116,7.92461444751,0.02
 07/22  15:00:00,162.638002043,28.5917854364,50.3728477846,0.0,12.3672932834,70.6512738906,56.2564027225,51.2835186928,4.9528840297,0.02
 07/22  16:00:00,161.793327709,28.5917854364,49.528165647,0.0,12.3672932834,70.6512738906,59.7273310244,54.7544469947,4.9528840297,0.02
 07/22  17:00:00,148.403036338,28.5917854364,48.6613780614,0.0,12.3672932834,58.1284167478,64.501387518,59.5285034883,4.9528840297,0.02
 07/22  18:00:00,109.800411184,27.5088905222,44.3291412934,0.0,12.3672932834,24.9413748627,86.9661830228,81.9932989931,4.9528840297,0.02
 07/22  19:00:00,110.799361609,28.0503379793,44.7866442399,0.0,12.3672932834,24.9413748627,96.2888793618,91.3159953321,4.9528840297,0.02
 07/22  20:00:00,98.8237478331,27.0757325565,36.8251431981,0.0,4.12243109448,16.0517297156,107.337539843,104.345809426,2.97173041782,0.02
 07/22  21:00:00,66.0964682892,12.8518461825,18.7336753868,0.0140598696816,4.12243109448,15.9888894789,62.6691484793,51.0973476128,2.97173041782,8.60007044873
 07/22  22:00:00,64.2034902674,12.9964188212,16.6738702077,0.0,4.12243109448,15.9888894789,60.2354926438,57.243762226,2.97173041782,0.02
 07/22  23:00:00,69.1109763392,15.1624886247,19.3608148291,0.0,4.12243109448,15.9888894789,76.2006616462,73.2089312284,2.97173041782,0.02
 07/22  24:00:00,78.3326439202,18.6280323253,25.0205933523,0.0418736991132,4.12243109448,15.9888894789,79.0394957355,76.0477653177,2.97173041782,0.02
 07/23  01:00:00,67.0683683357,15.1624886247,19.3794225447,0.0,2.06121554724,15.9888894789,75.4469545906,72.4552241728,2.97173041782,0.02
 07/23  02:00:00,61.9422798444,12.9964188212,16.4738756691,0.0,2.06121554724,15.9888894789,62.6073733686,59.6156429508,2.97173041782,0.02
 07/23  03:00:00,59.6085348132,11.8410509376,15.1802930613,0.169677263263,2.06121554724,15.9888894789,55.8167120026,52.8249815848,2.97173041782,0.02
 07/23  04:00:00,65.4413281892,15.1624886247,17.752382572,0.0,2.06121554724,15.9888894789,72.3402922093,69.3485617915,2.97173041782,0.02
 07/23  05:00:00,72.0875109744,17.3285584282,22.1780238496,0.0,2.06121554724,15.9888894789,87.7851452416,84.7934148238,2.97173041782,0.02
 07/23  06:00:00,62.333304529,18.4114533424,25.05036479,0.385557733906,2.06121554724,15.9888894789,83.1330801543,80.1413497364,2.97173041782,0.02
 07/23  07:00:00,69.1207657301,21.6606980353,28.8651955685,0.0,2.06121554724,15.9888894789,103.98835769,100.996627272,2.97173041782,0.02
 07/23  08:00:00,96.0897157956,18.8012955115,30.9212633554,0.0726753113159,4.12243109448,41.7362269337,78.8768553474,73.9039713177,4.9528840297,0.02
 07/23  09:00:00,107.235566973,23.1334351186,37.6811246714,0.0175820895008,4.12243109448,41.7362269337,93.1311405094,88.1582564797,4.9528840297,0.02
 07/23  10:00:00,96.969932822,18.8446113081,31.8308399196,0.0,4.12243109448,41.7362269337,73.3137476208,68.3408635911,4.9528840297,0.02
 07/23  11:00:00,105.944279845,22.7435929495,36.7972618143,0.0,4.12243109448,41.7362269337,81.570947068,76.5980630383,4.9528840297,0.02
 07/23  12:00:00,97.158982885,18.7146639184,32.1498373737,0.0,4.12243109448,41.7362269337,61.6310876656,56.6582036359,4.9528840297,0.02
 07/23  13:00:00,110.379870988,23.4799614911,40.4964844072,0.0,4.12243109448,41.7362269337,74.5048887056,69.5320046759,4.9528840297,0.02
 07/23  14:00:00,96.6672672972,18.6280323253,31.7447533615,0.0,4.12243109448,41.7362269337,59.9479548954,54.9750708657,4.9528840297,0.02
 07/23  15:00:00,111.225036606,23.6532246774,41.1683868122,0.0,4.12243109448,41.7362269337,72.6719638483,67.6990798186,4.9528840297,0.02
 07/23  16:00:00,81.0195070106,18.8879271047,32.6947905687,0.0,4.12243109448,24.8785346261,60.7435591701,55.7706751404,4.9528840297,0.02
 07/23  17:00:00,79.0427689139,22.0936320208,38.3914034042,0.0064387286141,2.06121554724,15.9888894789,75.4661961359,72.4744657181,2.97173041782,0.02
 07/23  18:00:00,63.1543606386,16.8951764824,27.8030668239,0.0137660360269,2.06121554724,15.9888894789,65.9602166331,62.9684862153,2.97173041782,0.02
 07/23  19:00:00,63.357902029,17.2561694513,27.63404189,0.0198921870048,2.06121554724,15.9888894789,74.3457294908,71.353999073,2.97173041782,0.02
 07/23  20:00:00,76.0403983936,18.1948743596,25.2345588346,0.0300364439674,2.06121554724,15.9888894789,82.7618827189,79.7701523011,2.97173041782,0.02
 07/23  21:00:00,62.0735467593,12.1298229147,17.3766186821,0.149591607078,2.06121554724,15.9888894789,53.0540099655,50.0622795477,2.97173041782,0.02
 07/23  22:00:00,60.4304584306,11.9132439318,15.9444556123,0.155245292097,2.06121554724,15.9888894789,53.0948188707,50.1030884529,2.97173041782,0.02
 07/23  23:00:00,67.6012172025,15.8122255732,19.1497127801,0.112821722511,2.06121554724,15.9888894789,75.9580650082,72.9663345904,2.97173041782,0.02
 07/23  24:00:00,66.721025926,15.5956465904,18.4431135282,0.155808636474,2.06121554724,15.9888894789,74.7796305832,71.7879001654,2.97173041782,0.02
 07/24  01:00:00,76.8906155602,18.3681375459,23.5008370932,0.379496420159,4.12243109448,15.9888894789,93.9179542706,82.3444532874,2.97173041782,8.60177056536
 07/24  02:00:00,65.1790890946,13.8628467426,16.7612526816,0.0,4.12243109448,15.9888894789,66.1186027299,63.1268723121,2.97173041782,0.02
 07/24  03:00:00,82.161866268,21.6606980353,25.7500803656,0.0,4.12243109448,15.9888894789,105.788364014,102.796633597,2.97173041782,0.02
 07/24  04:00:00,112.88099589,27.8698554936,32.3121704647,0.641591077392,12.3672932834,24.9413748627,119.840122908,114.867238878,4.9528840297,0.02
 07/24  05:00:00,129.562873268,27.7600421754,34.7446507668,15.0008015375,12.3672932834,24.9413748627,186.616626033,181.643742003,4.9528840297,0.02
 07/24  06:00:00,176.367231546,28.7179732949,40.8280958753,10.7133026412,24.7345865669,70.7195625826,150.584370838,140.658602779,9.90576805939,0.02
 07/24  07:00:00,210.007413573,28.9057400391,46.6866209197,4.26493447127,37.1018798503,92.3937384068,122.110561672,112.184793613,9.90576805939,0.02
 07/24  08:00:00,224.435620298,29.0565362949,51.2240333683,1.96170200945,37.1018798503,104.434947198,99.1603890116,89.2346209522,9.90576805939,0.02
 07/24  09:00:00,237.761330024,29.2604238011,53.005520648,1.26038694663,37.1018798503,116.476155989,88.6833366273,78.7575685679,9.90576805939,0.02
 07/24  10:00:00,238.182482021,29.4782127884,53.6500142618,0.818708464138,37.1018798503,116.476155989,93.3206654906,74.7869324299,9.90576805939,8.62796500129
 07/24  11:00:00,239.860557006,29.8086463041,55.3905751,0.425578954158,37.1018798503,116.476155989,78.6099201552,68.6841520958,9.90576805939,0.02
 07/24  12:00:00,231.142695056,30.1678103915,58.6298936998,0.150951728883,37.1018798503,104.434947198,77.8306048308,59.299546928,9.90576805939,8.62528984344
 07/24  13:00:00,245.403020867,30.488955787,60.6783420837,0.0,37.1018798503,116.476155989,61.229373799,51.3036057396,9.90576805939,0.02
 07/24  14:00:00,246.499807175,30.830349035,61.4338612932,0.0,37.1018798503,116.476155989,58.6876009204,48.761832861,9.90576805939,0.02
 07/24  15:00:00,247.220756614,31.2162975179,61.7691134231,0.0,37.1018798503,116.476155989,68.1403126334,49.6079924926,9.90576805939,8.62655208137
 07/24  16:00:00,247.640832557,31.4962840636,61.909739928,0.0,37.1018798503,116.476155989,61.7065876266,51.7808195672,9.90576805939,0.02
 07/24  17:00:00,247.983121533,31.6294822868,62.1198900816,0.0,37.1018798503,116.476155989,61.3410947292,51.4153266698,9.90576805939,0.02
 07/24  18:00:00,150.103929886,27.901681736,49.2342453878,0.0,24.7345865669,47.5788473902,61.6488084068,48.0883586452,4.9528840297,8.60756573198
 07/24  19:00:00,147.019390178,27.7290328378,46.3223704897,0.0,24.7345865669,47.5788473902,66.8737616501,61.9008776204,4.9528840297,0.02
 07/24  20:00:00,136.971734469,28.0163288382,43.1493670689,0.0,12.3672932834,38.6892022431,91.4092202878,88.4174898699,2.97173041782,0.02
 07/24  21:00:00,90.9423468007,15.3067066282,21.757436411,0.0,12.3672932834,27.0668015668,57.2544617918,54.262731374,2.97173041782,0.02
 07/24  22:00:00,80.9755773631,20.1587477841,26.1311086345,0.0,4.12243109448,15.9888894789,82.1925512279,79.2008208101,2.97173041782,0.02
 07/24  23:00:00,62.7182648951,12.1298789097,16.098763311,0.0,4.12243109448,15.9888894789,50.3674493871,47.3757189693,2.97173041782,0.02
 07/24  24:00:00,79.2679351715,19.1479338741,25.4560690209,0.0,4.12243109448,15.9888894789,79.8558418845,76.8641114667,2.97173041782,0.02
 07/25  01:00:00,60.6520258641,11.2634509883,14.9033742805,0.0173665884234,4.12243109448,15.9888894789,47.8579959639,44.8662655461,2.97173041782,0.02
 07/25  02:00:00,76.4540892817,18.6281443153,23.1620126519,0.0,4.12243109448,15.9888894789,81.2991125197,78.3073821019,2.97173041782,0.02
 07/25  03:00:00,56.7761392571,10.5703982432,11.7379069548,0.0,4.12243109448,15.9888894789,47.6662099568,44.674479539,2.97173041782,0.02
 07/25  04:00:00,109.496831038,27.8698554936,29.5695973151,0.0,12.3672932834,24.9413748627,111.583692452,106.610808423,4.9528840297,0.02
 07/25  05:00:00,123.679968353,27.8777115397,33.8434666049,9.90141194551,12.3672932834,24.9413748627,176.083017204,171.110133174,4.9528840297,0.02
 07/25  06:00:00,172.796534014,28.8271085079,40.1695824185,7.69198378459,24.7345865669,70.7195625826,141.260881153,131.335113093,9.90576805939,0.02
 07/25  07:00:00,208.007858778,29.1429453103,45.6185826359,3.09620987107,37.1018798503,92.3937384068,116.686194103,106.760426044,9.90576805939,0.02
 07/25  08:00:00,223.571216529,29.4458712447,50.4450124002,1.48693572967,37.1018798503,104.434947198,105.685891501,87.1589751996,9.90576805939,8.62114824228
 07/25  09:00:00,241.044495656,29.8690956506,55.9244268255,1.01604145148,37.1018798503,116.476155989,79.1212031861,69.1954351268,9.90576805939,0.02
 07/25  10:00:00,244.602704407,30.2827919434,59.5128046002,0.571540954997,37.1018798503,116.476155989,64.8984506905,54.9726826311,9.90576805939,0.02
 07/25  11:00:00,247.273179098,30.6983427716,62.1055974712,0.233461218651,37.1018798503,116.476155989,65.36462857,46.8296233717,9.90576805939,8.62923713894
 07/25  12:00:00,236.64239469,30.995073591,63.4380936631,0.0152473611177,37.1018798503,104.434947198,52.3968443578,42.4710762985,9.90576805939,0.02
 07/25  13:00:00,249.730707779,31.3374538944,64.1574495951,0.0,37.1018798503,116.476155989,58.7947784338,40.2597722829,9.90576805939,8.62923809157
 07/25  14:00:00,250.439173919,31.7088831213,64.4947639757,0.0,37.1018798503,116.476155989,50.5485253762,40.6227573168,9.90576805939,0.02
 07/25  15:00:00,251.545470485,32.0813786626,65.2287223802,0.0,37.1018798503,116.476155989,49.3439292333,39.4181611739,9.90576805939,0.02
