Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/24  08:00:00,41.7376257504,3.65796973967,0.00731057270916,0.0,9.17985065927,26.9147,36.8619942483,0.0,33.3988,3.46319424828
 06/24  09:00:00,34.2714565722,3.65796973967,0.00234065493788,0.0,9.17985065927,19.4245,36.6517367236,0.0194182119016,25.0491,11.5832185117
 06/24  10:00:00,41.8422372608,3.65796973967,0.0634067653003,0.0,9.17985065927,26.9147,52.7421207974,0.0,41.7485,10.9936207974
 06/24  11:00:00,43.6258616968,3.65796973967,1.11903339131,0.0,9.17985065927,26.9147,53.3314795908,0.0,41.7485,11.5829795908
 06/24  12:00:00,43.2025564702,3.65796973967,1.35354813515,0.0,9.17985065927,26.9147,53.330331956,0.0,41.7485,11.581831956
 06/24  13:00:00,35.5274063584,3.65796973967,1.21351972106,0.0,9.17985065927,19.4245,43.8139091312,0.0,33.3988,10.4151091312
 06/24  14:00:00,35.6950560166,3.65796973967,1.36956050863,0.0,9.17985065927,19.4245,34.3004669348,0.0,25.0491,9.25136693476
 06/24  15:00:00,35.8633587681,3.65796973967,1.53583887902,0.0,9.17985065927,19.4245,43.2262982762,0.0,33.3988,9.8274982762
 06/24  16:00:00,43.5156137125,3.65796973967,1.73937133709,0.0,9.17985065927,26.9147,58.1854011818,0.0,50.0982,8.08720118185
 06/24  17:00:00,43.1126354804,3.65796973967,1.38761178008,0.0,9.17985065927,26.9147,59.3482933572,0.0,50.0982,9.25009335722
 06/24  18:00:00,43.3736933435,3.65796973967,1.66780632269,0.0,9.17985065927,26.9147,62.8507767822,0.0,50.0982,12.7525767822
 06/24  19:00:00,34.9296736791,3.65796973967,0.572859462801,0.0,9.17985065927,19.4245,46.1514933265,0.0,33.3988,12.7526933265
 06/24  20:00:00,38.545986875,3.65796973967,0.0,0.0,9.17985065927,19.4245,45.5961289877,0.0353549753632,33.3988,12.1619740123
 06/24  21:00:00,38.452421613,3.65796973967,0.0,0.0,9.17985065927,19.4245,37.8101490721,0.0073969453665,25.0491,12.7536521267
 06/24  22:00:00,38.3385630034,3.65796973967,0.0,0.0,9.17985065927,19.4245,25.9773003683,0.0297324876455,16.6994,9.24816788062
 06/24  23:00:00,39.0943382907,3.65796973967,0.0,0.0,9.17985065927,19.4245,17.8523646065,2.57495741804,8.3497,6.92770718849
 06/24  24:00:00,22.3755080975,3.65796973967,0.0,0.0,4.58992532963,8.1892,22.6114276975,14.0825718116,3.33988,5.18897588587
 06/25  01:00:00,14.893867324,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  02:00:00,14.9244419835,0.0,0.0,0.0,1.52997510988,7.4902,3.93197105581,0.0,3.33988,0.592091055812
 06/25  03:00:00,14.9414189632,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/25  04:00:00,15.1184189783,0.0,0.0,0.0,1.52997510988,7.4902,3.9319251912,0.0,3.33988,0.5920451912
 06/25  05:00:00,21.4721083956,3.65796973967,0.0,0.0,4.58992532963,8.1892,24.4659015193,16.0962015193,8.3497,0.02
 06/25  06:00:00,34.2592294205,3.65796973967,0.0166408754367,0.0,9.17985065927,19.4245,30.7532809086,10.5914921217,16.6994,3.46238878689
 06/25  07:00:00,41.7425703846,3.65796973967,0.0271687393708,0.0,9.17985065927,26.9147,29.0855014488,0.0,25.0491,4.03640144882
 06/25  08:00:00,41.7552556569,3.65796973967,0.00908802540745,0.0,9.17985065927,26.9147,36.8620069612,0.0,33.3988,3.46320696118
 06/25  09:00:00,34.2808149163,3.65796973967,0.00142561809164,0.0,9.17985065927,19.4245,29.1131717442,0.0266730477722,25.0491,4.03739869639
 06/25  10:00:00,41.9556151184,3.65796973967,0.166980360639,0.0,9.17985065927,26.9147,53.3357792972,0.00405966662173,41.7485,11.5832196305
 06/25  11:00:00,43.5716344473,3.65796973967,1.04817271278,0.0,9.17985065927,26.9147,53.3314245695,0.0,41.7485,11.5829245695
 06/25  12:00:00,43.2590690917,3.65796973967,1.39275536636,0.0,9.17985065927,26.9147,50.9981345882,0.0,41.7485,9.24963458816
 06/25  13:00:00,35.0848446121,3.65796973967,0.774830830812,0.0,9.17985065927,19.4245,42.6500232216,0.0,33.3988,9.25122322164
 06/25  14:00:00,34.7882274855,3.65796973967,0.472088737186,0.0,9.17985065927,19.4245,32.5525446382,0.0,25.0491,7.50344463824
 06/25  15:00:00,35.183409485,3.65796973967,0.857508554902,0.0,9.17985065927,19.4245,40.3268887506,0.0,33.3988,6.92808875063
 06/25  16:00:00,44.246828708,3.65796973967,2.42978620173,0.0,9.17985065927,26.9147,57.0259675556,0.0,50.0982,6.92776755565
 06/25  17:00:00,43.6990260509,3.65796973967,1.92258467228,0.0,9.17985065927,26.9147,59.9263142669,0.0,50.0982,9.82811426686
 06/25  18:00:00,43.4296253371,3.65796973967,1.70784461439,0.0,9.17985065927,26.9147,61.680001423,0.0,50.0982,11.581801423
 06/25  19:00:00,35.2001877656,3.65796973967,0.808363967793,0.0,9.17985065927,19.4245,44.982128655,0.0,33.3988,11.583328655
 06/25  20:00:00,38.9325346022,3.65796973967,0.327010006347,0.0,9.17985065927,19.4245,42.6486396714,0.0,33.3988,9.24983967141
 06/25  21:00:00,38.4994583789,3.65796973967,0.0,0.0,9.17985065927,19.4245,36.7013306788,0.0700293435602,25.0491,11.5822013352
 06/25  22:00:00,38.3602112411,3.65796973967,0.0,0.0,9.17985065927,19.4245,26.5940562111,0.0652094570993,16.6994,9.82944675396
 06/25  23:00:00,39.1150106116,3.65796973967,0.0,0.0,9.17985065927,19.4245,13.3513611787,0.388196218664,8.3497,4.61346496002
 06/25  24:00:00,22.4007336882,3.65796973967,0.0,0.0,4.58992532963,8.1892,17.8315945404,8.72198265676,3.33988,5.76973188364
 06/26  01:00:00,14.9241460792,0.0,0.0,0.0,1.52997510988,7.4902,3.9319713878,0.0,3.33988,0.592091387795
 06/26  02:00:00,14.9570818805,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  03:00:00,14.9768376249,0.0,0.0,0.0,1.52997510988,7.4902,3.93192552489,0.0,3.33988,0.592045524885
 06/26  04:00:00,15.1407285408,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/26  05:00:00,21.4864208308,3.65796973967,0.0,0.0,4.58992532963,8.1892,20.5515698217,11.6098183528,8.3497,0.592051468937
 06/26  06:00:00,34.2680570512,3.65796973967,0.0162771336155,0.0,9.17985065927,19.4245,27.1350559199,6.97304208524,16.6994,3.4626138347
 06/26  07:00:00,41.750035714,3.65796973967,0.0263273250421,0.0,9.17985065927,26.9147,38.9738514329,0.0,25.0491,13.9247514329
 06/26  08:00:00,41.7614177914,3.65796973967,0.00567954480762,0.0,9.17985065927,26.9147,46.1513986388,0.0,33.3988,12.7525986388
 06/26  09:00:00,34.2825065904,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.4715418352,0.00704362118212,25.0491,10.415398214
 06/26  10:00:00,41.8735600295,3.65796973967,0.0897804742491,0.0,9.17985065927,26.9147,50.9987273137,0.0,41.7485,9.2502273137
 06/26  11:00:00,43.9714784777,3.65796973967,1.44938118807,0.0,9.17985065927,26.9147,52.7419004848,0.0,41.7485,10.9934004848
 06/26  12:00:00,45.5917166363,3.65796973967,3.71784959542,0.0,9.17985065927,26.9147,50.9984525854,0.0,41.7485,9.24995258538
 06/26  13:00:00,36.843484723,3.65796973967,2.5265954712,0.0,9.17985065927,19.4245,41.4865448921,0.0,33.3988,8.08774489211
 06/26  14:00:00,36.0402158493,3.65796973967,1.71552097334,0.0,9.17985065927,19.4245,31.9773623362,0.0,25.0491,6.92826233621
 06/26  15:00:00,35.6734798797,3.65796973967,1.34459887107,0.0,9.17985065927,19.4245,40.9021072894,0.0,33.3988,7.50330728937
 06/26  16:00:00,44.2643929279,3.65796973967,2.44906744658,0.0,9.17985065927,26.9147,57.0251558073,0.0,50.0982,6.92695580726
 06/26  17:00:00,45.1414205502,3.65796973967,3.39124300524,0.0,9.17985065927,26.9147,59.3483521603,0.0,50.0982,9.25015216026
 06/26  18:00:00,46.064028273,3.65796973967,4.31454976917,0.0,9.17985065927,26.9147,62.851204776,0.0,50.0982,12.753004776
 06/26  19:00:00,36.1763542754,3.65796973967,1.76803399158,0.0,9.17985065927,19.4245,47.3248919398,0.0,33.3988,13.9260919398
 06/26  20:00:00,39.2091743057,3.65796973967,0.598947417634,0.0,9.17985065927,19.4245,45.560665248,0.0,33.3988,12.161865248
 06/26  21:00:00,38.515043911,3.65796973967,0.0,0.0,9.17985065927,19.4245,37.8094212063,0.00822950095594,25.0491,12.7520917053
 06/26  22:00:00,38.3755545523,3.65796973967,0.0,0.0,9.17985065927,19.4245,27.205275018,0.0915002398188,16.6994,10.4143747782
 06/26  23:00:00,39.1303795574,3.65796973967,0.0,0.0,9.17985065927,19.4245,14.1943470614,0.0749420776139,8.3497,5.76970498381
 06/26  24:00:00,22.4006766385,3.65796973967,0.0,0.0,4.58992532963,8.1892,18.0428225308,9.5126925503,3.33988,5.1902499805
 06/27  01:00:00,14.9002484543,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  02:00:00,14.9132502368,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  03:00:00,14.9112933787,0.0,0.0,0.0,1.52997510988,7.4902,3.93197001605,0.0,3.33988,0.592090016051
 06/27  04:00:00,15.6050247744,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  05:00:00,21.9475152799,3.65796973967,0.0,0.0,4.58992532963,8.1892,37.1328672001,28.1910971227,8.3497,0.592070077376
 06/27  06:00:00,34.4509144435,3.65796973967,0.0113588637568,0.0,9.17985065927,19.4245,39.5016380088,19.339569119,16.6994,3.46266888986
 06/27  07:00:00,41.7123124072,3.65796973967,0.0125463570637,0.0,9.17985065927,26.9147,40.5479366728,1.57394142405,25.0491,13.9248952488
 06/27  08:00:00,41.7703375919,3.65796973967,0.00733305859375,0.0,9.17985065927,26.9147,46.1510004144,0.0,33.3988,12.7522004144
 06/27  09:00:00,34.2867235775,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.4802461686,0.0162457319972,25.0491,10.4149004366
 06/27  10:00:00,41.9185771058,3.65796973967,0.128930852861,0.0,9.17985065927,26.9147,51.5751526969,0.0,41.7485,9.82665269693
 06/27  11:00:00,43.9272028222,3.65796973967,1.40521974339,0.0,9.17985065927,26.9147,52.1633573792,0.0,41.7485,10.4148573792
 06/27  12:00:00,45.454571093,3.65796973967,3.5858645911,0.0,9.17985065927,26.9147,50.9988020272,0.0,41.7485,9.25030202721
 06/27  13:00:00,37.1254409387,3.65796973967,2.80384391926,0.0,9.17985065927,19.4245,41.4865335255,0.0,33.3988,8.08773352548
 06/27  14:00:00,35.5332172667,3.65796973967,1.21443463464,0.0,9.17985065927,19.4245,32.552247655,0.0,25.0491,7.50314765504
 06/27  15:00:00,34.8263409451,3.65796973967,0.511054601946,0.0,9.17985065927,19.4245,40.3252552912,0.0,33.3988,6.92645529117
 06/27  16:00:00,43.0249078469,3.65796973967,1.22500536956,0.0,9.17985065927,26.9147,57.0255236437,0.0,50.0982,6.92732364366
 06/27  17:00:00,43.6608377316,3.65796973967,1.93014100461,0.0,9.17985065927,26.9147,59.3480923241,0.0,50.0982,9.24989232411
 06/27  18:00:00,44.3629841108,3.65796973967,2.64300654444,0.0,9.17985065927,26.9147,63.4118997506,0.0,50.0982,13.3136997506
 06/27  19:00:00,34.979611411,3.65796973967,0.766713589093,0.0,9.17985065927,19.4245,47.3378127245,0.0,33.3988,13.9390127245
 06/27  20:00:00,38.5611449623,3.65796973967,0.122980918699,0.0,9.17985065927,19.4245,44.9796544981,0.0,33.3988,11.5808544981
 06/27  21:00:00,38.3796918483,3.65796973967,0.0,0.0,9.17985065927,19.4245,37.8314463924,0.0289539073962,25.0491,12.753392485
 06/27  22:00:00,38.3637537091,3.65796973967,0.0,0.0,9.17985065927,19.4245,27.1773100948,0.0640692339081,16.6994,10.4138408609
 06/27  23:00:00,39.1115758718,3.65796973967,0.0,0.0,9.17985065927,19.4245,16.0092169942,1.88945130846,8.3497,5.7700656857
 06/27  24:00:00,22.3910554741,3.65796973967,0.0,0.0,4.58992532963,8.1892,19.5494276778,11.0190793443,3.33988,5.19046833353
 06/28  01:00:00,14.9087134255,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  02:00:00,14.9374577192,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  03:00:00,14.9529010925,0.0,0.0,0.0,1.52997510988,7.4902,3.93196810055,0.0,3.33988,0.592088100555
 06/28  04:00:00,15.1221310942,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  05:00:00,21.4714312216,3.65796973967,0.0,0.0,4.58992532963,8.1892,24.2165050165,15.2747110396,8.3497,0.592093976944
 06/28  06:00:00,34.2519901619,3.65796973967,0.016380705599,0.0,9.17985065927,19.4245,31.6211772846,11.4586629426,16.6994,3.46311434201
 06/28  07:00:00,41.7289006146,3.65796973967,0.0228456754356,0.0,9.17985065927,26.9147,40.0191604949,1.04365728287,25.0491,13.926403212
 06/28  08:00:00,41.7509662935,3.65796973967,0.00585120867349,0.0,9.17985065927,26.9147,46.1516005752,0.0,33.3988,12.7528005752
 06/28  09:00:00,34.2815038443,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.4694703841,0.00480754007256,25.0491,10.415562844
 06/28  10:00:00,41.9120701876,3.65796973967,0.126961099391,0.0,9.17985065927,26.9147,51.5754694184,0.0,41.7485,9.82696941845
 06/28  11:00:00,43.2653374183,3.65796973967,0.772651752691,0.0,9.17985065927,26.9147,52.1634214542,0.0,41.7485,10.4149214542
 06/28  12:00:00,43.0106991158,3.65796973967,1.17830638966,0.0,9.17985065927,26.9147,50.9978806354,0.0,41.7485,9.24938063539
 06/28  13:00:00,34.9427290355,3.65796973967,0.649449563875,0.0,9.17985065927,19.4245,41.4854416753,0.0,33.3988,8.08664167531
 06/28  14:00:00,34.7738351707,3.65796973967,0.465314076819,0.0,9.17985065927,19.4245,32.553295963,0.0,25.0491,7.504195963
 06/28  15:00:00,34.7469029607,3.65796973967,0.431847379438,0.0,9.17985065927,19.4245,40.3249038658,0.0,33.3988,6.92610386576
 06/28  16:00:00,42.8740677175,3.65796973967,1.08102269199,0.0,9.17985065927,26.9147,57.0254171874,0.0,50.0982,6.92721718741
 06/28  17:00:00,43.1376117667,3.65796973967,1.41190125533,0.0,9.17985065927,26.9147,59.3481443739,0.0,50.0982,9.24994437386
 06/28  18:00:00,45.1906808496,3.65796973967,3.45740875212,0.0,9.17985065927,26.9147,62.8501498412,0.0,50.0982,12.7519498412
 06/28  19:00:00,35.5295351629,3.65796973967,1.14601259836,0.0,9.17985065927,19.4245,47.3255462787,0.0,33.3988,13.9267462787
 06/28  20:00:00,38.7603605013,3.65796973967,0.174215358967,0.0,9.17985065927,19.4245,44.9825217609,0.0,33.3988,11.5837217609
 06/28  21:00:00,38.4913875841,3.65796973967,0.0,0.0,9.17985065927,19.4245,38.4063390178,0.0267197927611,25.0491,13.330519225
 06/28  22:00:00,38.3543498733,3.65796973967,0.0,0.0,9.17985065927,19.4245,27.1926636515,0.0788578806606,16.6994,10.4144057709
 06/28  23:00:00,39.1064103217,3.65796973967,0.0,0.0,9.17985065927,19.4245,16.8581269057,2.73814141669,8.3497,5.77028548897
 06/28  24:00:00,22.3894200134,3.65796973967,0.0,0.0,4.58992532963,8.1892,19.2918388558,11.3364953844,3.33988,4.61546347139
 06/29  01:00:00,14.9088073117,0.0,0.0,0.0,1.52997510988,7.4902,3.93197419717,0.0,3.33988,0.592094197172
 06/29  02:00:00,14.9401959126,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  03:00:00,14.957414077,0.0,0.0,0.0,1.52997510988,7.4902,3.93192836884,0.0,3.33988,0.592048368844
 06/29  04:00:00,15.1177911572,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  05:00:00,21.4529735508,3.65796973967,0.0,0.0,4.58992532963,8.1892,28.0076295887,19.0658752803,8.3497,0.592054308373
 06/29  06:00:00,34.2336708494,3.65796973967,0.0127068083407,0.0,9.17985065927,19.4245,32.5095150602,12.3471392992,16.6994,3.46297576093
 06/29  07:00:00,41.7358212839,3.65796973967,0.0128401839549,0.0,9.17985065927,26.9147,38.9778778343,0.00425910986172,25.0491,13.9245187244
 06/29  08:00:00,41.9209706555,3.65796973967,0.139837098385,0.0,9.17985065927,26.9147,46.1513090228,0.0,33.3988,12.7525090228
 06/29  09:00:00,34.4525199066,3.65796973967,0.142441700312,0.0,9.17985065927,19.4245,35.4641538956,0.0,25.0491,10.4150538956
 06/29  10:00:00,42.4870848722,3.65796973967,0.687479326502,0.0,9.17985065927,26.9147,50.999262545,0.0,41.7485,9.25076254502
 06/29  11:00:00,43.6594544339,3.65796973967,1.14792883468,0.0,9.17985065927,26.9147,52.7414712438,0.0,41.7485,10.9929712438
 06/29  12:00:00,44.5980577459,3.65796973967,2.73374099917,0.0,9.17985065927,26.9147,50.996304309,0.0,41.7485,9.24780430896
 06/29  13:00:00,36.3376677051,3.65796973967,2.02342689684,0.0,9.17985065927,19.4245,41.4867666206,0.0,33.3988,8.08796662064
 06/29  14:00:00,35.222412891,3.65796973967,0.907493583844,0.0,9.17985065927,19.4245,31.9764041174,0.0,25.0491,6.92730411737
 06/29  15:00:00,34.7951028597,3.65796973967,0.480257604427,0.0,9.17985065927,19.4245,40.90263977,0.0,33.3988,7.50383977005
 06/29  16:00:00,43.0364756305,3.65796973967,1.25232449725,0.0,9.17985065927,26.9147,57.024281322,0.0,50.0982,6.926081322
 06/29  17:00:00,43.7743842913,3.65796973967,2.04668791482,0.0,9.17985065927,26.9147,59.3467329605,0.0,50.0982,9.2485329605
 06/29  18:00:00,44.3850016602,3.65796973967,2.66655741924,0.0,9.17985065927,26.9147,62.8501111593,0.0,50.0982,12.7519111593
 06/29  19:00:00,35.266019086,3.65796973967,0.886972594624,0.0,9.17985065927,19.4245,47.323974511,0.0,33.3988,13.925174511
 06/29  20:00:00,38.8047132476,3.65796973967,0.223543810253,0.0,9.17985065927,19.4245,44.9807443403,0.0,33.3988,11.5819443403
 06/29  21:00:00,38.4663874991,3.65796973967,0.0,0.0,9.17985065927,19.4245,37.8633729503,0.0610016383365,25.0491,12.7532713119
 06/29  22:00:00,38.3339023842,3.65796973967,0.0,0.0,9.17985065927,19.4245,29.8522627426,2.73770043237,16.6994,10.4151623102
 06/29  23:00:00,39.0846283614,3.65796973967,0.0,0.0,9.17985065927,19.4245,22.7477871062,8.05296581555,8.3497,6.34512129061
 06/29  24:00:00,22.3649156654,3.65796973967,0.0,0.0,4.58992532963,8.1892,26.056508811,18.1024216983,3.33988,4.6142071127
 06/30  01:00:00,14.8779795037,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  02:00:00,14.9017898243,0.0,0.0,0.0,1.52997510988,7.4902,3.93193741237,0.0,3.33988,0.592057412366
 06/30  03:00:00,14.9113234001,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  04:00:00,15.6077539727,0.0,0.0,0.0,1.52997510988,7.4902,3.93194333907,0.0,3.33988,0.592063339073
 06/30  05:00:00,21.9981641184,3.65796973967,0.0,0.0,4.58992532963,8.1892,28.7487533381,20.3790533381,8.3497,0.02
 06/30  06:00:00,34.5136031754,3.65796973967,0.0116107631026,0.0,9.17985065927,19.4245,29.0050179192,8.26864785356,16.6994,4.03697006566
 06/30  07:00:00,41.7372660047,3.65796973967,0.0123796381181,0.0,9.17985065927,26.9147,38.9739213757,0.00420617457799,25.0491,13.9206152012
 06/30  08:00:00,41.7756715453,3.65796973967,0.00722364016454,0.0,9.17985065927,26.9147,46.151206413,0.0,33.3988,12.752406413
 06/30  09:00:00,34.2966809786,3.65796973967,0.0,0.0,9.17985065927,19.4245,35.4712573075,0.00680019504719,25.0491,10.4153571124
 06/30  10:00:00,42.5802165188,3.65796973967,0.773607742132,0.0,9.17985065927,26.9147,50.9990443668,0.0,41.7485,9.25054436684
 06/30  11:00:00,45.2957474027,3.65796973967,2.75830001226,0.0,9.17985065927,26.9147,52.1610657579,0.0,41.7485,10.4125657579
 06/30  12:00:00,46.1907168194,3.65796973967,4.30209494351,0.0,9.17985065927,26.9147,50.9984413479,0.0,41.7485,9.24994134794
 06/30  13:00:00,37.8324680782,3.65796973967,3.49722830459,0.0,9.17985065927,19.4245,41.485984525,0.0,33.3988,8.08718452503
 06/30  14:00:00,36.9912275925,3.65796973967,2.65037626432,0.0,9.17985065927,19.4245,32.5517289645,0.0,25.0491,7.50262896446
 06/30  15:00:00,34.9965960055,3.65796973967,0.680359205758,0.0,9.17985065927,19.4245,40.3256492536,0.0,33.3988,6.92684925363
 06/30  16:00:00,42.9253921772,3.65796973967,1.13050736335,0.0,9.17985065927,26.9147,57.0255443139,0.0,50.0982,6.92734431393
 06/30  17:00:00,43.2829587889,3.65796973967,1.55923278013,0.0,9.17985065927,26.9147,59.3493501092,0.0,50.0982,9.25115010916
 06/30  18:00:00,43.4305358787,3.65796973967,1.7219751605,0.0,9.17985065927,26.9147,62.8503793064,0.0,50.0982,12.7521793064
 06/30  19:00:00,34.8404195704,3.65796973967,0.637462471773,0.0,9.17985065927,19.4245,47.327224836,0.0,33.3988,13.928424836
 06/30  20:00:00,38.5677993389,3.65796973967,0.141957502262,0.0,9.17985065927,19.4245,45.5414511226,0.0,33.3988,12.1426511226
 06/30  21:00:00,38.3515013248,3.65796973967,0.0,0.0,9.17985065927,19.4245,37.8869442078,0.0669012515799,25.0491,12.7709429562
 06/30  22:00:00,38.3357154246,3.65796973967,0.0,0.0,9.17985065927,19.4245,29.3956498865,2.28215689759,16.6994,10.4140929889
 06/30  23:00:00,39.0823425558,3.65796973967,0.0,0.0,9.17985065927,19.4245,22.7132182863,8.59366139301,8.3497,5.7698568933
 06/30  24:00:00,22.3644389376,3.65796973967,0.0,0.0,4.58992532963,8.1892,26.6323652512,18.6772444504,3.33988,4.61524080078
 07/01  01:00:00,14.8793358711,0.0,0.0,0.0,1.52997510988,7.4902,3.93197316361,0.0,3.33988,0.592093163614
 07/01  02:00:00,14.9016213656,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,14.907907309,0.0,0.0,0.0,1.52997510988,7.4902,3.93195323572,0.0,3.33988,0.592073235721
 07/01  04:00:00,15.058797794,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,21.4058025318,3.65796973967,0.0,0.0,4.58992532963,8.1892,39.4945690935,30.5527899579,8.3497,0.592079135676
 07/01  06:00:00,34.2043493093,3.65796973967,0.0118600076104,0.0,9.17985065927,19.4245,40.5017896606,20.3398616797,16.6994,3.46252798082
 07/01  07:00:00,41.7205996096,3.65796973967,0.0156170863776,0.0,9.17985065927,26.9147,29.1095035068,0.597315126418,25.0491,3.46308838037
 07/01  08:00:00,41.7869504448,3.65796973967,0.0112205209488,0.0,9.17985065927,26.9147,37.4360207611,0.0,33.3988,4.03722076115
 07/01  09:00:00,34.3557063337,3.65796973967,0.0455201425061,0.0,9.17985065927,19.4245,36.6392172478,0.00696967631984,25.0491,11.5831475715
 07/01  10:00:00,42.9657887063,3.65796973967,1.15137543384,0.0,9.17985065927,26.9147,52.1642112176,0.0,41.7485,10.4157112176
 07/01  11:00:00,45.3573961627,3.65796973967,2.81926675547,0.0,9.17985065927,26.9147,53.3305281948,0.0,41.7485,11.5820281948
 07/01  12:00:00,45.667693047,3.65796973967,3.77183034875,0.0,9.17985065927,26.9147,53.3300854014,0.0,41.7485,11.5815854014
 07/01  13:00:00,37.6574137838,3.65796973967,3.31494316994,0.0,9.17985065927,19.4245,43.8121909819,0.0,33.3988,10.4133909819
 07/01  14:00:00,37.0524679224,3.65796973967,2.7106620281,0.0,9.17985065927,19.4245,34.2998748815,0.0,25.0491,9.25077488151
 07/01  15:00:00,37.0931738834,3.65796973967,2.75113974564,0.0,9.17985065927,19.4245,42.6504596507,0.0,33.3988,9.25165965071
 07/01  16:00:00,45.1699095297,3.65796973967,3.36313139294,0.0,9.17985065927,26.9147,58.7624523075,0.0,50.0982,8.66425230745
 07/01  17:00:00,44.4471433695,3.65796973967,2.70108756924,0.0,9.17985065927,26.9147,59.3475153658,0.0,50.0982,9.24931536577
 07/01  18:00:00,45.2211711562,3.65796973967,3.48516258457,0.0,9.17985065927,26.9147,62.8502414989,0.0,50.0982,12.7520414989
 07/01  19:00:00,36.4944455714,3.65796973967,2.09245630804,0.0,9.17985065927,19.4245,46.1509770353,0.0,33.3988,12.7521770353
 07/01  20:00:00,39.2137706972,3.65796973967,0.604819379574,0.0,9.17985065927,19.4245,44.9804724717,0.0,33.3988,11.5816724717
 07/01  21:00:00,38.6417919488,3.65796973967,0.124366576353,0.0,9.17985065927,19.4245,37.8015460317,0.0,25.0491,12.7524460317
 07/01  22:00:00,38.3855654481,3.65796973967,0.0,0.0,9.17985065927,19.4245,26.0172748961,0.0685090827214,16.6994,9.24936581335
 07/01  23:00:00,39.1315790524,3.65796973967,0.0,0.0,9.17985065927,19.4245,15.3566482162,0.0789738249183,8.3497,6.92797439131
 07/01  24:00:00,22.403901772,3.65796973967,0.0,0.0,4.58992532963,8.1892,15.61356154,7.08451843875,3.33988,5.18916310122
 07/02  01:00:00,14.9170162849,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,14.9410803498,0.0,0.0,0.0,1.52997510988,7.4902,3.93194001903,0.0,3.33988,0.592060019026
 07/02  03:00:00,14.9459909378,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.101069577,0.0,0.0,0.0,1.52997510988,7.4902,3.93194594158,0.0,3.33988,0.592065941584
 07/02  05:00:00,21.4454735342,3.65796973967,0.0,0.0,4.58992532963,8.1892,29.3357022775,20.9660022775,8.3497,0.02
 07/02  06:00:00,34.2346893573,3.65796973967,0.012118765798,0.0,9.17985065927,19.4245,32.6396791189,12.4775713132,16.6994,3.46270780566
 07/02  07:00:00,41.7423702309,3.65796973967,0.015711525181,0.0,9.17985065927,26.9147,29.0906721957,0.00459396959465,25.0491,4.03697822608
 07/02  08:00:00,41.898525778,3.65796973967,0.115747904746,0.0,9.17985065927,26.9147,36.8621981866,0.0,33.3988,3.46339818655
 07/02  09:00:00,34.430900615,3.65796973967,0.112126421376,0.0,9.17985065927,19.4245,29.0164687198,0.00583772015327,25.0491,3.96153099968
 07/02  10:00:00,43.7037134136,3.65796973967,1.88366103867,0.0,9.17985065927,26.9147,53.4049403291,0.0,41.7485,11.6564403291
 07/02  11:00:00,45.1795694612,3.65796973967,2.64144005405,0.0,9.17985065927,26.9147,53.3296740064,0.0,41.7485,11.5811740064
 07/02  12:00:00,45.7330331377,3.65796973967,3.83949148153,0.0,9.17985065927,26.9147,50.9950474386,0.0,41.7485,9.24654743863
