Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/05  16:00:00,194.956102731,10.4416139959,28.5538981674,0.0,80.527626,73.092045,6.11955157475,0.0268244417681,3.20568,2.88704713298
 06/05  17:00:00,142.931025759,9.61750063874,20.6860087274,0.0,80.527626,29.818365,6.09305808964,0.0,3.20568,2.88737808964
 06/05  18:00:00,138.49825031,9.48917374229,16.4118706806,0.0,80.527626,29.818365,10.5326196024,1.5601028926,3.20568,5.76683670975
 06/05  19:00:00,134.281663593,9.19455509361,10.8530632808,0.0,80.527626,29.818365,17.5227173344,8.54206331199,3.20568,5.77497402237
 06/05  20:00:00,137.895490365,9.180603001,7.37912799853,0.0,80.527626,29.818365,22.3260584474,13.3493754491,3.20568,5.77100299826
 06/05  21:00:00,55.7573253241,0.0,0.0,0.0,15.863942322,29.242365,8.9770534358,0.0,3.20568,5.7713734358
 06/05  22:00:00,55.6275894417,0.0,0.0,0.0,15.863942322,29.242365,8.96300812066,0.0,3.20568,5.75732812066
 06/05  23:00:00,56.3357060436,0.0,0.0,0.0,15.863942322,29.242365,6.09206623398,0.0,3.20568,2.88638623398
 06/05  24:00:00,55.6227128475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  01:00:00,55.6198955878,0.0,0.0,0.0,15.863942322,29.242365,6.08958735579,0.0,3.20568,2.88390735579
 06/06  02:00:00,55.6204433273,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  03:00:00,55.6239917382,0.0,0.0,0.0,15.863942322,29.242365,6.08954046063,0.0,3.20568,2.88386046063
 06/06  04:00:00,56.746948622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/06  05:00:00,53.6793962188,0.0,0.0,0.0,15.863942322,29.242365,6.08949365986,0.0,3.20568,2.88381365986
 06/06  06:00:00,60.7295885499,9.180603001,3.35712724383,0.0,15.863942322,29.818365,114.255157124,111.029477124,3.20568,0.02
 06/06  07:00:00,130.87262683,9.180603001,9.05291134441,0.0,80.527626,29.818365,65.8221393821,59.7292629487,3.20568,2.88719643346
 06/06  08:00:00,179.88599239,9.180603001,12.7770676876,0.0,80.527626,75.0917375,44.7264052601,12.0126364271,24.0426,8.67116883306
 06/06  09:00:00,181.33860532,9.18423233824,14.1916903818,0.0,80.527626,75.0917375,52.0587705449,10.5879463006,24.0426,17.4282242443
 06/06  10:00:00,184.647654644,9.22864448012,13.4565938332,0.0,80.527626,79.0911225,56.4816652439,9.88552305027,32.0568,14.5393421936
 06/06  11:00:00,186.226255857,9.40098382813,14.1503801727,0.0,80.527626,79.0911225,52.5426337407,0.0944234901742,32.0568,20.3914102505
 06/06  12:00:00,188.55871817,9.55923385581,17.0008346369,0.0,80.527626,79.0911225,52.4827593042,0.0,32.0568,20.4259593042
 06/06  13:00:00,186.021258823,9.69670771098,18.3057509098,0.0,80.527626,75.0917375,36.6179809416,0.145141899994,16.0284,20.4444390416
 06/06  14:00:00,186.924235813,9.86572457468,19.0451063845,0.0,80.527626,75.0917375,30.5558228003,0.0,16.0284,14.5274228003
 06/06  15:00:00,185.509337253,9.98716307441,19.5313155556,0.0,80.527626,73.092045,23.0582130832,2.39901969596,3.20568,17.4535133873
 06/06  16:00:00,179.668280482,9.34799189192,14.4633502009,0.0,80.527626,73.092045,12.0657218057,5.97276667981,3.20568,2.88727512591
 06/06  17:00:00,134.462607538,9.180603001,12.718710773,0.0,80.527626,29.818365,13.3732132155,7.28090957519,3.20568,2.8866236403
 06/06  18:00:00,135.092909158,9.180603001,13.3457161765,0.0,80.527626,29.818365,15.945617378,6.97313095979,3.20568,5.76680641825
 06/06  19:00:00,131.991974347,9.180603001,10.2621626488,0.0,80.527626,29.818365,20.630391392,11.6495786756,3.20568,5.77513271639
 06/06  20:00:00,135.001188136,9.180603001,4.72887599041,0.0,80.527626,29.818365,28.2553861033,19.2794470686,3.20568,5.77025903476
 06/06  21:00:00,55.5599494081,0.0,0.0,0.0,15.863942322,29.242365,8.97666089168,0.0,3.20568,5.77098089168
 06/06  22:00:00,55.5977917114,0.0,0.0,0.0,15.863942322,29.242365,6.09446106905,0.0,3.20568,2.88878106905
 06/06  23:00:00,56.3297989121,0.0,0.0,0.0,15.863942322,29.242365,6.09229348816,0.0,3.20568,2.88661348816
 06/06  24:00:00,55.6177664998,0.0,0.0,0.0,15.863942322,29.242365,6.08947244703,0.0,3.20568,2.88379244703
 06/07  01:00:00,55.6028374306,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  02:00:00,55.5911561738,0.0,0.0,0.0,15.863942322,29.242365,6.08942344888,0.0,3.20568,2.88374344888
 06/07  03:00:00,55.5816695219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/07  04:00:00,55.8026664197,0.0,0.0,0.0,15.863942322,29.242365,6.08958026979,0.0,3.20568,2.88390026979
 06/07  05:00:00,52.9276725505,0.0,0.0,0.0,15.863942322,29.242365,6.08953144443,0.0,3.20568,2.88385144443
 06/07  06:00:00,60.3110946275,9.180603001,3.30437098823,0.0,15.863942322,29.818365,121.909730594,118.684050594,3.20568,0.02
 06/07  07:00:00,129.25748844,9.180603001,7.44321649834,0.0,80.527626,29.818365,59.9993282378,53.9064539167,3.20568,2.88719432118
 06/07  08:00:00,177.585759114,9.24943952,10.4124102738,0.0,80.527626,75.0917375,41.9888162382,9.27577290187,24.0426,8.67044333633
 06/07  09:00:00,182.354149598,9.39150408586,14.9859934437,0.0,80.527626,75.0917375,43.1452082513,3.5684243084,24.0426,15.5341839429
 06/07  10:00:00,189.799204638,9.62052842107,18.1796678682,0.0,80.527626,79.0911225,48.5232175578,0.032447005651,32.0568,16.4339705521
 06/07  11:00:00,194.184336835,9.81009670463,21.6281925919,0.0,80.527626,79.0911225,49.5398560979,0.0,32.0568,17.4830560979
 06/07  12:00:00,198.731615741,10.0207879417,26.6383732096,0.0,80.527626,79.0911225,52.4819515657,0.0,32.0568,20.4251515657
 06/07  13:00:00,200.912464764,10.6291081206,32.1851810863,0.0,80.527626,75.0917375,39.4335525403,0.0425399368617,16.0284,23.3626126034
 06/07  14:00:00,195.691998318,10.835834935,26.7821200471,0.0,80.527626,75.0917375,30.6703562619,0.110903005727,16.0284,14.5310532562
 06/07  15:00:00,188.442447767,10.9252084156,21.4860949034,0.0,80.527626,73.092045,20.7120828968,0.0562063173833,3.20568,17.4501965795
 06/07  16:00:00,182.163363043,9.72477793769,16.5641879198,0.0,80.527626,73.092045,8.27547198854,2.18245690557,3.20568,2.88733508297
 06/07  17:00:00,135.732670175,9.18246568547,13.9708997804,0.0,80.527626,29.818365,11.0041755914,4.9112160671,3.20568,2.88727952429
 06/07  18:00:00,135.918063727,9.180603001,14.1581493784,0.0,80.527626,29.818365,15.1108548772,6.13871226374,3.20568,5.76646261344
 06/07  19:00:00,135.31765755,9.180603001,13.3224600488,0.0,80.527626,29.818365,17.8282000373,8.84755036561,3.20568,5.77496967172
 06/07  20:00:00,142.183588735,9.180603001,11.6427700613,0.0,80.527626,29.818365,22.1989254543,13.2224656795,3.20568,5.77077977478
 06/07  21:00:00,55.79282897,0.0,0.0,0.0,15.863942322,29.242365,8.97664291465,0.0,3.20568,5.77096291465
 06/07  22:00:00,55.655200407,0.0,0.0,0.0,15.863942322,29.242365,6.09437660993,0.0,3.20568,2.88869660993
 06/07  23:00:00,56.3738865513,0.0,0.0,0.0,15.863942322,29.242365,6.0921065066,0.0,3.20568,2.8864265066
 06/07  24:00:00,55.661220012,0.0,0.0,0.0,15.863942322,29.242365,6.08956040425,0.0,3.20568,2.88388040425
 06/08  01:00:00,55.6504360595,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  02:00:00,55.643069038,0.0,0.0,0.0,15.863942322,29.242365,6.08950879915,0.0,3.20568,2.88382879915
 06/08  03:00:00,55.6381719392,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  04:00:00,55.8686532397,0.0,0.0,0.0,15.863942322,29.242365,6.08945802958,0.0,3.20568,2.88377802958
 06/08  05:00:00,52.9863734783,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/08  06:00:00,67.2149889636,9.180603001,10.1783584184,0.0,15.863942322,29.818365,99.7898995165,93.7002868386,3.20568,2.88393267793
 06/08  07:00:00,133.789159151,9.180603001,11.9513546489,0.0,80.527626,29.818365,56.52050694,50.4277971246,3.20568,2.88702981543
 06/08  08:00:00,179.028217097,9.18623763091,11.908717822,0.0,80.527626,75.0917375,44.0977323224,11.3837409799,24.0426,8.67139134254
 06/08  09:00:00,186.282187521,9.38075376217,18.9050326509,0.0,80.527626,75.0917375,42.1887863408,3.61744452477,24.0426,14.5287418161
 06/08  10:00:00,197.642555537,9.67601782691,25.9192833423,0.0,80.527626,79.0911225,49.4979087569,0.0,32.0568,17.4411087569
 06/08  11:00:00,201.763719946,9.87507981772,29.1088263124,0.0,80.527626,79.0911225,49.5364968534,0.0,32.0568,17.4796968534
 06/08  12:00:00,203.116842907,10.1466994871,30.8822918905,0.0,80.527626,79.0911225,52.4802318974,0.0,32.0568,20.4234318974
 06/08  13:00:00,201.205750094,10.7672748749,32.3451609414,0.0,80.527626,75.0917375,39.4053218034,0.0134685335018,16.0284,23.3634532699
 06/08  14:00:00,200.461025124,11.4421211544,30.9389949159,0.0,80.527626,75.0917375,30.587065299,0.0266501561211,16.0284,14.5320151429
 06/08  15:00:00,200.0752156,12.1464630984,31.8510482991,0.0,80.527626,73.092045,20.7117878344,0.0599941060053,3.20568,17.4461137284
 06/08  16:00:00,195.78392684,10.4880568363,29.3524230552,0.0,80.527626,73.092045,6.11579700637,0.0230563130488,3.20568,2.88706069332
 06/08  17:00:00,147.107181426,9.66031410142,24.7984076398,0.0,80.527626,29.818365,6.09306069813,0.0,3.20568,2.88738069813
 06/08  18:00:00,142.678251898,9.5167308159,20.5341821819,0.0,80.527626,29.818365,6.09872424674,0.0,3.20568,2.89304424674
 06/08  19:00:00,136.974415502,9.21157023966,14.9288187143,0.0,80.527626,29.818365,15.984495422,4.12621371193,3.20568,8.65260171004
 06/08  20:00:00,143.807648859,9.180603001,13.2487597497,0.0,80.527626,29.818365,15.8929757939,6.91629164996,3.20568,5.77100414395
 06/08  21:00:00,55.7981109868,0.0,0.0,0.0,15.863942322,29.242365,8.97684051503,0.0,3.20568,5.77116051503
 06/08  22:00:00,55.659622018,0.0,0.0,0.0,15.863942322,29.242365,6.09414351213,0.0,3.20568,2.88846351213
 06/08  23:00:00,56.3843441708,0.0,0.0,0.0,15.863942322,29.242365,6.09211354869,0.0,3.20568,2.88643354869
 06/08  24:00:00,55.6707561144,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  01:00:00,55.6548820586,0.0,0.0,0.0,15.863942322,29.242365,6.08949893157,0.0,3.20568,2.88381893157
 06/09  02:00:00,55.6421801092,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  03:00:00,55.6313785078,0.0,0.0,0.0,15.863942322,29.242365,6.08944616816,0.0,3.20568,2.88376616816
 06/09  04:00:00,56.7706709925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/09  05:00:00,53.7254209489,0.0,0.0,0.0,15.863942322,29.242365,6.08959867456,0.0,3.20568,2.88391867456
 06/09  06:00:00,62.4941095936,9.180603001,5.12334306099,0.0,15.863942322,29.818365,87.2720974904,81.1825516009,3.20568,2.8838658895
 06/09  07:00:00,134.413911033,9.180603001,12.5773756084,0.0,80.527626,29.818365,39.1030841108,33.0103120103,3.20568,2.88709210052
 06/09  08:00:00,186.685597662,9.34013633156,19.3588529674,0.0,80.527626,75.0917375,33.0304389158,0.317815288869,24.0426,8.67002362688
 06/09  09:00:00,191.196580467,9.70359902036,23.4520768572,0.0,80.527626,75.0917375,38.5695694638,0.0,24.0426,14.5269694638
 06/09  10:00:00,198.331416981,10.0168947072,26.2498940091,0.0,80.527626,79.0911225,49.4945326195,0.0,32.0568,17.4377326195
 06/09  11:00:00,204.409782873,10.2643772494,31.3499806355,0.0,80.527626,79.0911225,49.5320647588,0.0,32.0568,17.4752647588
 06/09  12:00:00,204.554058253,10.7225681722,31.7384664034,0.0,80.527626,79.0911225,52.4802320441,0.0,32.0568,20.4234320441
 06/09  13:00:00,199.827698589,11.4522157077,30.2842028706,0.0,80.527626,75.0917375,36.4907073676,0.0190076267899,16.0284,20.4432997408
 06/09  14:00:00,203.356463158,12.2833701082,32.9810687811,0.0,80.527626,75.0917375,33.4588249542,0.0,16.0284,17.4304249542
 06/09  15:00:00,204.879271877,12.922345202,35.8654447553,0.0,80.527626,73.092045,17.7752699212,0.0255565308628,3.20568,14.5440333904
 06/09  16:00:00,198.531619832,10.8825695342,31.6810245083,0.0,80.527626,73.092045,6.11637499637,0.0235799382293,3.20568,2.88711505814
 06/09  17:00:00,147.881672713,9.85715086319,25.36416165,0.0,80.527626,29.818365,6.09293288494,0.0,3.20568,2.88725288494
 06/09  18:00:00,142.711128259,9.63463533348,20.4461419867,0.0,80.527626,29.818365,8.97187112752,0.0,3.20568,5.76619112752
 06/09  19:00:00,137.086239195,9.23891028693,15.2520661525,0.0,80.527626,29.818365,10.9545667035,1.97394339439,3.20568,5.7749433091
 06/09  20:00:00,143.591645567,9.180603001,13.2584150761,0.0,80.527626,29.818365,14.2331433699,5.25651082819,3.20568,5.77095254171
 06/09  21:00:00,55.6299101004,0.0,0.0,0.0,15.863942322,29.242365,8.9769635674,0.0,3.20568,5.7712835674
 06/09  22:00:00,55.6581885772,0.0,0.0,0.0,15.863942322,29.242365,8.96294123268,0.0,3.20568,5.75726123268
 06/09  23:00:00,56.3780500719,0.0,0.0,0.0,15.863942322,29.242365,3.30159214755,0.0,3.20568,0.0959121475545
 06/09  24:00:00,55.665300087,0.0,0.0,0.0,15.863942322,29.242365,6.0136988484,0.0,3.20568,2.8080188484
 06/10  01:00:00,55.6540718406,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  02:00:00,55.6447961456,0.0,0.0,0.0,15.863942322,29.242365,6.08810796542,0.0,3.20568,2.88242796542
 06/10  03:00:00,55.6383954685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  04:00:00,55.8648821582,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  05:00:00,52.9860617362,0.0,0.0,0.0,15.863942322,29.242365,6.08812615408,0.0,3.20568,2.88244615408
 06/10  06:00:00,47.2871799834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  07:00:00,47.2298103585,0.0,0.0,0.0,15.863942322,29.242365,6.08814420808,0.0,3.20568,2.88246420808
 06/10  08:00:00,47.2395147264,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  09:00:00,47.2599942899,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  10:00:00,47.2586489301,0.0,0.0,0.0,15.863942322,29.242365,6.08891069087,0.0,3.20568,2.88323069087
 06/10  11:00:00,47.9415604661,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  12:00:00,47.2696678292,0.0,0.0,0.0,15.863942322,29.242365,6.08955313641,0.0,3.20568,2.88387313641
 06/10  13:00:00,47.316955735,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  14:00:00,47.3361529431,0.0,0.0,0.0,15.863942322,29.242365,6.08818927823,0.0,3.20568,2.88250927823
 06/10  15:00:00,47.3320083075,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  16:00:00,47.2376074293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  17:00:00,47.2307309676,0.0,0.0,0.0,15.863942322,29.242365,6.0882070964,0.0,3.20568,2.8825270964
 06/10  18:00:00,47.2152522301,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  19:00:00,47.4407408724,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  20:00:00,55.9826993582,0.0,0.0,0.0,15.863942322,29.242365,6.08822490379,0.0,3.20568,2.88254490379
 06/10  21:00:00,55.8287603525,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  22:00:00,55.6498971552,0.0,0.0,0.0,15.863942322,29.242365,6.08810596969,0.0,3.20568,2.88242596969
 06/10  23:00:00,56.3396460319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/10  24:00:00,55.6459293421,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  01:00:00,55.6408476687,0.0,0.0,0.0,15.863942322,29.242365,6.0881230159,0.0,3.20568,2.8824430159
 06/11  02:00:00,55.6391753624,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  03:00:00,55.6399932934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  04:00:00,55.8794592763,0.0,0.0,0.0,15.863942322,29.242365,6.08813942213,0.0,3.20568,2.88245942213
 06/11  05:00:00,52.9847232383,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  06:00:00,47.2668214562,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  07:00:00,47.1999571766,0.0,0.0,0.0,15.863942322,29.242365,6.08815568668,0.0,3.20568,2.88247568668
 06/11  08:00:00,47.212258295,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  09:00:00,47.2446541443,0.0,0.0,0.0,15.863942322,29.242365,6.08954699477,0.0,3.20568,2.88386699477
 06/11  10:00:00,47.2550146377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  11:00:00,47.9499732672,0.0,0.0,0.0,15.863942322,29.242365,6.08949039448,0.0,3.20568,2.88381039448
 06/11  12:00:00,47.2804406128,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  13:00:00,47.3289703007,0.0,0.0,0.0,15.863942322,29.242365,6.08943385297,0.0,3.20568,2.88375385297
 06/11  14:00:00,47.3482844387,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  15:00:00,51.0148153836,0.678771561965,2.99210961424,0.0,15.863942322,29.242365,6.08820640018,0.0,3.20568,2.88252640018
 06/11  16:00:00,56.8268634755,1.77789365194,7.79641772373,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  17:00:00,55.3599251628,1.71779269385,6.40281463257,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  18:00:00,52.7893081725,1.39250597936,4.17773792048,0.0,15.863942322,29.242365,6.08822304618,0.0,3.20568,2.88254304618
 06/11  19:00:00,47.439032517,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  20:00:00,55.9594453988,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  21:00:00,55.8293303345,0.0,0.0,0.0,15.863942322,29.242365,6.08810181853,0.0,3.20568,2.88242181853
 06/11  22:00:00,55.6667984436,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/11  23:00:00,56.3470219433,0.0,0.0,0.0,15.863942322,29.242365,6.08811796326,0.0,3.20568,2.88243796326
 06/11  24:00:00,55.6501119596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  01:00:00,55.6427863096,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  02:00:00,55.6387938973,0.0,0.0,0.0,15.863942322,29.242365,6.08957552271,0.0,3.20568,2.88389552271
 06/12  03:00:00,55.6362603681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/12  04:00:00,55.8635135124,0.0,0.0,0.0,15.863942322,29.242365,6.08951692665,0.0,3.20568,2.88383692665
 06/12  05:00:00,52.9877155843,0.0,0.0,0.0,15.863942322,29.242365,6.089458423,0.0,3.20568,2.883778423
 06/12  06:00:00,68.7896658548,9.180603001,11.7544554708,0.0,15.863942322,29.818365,89.0211588199,85.7954788199,3.20568,0.02
 06/12  07:00:00,135.955123057,9.180603001,14.1193130457,0.0,80.527626,29.818365,42.8782347952,36.7854610163,3.20568,2.88709377884
 06/12  08:00:00,183.024884679,9.20211557849,15.872430117,0.0,80.527626,75.0917375,35.5623971748,2.84934854921,24.0426,8.67044862564
 06/12  09:00:00,184.730900236,9.37927172472,17.3681403074,0.0,80.527626,75.0917375,41.0787539202,2.51256884037,24.0426,14.5235850799
 06/12  10:00:00,193.692929491,9.68507360324,21.989361598,0.0,80.527626,79.0911225,49.4989804098,0.0,32.0568,17.4421804098
 06/12  11:00:00,198.622781341,9.91731314007,25.935975162,0.0,80.527626,79.0911225,49.537031742,0.0,32.0568,17.480231742
 06/12  12:00:00,199.626657125,10.2114222648,27.3394607347,0.0,80.527626,79.0911225,52.4778989479,0.0,32.0568,20.4210989479
 06/12  13:00:00,198.193703192,10.767612012,29.3293169741,0.0,80.527626,75.0917375,39.4297752442,0.0409332721102,16.0284,23.3604419721
 06/12  14:00:00,204.085456084,11.0323767829,34.9599320008,0.0,80.527626,75.0917375,30.5858808811,0.0257665829085,16.0284,14.5317142982
 06/12  15:00:00,204.825479981,11.3996255547,37.3470143691,0.0,80.527626,73.092045,20.7200243269,0.0678431986552,3.20568,17.4465011282
 06/12  16:00:00,197.493457518,10.0169062548,31.5195843171,0.0,80.527626,73.092045,6.11487930789,0.0221399946312,3.20568,2.88705931326
 06/12  17:00:00,144.086379257,9.26999589624,22.1725642898,0.0,80.527626,29.818365,6.0926744729,0.0,3.20568,2.8869944729
 06/12  18:00:00,138.227655993,9.19254387437,16.4348985968,0.0,80.527626,29.818365,9.0160973781,2.91741662334,3.20568,2.89300075476
 06/12  19:00:00,136.973805925,9.180603001,14.9635206306,0.0,80.527626,29.818365,17.8859225788,6.02834498593,3.20568,8.6518975929
 06/12  20:00:00,145.535133721,9.180603001,14.9706311556,0.0,80.527626,29.818365,16.2633957009,7.28690127284,3.20568,5.77081442808
 06/12  21:00:00,55.8095374138,0.0,0.0,0.0,15.863942322,29.242365,8.97661331802,0.0,3.20568,5.77093331802
 06/12  22:00:00,55.6628938043,0.0,0.0,0.0,15.863942322,29.242365,6.09404695669,0.0,3.20568,2.88836695669
 06/12  23:00:00,56.3784285605,0.0,0.0,0.0,15.863942322,29.242365,6.09201649293,0.0,3.20568,2.88633649293
 06/12  24:00:00,55.6675941155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  01:00:00,55.6595923862,0.0,0.0,0.0,15.863942322,29.242365,6.08940462913,0.0,3.20568,2.88372462913
 06/13  02:00:00,55.6555237845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  03:00:00,55.6537955776,0.0,0.0,0.0,15.863942322,29.242365,6.08954877249,0.0,3.20568,2.88386877249
 06/13  04:00:00,56.7824542318,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/13  05:00:00,53.704427916,0.0,0.0,0.0,15.863942322,29.242365,6.08948835742,0.0,3.20568,2.88380835742
 06/13  06:00:00,60.1381825741,9.180603001,2.77158686356,0.0,15.863942322,29.818365,107.766907846,101.677479839,3.20568,2.8837480078
 06/13  07:00:00,131.565604027,9.180603001,9.7397339746,0.0,80.527626,29.818365,46.2420785181,43.0163985181,3.20568,0.02
 06/13  08:00:00,186.038939044,9.32090370951,18.7405241735,0.0,80.527626,75.0917375,36.9435290902,1.34765434639,24.0426,11.5532747438
 06/13  09:00:00,188.104973032,9.55524856468,20.5289141773,0.0,80.527626,75.0917375,38.7709938101,0.201121481035,24.0426,14.527272329
 06/13  10:00:00,193.885512879,9.82272450859,22.0359739278,0.0,80.527626,79.0911225,46.5890509641,0.0,32.0568,14.5322509641
 06/13  11:00:00,198.511393735,9.9974416852,25.7403922798,0.0,80.527626,79.0911225,52.44065662,0.0,32.0568,20.38385662
 06/13  12:00:00,202.094192373,10.2295022841,29.7825773348,0.0,80.527626,79.0911225,52.4789201737,0.0,32.0568,20.4221201737
 06/13  13:00:00,198.521388163,10.763834424,29.6743942524,0.0,80.527626,75.0917375,36.506113365,0.0356727944968,16.0284,20.4420405706
 06/13  14:00:00,204.449882056,11.5941507896,34.7633932252,0.0,80.527626,75.0917375,30.5561662132,0.00154507892605,16.0284,14.5262211343
 06/13  15:00:00,204.839071849,12.3641353271,36.3815487883,0.0,80.527626,73.092045,20.6759466644,0.0192131193659,3.20568,17.4510535451
 06/13  16:00:00,197.306307193,10.604533981,30.732506929,0.0,80.527626,73.092045,6.11521925721,0.0222572465207,3.20568,2.88728201069
 06/13  17:00:00,148.226571402,9.74355344847,25.8245303287,0.0,80.527626,29.818365,6.0928947807,0.0,3.20568,2.8872147807
 06/13  18:00:00,143.609451817,9.56703950747,21.4108231028,0.0,80.527626,29.818365,8.9719672371,0.0,3.20568,5.7662872371
 06/13  19:00:00,139.186935221,9.21597915198,17.3654642166,0.0,80.527626,29.818365,11.797596127,2.81743266597,3.20568,5.77448346104
 06/13  20:00:00,144.025692106,9.180603001,13.6856186361,0.0,80.527626,29.818365,17.2666515916,8.28981251828,3.20568,5.77115907336
 06/13  21:00:00,55.6210680874,0.0,0.0,0.0,15.863942322,29.242365,8.97617282941,0.0,3.20568,5.77049282941
 06/13  22:00:00,55.6538933046,0.0,0.0,0.0,15.863942322,29.242365,6.09411264981,0.0,3.20568,2.88843264981
 06/13  23:00:00,56.3589912705,0.0,0.0,0.0,15.863942322,29.242365,6.09228735919,0.0,3.20568,2.88660735919
 06/13  24:00:00,55.6434143044,0.0,0.0,0.0,15.863942322,29.242365,6.08954013723,0.0,3.20568,2.88386013723
 06/14  01:00:00,55.6299629496,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  02:00:00,55.6132814329,0.0,0.0,0.0,15.863942322,29.242365,6.08947728378,0.0,3.20568,2.88379728378
 06/14  03:00:00,55.5990845812,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  04:00:00,55.81695045,0.0,0.0,0.0,15.863942322,29.242365,6.08941504571,0.0,3.20568,2.88373504571
 06/14  05:00:00,52.9394473291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/14  06:00:00,57.865391234,9.180603001,0.875255224612,0.0,15.863942322,29.818365,127.618736984,121.529179791,3.20568,2.88387719273
 06/14  07:00:00,129.782947047,9.180603001,7.97919442071,0.0,80.527626,29.818365,54.8779067775,48.7850796499,3.20568,2.88714712766
 06/14  08:00:00,182.692270545,9.29554471878,15.4430905232,0.0,80.527626,75.0917375,34.722303359,2.0083471228,24.0426,8.6713562362
