Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  03:00:00,115.012282734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  04:00:00,138.319637317,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920760369,0.0,2.335,1.16420760369
 08/08  05:00:00,137.404231261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  06:00:00,172.786559192,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,98.301685819,93.611685819,4.67,0.02
 08/08  07:00:00,179.250678343,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,115.96055103,110.126139776,4.67,1.16441125409
 08/08  08:00:00,245.014357971,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,95.6441287167,87.4516287167,8.1725,0.02
 08/08  09:00:00,275.321083985,21.2174434709,0.00719840469229,0.0,62.886420148,41.4019203762,71.3606926475,59.6885096754,10.5075,1.1646829721
 08/08  10:00:00,271.81907025,21.2174434709,0.00783429491667,0.0,62.886420148,41.4019203762,54.1398399816,42.4675542555,10.5075,1.16478572613
 08/08  11:00:00,293.137216709,21.2174434709,0.0335239961466,0.0,62.886420148,41.4019203762,36.7070323084,25.0345078693,10.5075,1.1650244391
 08/08  12:00:00,280.493852056,21.2174434709,0.264082652773,0.0,62.886420148,41.4019203762,28.5201192459,16.8474156355,10.5075,1.16520361042
 08/08  13:00:00,276.962771462,21.2174434709,0.0471599525047,0.0,62.886420148,41.4019203762,27.5968620476,15.9240614124,10.5075,1.16530063524
 08/08  14:00:00,271.119875941,21.2174434709,0.00325939657424,0.0,62.886420148,41.4019203762,25.1642304394,13.4918151532,10.5075,1.16491528625
 08/08  15:00:00,267.678695814,21.2174434709,0.0470056893607,0.0,62.886420148,41.4019203762,19.7207724778,8.04830114979,10.5075,1.16497132801
 08/08  16:00:00,266.791013282,21.2174434709,0.0603958360866,0.0,62.886420148,41.4019203762,23.8194691947,12.1470794175,10.5075,1.16488977716
 08/08  17:00:00,265.133473882,21.2174434709,0.0561797701833,0.0,62.886420148,41.4019203762,31.3015378518,19.6290064155,10.5075,1.16503143631
 08/08  18:00:00,259.089190225,21.2174434709,0.0119825180511,0.0,41.9242800987,36.8599292233,44.8230464301,34.3182361661,9.34,1.16481026399
 08/08  19:00:00,242.605294684,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,58.1243837031,48.7643837031,9.34,0.02
 08/08  20:00:00,228.570944201,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,63.9982780263,54.6610302469,8.1725,1.16474777942
 08/08  21:00:00,164.225934476,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,35.3901779234,29.555656306,4.67,1.16452161735
 08/08  22:00:00,118.392459913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  23:00:00,149.395840696,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/08  24:00:00,124.887076437,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921153722,0.0,2.335,1.16421153722
 08/09  01:00:00,116.184520689,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  02:00:00,115.620895345,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  03:00:00,114.665636109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  04:00:00,120.857371681,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923194863,0.0,2.335,1.16423194863
 08/09  05:00:00,119.54667592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  06:00:00,154.263219139,21.2174434709,0.00147051425153,0.0,13.9747600329,18.6919646116,103.817360924,99.1273609237,4.67,0.02
 08/09  07:00:00,168.384876409,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,119.086489521,113.252091354,4.67,1.16439816673
 08/09  08:00:00,243.541721553,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,99.5317953952,91.3392953952,8.1725,0.02
 08/09  09:00:00,271.861264442,21.2174434709,0.00620295236524,0.0,62.886420148,41.4019203762,80.9555720172,69.2832998311,10.5075,1.16477218608
 08/09  10:00:00,267.516287261,21.2174434709,0.00632286251944,0.0,62.886420148,41.4019203762,66.8126394751,55.1402647158,10.5075,1.16487475927
 08/09  11:00:00,291.222036794,21.2174434709,0.00627211278916,0.0,62.886420148,41.4019203762,46.9829258229,35.310312521,10.5075,1.16511330184
 08/09  12:00:00,277.56033261,21.2174434709,0.0,0.0,62.886420148,41.4019203762,37.8593148479,26.1865223893,10.5075,1.16529245864
 08/09  13:00:00,276.845247256,21.2174434709,0.118377658371,0.0,62.886420148,41.4019203762,28.4847198832,16.8120871009,10.5075,1.16513278231
 08/09  14:00:00,272.170435032,21.2174434709,0.436338038138,0.0,62.886420148,41.4019203762,19.2242338346,7.55172950612,10.5075,1.16500432844
 08/09  15:00:00,266.682158946,21.2174434709,0.216032313374,0.0,62.886420148,41.4019203762,18.6678467477,6.9954894919,10.5075,1.16485725577
 08/09  16:00:00,268.076918208,21.2174434709,0.681877358352,0.0,62.886420148,41.4019203762,15.2254557073,3.55297694573,10.5075,1.16497876157
 08/09  17:00:00,266.597346387,21.2174434709,0.230922522598,0.0,62.886420148,41.4019203762,25.3088239476,13.6364133123,10.5075,1.16491063529
 08/09  18:00:00,260.206698647,21.2174434709,0.0163335288674,0.0,41.9242800987,36.8599292233,39.7818657808,29.2769664498,9.34,1.16489933103
 08/09  19:00:00,251.044440394,21.2174434709,0.0,0.0,41.9242800987,36.8599292233,52.2654389242,42.9054389242,9.34,0.02
 08/09  20:00:00,235.3133563,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,61.8516646254,52.5144908148,8.1725,1.1646738106
 08/09  21:00:00,170.10824737,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,28.8671957768,23.0325849979,4.67,1.16461077883
 08/09  22:00:00,119.462933309,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  23:00:00,150.402830259,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/09  24:00:00,126.009390145,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923520218,0.0,2.335,1.16423520218
 08/10  01:00:00,116.974157393,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  02:00:00,116.212274969,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  03:00:00,114.834364285,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925566187,0.0,2.335,1.16425566187
 08/10  04:00:00,120.77598567,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  05:00:00,119.749050397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  06:00:00,155.00934612,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,90.901795334,86.211795334,4.67,0.02
 08/10  07:00:00,169.132978357,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,110.224874897,104.390490552,4.67,1.16438434425
 08/10  08:00:00,244.338078664,21.2174434709,0.00326671342845,0.0,34.9369000822,32.3179380704,90.8339692555,82.6414692555,8.1725,0.02
 08/10  09:00:00,273.037617278,21.2174434709,0.0063542096357,0.0,62.886420148,41.4019203762,69.9750301635,58.3028277737,10.5075,1.16470238977
 08/10  10:00:00,268.368786778,21.2174434709,0.00721706134449,0.0,62.886420148,41.4019203762,50.7019108774,39.0296373637,10.5075,1.16477351372
 08/10  11:00:00,294.023476696,21.2174434709,0.605606140446,0.0,62.886420148,41.4019203762,25.232835743,13.5601340277,10.5075,1.16520171529
 08/10  12:00:00,283.340296178,21.2174434709,1.03692963628,0.0,62.886420148,41.4019203762,12.7755956813,1.10297468027,10.5075,1.16512100104
 08/10  13:00:00,282.358471267,21.2174434709,1.25593084076,0.0,62.886420148,41.4019203762,11.6727213023,0.0,10.5075,1.1652213023
 08/10  14:00:00,277.825834459,21.2174434709,2.28475622882,0.0,62.886420148,41.4019203762,11.6725929197,0.0,10.5075,1.16509291968
 08/10  15:00:00,272.848096582,21.2174434709,2.42634290333,0.0,62.886420148,41.4019203762,11.6724457563,0.0,10.5075,1.1649457563
 08/10  16:00:00,271.570848876,21.2174434709,2.16092527773,0.0,62.886420148,41.4019203762,11.6723608889,0.0,10.5075,1.16486088888
 08/10  17:00:00,271.132581279,21.2174434709,2.15102301502,0.0,62.886420148,41.4019203762,11.672499186,0.0,10.5075,1.16499918601
 08/10  18:00:00,263.219245905,21.2174434709,0.532297675849,0.0,41.9242800987,36.8599292233,16.0216282299,5.51683338753,9.34,1.16479484235
 08/10  19:00:00,251.91182279,21.2174434709,0.0597300290702,0.0,41.9242800987,36.8599292233,39.6462412597,30.2862412597,9.34,0.02
 08/10  20:00:00,235.231265992,21.2174434709,0.0044544554991,0.0,34.9369000822,32.3179380704,54.8634302021,45.5261676978,8.1725,1.16476250434
 08/10  21:00:00,170.063529213,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,23.9570196332,18.1224494278,4.67,1.16457020536
 08/10  22:00:00,119.070723326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  23:00:00,148.335872486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/10  24:00:00,122.854493712,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925866118,0.0,2.335,1.16425866118
 08/11  01:00:00,113.856983876,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  02:00:00,112.797174504,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  03:00:00,111.453909968,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921406057,0.0,2.335,1.16421406057
 08/11  04:00:00,134.170409192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  05:00:00,131.415568871,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  06:00:00,165.719586919,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,140.615170003,134.78096233,4.67,1.16420767255
 08/11  07:00:00,176.813518279,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,120.79924471,116.10924471,4.67,0.02
 08/11  08:00:00,248.043680615,21.2174434709,0.00586072430228,0.0,34.9369000822,32.3179380704,81.4675642281,72.1305678161,8.1725,1.16449641205
 08/11  09:00:00,281.399871221,21.2174434709,0.559067588013,0.0,62.886420148,41.4019203762,45.283020075,34.755520075,10.5075,0.02
 08/11  10:00:00,276.943864519,21.2174434709,1.22439909397,0.0,62.886420148,41.4019203762,30.3794287803,18.7070666917,10.5075,1.16486208854
 08/11  11:00:00,298.098326471,21.2174434709,1.69205871091,0.0,62.886420148,41.4019203762,14.6520453156,2.97949821523,10.5075,1.16504710041
 08/11  12:00:00,288.881635624,21.2174434709,2.80478453747,0.0,62.886420148,41.4019203762,11.6727094781,0.0,10.5075,1.16520947808
 08/11  13:00:00,289.587351456,21.2174434709,3.9541012968,0.0,62.886420148,41.4019203762,11.6725535515,0.0,10.5075,1.16505355149
 08/11  14:00:00,283.803446615,21.2174434709,4.40669016081,0.0,62.886420148,41.4019203762,11.6724618896,0.0,10.5075,1.16496188964
 08/11  15:00:00,279.946352836,21.2174434709,4.76228890699,0.0,62.886420148,41.4019203762,11.672331786,0.0,10.5075,1.16483178597
 08/11  16:00:00,278.19763306,21.2174434709,4.08087823363,0.0,62.886420148,41.4019203762,11.6724499582,0.0,10.5075,1.16494995817
 08/11  17:00:00,273.194026425,21.2174434709,2.33094398686,0.0,62.886420148,41.4019203762,11.6723785659,0.0,10.5075,1.16487856593
 08/11  18:00:00,264.429521617,21.2174434709,0.452369729874,0.0,41.9242800987,36.8599292233,14.4744664056,3.96958234188,9.34,1.16488406374
 08/11  19:00:00,245.907752516,21.2174434709,0.105345202071,0.0,41.9242800987,36.8599292233,34.3297371924,23.825033561,9.34,1.16470363139
 08/11  20:00:00,229.650896425,21.2174434709,0.0433106936038,0.0,34.9369000822,32.3179380704,49.3638258487,41.1713258487,8.1725,0.02
 08/11  21:00:00,164.950253075,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,22.535470422,16.7009401125,4.67,1.16453030958
 08/11  22:00:00,119.198934075,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/11  23:00:00,149.379516497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926340793,0.0,2.335,1.16426340793
 08/11  24:00:00,124.555991685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/12  01:00:00,113.234319583,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  02:00:00,112.258264779,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551171278,0.0,1.75125,1.16426171278
 08/12  03:00:00,110.628896822,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  04:00:00,116.106510175,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  05:00:00,114.384424553,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550478722,0.0,1.75125,1.16425478722
 08/12  06:00:00,135.51609982,21.2174434709,0.000857982183614,0.0,6.98738001645,14.1499734587,129.458860179,125.936360179,3.5025,0.02
 08/12  07:00:00,150.860362671,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,124.960430013,121.437930013,3.5025,0.02
 08/12  08:00:00,219.142866795,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,92.2029521487,85.2008706644,5.8375,1.16458148425
 08/12  09:00:00,246.643491362,21.2174434709,0.00562035149964,0.0,41.9242800987,36.8599292233,64.8443140481,54.3397060919,9.34,1.16460795615
 08/12  10:00:00,271.195157476,21.2174434709,0.0117482247073,0.0,62.886420148,41.4019203762,46.3961899595,35.8686899595,10.5075,0.02
 08/12  11:00:00,295.727844345,21.2174434709,0.562125319202,0.0,62.886420148,41.4019203762,26.894164385,15.2215692635,10.5075,1.16509512153
 08/12  12:00:00,286.631941283,21.2174434709,1.47209013364,0.0,62.886420148,41.4019203762,13.5672888301,0.74955580526,10.5075,2.31023302481
 08/12  13:00:00,285.099416745,21.2174434709,2.10710021829,0.0,62.886420148,41.4019203762,11.6726422447,0.0,10.5075,1.16514224475
 08/12  14:00:00,279.359130783,21.2174434709,2.63173192549,0.0,62.886420148,41.4019203762,11.6724266574,0.0,10.5075,1.16492665737
 08/12  15:00:00,274.986978043,21.2174434709,3.09399322859,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 08/12  16:00:00,274.371237286,21.2174434709,3.19389194481,0.0,62.886420148,41.4019203762,11.672540624,0.0,10.5075,1.16504062402
 08/12  17:00:00,273.008286008,21.2174434709,2.62571608633,0.0,62.886420148,41.4019203762,11.6724427851,0.0,10.5075,1.16494278514
 08/12  18:00:00,249.457641796,21.2174434709,0.270170429639,0.0,34.9369000822,32.3179380704,20.3816432581,11.0442274438,8.1725,1.16491581432
 08/12  19:00:00,213.590415943,21.2174434709,0.00640032414922,0.0,20.9621400493,23.2339557645,46.7995624714,39.7973419326,5.8375,1.16472053871
 08/12  20:00:00,205.323741562,21.2174434709,0.0,0.0,20.9621400493,23.2339557645,61.6997935949,54.697653192,5.8375,1.1646404029
 08/12  21:00:00,155.555303412,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,31.8266101446,28.3041101446,3.5025,0.02
 08/12  22:00:00,117.393788567,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570315142,0.0,1.75125,1.16445315142
 08/12  23:00:00,148.710986212,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/12  24:00:00,124.337783301,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  01:00:00,114.980430975,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553740182,0.0,1.75125,1.16428740182
 08/13  02:00:00,114.058223396,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  03:00:00,112.603706282,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  04:00:00,118.237538817,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548659735,0.0,1.75125,1.16423659735
 08/13  05:00:00,116.73113469,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  06:00:00,139.139280989,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,123.280551142,119.758051142,3.5025,0.02
 08/13  07:00:00,156.288993428,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,121.749918884,117.083052648,3.5025,1.16436623572
 08/13  08:00:00,194.232102685,21.2174434709,0.00482931671113,0.0,6.98738001645,14.1499734587,89.315375767,85.792875767,3.5025,0.02
 08/13  09:00:00,175.029439882,21.2174434709,0.0,0.0,6.98738001645,14.1499734587,79.7136454019,75.0467894364,3.5025,1.16435596551
 08/13  10:00:00,207.629733696,21.2174434709,0.00442528678359,0.0,27.9495200658,27.7759469175,57.8404745865,50.8154745865,7.005,0.02
 08/13  11:00:00,233.965546433,21.2174434709,0.114646370817,0.0,27.9495200658,27.7759469175,41.2507398721,33.0809845377,7.005,1.16475533436
 08/13  12:00:00,251.062433877,21.2174434709,1.18104464447,0.0,41.9242800987,36.8599292233,20.0737587788,9.56900058819,9.34,1.16475819065
 08/13  13:00:00,249.51848943,21.2174434709,1.52110107548,0.0,41.9242800987,36.8599292233,10.4026113166,1.04261131664,9.34,0.02
 08/13  14:00:00,242.696658115,21.2174434709,1.97739212603,0.0,41.9242800987,36.8599292233,10.5046670687,0.0,9.34,1.16466706869
 08/13  15:00:00,239.235358078,21.2174434709,2.46268758864,0.0,41.9242800987,36.8599292233,10.5047700583,0.0,9.34,1.16477005826
 08/13  16:00:00,239.209855698,21.2174434709,2.51706492926,0.0,41.9242800987,36.8599292233,10.504755227,0.0,9.34,1.16475522696
 08/13  17:00:00,208.096085637,21.2174434709,0.928914980087,0.0,27.9495200658,27.7759469175,13.510145188,6.48514518799,7.005,0.02
 08/13  18:00:00,208.69243846,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,36.7765140359,30.941919882,4.67,1.16459415395
 08/13  19:00:00,199.01914284,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,59.1444427371,53.3098958691,4.67,1.16454686794
 08/13  20:00:00,191.060763965,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,75.5270990049,70.8370990049,4.67,0.02
 08/13  21:00:00,168.607295882,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,41.617011021,36.927011021,4.67,0.02
 08/13  22:00:00,114.943582144,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562270615,0.0,1.75125,1.16437270615
 08/13  23:00:00,145.409042604,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 08/13  24:00:00,120.029163601,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550352557,0.0,1.75125,1.16425352557
 08/14  01:00:00,113.204512482,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  02:00:00,112.131373682,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  03:00:00,110.729670754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  04:00:00,116.382182642,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922952052,0.0,2.335,1.16422952052
 08/14  05:00:00,114.362956564,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  06:00:00,149.553426595,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,133.278793079,128.588793079,4.67,0.02
 08/14  07:00:00,166.595317217,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,123.278964648,117.4445313,4.67,1.16443334852
 08/14  08:00:00,246.85061481,21.2174434709,0.00434791645949,0.0,34.9369000822,32.3179380704,84.8404761065,76.6479761065,8.1725,0.02
 08/14  09:00:00,278.662529876,21.2174434709,0.183366020796,0.0,62.886420148,41.4019203762,53.9493148678,42.2771096379,10.5075,1.16470522993
 08/14  10:00:00,274.819765173,21.2174434709,0.860283135938,0.0,62.886420148,41.4019203762,37.0223160572,25.3500079272,10.5075,1.16480812999
 08/14  11:00:00,297.833217399,21.2174434709,1.46988977875,0.0,62.886420148,41.4019203762,17.1998335194,5.52728648986,10.5075,1.16504702951
 08/14  12:00:00,287.588620391,21.2174434709,2.1230881478,0.0,62.886420148,41.4019203762,11.6727264123,0.0,10.5075,1.16522641233
 08/14  13:00:00,286.127598893,21.2174434709,2.37557629166,0.0,62.886420148,41.4019203762,11.6725672097,0.0,10.5075,1.1650672097
 08/14  14:00:00,279.319267176,21.2174434709,2.79839775566,0.0,62.886420148,41.4019203762,11.6724385972,0.0,10.5075,1.16493859725
 08/14  15:00:00,274.989403078,21.2174434709,3.2957806141,0.0,62.886420148,41.4019203762,11.6724947919,0.0,10.5075,1.16499479188
 08/14  16:00:00,276.132565318,21.2174434709,3.95279163561,0.0,62.886420148,41.4019203762,11.6724133237,0.0,10.5075,1.16491332371
 08/14  17:00:00,276.1980712,21.2174434709,3.77345004259,0.0,62.886420148,41.4019203762,11.6723454719,0.0,10.5075,1.16484547188
 08/14  18:00:00,266.425759279,21.2174434709,1.46547977565,0.0,41.9242800987,36.8599292233,11.6906384248,1.18580413435,9.34,1.16483429042
 08/14  19:00:00,256.434142229,21.2174434709,0.0918441873605,0.0,41.9242800987,36.8599292233,35.8267522006,26.4667522006,9.34,0.02
 08/14  20:00:00,235.53058047,21.2174434709,0.0293852771199,0.0,34.9369000822,32.3179380704,54.5862948585,45.2490229252,8.1725,1.16477193337
 08/14  21:00:00,169.351328215,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,29.042872572,23.2083266837,4.67,1.16454588825
 08/14  22:00:00,117.869147351,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  23:00:00,148.110549276,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/14  24:00:00,123.092591648,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923571922,0.0,2.335,1.16423571922
 08/15  01:00:00,114.501942823,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  02:00:00,113.982099806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  03:00:00,112.990753589,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  04:00:00,136.25406512,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925617369,0.0,2.335,1.16425617369
 08/15  05:00:00,135.755088224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  06:00:00,171.161434334,21.2174434709,0.00119073791721,0.0,13.9747600329,18.6919646116,116.16386707,111.47386707,4.67,0.02
 08/15  07:00:00,177.612325001,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,128.710212422,122.87578995,4.67,1.16442247222
 08/15  08:00:00,243.93834921,21.2174434709,0.00335771385608,0.0,34.9369000822,32.3179380704,102.330219008,94.1377190084,8.1725,0.02
 08/15  09:00:00,276.619653283,21.2174434709,0.0127590148134,0.0,62.886420148,41.4019203762,67.9422999405,56.2700816418,10.5075,1.1647182987
 08/15  10:00:00,273.790783071,21.2174434709,0.0159245537701,0.0,62.886420148,41.4019203762,46.5116437789,34.83924412,10.5075,1.16489965891
 08/15  11:00:00,292.256094201,21.2174434709,0.00676325139466,0.0,62.886420148,41.4019203762,34.1382375964,22.4655991251,10.5075,1.16513847135
 08/15  12:00:00,279.172130507,21.2174434709,0.258108426858,0.0,62.886420148,41.4019203762,23.7500946749,12.0772767322,10.5075,1.16531794271
 08/15  13:00:00,278.333605441,21.2174434709,0.680559588576,0.0,62.886420148,41.4019203762,13.8811368372,2.20847847986,10.5075,1.1651583573
 08/15  14:00:00,273.103222873,21.2174434709,0.947793532405,0.0,62.886420148,41.4019203762,11.6725302294,0.0,10.5075,1.16503022936
 08/15  15:00:00,272.087062489,21.2174434709,1.90935560043,0.0,62.886420148,41.4019203762,11.6723833351,0.0,10.5075,1.16488333511
 08/15  16:00:00,271.601379143,21.2174434709,1.67053751317,0.0,62.886420148,41.4019203762,11.6725051064,0.0,10.5075,1.16500510643
 08/15  17:00:00,266.575417287,21.2174434709,0.399539868978,0.0,62.886420148,41.4019203762,18.0612065421,6.38876939712,10.5075,1.16493714497
 08/15  18:00:00,260.242314852,21.2174434709,0.105446533066,0.0,41.9242800987,36.8599292233,31.9945405714,21.4896144839,9.34,1.16492608744
 08/15  19:00:00,246.992440371,21.2174434709,0.0640177718838,0.0,41.9242800987,36.8599292233,46.0252290955,36.6652290955,9.34,0.02
 08/15  20:00:00,228.276552302,21.2174434709,0.0175548847378,0.0,34.9369000822,32.3179380704,56.9431660038,47.605965294,8.1725,1.16470070985
 08/15  21:00:00,164.760027827,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,25.3829088983,19.5484004512,4.67,1.1645084471
 08/15  22:00:00,118.676637514,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  23:00:00,148.684826878,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/15  24:00:00,123.850435689,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926232389,0.0,2.335,1.16426232389
 08/16  01:00:00,115.182031073,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  02:00:00,114.611070337,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  03:00:00,113.675702676,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921770467,0.0,2.335,1.16421770467
 08/16  04:00:00,119.755378734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  05:00:00,118.272230263,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/16  06:00:00,152.815600659,21.2174434709,0.00129525772566,0.0,13.9747600329,18.6919646116,115.671765295,110.981765295,4.67,0.02
 08/16  07:00:00,167.02384576,21.2174434709,0.0,0.0,13.9747600329,18.6919646116,127.523203568,121.688791832,4.67,1.16441173585
 08/16  08:00:00,241.967202443,21.2174434709,0.0,0.0,34.9369000822,32.3179380704,107.877077419,99.6845774186,8.1725,0.02
 08/16  09:00:00,270.882939865,21.2174434709,0.00686286613774,0.0,62.886420148,41.4019203762,82.9418277724,71.269597843,10.5075,1.16472992942
 08/16  10:00:00,266.508563101,21.2174434709,0.00786579103588,0.0,62.886420148,41.4019203762,62.3182510619,50.6459496182,10.5075,1.16480144369
 08/16  11:00:00,291.318315917,21.2174434709,0.0793259702411,0.0,62.886420148,41.4019203762,36.038617013,24.3658868984,10.5075,1.16523011454
 08/16  12:00:00,280.774271197,21.2174434709,0.751565842933,0.0,62.886420148,41.4019203762,17.3135066766,5.64085713223,10.5075,1.1651495444
