Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/03  01:00:00,104.688885613,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  02:00:00,104.683700688,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  03:00:00,104.664258361,0.0,0.0,0.0,43.513341876,39.243024,13.4492154062,0.0,4.83426,8.61495540625
 08/03  04:00:00,105.117067845,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  05:00:00,105.070025535,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  06:00:00,343.102183217,75.683894149,174.247786244,0.0,43.513341876,39.942024,4.99365251892,0.139392518917,4.83426,0.02
 08/03  07:00:00,387.474359808,75.683894149,220.977006198,0.0,43.513341876,39.942024,488.386570402,474.92099532,4.83426,8.63131508199
 08/03  08:00:00,609.75506373,75.683894149,317.95404583,0.0,122.71106,84.617158233,205.009900003,172.143965391,24.1713,8.69463461217
 08/03  09:00:00,659.185031678,75.683894149,366.743493965,0.0,122.71106,84.617158233,149.939435713,117.115913558,24.1713,8.65222215454
 08/03  10:00:00,647.025521402,75.683894149,350.592491203,0.0,122.71106,88.818015033,133.42129315,88.5120948619,36.25695,8.65224828776
 08/03  11:00:00,639.558142053,75.683894149,342.373904946,0.0,122.71106,88.818015033,89.8449350884,53.5679850884,36.25695,0.02
 08/03  12:00:00,643.027713032,75.683894149,346.660427653,0.0,122.71106,88.818015033,61.3384081613,16.4291835439,36.25695,8.65227461747
 08/03  13:00:00,690.023647863,75.683894149,396.946881112,0.0,122.71106,84.617158233,33.9418660624,1.11826504614,24.1713,8.65230101629
 08/03  14:00:00,703.05618484,75.683894149,409.324257926,0.0,122.71106,84.617158233,32.8236274293,0.0,24.1713,8.65232742929
 08/03  15:00:00,694.766609687,75.683894149,408.169882428,0.0,122.71106,78.0003075165,5.99057855646,1.13631855646,4.83426,0.02
 08/03  16:00:00,643.698456357,75.683894149,362.918225119,0.0,122.71106,73.183824,23.3228178219,9.85726175489,4.83426,8.63129606697
 08/03  17:00:00,561.842566659,75.683894149,314.917098899,0.0,122.71106,39.942024,31.7026146523,26.8483546523,4.83426,0.02
 08/03  18:00:00,530.384609522,75.683894149,283.886698364,0.0,122.71106,39.942024,13.5003417782,0.00844829471303,4.83426,8.65763348346
 08/03  19:00:00,500.491715661,75.683894149,250.979800183,0.0,122.71106,39.942024,13.5104010979,0.0,4.83426,8.67614109789
 08/03  20:00:00,426.161787353,75.683894149,241.313657533,0.0,43.513341876,39.942024,13.5016398753,0.0,4.83426,8.66737987532
 08/03  21:00:00,104.910029184,0.0,0.0,0.0,43.513341876,39.243024,13.5014120172,0.0,4.83426,8.66715201717
 08/03  22:00:00,104.637794406,0.0,0.0,0.0,43.513341876,39.243024,13.471251649,0.0,4.83426,8.63699164904
 08/03  23:00:00,105.546105631,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/03  24:00:00,104.658367116,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  01:00:00,104.660258712,0.0,0.0,0.0,43.513341876,39.243024,13.4505301026,0.0,4.83426,8.61627010264
 08/04  02:00:00,104.656377953,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  03:00:00,104.639122267,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  04:00:00,106.952628827,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  05:00:00,106.581150075,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  06:00:00,375.261647231,75.683894149,205.220949331,0.0,43.513341876,39.942024,13.6271398088,0.176529647403,4.83426,8.61635016143
 08/04  07:00:00,371.369702112,75.683894149,205.04932909,0.0,43.513341876,39.942024,526.60747737,521.75321737,4.83426,0.02
 08/04  08:00:00,518.314316372,75.683894149,227.662439862,0.0,122.71106,84.617158233,258.304888907,216.76414292,24.1713,17.3694459863
 08/04  09:00:00,567.082865891,75.683894149,275.771564245,0.0,122.71106,84.617158233,160.719479629,136.528179629,24.1713,0.02
 08/04  10:00:00,654.890692083,75.683894149,358.322967855,0.0,122.71106,88.818015033,102.767300258,57.8583636245,36.25695,8.65198663379
 08/04  11:00:00,705.332381207,75.683894149,406.179663758,0.0,122.71106,88.818015033,53.1666168001,8.25765477137,36.25695,8.65201202869
 08/04  12:00:00,707.165831848,75.683894149,408.613783502,0.0,122.71106,88.818015033,45.5269677026,0.617980001916,36.25695,8.65203770073
 08/04  13:00:00,705.522287975,75.683894149,410.885490186,0.0,122.71106,84.617158233,24.2236508639,0.0323508639016,24.1713,0.02
 08/04  14:00:00,710.713672277,75.683894149,415.339556957,0.0,122.71106,84.617158233,32.8233634769,0.0,24.1713,8.65206347686
 08/04  15:00:00,704.878765003,75.683894149,416.488684279,0.0,122.71106,78.0003075165,13.4969193904,0.0105699838252,4.83426,8.65208940661
 08/04  16:00:00,695.902507835,75.6949998546,412.696867598,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/04  17:00:00,656.676651196,75.6878140092,406.5442011,0.0,122.71106,39.942024,13.6020296149,0.13652426753,4.83426,8.63124534741
 08/04  18:00:00,653.944765596,75.683894149,404.262348305,0.0,122.71106,39.942024,13.492027032,0.0,4.83426,8.65776703202
 08/04  19:00:00,643.39910297,75.683894149,392.192997094,0.0,122.71106,39.942024,13.5105125892,0.0,4.83426,8.67625258923
 08/04  20:00:00,508.01770505,75.683894149,322.515151945,0.0,43.513341876,39.942024,13.5145176097,0.013270380252,4.83426,8.6669872294
 08/04  21:00:00,104.61577169,0.0,0.0,0.0,43.513341876,39.243024,13.5009731044,0.0,4.83426,8.66671310441
 08/04  22:00:00,104.652231479,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/04  23:00:00,105.535594515,0.0,0.0,0.0,43.513341876,39.243024,13.4621576593,0.0,4.83426,8.62789765932
 08/04  24:00:00,104.631736587,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  01:00:00,104.622339339,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  02:00:00,104.60962315,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  03:00:00,104.58269545,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  04:00:00,105.007281006,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  05:00:00,104.961942032,0.0,0.0,0.0,43.513341876,39.243024,13.4445272555,0.0,4.83426,8.61026725552
 08/05  06:00:00,90.0456595096,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  07:00:00,87.0038534925,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  08:00:00,87.0982794475,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  09:00:00,87.2667394058,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  10:00:00,87.3269603323,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  11:00:00,88.1104523656,0.0,0.0,0.0,43.513341876,39.243024,13.4505787995,0.0,4.83426,8.61631879949
 08/05  12:00:00,87.2651984474,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  13:00:00,87.3521339141,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  14:00:00,230.409900956,1.79343866912,139.18877,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  15:00:00,353.539058631,3.51991254994,258.675249655,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  16:00:00,284.78196927,2.63993441246,191.975933147,0.0,43.513341876,39.243024,13.4446306327,0.0,4.83426,8.61037063266
 08/05  17:00:00,405.843959722,4.24082165565,309.68915115,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  18:00:00,288.797921209,2.64144194302,196.284968984,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  19:00:00,152.691604445,0.847952024648,60.5367024081,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  20:00:00,105.388762972,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  21:00:00,105.079695148,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  22:00:00,104.705459724,0.0,0.0,0.0,43.513341876,39.243024,13.4444819457,0.0,4.83426,8.61022194565
 08/05  23:00:00,105.549840819,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/05  24:00:00,104.692684404,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  01:00:00,104.685342941,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  02:00:00,104.669911289,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  03:00:00,104.639505745,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  04:00:00,105.072326811,0.0,0.0,0.0,43.513341876,39.243024,9.35282095747,0.0,4.83426,4.51856095747
 08/06  05:00:00,105.045987853,0.0,0.0,0.0,43.513341876,39.243024,8.94422666651,0.0,4.83426,4.10996666651
 08/06  06:00:00,90.1444638409,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  07:00:00,87.1100828277,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  08:00:00,87.2302317094,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  09:00:00,87.3392678555,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  10:00:00,87.3583853068,0.0,0.0,0.0,43.513341876,39.243024,13.450619132,0.0,4.83426,8.61635913197
 08/06  11:00:00,88.1458171517,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  12:00:00,87.3017253035,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  13:00:00,87.3696476093,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  14:00:00,385.912361332,8.21766398224,286.101923257,0.0,43.513341876,39.243024,13.4446167837,0.0,4.83426,8.61035678371
 08/06  15:00:00,379.357927226,3.92133211585,283.659071577,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  16:00:00,359.622964283,3.49672566802,265.547667231,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  17:00:00,410.514962829,5.16936652826,313.602707912,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  18:00:00,291.94282473,3.06677746769,199.248603305,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  19:00:00,236.058194223,2.4546498686,138.310358119,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  20:00:00,105.368333216,0.0,0.0,0.0,43.513341876,39.243024,13.4445134721,0.0,4.83426,8.61025347211
 08/06  21:00:00,105.086056624,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  22:00:00,104.727052892,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  23:00:00,105.571134019,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/06  24:00:00,104.717297577,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  01:00:00,104.717917851,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  02:00:00,104.711057005,0.0,0.0,0.0,43.513341876,39.243024,13.4505341681,0.0,4.83426,8.61627416809
 08/07  03:00:00,104.688075332,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  04:00:00,105.136536185,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  05:00:00,105.087591435,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  06:00:00,393.277501224,75.683894149,223.728172537,0.0,43.513341876,39.942024,13.6449848174,0.194377386632,4.83426,8.61634743074
 08/07  07:00:00,469.645023434,75.683894149,302.106077939,0.0,43.513341876,39.942024,356.640978805,351.786718805,4.83426,0.02
 08/07  08:00:00,691.484804673,75.683894149,397.619107257,0.0,122.71106,84.617158233,88.9156620764,56.0492882564,24.1713,8.69507381997
 08/07  09:00:00,694.960936382,75.683894149,399.616827109,0.0,122.71106,84.617158233,39.6585144962,6.83486638285,24.1713,8.65234811334
 08/07  10:00:00,702.384967882,75.683894149,402.205640079,0.0,122.71106,88.818015033,45.4809087979,0.571920106187,36.25695,8.65203869169
 08/07  11:00:00,705.668723292,75.683894149,405.029744781,0.0,122.71106,88.818015033,44.909013576,0.0,36.25695,8.65206357598
 08/07  12:00:00,704.933852323,75.683894149,405.738760634,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/07  13:00:00,703.701154635,75.683894149,408.187202458,0.0,122.71106,84.617158233,32.8577276271,0.0343395472663,24.1713,8.65208807981
 08/07  14:00:00,709.688085492,75.683894149,413.443880423,0.0,122.71106,84.617158233,32.8234124053,0.0,24.1713,8.6521124053
 08/07  15:00:00,698.238831104,75.7030974256,408.228705265,0.0,122.71106,78.0003075165,13.5186933019,0.0322965547335,4.83426,8.65213674716
 08/07  16:00:00,688.6286921,75.8278132387,404.172792681,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/07  17:00:00,654.655605283,75.8507712817,404.159817793,0.0,122.71106,39.942024,13.4652122481,0.0,4.83426,8.6309522481
 08/07  18:00:00,643.271277016,75.683894149,394.694156208,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/07  19:00:00,597.802108813,75.683894149,344.009734752,0.0,122.71106,39.942024,22.1661195275,0.0,4.83426,17.3318595275
 08/07  20:00:00,502.740371936,75.683894149,316.84931237,0.0,43.513341876,39.942024,4.86678797687,0.0125279768662,4.83426,0.02
 08/07  21:00:00,104.987046422,0.0,0.0,0.0,43.513341876,39.243024,13.5015972648,0.0,4.83426,8.66733726484
 08/07  22:00:00,104.701405424,0.0,0.0,0.0,43.513341876,39.243024,13.4711520404,0.0,4.83426,8.63689204043
 08/07  23:00:00,105.606667378,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  24:00:00,104.720035114,0.0,0.0,0.0,43.513341876,39.243024,13.4504108129,0.0,4.83426,8.61615081289
 08/08  01:00:00,104.721468625,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  02:00:00,104.716130835,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  03:00:00,104.696561842,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  04:00:00,107.030577312,0.0,0.0,0.0,43.513341876,39.243024,13.4504839997,0.0,4.83426,8.61622399966
 08/08  05:00:00,106.66231773,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  06:00:00,415.400025798,75.683894149,244.7778565,0.0,43.513341876,39.942024,5.03886007925,0.184600079252,4.83426,0.02
 08/08  07:00:00,451.501937737,75.683894149,284.20019128,0.0,43.513341876,39.942024,400.303590027,386.838242064,4.83426,8.63108796315
 08/08  08:00:00,671.070314271,75.683894149,378.379353816,0.0,122.71106,84.617158233,162.215032525,129.348848012,24.1713,8.69488451354
 08/08  09:00:00,692.955336776,75.683894149,398.988645371,0.0,122.71106,84.617158233,80.5847069164,47.7616044405,24.1713,8.65180247586
 08/08  10:00:00,700.369436213,75.683894149,401.802834566,0.0,122.71106,88.818015033,43.4266653938,7.14971539382,36.25695,0.02
 08/08  11:00:00,706.433731114,75.683894149,407.136736532,0.0,122.71106,88.818015033,45.3371112749,0.428335023473,36.25695,8.65182625142
 08/08  12:00:00,708.647527511,75.683894149,410.420191674,0.0,122.71106,88.818015033,44.9088001992,0.0,36.25695,8.65185019918
 08/08  13:00:00,701.516195505,75.683894149,407.491654942,0.0,122.71106,84.617158233,32.8573940746,0.0342197804064,24.1713,8.65187429422
 08/08  14:00:00,698.664373265,75.683894149,404.506815249,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/08  15:00:00,691.993972643,75.6890776072,404.41931536,0.0,122.71106,78.0003075165,13.512068518,0.0252900393333,4.83426,8.6525184787
 08/08  16:00:00,688.261748797,75.7022900145,406.411362651,0.0,122.71106,73.183824,15.5047579065,2.03944982362,4.83426,8.63104808292
 08/08  17:00:00,621.213366122,75.683894149,373.531514184,0.0,122.71106,39.942024,10.9156807267,6.06142072667,4.83426,0.02
 08/08  18:00:00,568.102505543,75.683894149,321.093265008,0.0,122.71106,39.942024,13.5062237832,0.0137120222492,4.83426,8.65825176094
 08/08  19:00:00,558.325910043,75.683894149,305.568777933,0.0,122.71106,39.942024,13.5103413332,0.0,4.83426,8.67608133316
 08/08  20:00:00,489.816769915,75.683894149,304.575924515,0.0,43.513341876,39.942024,13.5014340269,0.0,4.83426,8.6671740269
 08/08  21:00:00,104.597875845,0.0,0.0,0.0,43.513341876,39.243024,13.501154841,0.0,4.83426,8.66689484095
 08/08  22:00:00,104.651724779,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  23:00:00,105.563017827,0.0,0.0,0.0,43.513341876,39.243024,13.4621968006,0.0,4.83426,8.62793680058
 08/08  24:00:00,104.677984721,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,104.682532912,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  02:00:00,104.68134269,0.0,0.0,0.0,43.513341876,39.243024,13.4499060887,0.0,4.83426,8.61564608868
 08/09  03:00:00,104.666805928,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  04:00:00,105.128412678,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  05:00:00,105.092431366,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  06:00:00,413.51662344,75.683894149,243.692954885,0.0,43.513341876,39.942024,13.6222177876,0.171792727236,4.83426,8.61616506035
 08/09  07:00:00,422.697984847,75.683894149,255.738111795,0.0,43.513341876,39.942024,448.329719925,443.475459925,4.83426,0.02
 08/09  08:00:00,575.693473277,75.683894149,284.320530275,0.0,122.71106,84.617158233,192.794276273,159.927891819,24.1713,8.69508445395
 08/09  09:00:00,631.509506024,75.683894149,339.395366181,0.0,122.71106,84.617158233,140.130594717,107.306876852,24.1713,8.65241786554
 08/09  10:00:00,697.627057515,75.683894149,400.395849654,0.0,122.71106,88.818015033,95.4035592456,50.4941671814,36.25695,8.65244206423
 08/09  11:00:00,706.72364308,75.683894149,408.525744017,0.0,122.71106,88.818015033,52.1701925071,7.26077663373,36.25695,8.65246587342
 08/09  12:00:00,702.82418527,75.683894149,405.69289138,0.0,122.71106,88.818015033,36.5552377012,0.278287701181,36.25695,0.02
 08/09  13:00:00,704.558262856,75.683894149,410.889839903,0.0,122.71106,84.617158233,32.8560963926,0.0323068921951,24.1713,8.65248950044
 08/09  14:00:00,704.920508316,75.683894149,410.86514412,0.0,122.71106,84.617158233,32.8238130349,0.0,24.1713,8.65251303488
 08/09  15:00:00,698.013572807,75.683894149,411.259062914,0.0,122.71106,78.0003075165,13.5215268714,0.0347302635546,4.83426,8.65253660789
 08/09  16:00:00,690.691205544,75.6907981752,408.035359609,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/09  17:00:00,643.120384938,75.683894149,394.513091623,0.0,122.71106,39.942024,15.9410606667,2.47579273662,4.83426,8.63100793011
 08/09  18:00:00,595.011211858,75.683894149,347.670282972,0.0,122.71106,39.942024,4.86744173614,0.0131817361409,4.83426,0.02
 08/09  19:00:00,572.131054217,75.683894149,318.70767641,0.0,122.71106,39.942024,13.5107178639,0.0,4.83426,8.67645786388
 08/09  20:00:00,482.694263688,75.683894149,297.087409555,0.0,43.513341876,39.942024,13.5135131904,0.0121325460108,4.83426,8.66712064438
 08/09  21:00:00,104.959433872,0.0,0.0,0.0,43.513341876,39.243024,13.5015785818,0.0,4.83426,8.6673185818
 08/09  22:00:00,104.679066558,0.0,0.0,0.0,43.513341876,39.243024,13.4713101675,0.0,4.83426,8.63705016749
 08/09  23:00:00,105.586227938,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  24:00:00,104.702706915,0.0,0.0,0.0,43.513341876,39.243024,13.4505066952,0.0,4.83426,8.61624669521
 08/10  01:00:00,104.706410224,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  02:00:00,104.702118514,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.683601615,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  04:00:00,105.15005831,0.0,0.0,0.0,43.513341876,39.243024,13.4505802628,0.0,4.83426,8.61632026281
 08/10  05:00:00,105.123441633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  06:00:00,465.986428669,75.683894149,295.467807154,0.0,43.513341876,39.942024,4.91624867157,0.0619886715703,4.83426,0.02
 08/10  07:00:00,447.160152392,75.683894149,279.888610106,0.0,43.513341876,39.942024,361.251238486,356.396978486,4.83426,0.02
 08/10  08:00:00,605.052890663,75.683894149,313.29443108,0.0,122.71106,84.617158233,137.724686443,96.1837654265,24.1713,17.3696210162
 08/10  09:00:00,636.388429039,75.683894149,344.200047027,0.0,122.71106,84.617158233,62.6019645569,29.7785080692,24.1713,8.65215648771
 08/10  10:00:00,698.415265053,75.683894149,400.915416084,0.0,122.71106,88.818015033,41.3672558458,5.09030584576,36.25695,0.02
 08/10  11:00:00,708.585956043,75.683894149,408.530765587,0.0,122.71106,88.818015033,44.9618927683,0.0527621018178,36.25695,8.65218066652
 08/10  12:00:00,708.993773007,75.683894149,409.130115937,0.0,122.71106,88.818015033,44.9091545863,0.0,36.25695,8.65220458634
 08/10  13:00:00,707.563359447,75.683894149,412.226202159,0.0,122.71106,84.617158233,32.8576991355,0.0341706779212,24.1713,8.65222845762
 08/10  14:00:00,714.237547362,75.7001559219,418.892960017,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/10  15:00:00,707.579435786,75.7295766994,419.180724634,0.0,122.71106,78.0003075165,13.5186992683,0.0321868118339,4.83426,8.65225245649
 08/10  16:00:00,699.08307518,75.783463803,416.013232779,0.0,122.71106,73.183824,13.4653178243,0.0,4.83426,8.63105782427
 08/10  17:00:00,664.443541085,75.8019669189,414.587336116,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/10  18:00:00,660.58454611,75.683894149,411.746191591,0.0,122.71106,39.942024,13.4920000111,0.0,4.83426,8.65774001105
 08/10  19:00:00,599.183010451,75.683894149,345.377025135,0.0,122.71106,39.942024,13.5215982942,0.0117639945262,4.83426,8.67557429965
 08/10  20:00:00,484.489605877,75.683894149,298.833434623,0.0,43.513341876,39.942024,13.5160377084,0.0151130690571,4.83426,8.66666463939
 08/10  21:00:00,104.973250248,0.0,0.0,0.0,43.513341876,39.243024,13.5006504082,0.0,4.83426,8.66639040817
 08/10  22:00:00,104.685408925,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  23:00:00,105.558901716,0.0,0.0,0.0,43.513341876,39.243024,13.4621581962,0.0,4.83426,8.62789819622
 08/10  24:00:00,104.654297415,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.65706971,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  02:00:00,104.654312744,0.0,0.0,0.0,43.513341876,39.243024,13.4503975529,0.0,4.83426,8.61613755295
 08/11  03:00:00,104.638321375,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,106.922292817,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,106.488404385,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  06:00:00,196.358945255,75.683894149,28.9155040404,0.0,43.513341876,39.942024,6.43594934525,1.58168934525,4.83426,0.02
 08/11  07:00:00,424.494766425,75.683894149,257.449300545,0.0,43.513341876,39.942024,461.321726679,447.856176245,4.83426,8.63129043398
 08/11  08:00:00,700.804897402,75.683894149,406.61353645,0.0,122.71106,84.617158233,78.511894448,45.6452540845,24.1713,8.69534036353
 08/11  09:00:00,704.601097164,75.683894149,408.61356812,0.0,122.71106,84.617158233,55.9443977426,23.1207352519,24.1713,8.65236249066
 08/11  10:00:00,714.382478678,75.683894149,413.715869594,0.0,122.71106,88.818015033,51.8064926715,6.89762015337,36.25695,8.65192251817
 08/11  11:00:00,717.460986336,75.683894149,415.966285937,0.0,122.71106,88.818015033,45.1296310552,0.220733613709,36.25695,8.6519474415
 08/11  12:00:00,726.344919636,75.683894149,425.621927636,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/11  13:00:00,732.292131315,75.683894149,435.754090847,0.0,122.71106,84.617158233,32.8578489908,0.0345769642706,24.1713,8.65197202656
 08/11  14:00:00,734.283850971,75.6905723273,437.460154432,0.0,122.71106,84.617158233,32.8232964515,0.0,24.1713,8.65199645147
 08/11  15:00:00,726.286126039,75.7273516067,436.091297199,0.0,122.71106,78.0003075165,13.4862808861,0.0,4.83426,8.65202088606
 08/11  16:00:00,707.634084191,75.8096041643,422.675216653,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,657.542263063,75.7988522242,406.733944749,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 08/11  18:00:00,657.872569822,75.683894149,408.842677292,0.0,122.71106,39.942024,13.4923483158,0.0,4.83426,8.65808831579
 08/11  19:00:00,639.450190877,75.683894149,385.599681877,0.0,122.71106,39.942024,13.5105790453,0.0,4.83426,8.67631904525
 08/11  20:00:00,514.283165341,75.683894149,328.677256655,0.0,43.513341876,39.942024,13.5162448407,0.0148454774867,4.83426,8.66713936318
 08/11  21:00:00,104.640837173,0.0,0.0,0.0,43.513341876,39.243024,13.5016905208,0.0,4.83426,8.6674305208
 08/11  22:00:00,104.703098837,0.0,0.0,0.0,43.513341876,39.243024,13.471392284,0.0,4.83426,8.63713228398
 08/11  23:00:00,105.597090871,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,104.699675956,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
