Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/04  05:00:00,156.016611432,32.6618102197,50.4074149817,0.0,12.7620426787,28.1191506574,136.700364727,17.3588590813,3.33212,116.009385646
 12/04  06:00:00,189.833467002,32.6618102197,56.6372784273,0.0,25.5240853573,30.610668775,230.167452217,15.922857398,8.3303,205.914294819
 12/04  07:00:00,318.278953778,35.8412576783,86.9169242593,0.0,51.0481707146,78.1489452969,386.442952009,15.2976385879,16.6606,354.484713421
 12/04  08:00:00,378.67523517,37.2285668296,102.552936997,0.0,64.3609230253,109.708623606,513.299260036,16.1382903282,24.9909,472.170069707
 12/04  09:00:00,336.564224886,37.2120795133,102.671723797,0.0,51.0481707146,80.7689615957,409.174304789,9.54780219198,33.3212,366.305302597
 12/04  10:00:00,310.831822776,37.7821976167,104.418928677,0.0,51.0481707146,71.0224615957,344.637646792,6.96613209909,66.8089,270.862614692
 12/04  11:00:00,263.99482522,37.8673404454,105.31699918,0.0,32.1804615127,65.7244621605,308.441792688,2.15125693381,83.4695,222.821035754
 12/04  12:00:00,266.287070254,37.9165707214,106.741876472,0.0,32.1804615127,65.7244621605,247.668425424,2.04014066212,83.4695,162.158784761
 12/04  13:00:00,264.089518915,37.9532095605,105.347341917,0.0,32.1804615127,65.7244621605,240.438120936,1.5070298471,83.4695,155.461591089
 12/04  14:00:00,254.858661074,37.9849512408,105.8611883,0.0,32.1804615127,55.9779621605,239.312576194,2.48967755853,75.1392,161.683698635
 12/04  15:00:00,255.848089663,38.0114403452,106.884390503,0.0,32.1804615127,55.9779621605,231.540763687,3.32319626649,66.8089,161.408667421
 12/04  16:00:00,255.266355466,38.0366029648,106.697629238,0.0,32.1804615127,55.9779621605,236.78755644,6.93520956677,75.1392,154.713146873
 12/04  17:00:00,282.60579664,37.7419331472,99.8021142001,0.0,32.1804615127,60.9114621605,224.882191405,10.3473483061,91.7998,122.735043099
 12/04  18:00:00,334.410358007,37.2085043118,105.735823178,0.0,32.1804615127,77.5397301883,235.770746365,6.41446906294,49.9818,179.374477302
 12/04  19:00:00,389.95163512,37.2572916313,106.056064132,0.0,77.122965704,86.2600435998,385.302595407,5.78297514594,49.9818,329.537820261
 12/04  20:00:00,397.145218027,37.2129951314,105.435153054,0.0,102.647051061,80.1663183927,277.023864537,4.61326256137,33.3212,239.089401976
 12/04  21:00:00,422.106312242,37.2161258271,105.400124948,0.0,115.40909374,92.7192997104,282.876233428,5.29121741874,33.3212,244.263816009
 12/04  22:00:00,397.005610556,37.2636303971,104.585543532,0.0,102.647051061,94.1340635361,387.047429119,8.75013043569,24.9909,353.306398683
 12/04  23:00:00,331.920044281,37.35219828,105.720808471,0.0,77.122965704,65.871452062,293.537973262,8.87812839358,16.6606,267.999244868
 12/04  24:00:00,251.085153313,37.3220182715,93.4709605646,0.0,38.286128036,48.4199368926,171.113171961,16.3740273653,8.3303,146.408844596
 12/05  01:00:00,144.573603316,32.6618102197,30.3928120487,0.0,25.5240853573,30.610668775,136.705963172,10.9192370624,3.33212,122.45460611
 12/05  02:00:00,146.027782043,32.6618102197,39.2409624851,0.0,19.418418834,29.3649097162,96.1156533934,5.32168047034,3.33212,87.4618529231
 12/05  03:00:00,142.401235415,32.6618102197,43.5487307025,0.0,12.7620426787,28.1191506574,92.3562945372,1.5526804181,3.33212,87.4714941191
 12/05  04:00:00,155.198608403,33.4188215194,55.3620300028,0.0,12.7620426787,28.1191506574,97.0868581778,0.0354323115994,3.33212,93.7193058662
 12/05  05:00:00,163.64818541,34.175832819,55.4346471973,0.0,12.7620426787,28.1191506574,119.361713454,0.0,3.33212,116.029593454
 12/05  06:00:00,208.071469943,34.9328441187,71.201131287,0.0,25.5240853573,30.610668775,214.346860965,0.0399596728163,8.3303,205.976601292
 12/05  07:00:00,316.78926126,35.5384531584,83.6304879636,0.0,51.0481707146,78.1489452969,370.158061326,0.117800380204,16.6606,353.379660946
 12/05  08:00:00,382.498160026,37.2927465087,103.565750821,0.0,64.3609230253,109.708623606,506.640539022,7.49173540452,24.9909,474.157903618
 12/05  09:00:00,340.411005486,37.2463224712,104.082325652,0.0,51.0481707146,80.7689615957,403.011221352,3.17567095706,33.3212,366.514350395
 12/05  10:00:00,307.777749943,37.7872107031,99.6778274228,0.0,51.0481707146,71.0224615957,337.86955079,0.0656891822119,66.8089,270.994961607
 12/05  11:00:00,258.195509492,37.8832510021,98.1646223816,0.0,32.1804615127,65.7244621605,306.360182649,0.353687149524,83.4695,222.536995499
 12/05  12:00:00,259.337525065,37.9808574773,97.5276375229,0.0,32.1804615127,65.7244621605,246.752952408,0.42496956216,83.4695,162.858482846
 12/05  13:00:00,257.431815514,38.1985998548,95.7816710081,0.0,32.1804615127,65.7244621605,239.804948702,0.388993816566,83.4695,155.946454885
 12/05  14:00:00,247.973671194,38.0308768259,96.6325032173,0.0,32.1804615127,55.9779621605,236.375002936,0.328790054985,75.1392,160.907012881
 12/05  15:00:00,247.233850686,38.0378434032,95.7686753666,0.0,32.1804615127,55.9779621605,228.582544718,0.326457430908,66.8089,161.447187287
 12/05  16:00:00,248.519270756,38.0646315773,97.0203223526,0.0,32.1804615127,55.9779621605,230.001571469,0.134589161374,75.1392,154.727782308
 12/05  17:00:00,287.073213218,37.8472910585,102.931024144,0.0,32.1804615127,60.9114621605,215.836272409,1.27854218243,91.7998,122.757930227
 12/05  18:00:00,333.83991844,37.3116713414,104.789006373,0.0,32.1804615127,77.5397301883,237.333976688,7.9403907603,49.9818,179.411785928
 12/05  19:00:00,386.714121124,37.3615777788,103.23289916,0.0,77.122965704,86.2600435998,387.371435997,5.97933713966,49.9818,331.410298857
 12/05  20:00:00,387.845747266,37.3436806375,97.9924864664,0.0,102.647051061,80.1663183927,301.569164831,29.5520161235,33.3212,238.695948708
 12/05  21:00:00,418.766895244,37.3190476604,103.850507225,0.0,115.40909374,92.7192997104,309.447607003,32.8451953101,33.3212,243.281211693
 12/05  22:00:00,395.225026265,37.3946460308,103.62933039,0.0,102.647051061,94.1340635361,405.2629178,26.7779221243,24.9909,353.494095675
 12/05  23:00:00,323.785939856,37.4546885703,98.812107811,0.0,77.122965704,65.871452062,330.99846251,46.2309145608,16.6606,268.10694795
 12/05  24:00:00,257.966541569,37.4008773414,101.181675307,0.0,38.286128036,48.4199368926,203.447985858,42.3066711288,8.3303,152.811014729
 12/06  01:00:00,168.576793993,32.6618102197,54.2717580958,0.0,25.5240853573,30.610668775,148.377633344,28.7428071405,3.33212,116.302706203
 12/06  02:00:00,163.416909376,32.6618102197,56.4898669816,0.0,19.418418834,29.3649097162,123.105107148,32.2921879606,3.33212,87.4807991879
 12/06  03:00:00,154.531706232,32.6618102197,55.5141000658,0.0,12.7620426787,28.1191506574,133.259822021,36.1983230437,3.33212,93.7293789773
 12/06  04:00:00,155.158486135,34.9328441187,53.8436622664,0.0,12.7620426787,28.1191506574,131.225681117,40.4038850749,3.33212,87.4896760419
 12/06  05:00:00,160.124450794,32.6618102197,54.4830576732,0.0,12.7620426787,28.1191506574,161.711880689,35.8723085884,3.33212,122.507452101
 12/06  06:00:00,196.364329664,34.9328441187,60.9413014342,0.0,25.5240853573,30.610668775,244.025241104,29.6719211275,8.3303,206.023019977
 12/06  07:00:00,325.072263191,35.5384531584,93.9634836682,0.0,51.0481707146,78.1489452969,395.173876477,25.3897115961,16.6606,353.123564881
 12/06  08:00:00,379.478689493,37.2628957393,103.398401373,0.0,64.3609230253,109.708623606,516.13740031,19.6352783058,24.9909,471.511222005
 12/06  09:00:00,337.606346917,37.2064221952,103.640578655,0.0,51.0481707146,80.7689615957,400.9607166,6.46727347337,33.3212,361.172243127
 12/06  10:00:00,312.362237975,37.7904319251,105.457113317,0.0,51.0481707146,71.0224615957,346.954273955,1.26036617966,66.8089,278.885007775
 12/06  11:00:00,265.983297178,37.8755995783,106.742170168,0.0,32.1804615127,65.7244621605,301.870625692,2.16592791587,83.4695,216.235197776
 12/06  12:00:00,267.744803591,37.9159284556,108.369909858,0.0,32.1804615127,65.7244621605,248.592281721,2.90846829675,83.4695,162.214313424
 12/06  13:00:00,266.862612569,37.9504681196,107.99093292,0.0,32.1804615127,65.7244621605,248.881135671,3.43854245543,83.4695,161.973093215
 12/06  14:00:00,258.044449839,37.9857878135,108.865635703,0.0,32.1804615127,55.9779621605,241.100189742,4.24168195233,75.1392,161.71930779
 12/06  15:00:00,258.158972758,38.0111905699,109.265983065,0.0,32.1804615127,55.9779621605,230.562987203,4.64067701038,66.8089,159.113410193
 12/06  16:00:00,253.808443837,38.0370597299,105.279326814,0.0,32.1804615127,55.9779621605,237.774946898,5.51083671465,75.1392,157.124910184
 12/06  17:00:00,264.788448845,37.7404216603,82.1237409902,0.0,32.1804615127,60.9114621605,223.823713522,9.25386506119,91.7998,122.770048461
 12/06  18:00:00,301.409504041,37.2038780177,73.3619283096,0.0,32.1804615127,77.5397301883,250.683903528,21.2431277209,49.9818,179.458975807
 12/06  19:00:00,362.178397995,37.233898038,80.2647932017,0.0,77.122965704,86.2600435998,414.272704599,32.716171237,49.9818,331.574733362
 12/06  20:00:00,369.34412751,37.2038780177,79.9683693506,0.0,102.647051061,80.1663183927,309.258402301,38.2128905391,33.3212,237.724311762
 12/06  21:00:00,403.737685056,37.2038780177,89.0734500156,0.0,115.40909374,92.7192997104,318.623062703,40.8788798743,33.3212,244.422982829
 12/06  22:00:00,392.88676924,37.2377495867,101.815874139,0.0,102.647051061,94.1340635361,422.413813918,43.7257072754,24.9909,353.697206643
 12/06  23:00:00,313.265657111,37.3008327281,88.7491943105,0.0,77.122965704,65.871452062,330.107928766,45.2371189399,16.6606,268.210209826
 12/06  24:00:00,218.418526292,37.2675038379,62.1045076703,0.0,38.286128036,48.4199368926,208.973448908,47.5084378624,8.3303,153.134711045
 12/07  01:00:00,162.871928806,32.6618102197,48.6289178081,0.0,25.5240853573,30.610668775,156.729397117,37.3535501348,3.33212,116.043726982
 12/07  02:00:00,151.142380169,32.6618102197,44.2789771282,0.0,19.418418834,29.3649097162,123.175940405,31.2918423985,3.33212,88.5519780061
 12/07  03:00:00,140.954987961,32.6618102197,42.0229370815,0.0,12.7620426787,28.1191506574,123.199035331,27.1900136443,3.33212,92.6769016869
 12/07  04:00:00,139.633252667,32.6618102197,40.6990022289,0.0,12.7620426787,28.1191506574,116.341064716,25.5230388742,3.33212,87.4859058418
 12/07  05:00:00,148.111907429,32.6618102197,42.577283382,0.0,12.7620426787,28.1191506574,148.457008264,22.6117301773,3.33212,122.513158087
 12/07  06:00:00,213.843008047,34.9328441187,78.2465105034,0.0,25.5240853573,30.610668775,228.435725201,14.0003034627,8.3303,206.105121739
 12/07  07:00:00,305.978831499,35.0842463786,75.3639079137,0.0,51.0481707146,78.1489452969,384.51661196,14.5458784981,16.6606,353.310133462
 12/07  08:00:00,378.671012244,37.2533261964,102.415288584,0.0,64.3609230253,109.708623606,515.870107519,16.0395004057,24.9909,474.839707114
 12/07  09:00:00,336.87599854,37.2377485043,102.597136153,0.0,51.0481707146,80.7689615957,403.523844892,8.65238610655,33.3212,361.550258785
 12/07  10:00:00,309.869768762,37.7828737259,102.732012511,0.0,51.0481707146,71.0224615957,345.436146017,2.01298509539,66.8089,276.614260922
 12/07  11:00:00,259.448902812,37.8727116987,100.415836755,0.0,32.1804615127,65.7244621605,302.366046578,0.147678076849,83.4695,218.748868501
 12/07  12:00:00,256.768999468,38.0010066356,96.0217678115,0.0,32.1804615127,65.7244621605,248.196723763,0.167561687076,83.4695,164.559662076
 12/07  13:00:00,254.591653422,38.1668202214,93.7369673204,0.0,32.1804615127,65.7244621605,240.945806671,0.151006324582,83.4695,157.325300346
 12/07  14:00:00,244.612035778,38.1214093027,93.7554464925,0.0,32.1804615127,55.9779621605,237.038712666,0.130637127445,75.1392,161.768875539
 12/07  15:00:00,245.459403297,38.046967331,94.8758740389,0.0,32.1804615127,55.9779621605,228.43776059,0.117622263464,66.8089,161.511238327
 12/07  16:00:00,247.285760756,38.0519604438,97.0810463299,0.0,32.1804615127,55.9779621605,229.959829175,0.0531041636518,75.1392,154.767525012
 12/07  17:00:00,286.226154803,37.7936545137,102.541164248,0.0,32.1804615127,60.9114621605,217.740283326,3.1582070691,91.7998,122.782276257
 12/07  18:00:00,334.54237234,37.2789481228,105.956458342,0.0,32.1804615127,77.5397301883,241.80553785,10.5076585011,49.9818,181.316079348
 12/07  19:00:00,387.439878432,37.3161471077,104.970530084,0.0,77.122965704,86.2600435998,394.090137764,14.5585584373,49.9818,329.549779327
 12/07  20:00:00,393.927656923,37.2725935498,103.648642894,0.0,102.647051061,80.1663183927,289.749477642,11.177531717,33.3212,245.250745925
 12/07  21:00:00,419.257605095,37.2532753899,103.493448735,0.0,115.40909374,92.7192997104,279.659648539,9.26219098443,33.3212,237.076257554
 12/07  22:00:00,395.014916244,37.3409209391,102.806063006,0.0,102.647051061,94.1340635361,394.845499042,10.2901746494,24.9909,359.564424392
 12/07  23:00:00,329.81366909,37.4200582063,104.144298059,0.0,77.122965704,65.871452062,297.018377912,11.6465999877,16.6606,268.711177924
 12/07  24:00:00,264.082080885,37.38027162,106.58766591,0.0,38.286128036,48.4199368926,170.637626485,13.8725498722,8.3303,148.434776612
 12/08  01:00:00,154.687531946,32.6618102197,40.446107467,0.0,25.5240853573,30.610668775,130.532079761,9.30728370269,3.33212,117.892676058
 12/08  02:00:00,158.511615752,32.6618102197,51.6670924102,0.0,19.418418834,29.3649097162,104.077938218,8.74969708076,3.33212,91.9961211368
 12/08  03:00:00,161.656388989,33.4188215194,61.7866251014,0.0,12.7620426787,28.1191506574,99.3457675878,8.51191587105,3.33212,87.5017317168
 12/08  04:00:00,156.466659757,34.175832819,55.7408342013,0.0,12.7620426787,28.1191506574,106.14893977,9.06202577176,3.33212,93.7547939982
 12/08  05:00:00,180.49093564,34.9328441187,71.4548271849,0.0,12.7620426787,28.1191506574,128.353516378,8.96801337495,3.33212,116.053383003
 12/08  06:00:00,180.056277991,33.4188215194,45.4363170217,0.0,25.5240853573,30.610668775,227.309551622,12.8363475435,8.3303,206.142904078
 12/08  07:00:00,330.76820698,36.446866718,97.6111102471,0.0,51.0481707146,78.1489452969,383.173688487,10.9501085256,16.6606,355.562979961
 12/08  08:00:00,381.587224523,37.272146651,103.931656706,0.0,64.3609230253,109.708623606,510.278949247,11.722704874,24.9909,473.565344373
 12/08  09:00:00,340.594936192,37.2188413949,105.757893806,0.0,51.0481707146,80.7689615957,410.902297726,10.404893621,33.3212,367.176204105
 12/08  10:00:00,312.423060785,37.7746014786,105.880838529,0.0,51.0481707146,71.0224615957,351.358630541,6.42963371948,66.8089,278.120096821
 12/08  11:00:00,263.735961971,37.8617699865,105.380451886,0.0,32.1804615127,65.7244621605,303.261607844,2.72520551876,83.4695,217.066902326
 12/08  12:00:00,265.943057295,37.9101081778,106.577713349,0.0,32.1804615127,65.7244621605,248.738850618,3.05702305583,83.4695,162.212327562
 12/08  13:00:00,266.327928976,37.9471164705,107.875490846,0.0,32.1804615127,65.7244621605,249.321995575,3.87176285126,83.4695,161.980732724
 12/08  14:00:00,256.871641202,37.9793049278,108.290607008,0.0,32.1804615127,55.9779621605,241.34631987,4.47125795801,75.1392,161.735861912
 12/08  15:00:00,256.460546569,38.0072747803,107.691652762,0.0,32.1804615127,55.9779621605,226.54331769,4.9220317073,66.8089,154.812385983
 12/08  16:00:00,256.564461553,38.0326755883,107.806441803,0.0,32.1804615127,55.9779621605,243.033569745,6.33551231888,75.1392,161.558857426
 12/08  17:00:00,291.563712832,37.7390155205,108.401795747,0.0,32.1804615127,60.9114621605,220.749593309,6.13461584185,91.7998,122.815177467
 12/08  18:00:00,336.275498975,37.2277318494,107.564810632,0.0,32.1804615127,77.5397301883,242.788742164,13.271521338,49.9818,179.535420826
 12/08  19:00:00,389.447328964,37.2749998934,106.794135768,0.0,77.122965704,86.2600435998,400.419380728,19.574823012,49.9818,330.862757716
 12/08  20:00:00,395.940709154,37.2250832637,106.153427699,0.0,102.647051061,80.1663183927,290.889928998,18.7610487222,33.3212,238.807680276
 12/08  21:00:00,421.735250958,37.2291327303,106.796028251,0.0,115.40909374,92.7192997104,296.803920882,18.9004904099,33.3212,244.582230472
 12/08  22:00:00,397.625900471,37.2950522774,106.400509413,0.0,102.647051061,94.1340635361,406.364161147,27.2886109661,24.9909,354.084650181
 12/08  23:00:00,292.615843057,37.3638854262,68.0101705643,0.0,77.122965704,65.871452062,356.131419832,71.0649342155,16.6606,268.405885616
 12/08  24:00:00,210.944645817,37.3206311484,54.5568152848,0.0,38.286128036,48.4199368926,241.777804725,80.249689398,8.3303,153.197815327
 12/09  01:00:00,166.863170788,32.6618102197,50.3500348378,0.0,27.7269238854,30.610668775,182.122511716,62.699375646,3.33212,116.09101607
 12/09  02:00:00,163.794735417,32.6618102197,47.2886617564,0.0,27.7269238854,30.610668775,146.048802763,48.9556869005,3.33212,93.7609958629
 12/09  03:00:00,143.851330325,32.6618102197,44.8663979792,0.0,12.7620426787,28.1191506574,126.859246728,36.0249583088,3.33212,87.5021684192
 12/09  04:00:00,142.978276362,32.6618102197,44.0099905735,0.0,12.7620426787,28.1191506574,125.728157692,28.6721083996,3.33212,93.7239292927
 12/09  05:00:00,154.668560637,34.9328441187,46.8493799701,0.0,12.7620426787,28.1191506574,141.777091005,22.343466477,3.33212,116.101504528
 12/09  06:00:00,166.442932455,32.6618102197,48.6754615935,0.0,12.7620426787,28.1191506574,179.855130627,18.3057733055,8.3303,153.219057321
 12/09  07:00:00,286.871108059,36.2954644581,87.3953038565,0.0,42.6918050922,54.3732441037,235.60084513,11.8219136386,16.6606,207.118331491
 12/09  08:00:00,336.57752182,37.3032063167,105.822802774,0.0,42.6918050922,86.1019271793,391.18758463,11.9368060831,24.9909,354.259878547
 12/09  09:00:00,374.740971425,37.2656364547,102.601560143,0.0,57.6566862989,112.030105488,550.736039874,8.39408695166,33.3212,509.020752922
 12/09  10:00:00,325.497242479,37.7870430668,99.2151625449,0.0,57.6566862989,83.6599452969,434.48441341,3.51839697721,66.8089,364.157116433
 12/09  11:00:00,270.395514956,37.90871985,97.7302424487,0.0,42.6918050922,68.9656133826,363.434482764,0.796352253056,83.4695,279.168630511
 12/09  12:00:00,263.624935482,37.9873012098,98.7572780543,0.0,34.9340096728,67.7198543238,305.950516074,0.250419408782,83.4695,222.230596666
 12/09  13:00:00,262.323629075,38.1001126884,98.0588429876,0.0,34.9340096728,67.7198543238,247.969973596,0.158226952815,83.4695,164.342246643
 12/09  14:00:00,252.932731842,38.002487549,98.6935947509,0.0,34.9340096728,57.9733543238,237.496263845,0.144615912441,75.1392,162.212447932
 12/09  15:00:00,255.168758282,38.0236483201,101.260339717,0.0,34.9340096728,57.9733543238,229.266866778,0.465345328301,66.8089,161.99262145
 12/09  16:00:00,256.345231639,38.0472546873,102.70413054,0.0,34.9340096728,57.9733543238,238.649449825,1.52701946413,75.1392,161.983230361
 12/09  17:00:00,294.085458929,37.7540110567,106.424513443,0.0,34.9340096728,62.9068543238,220.238592263,5.44500152832,91.7998,122.993790734
 12/09  18:00:00,333.070466535,37.2739124564,107.297904011,0.0,34.9340096728,72.2186844194,213.033754409,9.22520788887,49.9818,153.82674652
 12/09  19:00:00,398.52545723,37.363271451,106.309033626,0.0,87.0357390804,86.2600435998,241.604434903,10.1254391627,49.9818,181.49719574
 12/09  20:00:00,392.071386444,37.2294785589,105.216122079,0.0,102.000620287,77.6748002752,287.98128455,10.8666755627,33.3212,243.793408988
 12/09  21:00:00,403.3819262,37.2044597614,105.443018566,0.0,102.000620287,88.9820225341,294.728037465,16.7377682469,33.3212,244.669069218
 12/09  22:00:00,391.822225738,37.2349142873,103.915301994,0.0,102.000620287,91.6425454185,294.12112609,30.2325453324,24.9909,238.897680758
 12/09  23:00:00,337.059575889,37.2237631478,102.531017515,0.0,87.0357390804,65.871452062,412.339638251,39.5595957077,16.6606,356.119442544
 12/09  24:00:00,244.103052162,37.2041175201,83.2648308538,0.0,42.6918050922,48.4199368926,270.629710994,52.9715725912,8.3303,209.327838402
 12/10  01:00:00,194.939682293,32.6618102197,69.1234170834,0.0,34.4311606118,33.1021868926,165.645160562,45.7530608221,3.33212,116.559979739
 12/10  02:00:00,188.121542405,32.6618102197,62.3597079054,0.0,34.4311606118,33.1021868926,128.688769171,31.7637035101,3.33212,93.5929456612
 12/10  03:00:00,166.323306709,32.6618102197,58.1080761655,0.0,19.466279405,30.610668775,118.820617813,21.596511666,3.33212,93.891986147
 12/10  04:00:00,164.238863214,32.6618102197,56.0590190496,0.0,19.466279405,30.610668775,107.245645208,16.2862420991,3.33212,87.6272831087
 12/10  05:00:00,172.547812641,32.6618102197,57.7890155981,0.0,19.466279405,30.610668775,137.955912349,12.0620701166,3.33212,122.561722232
 12/10  06:00:00,186.85223763,32.6618102197,59.8669871911,0.0,19.466279405,30.610668775,165.165723386,10.0711738252,8.3303,146.764249561
 12/10  07:00:00,293.696203697,36.2954644581,94.0867312704,0.0,42.6918050922,54.3732441037,241.316002996,9.70481949522,16.6606,214.950583501
 12/10  08:00:00,345.735806333,37.5392173696,105.347809443,0.0,49.3960418185,88.5934452969,389.851697288,9.19469568563,24.9909,355.666101602
 12/10  09:00:00,376.186992089,37.2762333089,103.909646565,0.0,57.6566862989,112.030105488,549.789946017,6.85422553199,33.3212,509.614520485
 12/10  10:00:00,321.003829443,37.7911560279,104.189624206,0.0,50.9524495726,81.1684271793,434.632244637,4.13182380504,66.8089,363.691520832
 12/10  11:00:00,277.760863041,37.942218304,105.548246752,0.0,42.6918050922,68.9656133826,365.043669183,1.80317149262,83.4695,279.77099769
 12/10  12:00:00,273.884424574,37.9766652747,105.196613868,0.0,38.286128036,68.9656133826,308.852836681,1.07023234531,83.4695,224.313104336
 12/10  13:00:00,269.978079795,38.0395458669,101.60606238,0.0,38.286128036,68.9656133826,245.616837601,0.11402420486,83.4695,162.033313396
 12/10  14:00:00,248.464433948,37.9988402309,98.764243547,0.0,31.5818913096,56.727595265,237.488091338,0.331416213722,75.1392,162.017475124
 12/10  15:00:00,248.355269761,38.028400843,98.7712340132,0.0,31.5818913096,56.727595265,222.967535907,0.346474017308,66.8089,155.81216189
 12/10  16:00:00,249.300277528,38.052621098,99.9543736024,0.0,31.5818913096,56.727595265,236.419018058,0.620717761077,75.1392,160.659100297
 12/10  17:00:00,285.925048444,37.7524607781,102.882939673,0.0,31.5818913096,61.661095265,222.426918047,7.78971069575,91.7998,122.837407352
 12/10  18:00:00,298.682495381,37.2232212499,78.0631637279,0.0,31.5818913096,70.9729253606,229.770301332,25.93381436,49.9818,153.854686972
 12/10  19:00:00,365.382762134,37.2533978024,83.1314230774,0.0,80.3315023541,83.7685254822,279.099655206,44.1123629153,49.9818,185.00549229
 12/10  20:00:00,390.369225207,37.2043928416,104.205028498,0.0,102.000620287,77.6748002752,321.649837526,48.790699628,33.3212,239.537937898
 12/10  21:00:00,411.785701585,37.2038780177,105.102382044,0.0,108.704857014,91.4735406516,326.94276097,52.0491564884,33.3212,241.572404482
 12/10  22:00:00,383.561962481,37.2242776602,105.047789345,0.0,95.2963835608,89.1510273009,321.49340065,56.7361442501,24.9909,239.7663564
 12/10  23:00:00,329.955366958,37.217063508,104.555739887,0.0,80.3315023541,63.3799339444,457.149530863,87.8573269154,16.6606,352.631603947
 12/10  24:00:00,238.556702086,37.204030819,77.5387029426,0.0,42.6918050922,48.4199368926,323.562416495,109.279867754,8.3303,205.952248741
 12/11  01:00:00,173.948845886,32.6618102197,59.645830766,0.0,25.5240853573,30.610668775,173.134039647,47.2536865028,3.33212,122.548233144
 12/11  02:00:00,157.222735464,32.6618102197,50.2981575451,0.0,19.418418834,29.3649097162,129.578643968,38.7259572068,3.33212,87.5205667608
 12/11  03:00:00,144.817764334,32.6618102197,45.8312587136,0.0,12.7620426787,28.1191506574,129.494458534,32.3842286585,3.33212,93.7781098751
 12/11  04:00:00,141.768475774,32.6618102197,42.799288174,0.0,12.7620426787,28.1191506574,118.545411452,27.6933217503,3.33212,87.5199697014
 12/11  05:00:00,148.763694727,32.6618102197,43.2211324206,0.0,12.7620426787,28.1191506574,150.161161057,24.2549330457,3.33212,122.574108011
 12/11  06:00:00,183.376531527,32.6618102197,50.2292778847,0.0,25.5240853573,30.610668775,236.421071283,21.7739284069,8.3303,206.316842876
 12/11  07:00:00,308.156574219,35.6520048534,77.0523101346,0.0,51.0481707146,78.1489452969,390.903793247,20.1412822943,16.6606,354.101910953
 12/11  08:00:00,378.770546003,37.2068564901,102.149838516,0.0,64.3609230253,109.708623606,594.067076013,91.7802086052,24.9909,477.295967408
 12/11  09:00:00,332.097168844,37.2038780177,98.4472130913,0.0,51.0481707146,80.7689615957,452.948764925,51.886450773,33.3212,367.741114152
 12/11  10:00:00,307.905336696,37.7843858067,101.829206454,0.0,51.0481707146,71.0224615957,372.237522344,27.629816919,66.8089,277.798805425
 12/11  11:00:00,255.853022495,37.8806043623,97.5331147546,0.0,32.1804615127,65.7244621605,311.194574964,9.91396424834,83.4695,217.811110716
 12/11  12:00:00,259.074218388,37.9335065634,99.2386003268,0.0,32.1804615127,65.7244621605,247.039094618,1.25758563794,83.4695,162.31200898
 12/11  13:00:00,257.755704715,37.9772029544,97.7373877225,0.0,32.1804615127,65.7244621605,245.700582269,0.143254401134,83.4695,162.087827868
 12/11  14:00:00,248.433642072,37.9988734439,98.8746851951,0.0,32.1804615127,55.9779621605,237.127167106,0.138781967224,75.1392,161.849185139
 12/11  15:00:00,248.153024489,38.0265093772,98.7564388423,0.0,32.1804615127,55.9779621605,228.249885756,0.139849468115,66.8089,161.301136288
 12/11  16:00:00,249.896145453,38.0517376716,100.891265808,0.0,32.1804615127,55.9779621605,232.091743807,1.74590003445,75.1392,155.206643772
 12/11  17:00:00,285.864206074,37.7571100457,103.127643734,0.0,32.1804615127,60.9114621605,223.722880426,9.068793744,91.7998,122.854286682
 12/11  18:00:00,308.356338805,37.2381653379,80.5151253682,0.0,32.1804615127,77.5397301883,259.020385645,25.8643358472,49.9818,183.174249798
 12/11  19:00:00,384.720029525,37.2757234399,102.855655426,0.0,77.122965704,86.2600435998,415.568597032,37.4282120348,49.9818,328.158584997
 12/11  20:00:00,395.018070454,37.2114087299,105.541038569,0.0,102.647051061,80.1663183927,342.280976143,63.433457241,33.3212,245.526318902
 12/11  21:00:00,419.706240463,37.2057646745,104.927047566,0.0,115.40909374,92.7192997104,337.92985911,59.7801118362,33.3212,244.828547274
 12/11  22:00:00,394.982435526,37.2543576226,103.774602393,0.0,102.647051061,94.1340635361,430.08138422,50.3779837166,24.9909,354.712500504
 12/11  23:00:00,330.417012238,37.3283152607,105.741517225,0.0,77.122965704,65.871452062,338.478437339,53.1155698213,16.6606,268.702267518
 12/11  24:00:00,235.757278453,37.2866776638,79.3026839722,0.0,38.286128036,48.4199368926,218.241480241,56.6419121126,8.3303,153.269268129
 12/12  01:00:00,180.939407604,32.6618102197,66.5561539188,0.0,25.5240853573,30.610668775,166.334602297,46.866178959,3.33212,116.136303338
 12/12  02:00:00,165.641353048,32.6618102197,58.6461214621,0.0,19.418418834,29.3649097162,134.897949134,37.7774173243,3.33212,93.7884118093
 12/12  03:00:00,153.205099635,32.6618102197,54.1507680475,0.0,12.7620426787,28.1191506574,121.917101192,31.0540341516,3.33212,87.5309470399
