Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/02  24:00:00,14.019833058,2.17446275936,0.0,0.0,1.85583932782,5.577,6.98976108799,2.2503585594,3.0011,1.73830252859
 10/03  01:00:00,9.77752036743,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/03  02:00:00,9.81423532091,0.0,0.0,0.0,0.618613109274,5.0,3.59316980888,0.0,3.0011,0.592069808877
 10/03  03:00:00,9.82786103091,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/03  04:00:00,10.5765007803,0.0,0.0,0.0,0.618613109274,5.0,3.59317571586,0.0,3.0011,0.592075715863
 10/03  05:00:00,14.5561584393,2.17446275936,0.0,0.0,1.85583932782,5.577,6.93983957449,2.41818957449,4.50165,0.02
 10/03  06:00:00,28.0674708345,2.17446275936,0.0,0.0,3.71167865564,18.077,15.1626209087,0.492548110666,13.50495,1.16512279805
 10/03  07:00:00,25.8817095183,2.17446275936,0.0,0.0,3.71167865564,18.077,25.6214050861,0.0,21.0077,4.61370508611
 10/03  08:00:00,20.9128056125,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0438921707,0.0,15.0055,4.03839217065
 10/03  09:00:00,20.9717996732,2.17446275936,0.0,0.0,3.71167865564,13.077,18.4678751558,0.0,15.0055,3.46237515576
 10/03  10:00:00,26.652092137,2.17446275936,0.63942512122,0.0,3.71167865564,18.077,35.8997902626,0.0,33.0121,2.88769026263
 10/03  11:00:00,28.6707755314,2.17446275936,1.55185576922,0.0,3.71167865564,18.077,43.9770927898,0.0,40.51485,3.46224278976
 10/03  12:00:00,28.5969929781,2.17446275936,2.27601597864,0.0,3.71167865564,18.077,38.9004010112,0.0,36.0132,2.8872010112
 10/03  13:00:00,28.0200107547,2.17446275936,1.97775766511,0.0,3.71167865564,18.077,34.398318596,0.0,31.51155,2.88676859603
 10/03  14:00:00,21.7840406542,2.17446275936,0.758876360828,0.0,3.71167865564,13.077,23.3204501089,0.0,21.0077,2.31275010886
 10/03  15:00:00,21.0288628392,2.17446275936,0.0168003115267,0.0,3.71167865564,13.077,21.8194305384,0.0,19.50715,2.31228053837
 10/03  16:00:00,20.9354744212,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8206582312,0.0,22.50825,2.31240823116
 10/03  17:00:00,25.9012782396,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9703053291,0.0,25.50935,3.46095532908
 10/03  18:00:00,27.1507891615,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5477765527,0.0,25.50935,4.03842655266
 10/03  19:00:00,28.3905944081,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5490169993,0.0,25.50935,4.03966699935
 10/03  20:00:00,23.3706532876,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5450430631,0.0,22.50825,4.03679306313
 10/03  21:00:00,23.3280281421,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0454759563,0.0,21.0077,4.03777595626
 10/03  22:00:00,23.3309145629,2.17446275936,0.0,0.0,3.71167865564,13.077,21.4682444031,0.0,18.0066,3.46164440313
 10/03  23:00:00,24.4758011983,2.17446275936,0.0,0.0,3.71167865564,13.077,4.73991966462,0.0,3.0011,1.73881966462
 10/03  24:00:00,14.0491984301,2.17446275936,0.0,0.0,1.85583932782,5.577,5.50658881395,0.767470048891,3.0011,1.73801876506
 10/04  01:00:00,9.79476374334,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/04  02:00:00,9.82845790329,0.0,0.0,0.0,0.618613109274,5.0,3.59318997258,0.0,3.0011,0.592089972578
 10/04  03:00:00,9.83982808838,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/04  04:00:00,10.0028015887,0.0,0.0,0.0,0.618613109274,5.0,3.59319584756,0.0,3.0011,0.592095847558
 10/04  05:00:00,13.9970770382,2.17446275936,0.0,0.0,1.85583932782,5.577,5.46021182441,0.938561824409,4.50165,0.02
 10/04  06:00:00,27.8482843248,2.17446275936,0.0,0.0,3.71167865564,18.077,15.2426351042,0.0,13.50495,1.73768510415
 10/04  07:00:00,25.9265995918,2.17446275936,0.0,0.0,3.71167865564,18.077,25.0475064874,0.0,21.0077,4.03980648745
 10/04  08:00:00,20.9343636286,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0440315705,0.0,15.0055,4.03853157055
 10/04  09:00:00,20.9572395697,2.17446275936,0.0,0.0,3.71167865564,13.077,18.467941216,0.0,15.0055,3.46244121603
 10/04  10:00:00,26.0188432575,2.17446275936,0.0398948323211,0.0,3.71167865564,18.077,35.9000330461,0.0,33.0121,2.88793304607
 10/04  11:00:00,28.2390204972,2.17446275936,1.12752159183,0.0,3.71167865564,18.077,43.977126131,0.0,40.51485,3.46227613102
 10/04  12:00:00,28.0811942559,2.17446275936,1.77276189536,0.0,3.71167865564,18.077,39.4741854125,0.0,36.0132,3.46098541253
 10/04  13:00:00,27.7611570015,2.17446275936,1.73012140053,0.0,3.71167865564,18.077,33.8242535456,0.0,31.51155,2.31270354559
 10/04  14:00:00,22.2337081889,2.17446275936,1.20383219605,0.0,3.71167865564,13.077,23.3202208161,0.0,21.0077,2.31252081605
 10/04  15:00:00,21.708840002,2.17446275936,0.689115408407,0.0,3.71167865564,13.077,21.8198014979,0.0,19.50715,2.31265149793
 10/04  16:00:00,21.1365676798,2.17446275936,0.213177103805,0.0,3.71167865564,13.077,24.8210339495,0.0,22.50825,2.31278394946
 10/04  17:00:00,26.0588466819,2.17446275936,0.160107466334,0.0,3.71167865564,18.077,28.9705764319,0.0,25.50935,3.46122643189
 10/04  18:00:00,27.1476548704,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5480523974,0.0,25.50935,4.0387023974
 10/04  19:00:00,28.565565843,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1229655705,0.0,25.50935,4.61361557049
 10/04  20:00:00,23.5469817919,2.17446275936,0.0,0.0,3.71167865564,13.077,25.9710298388,0.0,22.50825,3.46277983877
 10/04  21:00:00,23.4483792764,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0452875954,0.0,21.0077,4.03758759545
 10/04  22:00:00,23.3171003055,2.17446275936,0.0,0.0,3.71167865564,13.077,21.4680871268,0.0,18.0066,3.46148712675
 10/04  23:00:00,24.4587203374,2.17446275936,0.0,0.0,3.71167865564,13.077,4.73943596537,0.0,3.0011,1.73833596537
 10/04  24:00:00,14.0276013428,2.17446275936,0.0,0.0,1.85583932782,5.577,6.25001402604,1.51089410152,3.0011,1.73801992452
 10/05  01:00:00,9.77588020631,0.0,0.0,0.0,0.618613109274,5.0,3.59317161446,0.0,3.0011,0.59207161446
 10/05  02:00:00,9.80894278392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/05  03:00:00,9.81877324085,0.0,0.0,0.0,0.618613109274,5.0,3.59315164869,0.0,3.0011,0.592051648688
 10/05  04:00:00,9.97883669451,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/05  05:00:00,13.9706718433,2.17446275936,0.0,0.0,1.85583932782,5.577,7.49357731198,2.3998697292,4.50165,0.592057582782
 10/05  06:00:00,27.8200971839,2.17446275936,0.0,0.0,3.71167865564,18.077,14.6699510616,0.0,13.50495,1.16500106163
 10/05  07:00:00,25.8894924592,2.17446275936,0.0,0.0,3.71167865564,18.077,25.045907997,0.0,21.0077,4.03820799704
 10/05  08:00:00,20.9041415508,2.17446275936,0.0,0.0,3.71167865564,13.077,19.6176534596,0.0,15.0055,4.61215345961
 10/05  09:00:00,20.9227151718,2.17446275936,0.0,0.0,3.71167865564,13.077,17.894104251,0.0,15.0055,2.88860425101
 10/05  10:00:00,25.9316713449,2.17446275936,0.0,0.0,3.71167865564,18.077,36.4730002062,0.0,33.0121,3.46090020616
 10/05  11:00:00,27.0384879345,2.17446275936,0.0,0.0,3.71167865564,18.077,43.976402789,0.0,40.51485,3.46155278896
 10/05  12:00:00,26.3729574942,2.17446275936,0.148462202354,0.0,3.71167865564,18.077,38.9002822659,0.0,36.0132,2.88708226587
 10/05  13:00:00,26.0446292251,2.17446275936,0.0620971512063,0.0,3.71167865564,18.077,34.3979488942,0.0,31.51155,2.88639889416
 10/05  14:00:00,20.9765442323,2.17446275936,0.0,0.0,3.71167865564,13.077,23.319791001,0.0,21.0077,2.31209100095
 10/05  15:00:00,20.9705964824,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8198614626,0.0,19.50715,2.31271146256
 10/05  16:00:00,20.8854671436,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8205013901,0.0,22.50825,2.31225139006
 10/05  17:00:00,25.8846618718,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3971044205,0.0,25.50935,2.88775442052
 10/05  18:00:00,27.1423817815,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5481597726,0.0,25.50935,4.03880977264
 10/05  19:00:00,28.5572463434,2.17446275936,0.0,0.0,3.71167865564,18.077,30.122781684,0.0,25.50935,4.61343168399
 10/05  20:00:00,23.5396539906,2.17446275936,0.0,0.0,3.71167865564,13.077,25.9711628912,0.0,22.50825,3.46291289122
 10/05  21:00:00,23.4576841572,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0452592737,0.0,21.0077,4.03755927368
 10/05  22:00:00,23.3300928729,2.17446275936,0.0,0.0,3.71167865564,13.077,21.4683204663,0.0,18.0066,3.46172046626
 10/05  23:00:00,24.467710686,2.17446275936,0.0,0.0,3.71167865564,13.077,5.31244114908,0.0,3.0011,2.31134114908
 10/05  24:00:00,14.0368258343,2.17446275936,0.0,0.0,1.85583932782,5.577,5.64634491218,0.907158188822,3.0011,1.73808672336
 10/06  01:00:00,9.7789792124,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/06  02:00:00,9.81098611704,0.0,0.0,0.0,0.618613109274,5.0,3.59314782819,0.0,3.0011,0.59204782819
 10/06  03:00:00,9.81978731812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/06  04:00:00,10.5879614012,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/06  05:00:00,14.5840055309,2.17446275936,0.0,0.0,1.85583932782,5.577,5.71164392433,0.617905663016,4.50165,0.592088261311
 10/06  06:00:00,28.1019228493,2.17446275936,0.0,0.0,3.71167865564,18.077,14.66999923,0.0,13.50495,1.16504922996
 10/06  07:00:00,25.9046070137,2.17446275936,0.0,0.0,3.71167865564,18.077,25.621107797,0.0,21.0077,4.61340779701
 10/06  08:00:00,20.9205037328,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0441543424,0.0,15.0055,4.03865434245
 10/06  09:00:00,20.9495385392,2.17446275936,0.0,0.0,3.71167865564,13.077,18.4677719769,0.0,15.0055,3.46227197692
 10/06  10:00:00,25.9539858375,2.17446275936,0.0,0.0,3.71167865564,18.077,35.8998093157,0.0,33.0121,2.88770931566
 10/06  11:00:00,27.1756841875,2.17446275936,0.113450784075,0.0,3.71167865564,18.077,43.9763787481,0.0,40.51485,3.46152874808
 10/06  12:00:00,27.170434262,2.17446275936,0.913118370725,0.0,3.71167865564,18.077,38.9010465004,0.0,36.0132,2.88784650043
 10/06  13:00:00,27.1432829203,2.17446275936,1.12894398814,0.0,3.71167865564,18.077,34.3982259278,0.0,31.51155,2.88667592783
 10/06  14:00:00,22.0043083025,2.17446275936,0.975557226553,0.0,3.71167865564,13.077,23.3199762344,0.0,21.0077,2.31227623442
 10/06  15:00:00,21.9236087213,2.17446275936,0.901954525505,0.0,3.71167865564,13.077,21.8191748814,0.0,19.50715,2.3120248814
 10/06  16:00:00,21.5767008311,2.17446275936,0.647976336863,0.0,3.71167865564,13.077,24.8210193271,0.0,22.50825,2.31276932707
 10/06  17:00:00,26.4646429383,2.17446275936,0.552782266781,0.0,3.71167865564,18.077,28.3972024904,0.0,25.50935,2.88785249042
 10/06  18:00:00,27.218760941,2.17446275936,0.0639250919004,0.0,3.71167865564,18.077,30.1220519575,0.0,25.50935,4.61270195751
 10/06  19:00:00,28.4098404573,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5491514136,0.0,25.50935,4.03980141359
 10/06  20:00:00,23.4028047895,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5448523192,0.0,22.50825,4.03660231918
 10/06  21:00:00,23.3505608128,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0457649093,0.0,21.0077,4.03806490931
 10/06  22:00:00,23.3419335589,2.17446275936,0.0,0.0,3.71167865564,13.077,21.468175286,0.0,18.0066,3.46157528604
 10/06  23:00:00,24.4817822514,2.17446275936,0.0,0.0,3.71167865564,13.077,4.73989684783,0.0,3.0011,1.73879684783
 10/06  24:00:00,14.0523510786,2.17446275936,0.0,0.0,1.85583932782,5.577,4.77595686544,0.0367414564008,3.0011,1.73811540904
 10/07  01:00:00,9.78622224951,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/07  02:00:00,9.81761191805,0.0,0.0,0.0,0.618613109274,5.0,3.59318506068,0.0,3.0011,0.592085060681
 10/07  03:00:00,9.82653198224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/07  04:00:00,9.98922280711,0.0,0.0,0.0,0.618613109274,5.0,3.59319094345,0.0,3.0011,0.592090943449
 10/07  05:00:00,13.9645944615,2.17446275936,0.0,0.0,1.85583932782,5.577,5.72129986248,1.19964986248,4.50165,0.02
 10/07  06:00:00,27.8032493383,2.17446275936,0.0,0.0,3.71167865564,18.077,15.2426282683,0.0,13.50495,1.73767826834
 10/07  07:00:00,25.8712054115,2.17446275936,0.0,0.0,3.71167865564,18.077,22.1730012114,0.0,21.0077,1.16530121141
 10/07  08:00:00,20.8833755524,2.17446275936,0.0,0.0,3.71167865564,13.077,16.170775049,0.0,15.0055,1.16527504897
 10/07  09:00:00,20.9214018244,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0430216679,0.0,15.0055,4.03752166791
 10/07  10:00:00,25.9548377733,2.17446275936,0.0,0.0,3.71167865564,18.077,35.9006248449,0.0,33.0121,2.88852484485
 10/07  11:00:00,27.7258266814,2.17446275936,0.652607291614,0.0,3.71167865564,18.077,44.552282089,0.0,40.51485,4.03743208898
 10/07  12:00:00,27.509019889,2.17446275936,1.23346764912,0.0,3.71167865564,18.077,39.4761330973,0.0,36.0132,3.46293309728
 10/07  13:00:00,27.3757445097,2.17446275936,1.34769952002,0.0,3.71167865564,18.077,34.9734652609,0.0,31.51155,3.46191526089
 10/07  14:00:00,22.0050258876,2.17446275936,0.975998885465,0.0,3.71167865564,13.077,24.4687638035,0.0,21.0077,3.46106380352
 10/07  15:00:00,21.8540721577,2.17446275936,0.835185728094,0.0,3.71167865564,13.077,22.3946387096,0.0,19.50715,2.88748870963
 10/07  16:00:00,21.6918180744,2.17446275936,0.759851268026,0.0,3.71167865564,13.077,25.3949434593,0.0,22.50825,2.88669345935
 10/07  17:00:00,26.7187100816,2.17446275936,0.780959232608,0.0,3.71167865564,18.077,28.3968697423,0.0,25.50935,2.88751974227
 10/07  18:00:00,27.7186834302,2.17446275936,0.526108043082,0.0,3.71167865564,18.077,29.5478285843,0.0,25.50935,4.03847858426
 10/07  19:00:00,28.8340866562,2.17446275936,0.217833313888,0.0,3.71167865564,18.077,29.5478254963,0.0,25.50935,4.03847549629
 10/07  20:00:00,23.5978757994,2.17446275936,0.0,0.0,3.71167865564,13.077,26.5445878934,0.0,22.50825,4.03633789336
 10/07  21:00:00,23.4927447665,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0452868995,0.0,21.0077,4.03758689955
 10/07  22:00:00,23.3415134525,2.17446275936,0.0,0.0,3.71167865564,13.077,20.920841351,0.0272810690502,18.0066,2.88696028191
 10/07  23:00:00,24.4629602396,2.17446275936,0.0,0.0,3.71167865564,13.077,5.33692941404,0.0234032878575,3.0011,2.31242612618
 10/07  24:00:00,14.0338794964,2.17446275936,0.0,0.0,1.85583932782,5.577,5.47765514527,0.73820906538,3.0011,1.73834607989
 10/08  01:00:00,9.78300757539,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/08  02:00:00,9.81898047451,0.0,0.0,0.0,0.618613109274,5.0,3.59318351279,0.0,3.0011,0.592083512792
 10/08  03:00:00,9.83337883051,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/08  04:00:00,10.0055039114,0.0,0.0,0.0,0.618613109274,5.0,3.59318939802,0.0,3.0011,0.592089398016
 10/08  05:00:00,13.9971848534,2.17446275936,0.0,0.0,1.85583932782,5.577,4.85771657194,0.336066571938,4.50165,0.02
 10/08  06:00:00,27.8464081515,2.17446275936,0.0,0.0,3.71167865564,18.077,14.6701076164,0.0,13.50495,1.16515761643
 10/08  07:00:00,25.9002619449,2.17446275936,0.0,0.0,3.71167865564,18.077,22.7455094357,0.0,21.0077,1.73780943568
 10/08  08:00:00,20.8860551207,2.17446275936,0.0,0.0,3.71167865564,13.077,16.170799201,0.0,15.0055,1.16529920104
 10/08  09:00:00,20.8955323519,2.17446275936,0.0,0.0,3.71167865564,13.077,16.1707681778,0.0,15.0055,1.16526817785
 10/08  10:00:00,25.922884902,2.17446275936,0.0,0.0,3.71167865564,18.077,37.048988467,0.0,33.0121,4.03688846699
 10/08  11:00:00,27.045937066,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9780010255,0.0,40.51485,3.46315102546
 10/08  12:00:00,26.2170180319,2.17446275936,0.0,0.0,3.71167865564,18.077,39.4739849805,0.0,36.0132,3.46078498054
 10/08  13:00:00,25.9799815489,2.17446275936,0.0,0.0,3.71167865564,18.077,34.3992304019,0.0,31.51155,2.88768040186
 10/08  14:00:00,20.9717471578,2.17446275936,0.0,0.0,3.71167865564,13.077,23.3199873065,0.0,21.0077,2.31228730655
 10/08  15:00:00,20.9426368913,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8196433216,0.0,19.50715,2.31249332162
 10/08  16:00:00,20.8562339189,2.17446275936,0.0,0.0,3.71167865564,13.077,24.8202605027,0.0,22.50825,2.31201050274
 10/08  17:00:00,25.8573509972,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3970208193,0.0,25.50935,2.88767081932
 10/08  18:00:00,27.7474188443,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5467298878,0.0,25.50935,4.03737988779
 10/08  19:00:00,28.5327108234,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9721753791,0.0,25.50935,3.46282537906
 10/08  20:00:00,23.5115301002,2.17446275936,0.0,0.0,3.71167865564,13.077,25.9691430965,0.0,22.50825,3.46089309654
 10/08  21:00:00,23.4242762346,2.17446275936,0.0,0.0,3.71167865564,13.077,24.4699849819,0.0,21.0077,3.46228498194
 10/08  22:00:00,23.3025022093,2.17446275936,0.0,0.0,3.71167865564,13.077,20.8939463496,0.0,18.0066,2.88734634956
 10/08  23:00:00,24.4454035232,2.17446275936,0.0,0.0,3.71167865564,13.077,4.73918477426,0.0,3.0011,1.73808477426
 10/08  24:00:00,14.0168154867,2.17446275936,0.0,0.0,1.85583932782,5.577,7.06468161794,1.75212061221,3.0011,2.31146100573
 10/09  01:00:00,9.76886894241,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/09  02:00:00,9.80471374767,0.0,0.0,0.0,0.618613109274,5.0,3.59318575161,0.0,3.0011,0.592085751611
 10/09  03:00:00,9.81750337947,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/09  04:00:00,9.98625448899,0.0,0.0,0.0,0.618613109274,5.0,3.59319163328,0.0,3.0011,0.592091633284
 10/09  05:00:00,13.9806171484,2.17446275936,0.0,0.0,1.85583932782,5.577,5.56544051009,1.04379051009,4.50165,0.02
 10/09  06:00:00,28.4601368548,2.17446275936,0.0,0.0,3.71167865564,18.077,14.6700979595,0.0,13.50495,1.16514795953
 10/09  07:00:00,25.884326827,2.17446275936,0.0,0.0,3.71167865564,18.077,22.7455431408,0.0,21.0077,1.73784314077
 10/09  08:00:00,20.9031386043,2.17446275936,0.0,0.0,3.71167865564,13.077,16.1707682283,0.0,15.0055,1.16526822831
 10/09  09:00:00,20.9439200331,2.17446275936,0.0,0.0,3.71167865564,13.077,16.1707825024,0.0,15.0055,1.16528250239
 10/09  10:00:00,26.0073182397,2.17446275936,0.043476175836,0.0,3.71167865564,18.077,37.0496515773,0.0,33.0121,4.0375515773
 10/09  11:00:00,27.925067127,2.17446275936,0.838913178782,0.0,3.71167865564,18.077,43.9780449295,0.0,40.51485,3.46319492955
 10/09  12:00:00,27.6128367674,2.17446275936,1.32754177425,0.0,3.71167865564,18.077,38.9006924793,0.0,36.0132,2.88749247931
 10/09  13:00:00,27.27269704,2.17446275936,1.25042012988,0.0,3.71167865564,18.077,34.9723740044,0.0,31.51155,3.46082400442
 10/09  14:00:00,21.7553028275,2.17446275936,0.738300501044,0.0,3.71167865564,13.077,23.3204555765,0.0,21.0077,2.31275557651
 10/09  15:00:00,21.330355809,2.17446275936,0.343414312024,0.0,3.71167865564,13.077,21.8195145519,0.0,19.50715,2.31236455192
 10/09  16:00:00,20.9835495101,2.17446275936,0.0872231153294,0.0,3.71167865564,13.077,24.8209383139,0.0,22.50825,2.31268831389
 10/09  17:00:00,25.8828522502,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3970323288,0.0,25.50935,2.88768232882
 10/09  18:00:00,27.7577689356,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5468313747,0.0,25.50935,4.03748137468
 10/09  19:00:00,28.5342707964,2.17446275936,0.0,0.0,3.71167865564,18.077,28.9727540386,0.0,25.50935,3.46340403863
 10/09  20:00:00,23.5173192564,2.17446275936,0.0,0.0,3.71167865564,13.077,25.9691730679,0.0,22.50825,3.46092306794
 10/09  21:00:00,23.4228033924,2.17446275936,0.0,0.0,3.71167865564,13.077,24.4708542835,0.0,21.0077,3.46315428348
 10/09  22:00:00,23.2835551579,2.17446275936,0.0,0.0,3.71167865564,13.077,20.9202114338,0.0261941551901,18.0066,2.88741727858
 10/09  23:00:00,24.4069043546,2.17446275936,0.0,0.0,3.71167865564,13.077,5.52953909051,0.790062345486,3.0011,1.73837674502
 10/09  24:00:00,13.9570594026,2.17446275936,0.0,0.0,1.85583932782,5.577,10.9687116854,5.6557957875,3.0011,2.3118158979
 10/10  01:00:00,9.71051812821,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/10  02:00:00,9.73413327613,0.0,0.0,0.0,0.618613109274,5.0,3.59317247547,0.0,3.0011,0.592072475471
 10/10  03:00:00,9.730905902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/10  04:00:00,10.3764456753,0.0,0.0,0.0,0.618613109274,5.0,3.59317837822,0.0,3.0011,0.592078378219
 10/10  05:00:00,14.3652618949,2.17446275936,0.0,0.0,1.85583932782,5.577,17.4467723927,12.9251223927,4.50165,0.02
 10/10  06:00:00,28.5630904004,2.17446275936,0.0,0.0,3.71167865564,18.077,21.4389173642,6.7690223517,13.50495,1.16494501254
 10/10  07:00:00,25.7859546061,2.17446275936,0.0,0.0,3.71167865564,18.077,28.2526015174,2.63106525193,21.0077,4.61383626547
 10/10  08:00:00,20.8203806383,2.17446275936,0.0,0.0,3.71167865564,13.077,19.8208084595,0.776455011562,15.0055,4.03885344798
 10/10  09:00:00,20.8758090023,2.17446275936,0.0,0.0,3.71167865564,13.077,18.4679388197,0.0,15.0055,3.46243881972
 10/10  10:00:00,25.9260889069,2.17446275936,0.0,0.0,3.71167865564,18.077,35.8999252837,0.0,33.0121,2.88782528366
 10/10  11:00:00,27.1718499151,2.17446275936,0.116485220871,0.0,3.71167865564,18.077,43.9771394242,0.0,40.51485,3.46228942418
 10/10  12:00:00,26.890956147,2.17446275936,0.654247267688,0.0,3.71167865564,18.077,39.4736339217,0.0,36.0132,3.46043392172
 10/10  13:00:00,26.2137156665,2.17446275936,0.236474863956,0.0,3.71167865564,18.077,33.8239247002,0.0,31.51155,2.31237470021
 10/10  14:00:00,20.96464957,2.17446275936,0.0,0.0,3.71167865564,13.077,23.3202101215,0.0,21.0077,2.31251012145
 10/10  15:00:00,20.9498364472,2.17446275936,0.0,0.0,3.71167865564,13.077,21.8198308216,0.0,19.50715,2.31268082157
 10/10  16:00:00,20.8783290846,2.17446275936,0.0,0.0,3.71167865564,13.077,25.3942439243,0.0,22.50825,2.88599392433
 10/10  17:00:00,25.8773850654,2.17446275936,0.0,0.0,3.71167865564,18.077,28.3971641216,0.0,25.50935,2.88781412159
 10/10  18:00:00,27.7566458701,2.17446275936,0.0,0.0,3.71167865564,18.077,29.5481337503,0.0,25.50935,4.03878375031
 10/10  19:00:00,28.381210141,2.17446275936,0.0,0.0,3.71167865564,18.077,30.1229195218,0.0,25.50935,4.61356952182
 10/10  20:00:00,23.3731774021,2.17446275936,0.0,0.0,3.71167865564,13.077,25.971160955,0.0,22.50825,3.46291095503
 10/10  21:00:00,23.3168046676,2.17446275936,0.0,0.0,3.71167865564,13.077,25.0451682243,0.0,21.0077,4.03746822427
 10/10  22:00:00,23.2994829553,2.17446275936,0.0,0.0,3.71167865564,13.077,21.4960232693,0.0273565078762,18.0066,3.46206676147
 10/10  23:00:00,24.4199071696,2.17446275936,0.0,0.0,3.71167865564,13.077,5.58905901756,0.276537842655,3.0011,2.31142117491
 10/10  24:00:00,13.9776959847,2.17446275936,0.0,0.0,1.85583932782,5.577,9.31594330721,4.57683102164,3.0011,1.73801228557
 10/11  01:00:00,9.73417377395,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  02:00:00,9.76478658107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  03:00:00,9.7703214527,0.0,0.0,0.0,0.618613109274,5.0,3.59317462737,0.0,3.0011,0.592074627367
 10/11  04:00:00,9.92024353235,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 10/11  05:00:00,13.8842647624,2.17446275936,0.0,0.0,1.85583932782,5.577,13.4546263576,8.36089583271,4.50165,0.592080524937
 10/11  06:00:00,28.3607212413,2.17446275936,0.0,0.0,3.71167865564,18.077,19.1816593775,4.51170242566,13.50495,1.16500695184
 10/11  07:00:00,25.8127338434,2.17446275936,0.0,0.0,3.71167865564,18.077,26.553351237,0.932097825502,21.0077,4.61355341149
 10/11  08:00:00,20.8550999352,2.17446275936,0.0,0.0,3.71167865564,13.077,19.0442147733,0.0,15.0055,4.03871477333
 10/11  09:00:00,20.9192586059,2.17446275936,0.0,0.0,3.71167865564,13.077,18.4679360646,0.0,15.0055,3.46243606465
 10/11  10:00:00,25.94340881,2.17446275936,0.0,0.0,3.71167865564,18.077,35.8997231618,0.0,33.0121,2.88762316181
 10/11  11:00:00,27.0416610786,2.17446275936,0.0,0.0,3.71167865564,18.077,43.9765510844,0.0,40.51485,3.46170108436
 10/11  12:00:00,26.6147674311,2.17446275936,0.388448635532,0.0,3.71167865564,18.077,38.9006101311,0.0,36.0132,2.88741013105
 10/11  13:00:00,26.366092771,2.17446275936,0.378954647558,0.0,3.71167865564,18.077,34.3979693669,0.0,31.51155,2.88641936689
