Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/09  17:00:00,873.29445654,101.729458929,332.288167195,0.0,109.682768182,220.04316451,324.048975798,212.776658641,84.9700494144,26.3022677428
 09/09  18:00:00,842.754172038,101.729458929,339.0544424,0.0,100.150657288,199.110933808,403.03684959,309.360064848,84.9700494144,8.70673532741
 09/09  19:00:00,860.977111479,101.729458929,347.617948449,0.0,100.150657288,191.61365848,409.073978668,335.033943774,56.6466996096,17.3933352842
 09/09  20:00:00,757.548259703,101.729458929,354.728366821,0.0,55.6251445156,124.558693486,468.492002418,394.453407121,56.6466996096,17.3918956875
 09/09  21:00:00,765.145696883,101.729458929,362.16919284,0.0,55.6251445156,124.558693486,461.414581138,410.223548387,42.4850247072,8.70600804351
 09/09  22:00:00,758.567162846,101.729458929,365.576746904,0.0,46.0930336215,124.558693486,477.029042527,431.313395026,28.3233498048,17.3922976958
 09/09  23:00:00,762.868346013,101.729458929,369.136707727,0.0,46.0930336215,124.558693486,463.993262808,441.125365322,14.1616749024,8.70622258403
 09/09  24:00:00,751.073425414,101.729458929,369.859571896,0.0,46.0930336215,113.312780494,469.178822379,446.121422584,5.66466996096,17.3927298347
 09/10  01:00:00,745.967578325,101.729458929,376.621032333,0.0,34.9616554283,113.312780494,469.044805036,454.673650787,5.66466996096,8.70648428777
 09/10  02:00:00,754.493665788,101.729458929,386.074839815,0.0,34.9616554283,113.312780494,486.870906752,463.812973532,5.66466996096,17.3932632591
 09/10  03:00:00,770.041593974,101.729458929,403.178979892,0.0,34.9616554283,113.312780494,490.062960248,475.691561799,5.66466996096,8.70672848859
 09/10  04:00:00,798.671067446,101.729458929,423.496851104,0.0,44.4937663224,113.312780494,498.889963209,475.833062299,5.66466996096,17.3922309492
 09/10  05:00:00,818.51165619,101.729458929,445.493617471,0.0,44.4937663224,113.312780494,506.986028429,484.117396076,14.1616749024,8.70695745012
 09/10  06:00:00,859.942208061,101.729458929,419.809222063,0.0,54.0258772165,176.889270242,462.52500847,416.810148833,28.3233498048,17.3915098322
 09/10  07:00:00,856.801121911,101.729458929,416.367808296,0.0,54.0258772165,184.38654557,436.008773023,384.816554917,42.4850247072,8.70719339924
 09/10  08:00:00,917.154051364,101.729458929,395.697767375,0.0,65.1572554096,220.04316451,414.652120588,340.542818252,56.6466996096,17.462602727
 09/10  09:00:00,900.439490321,101.729458929,386.048553147,0.0,65.1572554096,212.545889182,381.868111914,313.090008333,42.4850247072,26.2930788734
 09/10  10:00:00,886.60205328,101.729458929,363.029334511,0.0,65.1572554096,220.04316451,384.78197535,287.572715074,70.808374512,26.4008857638
 09/10  11:00:00,880.210218309,101.729458929,355.620180284,0.0,65.1572554096,220.04316451,365.099471837,267.890984453,70.808374512,26.4001128714
 09/10  12:00:00,879.477149165,101.729458929,355.961765234,0.0,65.1572554096,220.04316451,364.461872684,267.254179665,70.808374512,26.3993185072
 09/10  13:00:00,867.714801216,101.729458929,352.238755226,0.0,65.1572554096,212.545889182,334.02289295,251.189884956,56.6466996096,26.1863083846
 09/10  14:00:00,867.660134514,101.729458929,352.402618793,0.0,65.1572554096,212.545889182,294.421683621,234.117872352,42.4850247072,17.8187865619
 09/10  15:00:00,868.9686657,101.729458929,353.462680344,0.0,65.1572554096,212.545889182,312.969784871,229.920795218,56.6466996096,26.4022900428
 09/10  16:00:00,848.987572343,101.729458929,357.773680957,0.0,65.1572554096,220.04316451,351.734635339,240.362979933,84.9700494144,26.4016059919
 09/10  17:00:00,797.831833878,101.729458929,353.637975283,0.0,54.0258772165,184.38654557,372.101108902,260.837927024,84.9700494144,26.2931324637
 09/10  18:00:00,777.488283174,101.729458929,362.882545713,0.0,44.4937663224,163.454314868,443.11284386,349.435262516,84.9700494144,8.70753192961
 09/10  19:00:00,789.888011239,101.729458929,366.595289679,0.0,44.4937663224,155.95703954,449.373960931,375.334932323,56.6466996096,17.3923289977
 09/10  20:00:00,757.777161468,101.729458929,365.697753327,0.0,44.4937663224,124.558693486,479.928277164,414.575337353,56.6466996096,8.70624020128
 09/10  21:00:00,783.71783006,101.729458929,394.81573656,0.0,44.4937663224,124.558693486,497.448023264,437.570233347,42.4850247072,17.39276521
 09/10  22:00:00,785.70436711,101.729458929,408.543363721,0.0,34.9616554283,124.558693486,503.370796905,466.340979025,28.3233498048,8.70646807552
 09/10  23:00:00,776.649305332,101.729458929,397.546494329,0.0,34.9616554283,124.558693486,501.277844635,469.722961941,14.1616749024,17.3932077916
 09/10  24:00:00,762.71871196,101.729458929,395.561149496,0.0,34.9616554283,113.312780494,486.717749366,472.346374197,5.66466996096,8.7067052079
 09/11  01:00:00,785.971153559,101.729458929,408.629586641,0.0,46.0930336215,113.312780494,504.48241823,481.424025264,5.66466996096,17.3937230048
 09/11  02:00:00,798.453915065,101.729458929,422.321977873,0.0,46.0930336215,113.312780494,516.154644704,493.097646812,5.66466996096,17.3923279316
 09/11  03:00:00,819.697185166,101.729458929,445.695014295,0.0,46.0930336215,113.312780494,518.388331571,504.017411655,5.66466996096,8.70624995573
 09/11  04:00:00,908.450731428,101.729458929,445.690805442,0.0,100.150657288,148.969399434,514.451792493,491.394319378,5.66466996096,17.3928031544
 09/11  05:00:00,904.201723381,101.729458929,440.61190884,0.0,100.150657288,149.894399434,822.622650155,799.754474276,14.1616749024,8.70650097697
 09/11  06:00:00,1121.65386754,102.01047622,436.768008709,0.0,176.471037341,302.612436532,599.513564486,553.796922675,28.3233498048,17.3932920058
 09/11  07:00:00,1237.56742062,102.896259309,435.090455484,0.0,243.2593065,310.10971186,534.815642745,474.787846294,42.4850247072,17.5427717436
 09/11  08:00:00,1255.82962337,103.801397505,409.097743947,0.0,243.2593065,310.10971186,503.089596522,420.010819026,56.6466996096,26.4320778858
 09/11  09:00:00,1250.86077991,104.628852535,366.824921708,0.0,243.2593065,302.612436532,454.816433077,376.971416932,42.4850247072,35.359991438
 09/11  10:00:00,1242.18297832,105.57636006,347.935217903,0.0,243.2593065,310.10971186,441.231232992,334.876871963,70.808374512,35.5459865166
 09/11  11:00:00,1226.43201073,106.569363444,331.548850161,0.0,243.2593065,310.10971186,388.050127319,281.625204282,70.808374512,35.6165485246
 09/11  12:00:00,1192.37291217,108.033303417,335.814306622,0.0,243.2593065,310.10971186,351.089007623,244.838914875,70.808374512,35.4417182361
 09/11  13:00:00,1235.49201445,110.550533184,341.213218095,0.0,243.2593065,302.612436532,302.44714463,210.181354521,56.6466996096,35.6190904994
 09/11  14:00:00,1239.97824115,112.678656498,342.970332745,0.0,243.2593065,302.612436532,259.446614133,181.399956777,42.4850247072,35.5616326492
 09/11  15:00:00,1239.65234742,113.995389158,341.978274562,0.0,243.2593065,302.612436532,267.671674841,175.527739241,56.6466996096,35.4972359905
 09/11  16:00:00,1242.77762262,115.358532182,337.978461276,0.0,243.2593065,310.10971186,314.288051302,194.006332403,84.9700494144,35.3116694847
 09/11  17:00:00,1238.88178861,115.402412315,334.487189535,0.0,243.2593065,310.10971186,323.363359704,220.898869698,84.9700494144,17.4944405917
 09/11  18:00:00,953.45800557,101.729458929,331.809407432,0.0,166.938926447,199.110933808,362.578938085,260.171149405,84.9700494144,17.4377392652
 09/11  19:00:00,961.285166801,101.729458929,331.294967292,0.0,166.938926447,191.61365848,361.881622081,296.506883428,56.6466996096,8.72803904419
 09/11  20:00:00,842.591800144,101.729458929,344.558085296,0.0,100.150657288,124.558693486,452.339275101,378.251799281,56.6466996096,17.4407762109
 09/11  21:00:00,822.449164624,101.729458929,361.961849192,0.0,100.150657288,124.558693486,463.076790773,403.192336158,42.4850247072,17.3994299078
 09/11  22:00:00,758.022003636,101.729458929,364.741362499,0.0,46.0930336215,124.558693486,462.222299163,425.192977401,28.3233498048,8.70597195736
 09/11  23:00:00,765.302261372,101.729458929,371.829831552,0.0,46.0930336215,124.558693486,467.706549619,436.15263002,14.1616749024,17.3922446965
 09/11  24:00:00,755.37685511,101.729458929,374.67363291,0.0,46.0930336215,113.312780494,458.333163644,443.962282723,5.66466996096,8.7062109608
 09/12  01:00:00,761.001420553,101.729458929,380.924674503,0.0,46.0930336215,113.312780494,474.283503363,451.226050325,5.66466996096,17.3927830766
 09/12  02:00:00,768.096300331,101.729458929,388.852542127,0.0,46.0930336215,113.312780494,474.776347391,460.405169519,5.66466996096,8.70650791107
 09/12  03:00:00,783.31052689,101.729458929,405.735397482,0.0,46.0930336215,113.312780494,495.315993116,472.257995344,5.66466996096,17.3933278107
 09/12  04:00:00,892.161089289,101.729458929,423.146344424,0.0,100.150657288,148.969399434,477.21938694,462.847948259,5.66466996096,8.70676871912
 09/12  05:00:00,897.943357246,101.915792596,429.196086223,0.0,100.150657288,149.894399434,662.30720422,630.751450495,14.1616749024,17.3940788231
 09/12  06:00:00,1116.17041407,103.799585306,425.649404952,0.0,176.471037341,302.612436532,524.400925915,478.685150204,28.3233498048,17.3924259062
 09/12  07:00:00,1215.00648177,106.490768841,406.329730765,0.0,243.2593065,310.10971186,489.498422573,429.466682737,42.4850247072,17.5467151293
 09/12  08:00:00,1218.88118807,107.833820719,364.734099767,0.0,243.2593065,310.10971186,469.259050658,386.18128244,56.6466996096,26.431068608
 09/12  09:00:00,1234.54565098,109.466698679,344.394744887,0.0,243.2593065,302.612436532,390.395120438,312.551132584,42.4850247072,35.3589631473
 09/12  10:00:00,1236.57195814,110.368633735,337.982031771,0.0,243.2593065,310.10971186,354.315179776,247.961902533,70.808374512,35.5449027307
 09/12  11:00:00,1247.11161141,112.826365745,342.647674775,0.0,243.2593065,310.10971186,310.351415358,203.927743856,70.808374512,35.6152969895
 09/12  12:00:00,1207.08140712,114.180429778,342.81726408,0.0,243.2593065,310.10971186,308.263164842,202.014019389,70.808374512,35.4407709411
 09/12  13:00:00,1241.87277554,116.547852524,341.692300478,0.0,243.2593065,302.612436532,281.783921541,189.519120266,56.6466996096,35.6181016648
 09/12  14:00:00,1251.32822863,121.307472854,345.197541095,0.0,243.2593065,302.612436532,229.109167145,151.063429423,42.4850247072,35.560713015
 09/12  15:00:00,1258.65546307,127.227472364,346.383976173,0.0,243.2593065,302.612436532,204.977471622,112.83425782,56.6466996096,35.4965141928
 09/12  16:00:00,1269.0530693,131.943237662,345.472663196,0.0,243.2593065,310.10971186,219.074164856,98.7928823012,84.9700494144,35.3112331399
 09/12  17:00:00,1266.18265804,130.373766359,344.19250599,0.0,243.2593065,310.10971186,229.03385075,126.570383809,84.9700494144,17.4934175263
 09/12  18:00:00,954.954939338,101.729458929,333.05329213,0.0,166.938926447,199.110933808,337.864242732,235.456867988,84.9700494144,17.4373253295
 09/12  19:00:00,967.814200473,101.729458929,338.221978668,0.0,166.938926447,191.61365848,369.270520275,303.89598802,56.6466996096,8.72783264618
 09/12  20:00:00,848.251055526,101.729458929,350.644682409,0.0,100.150657288,124.558693486,437.874507398,363.787511213,56.6466996096,17.4402965758
 09/12  21:00:00,802.756661824,101.729458929,344.490405399,0.0,100.150657288,124.558693486,424.703867704,364.819870314,42.4850247072,17.398972683
 09/12  22:00:00,731.719646138,101.729458929,340.956702278,0.0,46.0930336215,124.558693486,424.119017039,387.089894372,28.3233498048,8.70577286188
 09/12  23:00:00,744.158617495,101.729458929,351.513433135,0.0,46.0930336215,124.558693486,443.442403994,411.886277499,14.1616749024,17.3944515929
 09/12  24:00:00,745.28248752,101.729458929,363.533230333,0.0,46.0930336215,113.312780494,443.714683175,429.344003364,5.66466996096,8.70600985014
 09/13  01:00:00,754.317712074,101.729458929,373.354918107,0.0,46.0930336215,113.312780494,461.260469101,438.203409129,5.66466996096,17.3923900109
 09/13  02:00:00,763.972400026,101.729458929,384.180391688,0.0,46.0930336215,113.312780494,463.20916512,448.838187731,5.66466996096,8.70630742803
 09/13  03:00:00,781.191407604,101.729458929,403.345700374,0.0,46.0930336215,113.312780494,485.203758257,462.146132432,5.66466996096,17.3929558642
 09/13  04:00:00,888.702961253,101.729458929,422.446705671,0.0,100.150657288,148.969399434,469.886506558,455.515254727,5.66466996096,8.70658187019
 09/13  05:00:00,851.322764326,102.213570166,380.125256801,0.0,100.150657288,149.894399434,602.036251181,570.482007354,14.1616749024,17.3925689242
 09/13  06:00:00,1062.99167058,105.491196726,365.573666628,0.0,176.471037341,302.612436532,466.362399625,429.332190925,28.3233498048,8.70685889543
 09/13  07:00:00,1163.6704118,109.145041432,347.015971261,0.0,243.2593065,310.10971186,442.491599557,373.695227039,42.4850247072,26.3113478109
 09/13  08:00:00,1194.10698046,111.45487918,334.40559481,0.0,243.2593065,310.10971186,352.215100834,269.137696299,56.6466996096,26.4307049253
 09/13  09:00:00,1245.70942519,115.482755794,345.765709505,0.0,243.2593065,302.612436532,261.595358791,183.751630136,42.4850247072,35.3587039474
 09/13  10:00:00,1260.94247219,120.816652692,347.78156725,0.0,243.2593065,310.10971186,242.863282603,136.506346274,70.808374512,35.548561817
 09/13  11:00:00,1269.79071653,127.595714974,348.761698848,0.0,243.2593065,310.10971186,207.619677511,101.196229483,70.808374512,35.615073516
 09/13  12:00:00,1232.02518158,132.026127296,348.318045387,0.0,243.2593065,310.10971186,198.826491296,92.5774453828,70.808374512,35.4406714016
 09/13  13:00:00,1268.47540089,136.252176286,347.192057213,0.0,243.2593065,302.612436532,177.53989414,85.2751080019,56.6466996096,35.6180865281
 09/13  14:00:00,1275.782639,144.304171757,346.439440982,0.0,243.2593065,302.612436532,142.60062144,64.5548413054,42.4850247072,35.560755427
 09/13  15:00:00,1285.91152418,154.714969442,346.213127216,0.0,243.2593065,302.612436532,137.839564924,45.6962016504,56.6466996096,35.4966636639
 09/13  16:00:00,1297.83159494,160.619863494,345.57625788,0.0,243.2593065,310.10971186,160.369995539,40.0884879793,84.9700494144,35.3114581452
 09/13  17:00:00,1291.35059567,155.251638726,344.43546869,0.0,243.2593065,310.10971186,153.901930214,51.4357860297,84.9700494144,17.4960947702
 09/13  18:00:00,976.720060754,101.729458929,348.917930434,0.0,166.938926447,199.110933808,210.427503061,108.018405465,84.9700494144,17.4390481813
 09/13  19:00:00,987.330880829,101.729458929,350.931336801,0.0,166.938926447,191.61365848,172.564847716,107.190659432,56.6466996096,8.7274886748
 09/13  20:00:00,851.910007432,101.729458929,349.451451832,0.0,100.150657288,124.558693486,208.785406607,134.698459106,56.6466996096,17.4402478913
 09/13  21:00:00,812.462665787,101.729458929,349.514282284,0.0,100.150657288,124.558693486,213.497239428,153.613283701,42.4850247072,17.3989310192
 09/13  22:00:00,743.712171511,101.729458929,348.42065052,0.0,46.0930336215,124.558693486,242.382501612,205.353387873,28.3233498048,8.7057639347
 09/13  23:00:00,743.933865072,101.729458929,347.756404966,0.0,46.0930336215,124.558693486,277.200241061,245.644136089,14.1616749024,17.3944300703
 09/13  24:00:00,731.242178569,101.729458929,347.447339885,0.0,46.0930336215,113.312780494,259.509741021,245.139057707,5.66466996096,8.70601335221
 09/14  01:00:00,732.644713379,101.729458929,348.902177435,0.0,46.0930336215,113.312780494,248.976405733,225.919826764,5.66466996096,17.3919090084
 09/14  02:00:00,732.987839746,101.729458929,349.268835171,0.0,46.0930336215,113.312780494,231.67607631,217.305087103,5.66466996096,8.70631924618
 09/14  03:00:00,732.818951588,101.729458929,349.111528081,0.0,46.0930336215,113.312780494,246.099429472,223.041763331,5.66466996096,17.3929961799
 09/14  04:00:00,822.734057353,101.729458929,348.56815444,0.0,100.150657288,148.969399434,241.742955055,227.371677562,5.66466996096,8.70660753183
 09/14  05:00:00,823.644324747,104.682173326,345.539840395,0.0,100.150657288,149.894399434,378.747797362,347.193676293,14.1616749024,17.3924461659
 09/14  06:00:00,1051.94476267,112.08829082,345.208886413,0.0,176.471037341,302.612436532,278.924343301,241.894095522,28.3233498048,8.70689797349
 09/14  07:00:00,1180.29999664,125.619195802,344.377283114,0.0,243.2593065,310.10971186,245.724228686,176.927553406,42.4850247072,26.3116505727
 09/14  08:00:00,1230.32282517,134.038725855,344.777158635,0.0,243.2593065,310.10971186,216.445896652,133.368059311,56.6466996096,26.4311377314
 09/14  09:00:00,1273.37586393,144.030600298,344.556025377,0.0,243.2593065,302.612436532,161.584825426,83.7371200599,42.4850247072,35.3626806588
 09/14  10:00:00,1291.28428997,153.682922988,345.268588302,0.0,243.2593065,310.10971186,143.678861054,37.3170750556,70.808374512,35.5534114867
 09/14  11:00:00,1293.69454753,153.506937601,346.757412333,0.0,243.2593065,310.10971186,141.921507631,35.4929817794,70.808374512,35.62015134
 09/14  12:00:00,1253.29340367,154.588707494,347.095342776,0.0,243.2593065,310.10971186,144.513091317,38.2594066434,70.808374512,35.4453101619
 09/14  13:00:00,1291.10763523,160.185648785,345.964027578,0.0,243.2593065,302.612436532,121.983652219,29.7175862593,56.6466996096,35.61936635
 09/14  14:00:00,1295.22485836,163.838577304,346.411348539,0.0,243.2593065,302.612436532,101.672267125,23.6254045309,42.4850247072,35.561837887
 09/14  15:00:00,1296.74894839,166.303995896,345.502557738,0.0,243.2593065,302.612436532,112.08171884,19.9371026638,56.6466996096,35.4979165667
 09/14  16:00:00,1302.98769948,167.765644815,343.637413831,0.0,243.2593065,310.10971186,134.30864913,14.02607543,84.9700494144,35.3125242857
 09/14  17:00:00,1302.74791844,167.949531377,343.200471593,0.0,243.2593065,310.10971186,117.650927808,15.1864923767,84.9700494144,17.4943860171
 09/14  18:00:00,974.204440696,101.729458929,346.447244033,0.0,166.938926447,199.110933808,178.929280143,76.5196402717,84.9700494144,17.439590457
 09/14  19:00:00,983.721440654,101.729458929,347.37511775,0.0,166.938926447,191.61365848,195.015503615,129.640739862,56.6466996096,8.72806414355
 09/14  20:00:00,849.643204403,101.729458929,347.177621607,0.0,100.150657288,124.558693486,261.322313025,187.234830725,56.6466996096,17.4407826896
 09/14  21:00:00,811.165602167,101.729458929,348.215148847,0.0,100.150657288,124.558693486,255.369532152,195.485079584,42.4850247072,17.3994278608
 09/14  22:00:00,743.555374982,101.729458929,348.268522293,0.0,46.0930336215,124.558693486,252.824924281,215.795574469,28.3233498048,8.70600000725
 09/14  23:00:00,744.417851358,101.729458929,348.268718361,0.0,46.0930336215,124.558693486,259.014448861,227.457826933,14.1616749024,17.394947025
 09/14  24:00:00,731.779060781,101.729458929,348.019770226,0.0,46.0930336215,113.312780494,241.000722575,226.629790775,5.66466996096,8.70626183869
 09/15  01:00:00,733.227501474,101.729458929,349.521881141,0.0,46.0930336215,113.312780494,227.309729226,204.252127075,5.66466996096,17.3929321895
 09/15  02:00:00,733.572735706,101.729458929,349.890372877,0.0,46.0930336215,113.312780494,209.139437058,194.7681668,5.66466996096,8.70660029754
 09/15  03:00:00,733.399040205,101.729458929,349.729858548,0.0,46.0930336215,113.312780494,223.875234719,200.817003959,5.66466996096,17.3935607983
 09/15  04:00:00,826.381500488,101.729458929,349.237029816,0.0,100.150657288,148.969399434,216.196503111,201.824929488,5.66466996096,8.70690366208
 09/15  05:00:00,829.735543821,108.38544853,345.651150429,0.0,100.150657288,149.894399434,345.40807079,313.851999017,14.1616749024,17.3943968708
 09/15  06:00:00,1055.87731906,115.988951577,344.152037711,0.0,176.471037341,302.612436532,287.792654859,242.07651581,28.3233498048,17.3927892439
 09/15  07:00:00,1177.87449617,125.033499938,342.633418939,0.0,243.2593065,310.10971186,275.27136509,215.238890329,42.4850247072,17.5474500538
 09/15  08:00:00,1228.91221441,134.524986211,342.998730365,0.0,243.2593065,310.10971186,240.505859557,157.426628183,56.6466996096,26.432531764
 09/15  09:00:00,1275.39591041,147.682626925,343.037858113,0.0,243.2593065,302.612436532,153.015010785,75.161028175,42.4850247072,35.3689579029
 09/15  10:00:00,1292.33109823,155.036833733,344.991806069,0.0,243.2593065,310.10971186,146.144280093,39.7843515226,70.808374512,35.5515540586
 09/15  11:00:00,1294.62896326,155.800128222,345.42669815,0.0,243.2593065,310.10971186,150.496629563,44.0694782642,70.808374512,35.618776787
 09/15  12:00:00,1254.60269261,158.765478689,344.295524929,0.0,243.2593065,310.10971186,147.241188096,40.988850927,70.808374512,35.4439626571
 09/15  13:00:00,1290.36895856,161.531365229,343.900251999,0.0,243.2593065,302.612436532,123.585042873,31.3162806455,56.6466996096,35.6220626177
 09/15  14:00:00,1293.01718835,163.315396919,344.721925923,0.0,243.2593065,302.612436532,105.466103343,27.4163146016,42.4850247072,35.5647640342
 09/15  15:00:00,1294.76562847,165.415453968,344.413272215,0.0,243.2593065,302.612436532,117.36286374,25.2156031383,56.6466996096,35.5005609922
 09/15  16:00:00,1302.13093015,166.532775619,344.000128266,0.0,243.2593065,310.10971186,143.627374747,23.3426918654,84.9700494144,35.3146334676
 09/15  17:00:00,1301.69344857,167.485693449,342.611815469,0.0,243.2593065,310.10971186,124.115729167,21.6497467619,84.9700494144,17.4959329908
 09/15  18:00:00,973.37812985,101.729458929,345.600818609,0.0,166.938926447,199.110933808,192.372168881,89.9630220993,84.9700494144,17.4390973675
 09/15  19:00:00,982.429276285,101.729458929,346.805518091,0.0,166.938926447,191.61365848,218.688569175,144.605212078,56.6466996096,17.4366574882
 09/15  20:00:00,848.144210093,101.729458929,346.373737956,0.0,100.150657288,124.558693486,277.425251953,212.047924635,56.6466996096,8.73062770767
 09/15  21:00:00,808.073256836,101.729458929,345.942553045,0.0,100.150657288,124.558693486,308.749719148,248.866833311,42.4850247072,17.3978611297
 09/15  22:00:00,731.272820146,101.729458929,338.833662614,0.0,46.0930336215,124.558693486,341.757504892,304.727600814,28.3233498048,8.70655427334
 09/15  23:00:00,725.214041196,101.729458929,333.513691355,0.0,46.0930336215,124.558693486,363.108625933,331.553483854,14.1616749024,17.3934671769
 09/15  24:00:00,711.668681794,101.729458929,333.032394113,0.0,46.0930336215,113.312780494,364.185853265,349.814319441,5.66466996096,8.70686386297
 09/16  01:00:00,711.600703091,101.729458929,333.024860367,0.0,46.0930336215,113.312780494,379.168710347,356.109913337,5.66466996096,17.3941270489
 09/16  02:00:00,709.887801214,101.729458929,332.141761301,0.0,46.0930336215,113.312780494,397.35157741,374.294079143,5.66466996096,17.3928283061
 09/16  03:00:00,712.328447531,101.729458929,334.42039947,0.0,46.0930336215,113.312780494,418.562909395,404.191709764,5.66466996096,8.70652966964
 09/16  04:00:00,753.864336476,101.729458929,363.224259282,0.0,55.6251445156,113.312780494,453.859359815,430.801256666,5.66466996096,17.3934331882
 09/16  05:00:00,763.895985978,101.729458929,372.775563381,0.0,55.6251445156,113.312780494,458.938496984,436.069980385,14.1616749024,8.70684169701
 09/16  06:00:00,826.043827361,101.729458929,369.279460947,0.0,65.1572554096,176.889270242,415.613312309,369.89592492,28.3233498048,17.3940375839
 09/16  07:00:00,928.318030389,104.105253232,355.527049624,0.0,109.682768182,220.96816451,486.677518052,435.485332071,42.4850247072,8.70716127335
 09/16  08:00:00,918.538350989,104.097792872,337.235583766,0.0,109.682768182,220.96816451,399.891830917,325.770510137,56.6466996096,17.4746211703
 09/16  09:00:00,1044.92249617,109.119164436,347.468296824,0.0,131.945524568,266.955817592,249.469922417,180.668118347,42.4850247072,26.3167793629
 09/16  10:00:00,1053.72627988,109.818719852,348.013796841,0.0,131.945524568,274.45309292,245.594933232,148.357708648,70.808374512,26.4288500722
 09/16  11:00:00,1055.04482591,109.012487457,349.066176504,0.0,131.945524568,274.45309292,250.157088235,152.917829504,70.808374512,26.4308842191
 09/16  12:00:00,1023.27189315,109.133863738,349.156265838,0.0,131.945524568,274.45309292,254.75607756,157.52603705,70.808374512,26.4216659983
 09/16  13:00:00,1016.36168468,110.030114002,348.74843808,0.0,131.945524568,266.955817592,238.22875634,155.159125499,56.6466996096,26.4229312319
 09/16  14:00:00,1017.25148508,111.482661789,348.20451672,0.0,131.945524568,266.955817592,213.256001692,144.347620946,42.4850247072,26.4233560388
 09/16  15:00:00,924.684370898,101.729458929,343.781710761,0.0,109.682768182,212.545889182,192.84476502,109.772573123,56.6466996096,26.4254922877
 09/16  16:00:00,923.343438372,101.729458929,337.950332379,0.0,109.682768182,220.04316451,243.233040821,131.842427435,84.9700494144,26.4205639713
 09/16  17:00:00,880.1405413,101.729458929,337.534997861,0.0,109.682768182,220.04316451,261.056685227,149.785286221,84.9700494144,26.3013495917
 09/16  18:00:00,846.744112843,101.729458929,338.246838019,0.0,100.150657288,199.110933808,301.169825643,207.493700602,84.9700494144,8.70607562612
 09/16  19:00:00,857.956722904,101.729458929,342.529255365,0.0,100.150657288,191.61365848,305.592348874,231.550557775,56.6466996096,17.3950914894
 09/16  20:00:00,740.593239474,101.729458929,338.118608703,0.0,55.6251445156,124.558693486,358.516445656,293.163405672,56.6466996096,8.70634037401
 09/16  21:00:00,734.793042698,101.729458929,334.004203382,0.0,55.6251445156,124.558693486,377.975536442,318.097483206,42.4850247072,17.3930285284
 09/16  22:00:00,721.804774584,101.729458929,332.274905636,0.0,46.0930336215,124.558693486,390.463771329,353.433794102,28.3233498048,8.70662742189
 09/16  23:00:00,723.689403407,101.729458929,333.415743355,0.0,46.0930336215,124.558693486,422.794098407,391.238803372,14.1616749024,17.3936201322
 09/16  24:00:00,727.926675359,101.729458929,347.693067617,0.0,46.0930336215,113.312780494,432.394773901,418.023157251,5.66466996096,8.7069466895
 09/17  01:00:00,715.729140369,101.729458929,346.958454023,0.0,34.9616554283,113.312780494,440.93147112,417.872493644,5.66466996096,17.3943075146
 09/17  02:00:00,714.521910782,101.729458929,345.891208805,0.0,34.9616554283,113.312780494,444.668913482,421.61121703,5.66466996096,17.3930264908
 09/17  03:00:00,718.976893852,101.729458929,350.069840165,0.0,34.9616554283,113.312780494,448.850596153,434.479288754,5.66466996096,8.70663743743
 09/17  04:00:00,745.487150556,101.729458929,365.174934711,0.0,44.4937663224,113.312780494,464.096711322,441.038380084,5.66466996096,17.3936612773
 09/17  05:00:00,750.374189216,101.729458929,370.201262981,0.0,44.4937663224,113.312780494,467.380182917,444.511543497,14.1616749024,8.70696451775
 09/17  06:00:00,815.332023139,101.729458929,369.83572307,0.0,54.0258772165,176.889270242,427.786775105,382.069130604,28.3233498048,17.394294696
 09/17  07:00:00,814.703038301,101.729458929,369.687641919,0.0,54.0258772165,184.38654557,403.727491679,352.535176368,42.4850247072,8.70729060439
 09/17  08:00:00,869.818805297,101.729458929,346.450971407,0.0,65.1572554096,220.04316451,355.879004396,281.76902792,56.6466996096,17.4632768666
 09/17  09:00:00,849.573324883,101.729458929,336.022456189,0.0,65.1572554096,212.545889182,297.772740976,228.992925601,42.4850247072,26.2947906682
 09/17  10:00:00,859.859676162,101.729458929,338.478105754,0.0,65.1572554096,220.04316451,297.157882499,199.94607395,70.808374512,26.4034340372
 09/17  11:00:00,861.75070643,101.729458929,338.904806394,0.0,65.1572554096,220.04316451,285.979439655,188.768142069,70.808374512,26.4029230739
 09/17  12:00:00,863.231659318,101.729458929,340.28595332,0.0,65.1572554096,220.04316451,273.26450148,176.053730194,70.808374512,26.4023967739
 09/17  13:00:00,865.321855556,101.729458929,346.58232106,0.0,65.1572554096,212.545889182,220.667628427,137.616282715,56.6466996096,26.4046461032
 09/17  14:00:00,871.098182359,101.729458929,351.304660146,0.0,65.1572554096,212.545889182,169.794361283,102.246278384,42.4850247072,25.0630581918
 09/17  15:00:00,870.857889677,101.729458929,351.146408492,0.0,65.1572554096,212.545889182,176.080311261,100.486739746,56.6466996096,18.9468719054
 09/17  16:00:00,843.832555952,101.729458929,349.76476122,0.0,65.1572554096,220.04316451,231.951448535,120.575787557,84.9700494144,26.4056115642
