Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/20  14:00:00,59.0586189737,3.96740150771,24.2544864267,0.0,9.17985065927,19.4245,30.8165631476,0.0,25.0491,5.76746314756
 07/20  15:00:00,58.156153345,3.96740150771,23.3518334253,0.0,9.17985065927,19.4245,39.1674117762,0.0,33.3988,5.7686117762
 07/20  16:00:00,68.2522127416,3.96740150771,25.9573651457,0.0,9.17985065927,26.9147,55.2916283393,0.0,50.0982,5.19342833932
 07/20  17:00:00,69.3138312845,3.96740150771,27.0184674597,0.0,9.17985065927,26.9147,57.6037479597,0.0,50.0982,7.50554795969
 07/20  18:00:00,68.6923482193,3.96740150771,26.4191841978,0.0,9.17985065927,26.9147,60.5091432175,0.0,50.0982,10.4109432175
 07/20  19:00:00,61.5285930546,3.96740150771,25.5064310246,0.0,9.17985065927,19.4245,44.3947456433,0.0,33.3988,10.9959456433
 07/20  20:00:00,63.7754516973,3.96740150771,24.6080896677,0.0,9.17985065927,19.4245,42.0707968837,0.0,33.3988,8.67199688368
 07/20  21:00:00,60.8932342345,3.96740150771,21.8740471407,0.0,9.17985065927,19.4245,35.4589528552,0.0,25.0491,10.4098528552
 07/20  22:00:00,58.2624536766,3.96740150771,19.4116479173,0.0,9.17985065927,19.4245,24.7870910696,0.0,16.6994,8.08769106955
 07/20  23:00:00,56.3810572825,3.96740150771,16.760570515,0.0,9.17985065927,19.4245,12.9642377475,0.0,8.3497,4.61453774749
 07/20  24:00:00,33.7506161359,3.96740150771,10.8261329122,0.0,4.58992532963,8.1892,7.3934805013,0.0170283394179,3.33988,4.03657216188
 07/21  01:00:00,15.1257506374,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  02:00:00,15.1485216714,0.0,0.0,0.0,1.52997510988,7.4902,3.93197313433,0.0,3.33988,0.59209313433
 07/21  03:00:00,15.147257092,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/21  04:00:00,15.9922003382,0.0,0.0,0.0,1.52997510988,7.4902,3.93192728037,0.0,3.33988,0.592047280373
 07/21  05:00:00,29.3321189509,3.96740150771,5.59528314946,0.0,4.58992532963,8.1892,8.5687676062,0.199067606195,8.3497,0.02
 07/21  06:00:00,42.4802024704,3.96740150771,7.39724974117,0.0,9.17985065927,19.4245,19.5862592379,0.0,16.6994,2.88685923794
 07/21  07:00:00,57.4631476721,3.96740150771,15.270488455,0.0,9.17985065927,26.9147,36.0467997035,0.0,25.0491,10.9976997035
 07/21  08:00:00,61.9849759602,3.96740150771,19.7653629945,0.0,9.17985065927,26.9147,43.2323247634,0.0,33.3988,9.83352476344
 07/21  09:00:00,56.1923433027,3.96740150771,21.4360206605,0.0,9.17985065927,19.4245,33.714112808,0.0,25.0491,8.66501280804
 07/21  10:00:00,66.858452751,3.96740150771,24.5851234996,0.0,9.17985065927,26.9147,48.6783589125,0.0,41.7485,6.92985891249
 07/21  11:00:00,69.8712170448,3.96740150771,26.8692950254,0.0,9.17985065927,26.9147,50.4114036235,0.0,41.7485,8.66290362346
 07/21  12:00:00,69.4769785198,3.96740150771,27.1001764438,0.0,9.17985065927,26.9147,48.6774393334,0.0,41.7485,6.92893933337
 07/21  13:00:00,62.0073303621,3.96740150771,27.1934605559,0.0,9.17985065927,19.4245,40.322169096,0.0,33.3988,6.92336909605
 07/21  14:00:00,60.4200258288,3.96740150771,25.6099429397,0.0,9.17985065927,19.4245,30.2414380833,0.0,25.0491,5.19233808327
 07/21  15:00:00,53.7641149466,3.96740150771,19.0088750507,0.0,9.17985065927,19.4245,39.1680193813,0.0,33.3988,5.76921938133
 07/21  16:00:00,60.1532676539,3.96740150771,17.9375078363,0.0,9.17985065927,26.9147,55.8672333652,0.0,50.0982,5.76903336517
 07/21  17:00:00,62.5058567715,3.96740150771,20.2992580428,0.0,9.17985065927,26.9147,57.6035355816,0.0,50.0982,7.50533558159
 07/21  18:00:00,65.203787603,3.96740150771,23.0028331201,0.0,9.17985065927,26.9147,59.9314454341,0.0,50.0982,9.83324543406
 07/21  19:00:00,57.141096623,3.96740150771,21.3715957745,0.0,9.17985065927,19.4245,44.3951846353,0.0,33.3988,10.9963846353
 07/21  20:00:00,59.0185088604,3.96740150771,20.0890852673,0.0,9.17985065927,19.4245,42.644083153,0.0,33.3988,9.24528315304
 07/21  21:00:00,55.5310812502,3.96740150771,16.7026768333,0.0,9.17985065927,19.4245,34.8814650195,0.0,25.0491,9.83236501951
 07/21  22:00:00,51.9574620532,3.96740150771,13.1347072944,0.0,9.17985065927,19.4245,24.7867079897,0.0,16.6994,8.08730798968
 07/21  23:00:00,49.3576618499,3.96740150771,9.77247219047,0.0,9.17985065927,19.4245,12.965208368,0.0,8.3497,4.61550836799
 07/21  24:00:00,27.791184609,3.96740150771,4.90155308374,0.0,4.58992532963,8.1892,7.44210896023,0.0649027301541,3.33988,4.03732623008
 07/22  01:00:00,15.0941537198,0.0,0.0,0.0,1.52997510988,7.4902,3.93193523298,0.0,3.33988,0.592055232982
 07/22  02:00:00,15.1174245874,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  03:00:00,15.1206056292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/22  04:00:00,15.2993471871,0.0,0.0,0.0,1.52997510988,7.4902,3.93194116316,0.0,3.33988,0.59206116316
 07/22  05:00:00,26.7533249859,3.96740150771,3.69054566054,0.0,4.58992532963,8.1892,8.50969793441,0.139997934413,8.3497,0.02
 07/22  06:00:00,40.3275279339,3.96740150771,5.57160314795,0.0,9.17985065927,19.4245,19.5859731262,0.0,16.6994,2.88657312616
 07/22  07:00:00,55.3759450362,3.96740150771,13.1967229056,0.0,9.17985065927,26.9147,27.9364324471,0.0,25.0491,2.88733244714
 07/22  08:00:00,59.1046581327,3.96740150771,16.9071943136,0.0,9.17985065927,26.9147,36.8596905406,0.0,33.3988,3.46089054062
 07/22  09:00:00,52.8643080715,3.96740150771,18.134847081,0.0,9.17985065927,19.4245,33.7208505831,0.0,25.0491,8.67175058312
 07/22  10:00:00,62.4999842798,3.96740150771,20.2532231464,0.0,9.17985065927,26.9147,50.4132917384,0.0,41.7485,8.66479173837
 07/22  11:00:00,67.344534768,3.96740150771,24.366701878,0.0,9.17985065927,26.9147,50.4200096951,0.0,41.7485,8.67150969512
 07/22  12:00:00,68.531378844,3.96740150771,26.1751770584,0.0,9.17985065927,26.9147,50.9972054988,0.0,41.7485,9.24870549881
 07/22  13:00:00,60.5546336715,3.96740150771,25.7618347438,0.0,9.17985065927,19.4245,42.0628550369,0.0,33.3988,8.66405503692
 07/22  14:00:00,60.272481917,3.96740150771,25.4799132828,0.0,9.17985065927,19.4245,31.9767373481,0.0,25.0491,6.92763734809
 07/22  15:00:00,60.349527399,3.96740150771,25.5484655659,0.0,9.17985065927,19.4245,40.9037310862,0.0,33.3988,7.50493108619
 07/22  16:00:00,69.6094831131,3.96740150771,27.3059647882,0.0,9.17985065927,26.9147,56.4468643047,0.0,50.0982,6.34866430469
 07/22  17:00:00,69.9205171981,3.96740150771,27.6121815539,0.0,9.17985065927,26.9147,57.603945707,0.0,50.0982,7.50574570701
 07/22  18:00:00,69.1708106042,3.96740150771,26.8778557575,0.0,9.17985065927,26.9147,59.9316941597,0.0,50.0982,9.83349415973
 07/22  19:00:00,61.7105340928,3.96740150771,25.6631562177,0.0,9.17985065927,19.4245,43.8094340425,0.0,33.3988,10.4106340425
 07/22  20:00:00,62.2065481478,3.96740150771,23.0182600524,0.0,9.17985065927,19.4245,42.644938961,0.0,33.3988,9.24613896103
 07/22  21:00:00,59.0569750068,3.96740150771,20.0301033559,0.0,9.17985065927,19.4245,34.8808124963,0.0,25.0491,9.83171249626
 07/22  22:00:00,56.8763385356,3.96740150771,18.0049010377,0.0,9.17985065927,19.4245,24.2045708735,0.0,16.6994,7.50517087349
 07/22  23:00:00,55.0559582225,3.96740150771,15.4178048185,0.0,9.17985065927,19.4245,13.5425829767,0.0,8.3497,5.19288297673
 07/22  24:00:00,32.6524594302,3.96740150771,9.71129171775,0.0,4.58992532963,8.1892,7.37669029654,0.0,3.33988,4.03681029654
 07/23  01:00:00,15.1501913322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  02:00:00,15.1785938682,0.0,0.0,0.0,1.52997510988,7.4902,3.93196675848,0.0,3.33988,0.592086758477
 07/23  03:00:00,15.1989050677,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/23  04:00:00,15.4111972007,0.0,0.0,0.0,1.52997510988,7.4902,3.93197263855,0.0,3.33988,0.592092638553
 07/23  05:00:00,34.4075884407,3.96740150771,11.259310579,0.0,4.58992532963,8.1892,8.58916176424,0.21946176424,8.3497,0.02
 07/23  06:00:00,48.6423979371,3.96740150771,13.7929842877,0.0,9.17985065927,19.4245,19.5862692344,0.0,16.6994,2.88686923438
 07/23  07:00:00,64.1792791135,3.96740150771,21.9141603152,0.0,9.17985065927,26.9147,27.9363509437,0.0,25.0491,2.88725094374
 07/23  08:00:00,68.2395539135,3.96740150771,25.9452759968,0.0,9.17985065927,26.9147,36.2861672618,0.0,33.3988,2.88736726183
 07/23  09:00:00,61.2121701446,3.96740150771,26.3852878874,0.0,9.17985065927,19.4245,27.9365503563,0.0,25.0491,2.88745035634
 07/23  10:00:00,71.338536033,3.96740150771,29.0164830209,0.0,9.17985065927,26.9147,50.9971211286,0.0,41.7485,9.24862112861
 07/23  11:00:00,73.060959081,3.96740150771,30.0350326242,0.0,9.17985065927,26.9147,50.9962497524,0.0,41.7485,9.24774975242
 07/23  12:00:00,72.3036448545,3.96740150771,29.8962920778,0.0,9.17985065927,26.9147,49.2537820793,0.0,41.7485,7.50528207925
 07/23  13:00:00,64.8374623844,3.96740150771,30.0061629418,0.0,9.17985065927,19.4245,40.90373475,0.0,33.3988,7.50493474997
 07/23  14:00:00,65.2698967292,3.96740150771,30.4395689727,0.0,9.17985065927,19.4245,30.2418610836,0.0,25.0491,5.19276108364
 07/23  15:00:00,64.0255060034,3.96740150771,29.1946571565,0.0,9.17985065927,19.4245,39.166746833,0.0,33.3988,5.76794683296
 07/23  16:00:00,69.34506058,3.96740150771,27.0384892833,0.0,9.17985065927,26.9147,55.8670604244,0.0,50.0982,5.76886042444
 07/23  17:00:00,65.3875464252,3.96740150771,23.115321513,0.0,9.17985065927,26.9147,57.0280505123,0.0,50.0982,6.92985051227
 07/23  18:00:00,66.0587966977,3.96740150771,23.7975234547,0.0,9.17985065927,26.9147,59.3465161286,0.0,50.0982,9.24831612864
 07/23  19:00:00,58.2174289194,3.96740150771,22.1847239908,0.0,9.17985065927,19.4245,42.6476848525,0.0,33.3988,9.24888485254
 07/23  20:00:00,60.4733276535,3.96740150771,21.3006426237,0.0,9.17985065927,19.4245,40.9025839758,0.0,33.3988,7.50378397584
 07/23  21:00:00,57.1705917182,3.96740150771,18.1352031484,0.0,9.17985065927,19.4245,33.8128594992,0.0,25.0491,8.76375949917
 07/23  22:00:00,54.3661248261,3.96740150771,15.4826451259,0.0,9.17985065927,19.4245,24.1101612999,0.0,16.6994,7.4107612999
 07/23  23:00:00,54.2261598179,3.96740150771,14.5736548104,0.0,9.17985065927,19.4245,12.3864631574,0.0,8.3497,4.03676315743
 07/23  24:00:00,33.6485925336,3.96740150771,10.6908831136,0.0,4.58992532963,8.1892,7.95372191859,0.0,3.33988,4.61384191859
 07/24  01:00:00,15.1625696873,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  02:00:00,15.1918961008,0.0,0.0,0.0,1.52997510988,7.4902,3.93195865066,0.0,3.33988,0.592078650661
 07/24  03:00:00,15.2086226631,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/24  04:00:00,15.4293375452,0.0,0.0,0.0,1.52997510988,7.4902,3.9319645436,0.0,3.33988,0.592084543601
 07/24  05:00:00,35.1855311384,3.96740150771,12.0199237315,0.0,4.58992532963,8.1892,8.54537999234,0.175679992343,8.3497,0.02
 07/24  06:00:00,49.7987416099,3.96740150771,14.9315952907,0.0,9.17985065927,19.4245,19.5862083011,0.0,16.6994,2.88680830105
 07/24  07:00:00,65.6617525903,3.96740150771,23.3748099491,0.0,9.17985065927,26.9147,36.0453361426,0.0,25.0491,10.9962361426
 07/24  08:00:00,68.6450287481,3.96740150771,26.340369388,0.0,9.17985065927,26.9147,43.2323907651,0.0,33.3988,9.83359076514
 07/24  09:00:00,60.7180214535,3.96740150771,25.8930104011,0.0,9.17985065927,19.4245,33.71347207,0.0,25.0491,8.66437206997
 07/24  10:00:00,70.8667628252,3.96740150771,28.5458570413,0.0,9.17985065927,26.9147,48.6782951096,0.0,41.7485,6.92979510965
 07/24  11:00:00,72.6584414021,3.96740150771,29.6325149459,0.0,9.17985065927,26.9147,50.4127872327,0.0,41.7485,8.66428723273
 07/24  12:00:00,72.2552145268,3.96740150771,29.8473132988,0.0,9.17985065927,26.9147,48.6783848652,0.0,41.7485,6.92988486524
 07/24  13:00:00,65.0905921309,3.96740150771,30.2588200609,0.0,9.17985065927,19.4245,40.322635218,0.0,33.3988,6.92383521803
 07/24  14:00:00,61.5894294691,3.96740150771,26.7686885974,0.0,9.17985065927,19.4245,30.2429432727,0.0,25.0491,5.19384327266
 07/24  15:00:00,59.9962391795,3.96740150771,25.1847205285,0.0,9.17985065927,19.4245,39.1667939506,0.0,33.3988,5.76799395058
 07/24  16:00:00,69.9686271603,3.96740150771,27.6602079887,0.0,9.17985065927,26.9147,55.8665292934,0.0,50.0982,5.76832929339
 07/24  17:00:00,70.0417897676,3.96740150771,27.7322957073,0.0,9.17985065927,26.9147,57.0278861222,0.0,50.0982,6.92968612223
 07/24  18:00:00,69.7602127442,3.96740150771,27.4573068796,0.0,9.17985065927,26.9147,60.5085552326,0.0,50.0982,10.4103552326
 07/24  19:00:00,62.2032608828,3.96740150771,26.1628364324,0.0,9.17985065927,19.4245,44.3952934835,0.0,33.3988,10.9964934835
 07/24  20:00:00,64.672908516,3.96740150771,25.4939998244,0.0,9.17985065927,19.4245,42.0710929915,0.0,33.3988,8.67229299153
 07/24  21:00:00,63.3694027025,3.96740150771,24.302909425,0.0,9.17985065927,19.4245,35.4589710055,0.0,25.0491,10.4098710055
 07/24  22:00:00,60.8016143938,3.96740150771,21.9233067239,0.0,9.17985065927,19.4245,24.7860107982,0.0,16.6994,8.08661079824
 07/24  23:00:00,57.3293809205,3.96740150771,17.7075912773,0.0,9.17985065927,19.4245,12.9635837034,0.0,8.3497,4.61388370338
 07/24  24:00:00,34.0971912658,3.96740150771,11.1718200803,0.0,4.58992532963,8.1892,7.37665813717,0.0,3.33988,4.03677813717
 07/25  01:00:00,15.129644319,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  02:00:00,15.1516023078,0.0,0.0,0.0,1.52997510988,7.4902,3.93193658968,0.0,3.33988,0.592056589681
 07/25  03:00:00,15.1504633321,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  04:00:00,15.9946947073,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/25  05:00:00,29.1953153315,3.96740150771,5.46000858087,0.0,4.58992532963,8.1892,9.15275687629,0.210977113273,8.3497,0.592079763013
 07/25  06:00:00,42.7196286901,3.96740150771,7.63694581748,0.0,9.17985065927,19.4245,19.5864736426,0.0,16.6994,2.8870736426
 07/25  07:00:00,58.6214818374,3.96740150771,16.4203498499,0.0,9.17985065927,26.9147,36.0457062365,0.0,25.0491,10.9966062365
 07/25  08:00:00,65.2955685331,3.96740150771,23.0622751188,0.0,9.17985065927,26.9147,43.2325976637,0.0,33.3988,9.83379766368
 07/25  09:00:00,58.7123673674,3.96740150771,23.9420415824,0.0,9.17985065927,19.4245,33.1370316401,0.0,25.0491,8.08793164015
 07/25  10:00:00,68.1157492831,3.96740150771,25.8293052405,0.0,9.17985065927,26.9147,49.2545254082,0.0,41.7485,7.50602540821
 07/25  11:00:00,70.1518325562,3.96740150771,27.1484430913,0.0,9.17985065927,26.9147,49.8362262879,0.0,41.7485,8.08772628794
 07/25  12:00:00,69.4779558164,3.96740150771,27.1006188776,0.0,9.17985065927,26.9147,49.2522944859,0.0,41.7485,7.50379448588
 07/25  13:00:00,61.7406079583,3.96740150771,26.9268639516,0.0,9.17985065927,19.4245,39.7459672609,0.0,33.3988,6.34716726094
 07/25  14:00:00,60.4237512114,3.96740150771,25.6062961767,0.0,9.17985065927,19.4245,30.8173831684,0.0,25.0491,5.76828316836
 07/25  15:00:00,60.0891169342,3.96740150771,25.2721154157,0.0,9.17985065927,19.4245,39.1662996793,0.0,33.3988,5.76749967926
 07/25  16:00:00,69.9216141305,3.96740150771,27.6132419327,0.0,9.17985065927,26.9147,55.2915100609,0.0,50.0982,5.19331006091
 07/25  17:00:00,69.7405971133,3.96740150771,27.4390685572,0.0,9.17985065927,26.9147,57.6040872183,0.0,50.0982,7.50588721832
 07/25  18:00:00,69.6941027263,3.96740150771,27.4029149094,0.0,9.17985065927,26.9147,59.9311634055,0.0,50.0982,9.83296340552
 07/25  19:00:00,61.8776434509,3.96740150771,26.0476379961,0.0,9.17985065927,19.4245,44.3957448342,0.0,33.3988,10.9969448342
 07/25  20:00:00,62.8563272377,3.96740150771,23.8855922593,0.0,9.17985065927,19.4245,42.6462863046,0.0,33.3988,9.24748630455
 07/25  21:00:00,59.6591534514,3.96740150771,20.756427224,0.0,9.17985065927,19.4245,34.8815729945,0.0,25.0491,9.83247299446
 07/25  22:00:00,56.6893142727,3.96740150771,17.822412298,0.0,9.17985065927,19.4245,24.786194611,0.0,16.6994,8.08679461099
 07/25  23:00:00,54.3552511838,3.96740150771,14.7410634216,0.0,9.17985065927,19.4245,12.9653309633,0.0,8.3497,4.61563096331
 07/25  24:00:00,32.3349296451,3.96740150771,9.41527477689,0.0,4.58992532963,8.1892,7.39090271883,0.0138317889455,3.33988,4.03719092988
 07/26  01:00:00,15.1250171899,0.0,0.0,0.0,1.52997510988,7.4902,3.93193954368,0.0,3.33988,0.592059543678
 07/26  02:00:00,15.1503242949,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  03:00:00,15.1566772736,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/26  04:00:00,15.3409684734,0.0,0.0,0.0,1.52997510988,7.4902,3.93194546699,0.0,3.33988,0.592065466991
 07/26  05:00:00,29.0388299586,3.96740150771,5.96390490177,0.0,4.58992532963,8.1892,8.5808726823,0.211172682295,8.3497,0.02
 07/26  06:00:00,43.2254888399,3.96740150771,8.45071180354,0.0,9.17985065927,19.4245,19.5859595223,0.0,16.6994,2.88655952225
 07/26  07:00:00,59.0115305098,3.96740150771,16.8052654252,0.0,9.17985065927,26.9147,36.0452364405,0.0,25.0491,10.9961364405
 07/26  08:00:00,63.4043167471,3.96740150771,21.1712131162,0.0,9.17985065927,26.9147,43.2321564701,0.0,33.3988,9.83335647008
 07/26  09:00:00,57.5980644042,3.96740150771,22.8284445969,0.0,9.17985065927,19.4245,33.7131190173,0.0,25.0491,8.66401901733
 07/26  10:00:00,66.4509496765,3.96740150771,24.1729524779,0.0,9.17985065927,26.9147,48.6780367515,0.0,41.7485,6.92953675151
 07/26  11:00:00,69.8215088104,3.96740150771,26.819586791,0.0,9.17985065927,26.9147,50.4123307121,0.0,41.7485,8.66383071208
 07/26  12:00:00,69.5464260337,3.96740150771,27.1682479202,0.0,9.17985065927,26.9147,48.678162935,0.0,41.7485,6.92966293498
 07/26  13:00:00,62.1340436735,3.96740150771,27.3201123018,0.0,9.17985065927,19.4245,40.3225641688,0.0,33.3988,6.92376416881
 07/26  14:00:00,61.1146600105,3.96740150771,26.3044115647,0.0,9.17985065927,19.4245,30.2420006542,0.0,25.0491,5.19290065418
 07/26  15:00:00,60.2492565069,3.96740150771,25.4439888362,0.0,9.17985065927,19.4245,39.1669573047,0.0,33.3988,5.76815730468
 07/26  16:00:00,69.286953222,3.96740150771,26.9912873304,0.0,9.17985065927,26.9147,55.8668064184,0.0,50.0982,5.76860641844
 07/26  17:00:00,69.5591672022,3.96740150771,27.2624727145,0.0,9.17985065927,26.9147,57.0266698919,0.0,50.0982,6.92846989187
 07/26  18:00:00,69.6918536911,3.96740150771,27.400965592,0.0,9.17985065927,26.9147,60.5081298738,0.0,50.0982,10.4099298738
 07/26  19:00:00,62.6755150643,3.96740150771,26.6308482179,0.0,9.17985065927,19.4245,43.8170904437,0.0,33.3988,10.4182904437
 07/26  20:00:00,64.5719729797,3.96740150771,25.3979404986,0.0,9.17985065927,19.4245,42.6475801198,0.0,33.3988,9.24878011983
 07/26  21:00:00,62.6760609592,3.96740150771,23.6255352162,0.0,9.17985065927,19.4245,34.8813752844,0.0,25.0491,9.83227528435
 07/26  22:00:00,60.108408392,3.96740150771,21.2128002593,0.0,9.17985065927,19.4245,25.3627940901,0.0,16.6994,8.66339409013
 07/26  23:00:00,56.8742681606,3.96740150771,17.260726364,0.0,9.17985065927,19.4245,12.962594392,0.0,8.3497,4.61289439201
 07/26  24:00:00,33.7856320006,3.96740150771,10.8662564184,0.0,4.58992532963,8.1892,6.81975466709,0.0170686069803,3.33988,3.46280606011
 07/27  01:00:00,15.1233045021,0.0,0.0,0.0,1.52997510988,7.4902,3.93196545999,0.0,3.33988,0.592085459987
 07/27  02:00:00,15.1471394742,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  03:00:00,15.1471502952,0.0,0.0,0.0,1.52997510988,7.4902,3.93197136221,0.0,3.33988,0.592091362212
 07/27  04:00:00,15.3273520114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/27  05:00:00,28.6503957734,3.96740150771,5.57900932799,0.0,4.58992532963,8.1892,9.14385514798,0.2021096504,8.3497,0.592045497582
 07/27  06:00:00,43.1796056378,3.96740150771,8.40478621094,0.0,9.17985065927,19.4245,19.5864573708,0.0,16.6994,2.88705737076
 07/27  07:00:00,57.2634603941,3.96740150771,15.0659000368,0.0,9.17985065927,26.9147,35.4660884859,0.0,25.0491,10.4169884859
 07/27  08:00:00,61.5075381852,3.96740150771,19.2882239391,0.0,9.17985065927,26.9147,43.8095492143,0.0,33.3988,10.4107492143
 07/27  09:00:00,56.2729729785,3.96740150771,21.5167044211,0.0,9.17985065927,19.4245,33.1381808179,0.0,25.0491,8.08908081791
 07/27  10:00:00,66.9496170366,3.96740150771,24.6763461087,0.0,9.17985065927,26.9147,49.2544882365,0.0,41.7485,7.50598823646
 07/27  11:00:00,70.4419824499,3.96740150771,27.4299242411,0.0,9.17985065927,26.9147,49.8367088086,0.0,41.7485,8.08820880857
 07/27  12:00:00,69.6903554939,3.96740150771,27.3062288654,0.0,9.17985065927,26.9147,49.2541999662,0.0,41.7485,7.50569996619
 07/27  13:00:00,60.8293444168,3.96740150771,26.0164952709,0.0,9.17985065927,19.4245,39.7474080168,0.0,33.3988,6.34860801682
 07/27  14:00:00,59.8246683929,3.96740150771,25.0079299952,0.0,9.17985065927,19.4245,30.2416951313,0.0,25.0491,5.19259513132
 07/27  15:00:00,59.6706071178,3.96740150771,24.8532067795,0.0,9.17985065927,19.4245,39.1667328588,0.0,33.3988,5.7679328588
 07/27  16:00:00,67.8106507113,3.96740150771,25.5029216299,0.0,9.17985065927,26.9147,55.8665741628,0.0,50.0982,5.76837416281
 07/27  17:00:00,68.6902824886,3.96740150771,26.4067619507,0.0,9.17985065927,26.9147,57.0283501364,0.0,50.0982,6.93015013636
 07/27  18:00:00,68.3329791593,3.96740150771,26.0620262854,0.0,9.17985065927,26.9147,60.5085478362,0.0,50.0982,10.4103478362
 07/27  19:00:00,61.2260055451,3.96740150771,25.1983686639,0.0,9.17985065927,19.4245,44.3937670906,0.0,33.3988,10.9949670906
 07/27  20:00:00,62.5812659185,3.96740150771,23.4180611828,0.0,9.17985065927,19.4245,42.0706410902,0.0,33.3988,8.67184109021
 07/27  21:00:00,58.497763506,3.96740150771,19.4975286089,0.0,9.17985065927,19.4245,35.4596563035,0.0,25.0491,10.4105563035
 07/27  22:00:00,54.9233609618,3.96740150771,16.0787996238,0.0,9.17985065927,19.4245,24.7866623996,0.0,16.6994,8.08726239955
 07/27  23:00:00,52.3470766564,3.96740150771,12.7412695315,0.0,9.17985065927,19.4245,12.963144459,0.0,8.3497,4.613444459
 07/27  24:00:00,30.0834378847,3.96740150771,7.17521096662,0.0,4.58992532963,8.1892,7.3936149581,0.0173771006229,3.33988,4.03635785747
 07/28  01:00:00,15.1096122076,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  02:00:00,15.1299833033,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  03:00:00,15.1327625678,0.0,0.0,0.0,1.52997510988,7.4902,3.93193088435,0.0,3.33988,0.592050884352
 07/28  04:00:00,15.9633616568,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/28  05:00:00,26.6499822706,3.96740150771,2.94522542546,0.0,4.58992532963,8.1892,9.13257495355,0.190818133668,8.3497,0.592056819884
 07/28  06:00:00,40.6629473371,3.96740150771,5.60140353993,0.0,9.17985065927,19.4245,19.5863599696,0.0,16.6994,2.88695996964
 07/28  07:00:00,54.3454759681,3.96740150771,12.1752642287,0.0,9.17985065927,26.9147,36.0448840822,0.0,25.0491,10.9957840822
 07/28  08:00:00,57.3297020276,3.96740150771,15.1378089971,0.0,9.17985065927,26.9147,43.231302823,0.0,33.3988,9.83250282297
 07/28  09:00:00,50.6297446636,3.96740150771,15.9177108195,0.0,9.17985065927,19.4245,33.1361278293,0.0,25.0491,8.08702782933
 07/28  10:00:00,61.426569381,3.96740150771,19.198289694,0.0,9.17985065927,26.9147,49.2543060572,0.0,41.7485,7.50580605723
 07/28  11:00:00,67.9209935925,3.96740150771,24.9447101837,0.0,9.17985065927,26.9147,49.8378316579,0.0,41.7485,8.08933165792
 07/28  12:00:00,68.8110082059,3.96740150771,26.4531120107,0.0,9.17985065927,26.9147,49.2532756688,0.0,41.7485,7.50477566881
 07/28  13:00:00,59.5203436616,3.96740150771,24.7521592688,0.0,9.17985065927,19.4245,39.7480037787,0.0,33.3988,6.34920377866
 07/28  14:00:00,53.017859513,3.96740150771,18.2900529153,0.0,9.17985065927,19.4245,30.8174598309,0.0,25.0491,5.76835983094
 07/28  15:00:00,45.667301421,3.96740150771,10.9808701467,0.0,9.17985065927,19.4245,38.592216675,0.0,33.3988,5.19341667496
 07/28  16:00:00,53.0617679047,3.96740150771,10.9012093818,0.0,9.17985065927,26.9147,55.8661224367,0.0,50.0982,5.76792243666
 07/28  17:00:00,56.9601090078,3.96740150771,14.7913789027,0.0,9.17985065927,26.9147,57.6034605555,0.0,50.0982,7.50526055551
 07/28  18:00:00,60.5627332012,3.96740150771,18.3892010354,0.0,9.17985065927,26.9147,59.9304713783,0.0,50.0982,9.83227137833
 07/28  19:00:00,52.5889264051,3.96740150771,16.8488952422,0.0,9.17985065927,19.4245,44.3940496806,0.0,33.3988,10.9952496806
