Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/12  23:00:00,894.41242154,96.1573593755,482.058523967,0.0,46.0930336215,124.558693486,257.269686269,234.419568787,14.1616749024,8.68844257893
 09/12  24:00:00,869.706976329,96.1573593755,475.107283217,0.0,46.0930336215,113.312780494,305.895542349,282.875170896,5.66466996096,17.3557014926
 09/13  01:00:00,866.71411084,96.1573593755,473.644120769,0.0,46.0930336215,113.312780494,337.060588402,322.708604553,5.66466996096,8.68731388819
 09/13  02:00:00,878.690205755,96.1573593755,483.928822062,0.0,46.0930336215,113.312780494,373.768259931,359.416625368,5.66466996096,8.68696460182
 09/13  03:00:00,901.680677178,96.1573593755,504.911096195,0.0,46.0930336215,113.312780494,393.468959186,379.118578673,5.66466996096,8.68571055204
 09/13  04:00:00,1003.93148636,96.1573593755,516.767932077,0.0,100.150657288,148.969399434,388.805859129,365.784971442,5.66466996096,17.3562177261
 09/13  05:00:00,1004.07304291,100.90534096,510.85286673,0.0,100.150657288,149.894399434,492.541427384,469.692237047,14.1616749024,8.68751543403
 09/13  06:00:00,1224.57367282,106.783094267,503.971958275,0.0,176.471037341,302.612436532,391.241739288,354.231262795,28.3233498048,8.68712668753
 09/13  07:00:00,1332.34148018,112.104324058,490.794965594,0.0,243.2593065,310.10971186,376.44223521,316.475912256,42.4850247072,17.4812982465
 09/13  08:00:00,1358.40380239,113.811548259,475.982792954,0.0,243.2593065,310.10971186,353.952683245,270.996698103,56.6466996096,26.3092855329
 09/13  09:00:00,1398.16179999,115.778271358,477.7781244,0.0,243.2593065,302.612436532,280.921422356,212.051061602,42.4850247072,26.3853360467
 09/13  10:00:00,1421.09784531,122.956349271,482.254435297,0.0,243.2593065,310.10971186,251.567134133,154.252861966,70.808374512,26.5058976549
 09/13  11:00:00,1438.22572895,133.527349788,485.960150773,0.0,243.2593065,310.10971186,210.38947023,104.199435362,70.808374512,35.381660356
 09/13  12:00:00,1404.07391314,141.809071926,485.239378868,0.0,243.2593065,310.10971186,170.289761279,73.0475831892,70.808374512,26.4338035775
 09/13  13:00:00,1441.56996716,146.315197107,484.836239501,0.0,243.2593065,302.612436532,142.830442478,59.6471297271,56.6466996096,26.5366131411
 09/13  14:00:00,1444.99114846,150.315418896,484.204878548,0.0,243.2593065,302.612436532,129.952650062,52.1334139595,42.4850247072,35.3342113952
 09/13  15:00:00,1448.44787294,154.509672116,483.480206183,0.0,243.2593065,302.612436532,129.970356122,46.8571042661,56.6466996096,26.4665522464
 09/13  16:00:00,1457.63250249,157.647387683,482.921377576,0.0,243.2593065,310.10971186,153.552346027,42.2201995236,84.9700494144,26.362097089
 09/13  17:00:00,1458.66659712,158.656228884,482.963306118,0.0,243.2593065,310.10971186,143.013317607,40.6048566846,84.9700494144,17.4384115076
 09/13  18:00:00,1135.27039958,96.1573593755,487.691394718,0.0,166.938926447,199.110933808,174.142779635,80.4655759488,84.9700494144,8.70715427141
 09/13  19:00:00,1146.31834376,96.1573593755,490.070500867,0.0,166.938926447,191.61365848,191.308209352,117.269725885,56.6466996096,17.3917838571
 09/13  20:00:00,1004.01676259,96.1573593755,483.919505144,0.0,100.150657288,124.558693486,254.525120949,189.171097756,56.6466996096,8.70732358392
 09/13  21:00:00,952.672766223,96.1573593755,476.512947635,0.0,100.150657288,124.558693486,284.822649338,224.97982482,42.4850247072,17.3577998113
 09/13  22:00:00,881.762351567,96.1573593755,475.431128631,0.0,46.0930336215,124.558693486,305.570879993,268.559158062,28.3233498048,8.68837212613
 09/13  23:00:00,879.835927657,96.1573593755,474.256436637,0.0,46.0930336215,124.558693486,328.079318522,305.229682437,14.1616749024,8.68796118252
 09/13  24:00:00,875.039577646,96.1573593755,480.644927442,0.0,46.0930336215,113.312780494,361.84108234,347.488842038,5.66466996096,8.68757034157
 09/14  01:00:00,894.530675507,96.1573593755,498.067038835,0.0,46.0930336215,113.312780494,391.168893909,368.150004643,5.66466996096,17.3542193051
 09/14  02:00:00,908.820258141,96.1573593755,511.763298103,0.0,46.0930336215,113.312780494,391.902557262,377.549134314,5.66466996096,8.68875298745
 09/14  03:00:00,916.185887845,96.1573593755,519.684989619,0.0,46.0930336215,113.312780494,399.372499065,385.01947627,5.66466996096,8.68835283438
 09/14  04:00:00,1014.33160372,96.1573593755,527.967095141,0.0,100.150657288,148.969399434,386.839749138,372.487110708,5.66466996096,8.68796846909
 09/14  05:00:00,1015.68166732,100.872021984,523.439823657,0.0,100.150657288,149.894399434,507.837349966,476.319369517,14.1616749024,17.3563055466
 09/14  06:00:00,1239.52162396,106.777557128,520.217079738,0.0,176.471037341,302.612436532,399.66726061,362.657071795,28.3233498048,8.68683901056
 09/14  07:00:00,1341.38464984,112.153897535,499.883547867,0.0,243.2593065,310.10971186,384.336635106,324.369609255,42.4850247072,17.4820011433
 09/14  08:00:00,1362.45267342,113.763384088,479.265782775,0.0,243.2593065,310.10971186,358.405430486,279.314291451,56.6466996096,22.4444394259
 09/14  09:00:00,1395.22535279,115.227924181,476.634850241,0.0,243.2593065,302.612436532,292.580757675,228.622985838,42.4850247072,21.4727471298
 09/14  10:00:00,1409.37317996,118.013807874,478.227070453,0.0,243.2593065,310.10971186,300.634552585,194.489774736,70.808374512,35.3364033374
 09/14  11:00:00,1418.32816688,122.677588793,479.795690154,0.0,243.2593065,310.10971186,265.243595909,167.89715524,70.808374512,26.5380661567
 09/14  12:00:00,1390.49969313,128.977203442,484.782405486,0.0,243.2593065,310.10971186,242.050355323,136.000898539,70.808374512,35.2410822717
 09/14  13:00:00,1430.56028915,135.368575046,484.920506841,0.0,243.2593065,302.612436532,193.564189439,110.367981425,56.6466996096,26.5495084045
 09/14  14:00:00,1434.54562573,139.561980138,484.657389968,0.0,243.2593065,302.612436532,174.237590734,96.4236695766,42.4850247072,35.3288964498
 09/14  15:00:00,1440.78949433,146.584650068,483.893154062,0.0,243.2593065,302.612436532,153.988467825,70.8752296219,56.6466996096,26.4665385934
 09/14  16:00:00,1449.70840661,149.791651054,482.989729324,0.0,243.2593065,310.10971186,173.676643553,62.3467553603,84.9700494144,26.359838778
 09/14  17:00:00,1447.89503786,148.048497386,482.960077868,0.0,243.2593065,310.10971186,166.486860582,72.7859329015,84.9700494144,8.73087826633
 09/14  18:00:00,1138.41905887,96.1573593755,487.094620366,0.0,166.938926447,199.110933808,227.560442817,125.197388354,84.9700494144,17.3930050484
 09/14  19:00:00,1138.57817783,96.1573593755,484.738651088,0.0,166.938926447,191.61365848,232.467276291,167.114387469,56.6466996096,8.70618921254
 09/14  20:00:00,986.16805276,96.1573593755,473.290948368,0.0,100.150657288,124.558693486,337.349044007,263.309460067,56.6466996096,17.3928843307
 09/14  21:00:00,956.907418902,96.1573593755,483.032786984,0.0,100.150657288,124.558693486,378.476464726,327.302014493,42.4850247072,8.68942552553
 09/14  22:00:00,923.230907722,96.1573593755,515.153360084,0.0,46.0930336215,124.558693486,401.489023292,364.478655121,28.3233498048,8.68701836593
 09/14  23:00:00,933.819234832,96.1573593755,525.307024028,0.0,46.0930336215,124.558693486,406.116926655,374.598084013,14.1616749024,17.3571677397
 09/14  24:00:00,928.185052663,96.1573593755,532.580218726,0.0,46.0930336215,113.312780494,397.536550062,383.183882882,5.66466996096,8.68799721895
 09/15  01:00:00,936.52340328,96.1573593755,541.586087658,0.0,46.0930336215,113.312780494,405.363558562,391.011146905,5.66466996096,8.68774169646
 09/15  02:00:00,939.658078126,96.1573593755,545.056642318,0.0,46.0930336215,113.312780494,420.333896302,397.314690883,5.66466996096,17.3545354589
 09/15  03:00:00,941.7535371,96.1573593755,547.354170128,0.0,46.0930336215,113.312780494,417.083674735,402.730128027,5.66466996096,8.68887674727
 09/15  04:00:00,1037.72577452,96.1573593755,550.006798099,0.0,100.150657288,148.969399434,401.445613168,387.092448055,5.66466996096,8.68849515164
 09/15  05:00:00,1031.84509115,99.9575594074,539.381607937,0.0,100.150657288,149.894399434,518.807137473,495.957327057,14.1616749024,8.68813551427
 09/15  06:00:00,1249.60517187,105.592082447,531.241762642,0.0,176.471037341,302.612436532,422.352479507,376.672741748,28.3233498048,17.3563879539
 09/15  07:00:00,1347.7568325,110.559139408,508.655558138,0.0,243.2593065,310.10971186,393.090408673,333.126201785,42.4850247072,17.4791821808
 09/15  08:00:00,1395.71402511,112.355293181,514.332892772,0.0,243.2593065,310.10971186,386.983210655,312.788670001,56.6466996096,17.5478410446
 09/15  09:00:00,1411.78677808,113.656068904,494.865282243,0.0,243.2593065,302.612436532,364.692612099,295.815846832,42.4850247072,26.3917405602
 09/15  10:00:00,1400.30571688,115.153163449,475.306377616,0.0,243.2593065,310.10971186,357.63552563,251.494565455,70.808374512,35.332585663
 09/15  11:00:00,1412.07393711,118.481877518,478.923827967,0.0,243.2593065,310.10971186,288.010292321,190.650729127,70.808374512,26.5511886815
 09/15  12:00:00,1390.41834171,128.328569559,485.347595626,0.0,243.2593065,310.10971186,226.770141209,129.526049458,70.808374512,26.4357172392
 09/15  13:00:00,1432.18563592,135.892962435,485.939052541,0.0,243.2593065,302.612436532,191.554500485,99.5170254505,56.6466996096,35.390775425
 09/15  14:00:00,1438.5475611,143.138996887,485.047837703,0.0,243.2593065,302.612436532,143.18968634,74.1975225418,42.4850247072,26.5071390906
 09/15  15:00:00,1442.69083231,148.585580497,483.962085681,0.0,243.2593065,302.612436532,149.977599425,58.0487787592,56.6466996096,35.282121056
 09/15  16:00:00,1449.18120923,149.30462739,483.171410574,0.0,243.2593065,310.10971186,164.64253231,62.0925823249,84.9700494144,17.5799005702
 09/15  17:00:00,1451.42247434,151.587213542,483.075418669,0.0,243.2593065,310.10971186,160.361534582,57.9511073357,84.9700494144,17.440377832
 09/15  18:00:00,1139.15153163,96.1573593755,487.905384551,0.0,166.938926447,199.110933808,201.272671888,98.9075335133,84.9700494144,17.39508896
 09/15  19:00:00,1145.10700485,96.1573593755,489.854358293,0.0,166.938926447,191.61365848,201.318286719,135.963607531,56.6466996096,8.70797957839
 09/15  20:00:00,1004.34720008,96.1573593755,484.745364445,0.0,100.150657288,124.558693486,281.334172143,207.292477151,56.6466996096,17.3949953825
 09/15  21:00:00,951.504236298,96.1573593755,476.200383991,0.0,100.150657288,124.558693486,296.04327951,244.867508304,42.4850247072,8.69074649936
 09/15  22:00:00,880.546165648,96.1573593755,474.799809813,0.0,46.0930336215,124.558693486,329.297310563,292.285686836,28.3233498048,8.6882739219
 09/15  23:00:00,879.51788146,96.1573593755,473.971635777,0.0,46.0930336215,124.558693486,364.692696076,333.175573583,14.1616749024,17.3554475904
 09/15  24:00:00,887.523300305,96.1573593755,491.909163825,0.0,46.0930336215,113.312780494,386.965205639,372.613349016,5.66466996096,8.68718666195
 09/16  01:00:00,913.741808284,96.1573593755,517.250552591,0.0,46.0930336215,113.312780494,397.889200509,383.535410165,5.66466996096,8.6891203828
 09/16  02:00:00,911.763173129,96.1573593755,515.093221679,0.0,46.0930336215,113.312780494,400.991576333,386.63811744,5.66466996096,8.68878893169
 09/16  03:00:00,913.389520548,96.1573593755,516.90835958,0.0,46.0930336215,113.312780494,413.976397615,390.955171083,5.66466996096,17.3565565708
 09/16  04:00:00,928.214014524,96.1573593755,521.781324364,0.0,55.6251445156,113.312780494,398.204280053,383.851846463,5.66466996096,8.6877636288
 09/16  05:00:00,931.289879553,96.1573593755,525.168088427,0.0,55.6251445156,113.312780494,409.116436694,386.267341892,14.1616749024,8.68741989998
 09/16  06:00:00,997.261978228,96.1573593755,525.888839935,0.0,65.1572554096,176.889270242,362.188047524,325.175475792,28.3233498048,8.68922192697
 09/16  07:00:00,1100.88137489,98.4176110958,512.86828201,0.0,109.682768182,220.96816451,479.420344208,419.577403541,42.4850247072,17.3579159597
 09/16  08:00:00,1103.39063771,98.4081961188,504.769003017,0.0,109.682768182,220.96816451,443.509295129,378.141565627,56.6466996096,8.721029893
 09/16  09:00:00,1207.05025449,101.120096548,498.616214691,0.0,131.945524568,266.955817592,409.318313029,340.614392042,42.4850247072,26.2188962804
 09/16  10:00:00,1210.1947747,101.420363948,494.514369175,0.0,131.945524568,274.45309292,408.746170777,320.392619416,70.808374512,17.5451768491
 09/16  11:00:00,1207.78502538,101.563074505,491.306250367,0.0,131.945524568,274.45309292,409.104084951,311.984297005,70.808374512,26.3114134337
 09/16  12:00:00,1173.89322051,101.62574575,489.597290368,0.0,131.945524568,274.45309292,394.252055025,305.899537341,70.808374512,17.5441431716
 09/16  13:00:00,1166.66800011,101.710197964,489.722460326,0.0,131.945524568,266.955817592,385.872076194,302.920549835,56.6466996096,26.3048267496
 09/16  14:00:00,1167.0266018,102.237631449,489.541528891,0.0,131.945524568,266.955817592,357.089552902,297.059671271,42.4850247072,17.5448569235
 09/16  15:00:00,1092.02407871,96.1573593755,496.33607932,0.0,109.682768182,212.545889182,312.213912256,229.260008424,56.6466996096,26.3072042226
 09/16  16:00:00,1100.5401897,96.1573593755,498.009456185,0.0,109.682768182,220.04316451,326.104120997,223.592419367,84.9700494144,17.5416522152
 09/16  17:00:00,1057.82464595,96.1573593755,497.796620231,0.0,109.682768182,220.04316451,343.645648744,232.466748779,84.9700494144,26.2088505505
 09/16  18:00:00,1029.36476563,96.1573593755,503.843283173,0.0,100.150657288,199.110933808,380.099825706,286.440536905,84.9700494144,8.68923938699
 09/16  19:00:00,1045.24475897,96.1573593755,515.018482539,0.0,100.150657288,191.61365848,372.608176712,307.272603069,56.6466996096,8.68887403352
 09/16  20:00:00,940.287031954,96.1573593755,522.165434624,0.0,55.6251445156,124.558693486,421.745283281,356.410055694,56.6466996096,8.68852797681
 09/16  21:00:00,944.857526075,96.1573593755,527.530602028,0.0,55.6251445156,124.558693486,427.213358111,367.372327782,42.4850247072,17.3560056216
 09/16  22:00:00,939.518166314,96.1573593755,532.664379218,0.0,46.0930336215,124.558693486,423.965905447,386.955071475,28.3233498048,8.68748416774
 09/16  23:00:00,944.912431777,96.1573593755,537.333869779,0.0,46.0930336215,124.558693486,417.663067556,394.812099572,14.1616749024,8.68929308152
 09/16  24:00:00,937.019709337,96.1573593755,542.171499496,0.0,46.0930336215,113.312780494,415.881555695,401.527965189,5.66466996096,8.68892054547
 09/17  01:00:00,928.115007752,96.1573593755,544.670053304,0.0,34.9616554283,113.312780494,429.736484924,406.714770848,5.66466996096,17.3570441153
 09/17  02:00:00,929.047319096,96.1573593755,545.736789992,0.0,34.9616554283,113.312780494,425.530868258,411.178102435,5.66466996096,8.68809586218
 09/17  03:00:00,931.575719361,96.1573593755,548.487661191,0.0,34.9616554283,113.312780494,430.272316847,415.919868406,5.66466996096,8.68777848038
 09/17  04:00:00,945.461153341,96.1573593755,552.402616876,0.0,44.4937663224,113.312780494,423.114709852,408.762155419,5.66466996096,8.6878844725
 09/17  05:00:00,944.034548832,96.1573593755,550.964112674,0.0,44.4937663224,113.312780494,440.763596701,409.243747814,14.1616749024,17.3581739841
 09/17  06:00:00,1005.82465202,96.1573593755,547.170287886,0.0,54.0258772165,176.889270242,384.504603488,347.492673398,28.3233498048,8.68858028512
 09/17  07:00:00,1003.16696068,96.1573593755,544.777260217,0.0,54.0258772165,184.38654557,390.543702428,339.370428496,42.4850247072,8.68824922519
 09/17  08:00:00,1077.25885778,96.1573593755,539.088143729,0.0,65.1572554096,220.04316451,386.636927998,312.576859784,56.6466996096,17.4133686045
 09/17  09:00:00,1060.4375448,96.1573593755,529.200050898,0.0,65.1572554096,212.545889182,359.43313938,299.47044512,42.4850247072,17.4776695522
 09/17  10:00:00,1055.70482164,96.1573593755,516.10445674,0.0,65.1572554096,220.04316451,375.163702054,286.822696705,70.808374512,17.5326308371
 09/17  11:00:00,1038.90825569,96.1573593755,497.693817831,0.0,65.1572554096,220.04316451,362.516040271,265.414582962,70.808374512,26.2930827976
 09/17  12:00:00,1019.38050821,96.1573593755,481.521735245,0.0,65.1572554096,220.04316451,334.549186357,246.208647265,70.808374512,17.5321645798
 09/17  13:00:00,1009.54740917,96.1573593755,479.822688161,0.0,65.1572554096,212.545889182,296.307413417,213.368643861,56.6466996096,26.2920699464
 09/17  14:00:00,1013.38491081,96.1573593755,480.417774395,0.0,65.1572554096,212.545889182,237.093169181,177.076570825,42.4850247072,17.531573649
 09/17  15:00:00,1017.713613,96.1573593755,481.575906192,0.0,65.1572554096,212.545889182,247.450064922,164.512316088,56.6466996096,26.2910492244
 09/17  16:00:00,1000.26515408,96.1573593755,487.169873926,0.0,65.1572554096,220.04316451,260.404552824,157.899302135,84.9700494144,17.5352012737
 09/17  17:00:00,950.401236425,96.1573593755,485.170281272,0.0,54.0258772165,184.38654557,271.961751784,169.515661473,84.9700494144,17.4760408962
 09/17  18:00:00,913.415925896,96.1573593755,478.455939342,0.0,44.4937663224,163.454314868,326.564906867,224.237188333,84.9700494144,17.3576691192
 09/17  19:00:00,913.203132771,96.1573593755,476.296758697,0.0,44.4937663224,155.95703954,327.872924741,262.537891134,56.6466996096,8.6883339982
 09/17  20:00:00,879.161988792,96.1573593755,475.360021697,0.0,44.4937663224,124.558693486,388.203336553,322.868632859,56.6466996096,8.68800408428
 09/17  21:00:00,878.673756638,96.1573593755,475.476243225,0.0,44.4937663224,124.558693486,396.472490271,345.299790467,42.4850247072,8.68767509704
 09/17  22:00:00,869.990211762,96.1573593755,476.528388924,0.0,34.9616554283,124.558693486,408.610625101,362.928628052,28.3233498048,17.3586472443
 09/17  23:00:00,872.496647248,96.1573593755,477.564608542,0.0,34.9616554283,124.558693486,395.234645594,372.384168054,14.1616749024,8.68880263815
 09/17  24:00:00,867.88031092,96.1573593755,484.219063949,0.0,34.9616554283,113.312780494,401.224557083,386.871411462,5.66466996096,8.6884756597
 09/18  01:00:00,888.221363041,96.1573593755,492.457730845,0.0,46.0930336215,113.312780494,420.867695774,397.846792212,5.66466996096,17.3562336008
 09/18  02:00:00,897.860639011,96.1573593755,500.924000966,0.0,46.0930336215,113.312780494,422.330783683,407.978634574,5.66466996096,8.68747914746
 09/18  03:00:00,906.657173608,96.1573593755,509.722502731,0.0,46.0930336215,113.312780494,427.909818798,413.555582205,5.66466996096,8.68956663155
 09/18  04:00:00,1004.69210719,96.1573593755,517.767563058,0.0,100.150657288,148.969399434,411.751127681,397.397218542,5.66466996096,8.68923917883
 09/18  05:00:00,1002.07212531,96.4008264055,513.181930926,0.0,100.150657288,149.894399434,677.992643978,646.474178655,14.1616749024,17.356790421
 09/18  06:00:00,1217.15832128,98.4724171685,504.54500193,0.0,176.471037341,302.612436532,471.643045636,434.631405372,28.3233498048,8.68829045935
 09/18  07:00:00,1325.67830433,100.657363502,495.883867038,0.0,243.2593065,310.10971186,437.424488541,377.456695505,42.4850247072,17.4827683288
 09/18  08:00:00,1355.95461418,101.715817295,485.079623692,0.0,243.2593065,310.10971186,420.592667536,337.630445512,56.6466996096,26.3155224143
 09/18  09:00:00,1380.65170889,102.663397923,476.998713655,0.0,243.2593065,302.612436532,361.6139033,292.734490459,42.4850247072,26.3943881345
 09/18  10:00:00,1395.27106649,103.688461113,479.032141246,0.0,243.2593065,310.10971186,331.234132161,233.908191032,70.808374512,26.5175666166
 09/18  11:00:00,1410.62827461,106.873985399,485.771812458,0.0,243.2593065,310.10971186,282.697896364,176.4969834,70.808374512,35.3925384517
 09/18  12:00:00,1376.24110535,111.025157288,488.284580709,0.0,243.2593065,310.10971186,233.224052779,135.969618657,70.808374512,26.4460596096
 09/18  13:00:00,1412.61856166,114.174010134,488.193388982,0.0,243.2593065,302.612436532,206.602002545,123.409117524,56.6466996096,26.5461854115
 09/18  14:00:00,1416.96565447,119.222089367,487.473193018,0.0,243.2593065,302.612436532,180.167921115,102.335728002,42.4850247072,35.3471684061
 09/18  15:00:00,1422.8920568,125.864909376,486.753656949,0.0,243.2593065,302.612436532,161.717665035,78.5993369615,56.6466996096,26.4716284635
 09/18  16:00:00,1433.354598,130.130173206,486.330108183,0.0,243.2593065,310.10971186,176.730969198,65.3962535251,84.9700494144,26.3646662582
 09/18  17:00:00,1439.1756541,135.92248932,486.379977989,0.0,243.2593065,310.10971186,154.525017771,52.1116888574,84.9700494144,17.4432794989
 09/18  18:00:00,1139.60989005,96.1573593755,488.308975691,0.0,166.938926447,199.110933808,170.911104759,77.2342744923,84.9700494144,8.70678085214
 09/18  19:00:00,1145.94804462,96.1573593755,489.82581017,0.0,166.938926447,191.61365848,180.528201641,106.484922913,56.6466996096,17.3965791176
 09/18  20:00:00,1010.93944567,96.1573593755,488.774641371,0.0,100.150657288,124.558693486,237.542406627,172.188548361,56.6466996096,8.70715865722
 09/18  21:00:00,971.7320447,96.1573593755,489.2808556,0.0,100.150657288,124.558693486,270.428964123,210.581336348,42.4850247072,17.3626030673
 09/18  22:00:00,891.516184092,96.1573593755,480.63932269,0.0,46.0930336215,124.558693486,292.124520987,255.112438425,28.3233498048,8.68873275764
 09/18  23:00:00,884.735171564,96.1573593755,476.47349993,0.0,46.0930336215,124.558693486,310.011664982,287.161574186,14.1616749024,8.68841589297
 09/18  24:00:00,869.151196881,96.1573593755,475.39904,0.0,46.0930336215,113.312780494,343.814692789,320.792904213,5.66466996096,17.3571186154
 09/19  01:00:00,867.745284713,96.1573593755,474.541565762,0.0,46.0930336215,113.312780494,367.769715032,353.415223661,5.66466996096,8.68982141013
 09/19  02:00:00,882.567978081,96.1573593755,487.296041117,0.0,46.0930336215,113.312780494,395.180960663,380.826753304,5.66466996096,8.68953739809
 09/19  03:00:00,901.48045823,96.1573593755,504.554935678,0.0,46.0930336215,113.312780494,410.268314091,395.91439875,5.66466996096,8.68924537976
 09/19  04:00:00,1006.12192412,96.1573593755,515.701632391,0.0,100.150657288,148.969399434,403.17615653,380.153881823,5.66466996096,17.3576047458
 09/19  05:00:00,1002.49610854,97.759139819,509.590454229,0.0,100.150657288,149.894399434,536.787178225,513.937138945,14.1616749024,8.68836437784
 09/19  06:00:00,1220.1580244,102.308731849,502.364628631,0.0,176.471037341,302.612436532,415.474550024,378.463129509,28.3233498048,8.68807071087
 09/19  07:00:00,1325.92390338,105.617634431,491.187756426,0.0,243.2593065,310.10971186,395.703083098,335.734669093,42.4850247072,17.483389298
 09/19  08:00:00,1352.05756455,107.204132478,476.614049288,0.0,243.2593065,310.10971186,372.618516736,289.653693261,56.6466996096,26.3181238651
 09/19  09:00:00,1392.08542802,108.822335621,478.390706905,0.0,243.2593065,302.612436532,302.247750832,233.366368069,42.4850247072,26.3963580549
 09/19  10:00:00,1412.7529002,112.632453108,484.015342165,0.0,243.2593065,310.10971186,286.384296236,189.061811599,70.808374512,26.5141101253
 09/19  11:00:00,1425.03763781,119.596601591,486.895536679,0.0,243.2593065,310.10971186,243.435148149,137.224354396,70.808374512,35.4024192411
 09/19  12:00:00,1390.00257021,126.567387915,486.644793759,0.0,243.2593065,310.10971186,200.796954623,103.54471758,70.808374512,26.4438625315
 09/19  13:00:00,1426.47358184,129.97806379,486.356721997,0.0,243.2593065,302.612436532,183.674698843,91.6311068001,56.6466996096,35.3968924338
 09/19  14:00:00,1430.06216053,133.953828902,485.935822663,0.0,243.2593065,302.612436532,148.130880156,79.1285403461,42.4850247072,26.5173151027
 09/19  15:00:00,1432.76242353,136.887334849,485.711121307,0.0,243.2593065,302.612436532,157.855678336,74.7354908462,56.6466996096,26.4734878802
 09/19  16:00:00,1445.27667754,143.837865889,484.66941304,0.0,243.2593065,310.10971186,168.638904366,57.3010677252,84.9700494144,26.3677872269
 09/19  17:00:00,1448.57107218,147.428553781,484.406820154,0.0,243.2593065,310.10971186,152.489920378,50.0778584187,84.9700494144,17.4420125446
 09/19  18:00:00,1139.02695148,96.1573593755,487.823234834,0.0,166.938926447,199.110933808,198.741706762,96.3746499335,84.9700494144,17.3970074137
 09/19  19:00:00,1144.80901985,96.1573593755,489.593111051,0.0,166.938926447,191.61365848,193.376094276,128.020578972,56.6466996096,8.70881569393
 09/19  20:00:00,1009.94681977,96.1573593755,488.588499335,0.0,100.150657288,124.558693486,252.017726423,177.974093635,56.6466996096,17.3969331786
 09/19  21:00:00,971.552837806,96.1573593755,489.592622885,0.0,100.150657288,124.558693486,249.412270933,198.23561396,42.4850247072,8.69163226593
 09/19  22:00:00,899.134396541,96.1573593755,485.988275248,0.0,46.0930336215,124.558693486,283.565582233,246.553027877,28.3233498048,8.68920455117
 09/19  23:00:00,884.201724197,96.1573593755,475.83357811,0.0,46.0930336215,124.558693486,321.281591534,289.762414258,14.1616749024,17.3575023737
 09/19  24:00:00,866.811452797,96.1573593755,473.645814943,0.0,46.0930336215,113.312780494,358.519693743,344.166714919,5.66466996096,8.68830886351
 09/20  01:00:00,880.975384861,96.1573593755,485.885554781,0.0,46.0930336215,113.312780494,394.071062678,379.718245419,5.66466996096,8.68814729799
 09/20  02:00:00,901.119308371,96.1573593755,504.163596218,0.0,46.0930336215,113.312780494,408.834789317,394.480013489,5.66466996096,8.69010586688
 09/20  03:00:00,911.949241605,96.1573593755,515.120241378,0.0,46.0930336215,113.312780494,422.424177755,399.400141263,5.66466996096,17.3593665309
 09/20  04:00:00,1007.9812052,96.1573593755,521.139750754,0.0,100.150657288,148.969399434,398.208181151,383.854249152,5.66466996096,8.68926203807
 09/20  05:00:00,1005.7649541,98.8835561685,514.745779673,0.0,100.150657288,149.894399434,527.130238758,504.279573487,14.1616749024,8.68899036835
 09/20  06:00:00,1230.30351992,103.732653678,513.341491213,0.0,176.471037341,302.612436532,426.46286481,380.781154096,28.3233498048,17.3583609093
 09/20  07:00:00,1338.60873165,107.882433,501.227686489,0.0,243.2593065,310.10971186,406.697524363,346.729296805,42.4850247072,17.4832028512
 09/20  08:00:00,1366.89322143,109.841311689,487.047597666,0.0,243.2593065,310.10971186,391.079376307,316.879502972,56.6466996096,17.5531737255
 09/20  09:00:00,1388.23508039,111.513056309,475.230819974,0.0,243.2593065,302.612436532,349.303998256,280.422377712,42.4850247072,26.3965958371
 09/20  10:00:00,1397.65085111,113.047666745,474.861323118,0.0,243.2593065,310.10971186,351.616982257,245.45984043,70.808374512,35.3487673147
 09/20  11:00:00,1402.32896553,114.674536192,474.973785841,0.0,243.2593065,310.10971186,319.568443454,222.204598571,70.808374512,26.5554703716
 09/20  12:00:00,1362.14764649,116.480309517,474.874460702,0.0,243.2593065,310.10971186,323.810577452,217.746993928,70.808374512,35.2552090125
 09/20  13:00:00,1397.6074261,118.447278808,474.851749386,0.0,243.2593065,302.612436532,296.351475314,213.141552824,56.6466996096,26.563222881
 09/20  14:00:00,1399.8714055,120.737410554,474.466827777,0.0,243.2593065,302.612436532,282.110133758,204.278097398,42.4850247072,35.3470116526
 09/20  15:00:00,1401.33775168,122.773142306,473.847276759,0.0,243.2593065,302.612436532,278.752631982,195.62465506,56.6466996096,26.481277312
 09/20  16:00:00,1408.30178935,123.763034218,473.314029615,0.0,243.2593065,310.10971186,308.56512947,197.226973936,84.9700494144,26.3681061193
 09/20  17:00:00,1407.28281432,123.535299878,472.598482862,0.0,243.2593065,310.10971186,312.388195237,209.976103177,84.9700494144,17.4420426465
 09/20  18:00:00,1118.4039663,96.1573593755,476.4174718,0.0,166.938926447,199.110933808,342.386449763,248.707730784,84.9700494144,8.70866956411
 09/20  19:00:00,1143.65132564,96.1573593755,495.190099171,0.0,166.938926447,191.61365848,363.521770444,289.479843452,56.6466996096,17.3952273824
 09/20  20:00:00,1040.99585664,96.1573593755,526.185568671,0.0,100.150657288,124.558693486,408.599359945,343.243417802,56.6466996096,8.70924253351
