Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/14  20:00:00,27.7724294134,2.15086711125,4.19730021812,0.0,3.71167865564,13.077,25.9690444724,0.0,22.50825,3.46079447239
 07/14  21:00:00,27.0408094732,2.15086711125,3.52578598037,0.0,3.71167865564,13.077,23.8955261427,0.0,21.0077,2.88782614267
 07/14  22:00:00,26.4387704523,2.15086711125,2.92657207627,0.0,3.71167865564,13.077,20.8929044219,0.0,18.0066,2.88630442195
 07/14  23:00:00,27.1478670305,2.15086711125,2.52579154237,0.0,3.71167865564,13.077,4.73908413519,0.0,3.0011,1.73798413519
 07/14  24:00:00,15.6943688538,2.15086711125,1.45760713997,0.0,1.85583932782,5.577,4.16629847951,0.0,3.0011,1.16519847951
 07/15  01:00:00,9.963729062,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  02:00:00,9.98358156565,0.0,0.0,0.0,0.618613109274,5.0,3.59316856807,0.0,3.0011,0.592068568067
 07/15  03:00:00,9.9875954831,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/15  04:00:00,10.1732908613,0.0,0.0,0.0,0.618613109274,5.0,3.59317447702,0.0,3.0011,0.592074477025
 07/15  05:00:00,16.0624276135,2.15086711125,1.87739585276,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/15  06:00:00,29.1185074259,2.15086711125,2.98554394869,0.0,3.71167865564,18.077,14.6698157092,0.0,13.50495,1.16486570917
 07/15  07:00:00,29.7716198029,2.15086711125,3.71671322433,0.0,3.71167865564,18.077,22.1726853433,0.0,21.0077,1.16498534331
 07/15  08:00:00,25.0357286429,2.15086711125,3.96706784911,0.0,3.71167865564,13.077,16.1705226132,0.0,15.0055,1.16502261317
 07/15  09:00:00,26.5077945495,2.15086711125,5.41931863184,0.0,3.71167865564,13.077,17.8930946628,0.0,15.0055,2.88759466282
 07/15  10:00:00,33.9242821999,2.15086711125,7.81203401227,0.0,3.71167865564,18.077,35.8989514301,0.0,33.0121,2.88685143012
 07/15  11:00:00,35.8691171071,2.15086711125,8.67625960247,0.0,3.71167865564,18.077,43.4024141812,0.0,40.51485,2.88756418125
 07/15  12:00:00,32.90028555,2.15086711125,6.52679924832,0.0,3.71167865564,18.077,38.9008018403,0.0,36.0132,2.88760184034
 07/15  13:00:00,30.8404293714,2.15086711125,4.80107888483,0.0,3.71167865564,18.077,34.398004939,0.0,31.51155,2.88645493903
 07/15  14:00:00,25.0080923033,2.15086711125,3.95974094371,0.0,3.71167865564,13.077,23.3201675794,0.0,21.0077,2.31246757943
 07/15  15:00:00,25.5719633541,2.15086711125,4.50915971101,0.0,3.71167865564,13.077,21.819907658,0.0,19.50715,2.31275765801
 07/15  16:00:00,25.4768633444,2.15086711125,4.41261374894,0.0,3.71167865564,13.077,24.81976793,0.0,22.50825,2.31151793004
 07/15  17:00:00,30.722440326,2.15086711125,4.66587359112,0.0,3.71167865564,18.077,27.8218067313,0.0,25.50935,2.31245673134
 07/15  18:00:00,30.6929377347,2.15086711125,4.64842903167,0.0,3.71167865564,18.077,28.3972200164,0.0,25.50935,2.88787001639
 07/15  19:00:00,31.2465618436,2.15086711125,4.39095291887,0.0,3.71167865564,18.077,28.9706259548,0.0,25.50935,3.46127595477
 07/15  20:00:00,27.2094362747,2.15086711125,3.46870816392,0.0,3.71167865564,13.077,25.3950049979,0.0,22.50825,2.8867549979
 07/15  21:00:00,26.986621495,2.15086711125,3.34089144544,0.0,3.71167865564,13.077,24.4688817754,0.0,21.0077,3.4611817754
 07/15  22:00:00,26.2643276646,2.15086711125,2.75230768278,0.0,3.71167865564,13.077,20.3184749573,0.0,18.0066,2.31187495731
 07/15  23:00:00,26.6941284783,2.15086711125,2.04143507861,0.0,3.71167865564,13.077,4.73962220713,0.0,3.0011,1.73852220713
 07/15  24:00:00,14.9765901517,2.15086711125,0.768934739555,0.0,1.85583932782,5.577,4.73876105447,0.0,3.0011,1.73766105447
 07/16  01:00:00,9.93381270716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  02:00:00,9.95154553491,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  03:00:00,9.9618523773,0.0,0.0,0.0,0.618613109274,5.0,3.59319004173,0.0,3.0011,0.592090041731
 07/16  04:00:00,10.1410605922,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/16  05:00:00,14.8211077696,2.15086711125,0.676981405931,0.0,1.85583932782,5.577,5.09374591504,0.0,4.50165,0.592095915044
 07/16  06:00:00,28.2290921066,2.15086711125,2.11882526927,0.0,3.71167865564,18.077,14.6699087172,0.0,13.50495,1.16495871717
 07/16  07:00:00,29.6475254134,2.15086711125,3.59521490094,0.0,3.71167865564,18.077,22.1727229784,0.0,21.0077,1.16502297843
 07/16  08:00:00,26.1804677332,2.15086711125,5.09443686866,0.0,3.71167865564,13.077,15.5980241383,0.0,15.0055,0.592524138266
 07/16  09:00:00,27.2705767034,2.15086711125,6.16489089923,0.0,3.71167865564,13.077,16.1705019889,0.0,15.0055,1.16500198894
 07/16  10:00:00,35.5176847746,2.15086711125,9.3780272541,0.0,3.71167865564,18.077,35.8997007307,0.0,33.0121,2.88760073067
 07/16  11:00:00,38.6303300141,2.15086711125,11.3811728412,0.0,3.71167865564,18.077,43.9759118841,0.0,40.51485,3.46106188406
 07/16  12:00:00,39.3571831322,2.15086711125,12.8315654711,0.0,3.71167865564,18.077,38.3260666342,0.0,36.0132,2.31286663417
 07/16  13:00:00,39.1419286156,2.15086711125,12.9634275725,0.0,3.71167865564,18.077,33.8240894185,0.0,31.51155,2.31253941851
 07/16  14:00:00,32.7418773977,2.15086711125,11.5695978879,0.0,3.71167865564,13.077,22.7464772526,0.0,21.0077,1.7387772526
 07/16  15:00:00,32.7336308572,2.15086711125,11.5517360959,0.0,3.71167865564,13.077,21.2457088802,0.0,19.50715,1.73855888025
 07/16  16:00:00,32.2134421504,2.15086711125,11.0366999866,0.0,3.71167865564,13.077,24.8199078562,0.0,22.50825,2.31165785621
 07/16  17:00:00,37.8152370583,2.15086711125,11.6398773192,0.0,3.71167865564,18.077,27.822263024,0.0,25.50935,2.31291302404
 07/16  18:00:00,34.8645289217,2.15086711125,8.7386974863,0.0,3.71167865564,18.077,28.3968910302,0.0,25.50935,2.88754103023
 07/16  19:00:00,31.1155094331,2.15086711125,4.25306097982,0.0,3.71167865564,18.077,28.3968708845,0.0,25.50935,2.88752088453
 07/16  20:00:00,26.0614228554,2.15086711125,2.35056283713,0.0,3.71167865564,13.077,24.8211019031,0.0,22.50825,2.31285190311
 07/16  21:00:00,26.0862469372,2.15086711125,2.46286444074,0.0,3.71167865564,13.077,23.8947623392,0.0,21.0077,2.88706233922
 07/16  22:00:00,25.634140492,2.15086711125,2.1843013951,0.0,3.71167865564,13.077,20.8922707953,0.0,18.0066,2.88567079535
 07/16  23:00:00,26.344654038,2.15086711125,1.75260647494,0.0,3.71167865564,13.077,4.16627130155,0.0,3.0011,1.16517130155
 07/16  24:00:00,14.7955178452,2.15086711125,0.598864536904,0.0,1.85583932782,5.577,4.73921005635,0.0,3.0011,1.73811005635
 07/17  01:00:00,9.92868782996,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  02:00:00,9.94655090729,0.0,0.0,0.0,0.618613109274,5.0,3.59316248087,0.0,3.0011,0.592062480873
 07/17  03:00:00,9.95266233999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/17  04:00:00,10.1205643639,0.0,0.0,0.0,0.618613109274,5.0,3.59316839951,0.0,3.0011,0.592068399513
 07/17  05:00:00,14.1008529417,2.15086711125,0.0,0.0,1.85583932782,5.577,4.60020306449,0.0785530644933,4.50165,0.02
 07/17  06:00:00,27.1234697666,2.15086711125,1.06442819865,0.0,3.71167865564,18.077,14.6699511206,0.0,13.50495,1.16500112058
 07/17  07:00:00,28.9113073027,2.15086711125,2.88083166781,0.0,3.71167865564,18.077,24.4704671778,0.0,21.0077,3.46276717783
 07/17  08:00:00,25.3520643067,2.15086711125,4.28095093195,0.0,3.71167865564,13.077,17.8936801726,0.0,15.0055,2.88818017257
 07/17  09:00:00,26.1504255597,2.15086711125,5.06417373402,0.0,3.71167865564,13.077,17.8921998526,0.0,15.0055,2.88669985258
 07/17  10:00:00,33.8658755096,2.15086711125,7.75693299133,0.0,3.71167865564,18.077,35.3250482417,0.0,33.0121,2.31294824169
 07/17  11:00:00,35.841237766,2.15086711125,8.63245222064,0.0,3.71167865564,18.077,43.401362195,0.0,40.51485,2.88651219496
 07/17  12:00:00,37.0991733686,2.15086711125,10.6331400006,0.0,3.71167865564,18.077,38.3260683566,0.0,36.0132,2.31286835664
 07/17  13:00:00,38.104962589,2.15086711125,11.9490880291,0.0,3.71167865564,18.077,33.8233671903,0.0,31.51155,2.31181719031
 07/17  14:00:00,31.7125171627,2.15086711125,10.5519876585,0.0,3.71167865564,13.077,22.7463708529,0.0,21.0077,1.7386708529
 07/17  15:00:00,31.1911527294,2.15086711125,10.030838922,0.0,3.71167865564,13.077,21.2457010692,0.0,19.50715,1.73855106924
 07/17  16:00:00,31.5896025822,2.15086711125,10.4287849973,0.0,3.71167865564,13.077,24.8198593527,0.0,22.50825,2.31160935267
 07/17  17:00:00,38.0089476563,2.15086711125,11.8481584698,0.0,3.71167865564,18.077,27.8221277459,0.0,25.50935,2.31277774592
 07/17  18:00:00,38.0692048785,2.15086711125,11.9165094717,0.0,3.71167865564,18.077,28.3974636313,0.0,25.50935,2.88811363134
 07/17  19:00:00,37.7802082668,2.15086711125,10.8321516706,0.0,3.71167865564,18.077,28.9721295633,0.0,25.50935,3.46277956328
 07/17  20:00:00,30.5567446906,2.15086711125,6.78002865373,0.0,3.71167865564,13.077,25.9692330969,0.0,22.50825,3.4609830969
 07/17  21:00:00,28.7244490548,2.15086711125,5.07205316862,0.0,3.71167865564,13.077,23.8957674945,0.0,21.0077,2.88806749452
 07/17  22:00:00,27.6747094185,2.15086711125,4.18657110437,0.0,3.71167865564,13.077,20.8928887133,0.0,18.0066,2.88628871326
 07/17  23:00:00,27.7127347166,2.15086711125,3.07947930557,0.0,3.71167865564,13.077,4.73906189802,0.0,3.0011,1.73796189802
 07/17  24:00:00,16.0010428436,2.15086711125,1.75499190232,0.0,1.85583932782,5.577,4.166276366,0.0,3.0011,1.165176366
 07/18  01:00:00,9.96709392952,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  02:00:00,9.98362055246,0.0,0.0,0.0,0.618613109274,5.0,3.59315820471,0.0,3.0011,0.592058204714
 07/18  03:00:00,9.98470373847,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/18  04:00:00,10.8188896494,0.0,0.0,0.0,0.618613109274,5.0,3.59316413016,0.0,3.0011,0.592064130159
 07/18  05:00:00,16.0631339648,2.15086711125,1.24498552062,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/18  06:00:00,28.8699784478,2.15086711125,2.4451845636,0.0,3.71167865564,18.077,14.6697900052,0.0,13.50495,1.16484000524
 07/18  07:00:00,30.3247708401,2.15086711125,4.26701091656,0.0,3.71167865564,18.077,24.4703162969,0.0,21.0077,3.46261629693
 07/18  08:00:00,26.9288678287,2.15086711125,5.84315563739,0.0,3.71167865564,13.077,18.4671633554,0.0,15.0055,3.46166335537
 07/18  09:00:00,28.5485123855,2.15086711125,7.43561878825,0.0,3.71167865564,13.077,17.3188546182,0.0,15.0055,2.31335461823
 07/18  10:00:00,36.0127010542,2.15086711125,9.8733304638,0.0,3.71167865564,18.077,35.8982559759,0.0,33.0121,2.88615597588
 07/18  11:00:00,38.6615015928,2.15086711125,11.4208844909,0.0,3.71167865564,18.077,42.8284171797,0.0,40.51485,2.31356717971
 07/18  12:00:00,38.6376205441,2.15086711125,12.1399077474,0.0,3.71167865564,18.077,38.3259636062,0.0,36.0132,2.31276360616
 07/18  13:00:00,38.4256836055,2.15086711125,12.2649829561,0.0,3.71167865564,18.077,33.823549192,0.0,31.51155,2.311999192
 07/18  14:00:00,32.4844681161,2.15086711125,11.3190956636,0.0,3.71167865564,13.077,22.7463236431,0.0,21.0077,1.73862364315
 07/18  15:00:00,32.184936957,2.15086711125,11.0134094543,0.0,3.71167865564,13.077,21.8185636687,0.0,19.50715,2.31141366867
 07/18  16:00:00,32.0141359954,2.15086711125,10.8485333878,0.0,3.71167865564,13.077,24.2470641502,0.0,22.50825,1.73881415017
 07/18  17:00:00,37.8603381302,2.15086711125,11.6998245964,0.0,3.71167865564,18.077,27.8221558407,0.0,25.50935,2.31280584066
 07/18  18:00:00,38.0255038112,2.15086711125,11.8731797945,0.0,3.71167865564,18.077,28.9710860143,0.0,25.50935,3.46173601431
 07/18  19:00:00,37.6521197481,2.15086711125,10.8969876905,0.0,3.71167865564,18.077,28.9721564133,0.0,25.50935,3.46280641331
 07/18  20:00:00,32.3293064675,2.15086711125,8.700758051,0.0,3.71167865564,13.077,25.395913437,0.0,22.50825,2.88766343704
 07/18  21:00:00,31.1256293944,2.15086711125,7.56794575015,0.0,3.71167865564,13.077,23.8955975031,0.0,21.0077,2.88789750306
 07/18  22:00:00,29.5819344425,2.15086711125,6.07156288854,0.0,3.71167865564,13.077,20.8931083885,0.0,18.0066,2.8865083885
 07/18  23:00:00,29.0753074406,2.15086711125,4.42143956746,0.0,3.71167865564,13.077,4.73940043956,0.0,3.0011,1.73830043956
 07/18  24:00:00,16.8594290918,2.15086711125,2.58108548032,0.0,1.85583932782,5.577,4.16611971794,0.0,3.0011,1.16501971794
 07/19  01:00:00,9.98990259567,0.0,0.0,0.0,0.618613109274,5.0,3.59316351957,0.0,3.0011,0.592063519569
 07/19  02:00:00,10.004455647,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  03:00:00,10.0012345597,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/19  04:00:00,10.1823515772,0.0,0.0,0.0,0.618613109274,5.0,3.59316943656,0.0,3.0011,0.592069436556
 07/19  05:00:00,15.702283175,2.15086711125,1.52751330729,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/19  06:00:00,28.5944006943,2.15086711125,2.47932009868,0.0,3.71167865564,18.077,14.6699024915,0.0,13.50495,1.16495249154
 07/19  07:00:00,31.1732244734,2.15086711125,5.10662184965,0.0,3.71167865564,18.077,24.470430506,0.0,21.0077,3.462730506
 07/19  08:00:00,28.4577881925,2.15086711125,7.34986391939,0.0,3.71167865564,13.077,18.4674416413,0.0,15.0055,3.46194164132
 07/19  09:00:00,29.63040878,2.15086711125,8.49781821295,0.0,3.71167865564,13.077,17.3190417715,0.0,15.0055,2.31354177151
 07/19  10:00:00,36.0526559902,2.15086711125,9.90770618118,0.0,3.71167865564,18.077,35.8982724631,0.0,33.0121,2.88617246314
 07/19  11:00:00,39.2584924845,2.15086711125,12.0072244257,0.0,3.71167865564,18.077,42.8282899941,0.0,40.51485,2.31343999406
 07/19  12:00:00,39.0326352203,2.15086711125,12.5268667494,0.0,3.71167865564,18.077,38.3259315259,0.0,36.0132,2.31273152592
 07/19  13:00:00,38.6924403809,2.15086711125,12.5316073829,0.0,3.71167865564,18.077,33.8237074475,0.0,31.51155,2.31215744745
 07/19  14:00:00,33.2899717606,2.15086711125,12.1206967953,0.0,3.71167865564,13.077,22.7460550963,0.0,21.0077,1.73835509629
 07/19  15:00:00,32.6005088903,2.15086711125,11.4266694132,0.0,3.71167865564,13.077,21.8187730789,0.0,19.50715,2.31162307887
 07/19  16:00:00,31.0673108389,2.15086711125,9.9341333313,0.0,3.71167865564,13.077,24.247033801,0.0,22.50825,1.73878380102
 07/19  17:00:00,36.5823217125,2.15086711125,10.4656254333,0.0,3.71167865564,18.077,27.8221780024,0.0,25.50935,2.31282800244
 07/19  18:00:00,37.4239138685,2.15086711125,11.302313296,0.0,3.71167865564,18.077,28.971201226,0.0,25.50935,3.46185122598
 07/19  19:00:00,38.0212080963,2.15086711125,11.0745144663,0.0,3.71167865564,18.077,28.9717848181,0.0,25.50935,3.46243481814
 07/19  20:00:00,32.103870058,2.15086711125,8.30026461753,0.0,3.71167865564,13.077,25.3955245144,0.0,22.50825,2.88727451441
 07/19  21:00:00,30.5115661174,2.15086711125,6.81935867409,0.0,3.71167865564,13.077,23.8954215977,0.0,21.0077,2.88772159767
 07/19  22:00:00,28.5283887512,2.15086711125,5.00778550169,0.0,3.71167865564,13.077,20.8929243283,0.0,18.0066,2.88632432827
 07/19  23:00:00,27.8713752244,2.15086711125,3.23594119652,0.0,3.71167865564,13.077,4.73945482749,0.0,3.0011,1.73835482749
 07/19  24:00:00,16.0253631621,2.15086711125,1.77873743855,0.0,1.85583932782,5.577,4.16629130468,0.0,3.0011,1.16519130468
 07/20  01:00:00,9.96554156938,0.0,0.0,0.0,0.618613109274,5.0,3.59318057805,0.0,3.0011,0.592080578047
 07/20  02:00:00,9.97876905178,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  03:00:00,9.97547166429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  04:00:00,10.1481524733,0.0,0.0,0.0,0.618613109274,5.0,3.59318646793,0.0,3.0011,0.592086467928
 07/20  05:00:00,14.753121671,2.15086711125,0.611415133609,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/20  06:00:00,28.0829706404,2.15086711125,1.98786618131,0.0,3.71167865564,18.077,14.6698647265,0.0,13.50495,1.16491472647
 07/20  07:00:00,29.4425435339,2.15086711125,3.40741934994,0.0,3.71167865564,18.077,24.4703133017,0.0,21.0077,3.46261330172
 07/20  08:00:00,26.7544203902,2.15086711125,5.67002868996,0.0,3.71167865564,13.077,18.467505403,0.0,15.0055,3.46200540305
 07/20  09:00:00,28.4548875192,2.15086711125,7.33727987034,0.0,3.71167865564,13.077,17.3190760171,0.0,15.0055,2.3135760171
 07/20  10:00:00,35.7729534384,2.15086711125,9.63393069647,0.0,3.71167865564,18.077,35.8981732285,0.0,33.0121,2.88607322855
 07/20  11:00:00,39.1011043171,2.15086711125,11.8498362583,0.0,3.71167865564,18.077,42.827938671,0.0,40.51485,2.31308867098
 07/20  12:00:00,39.1643423716,2.15086711125,12.649834521,0.0,3.71167865564,18.077,38.325943926,0.0,36.0132,2.31274392596
 07/20  13:00:00,38.556761662,2.15086711125,12.3829795701,0.0,3.71167865564,18.077,33.8238041852,0.0,31.51155,2.31225418519
 07/20  14:00:00,32.1616153931,2.15086711125,10.9891192908,0.0,3.71167865564,13.077,22.7458663311,0.0,21.0077,1.73816633107
 07/20  15:00:00,31.7945606948,2.15086711125,10.6216579298,0.0,3.71167865564,13.077,21.8187683501,0.0,19.50715,2.3116183501
 07/20  16:00:00,31.9645981981,2.15086711125,10.791341394,0.0,3.71167865564,13.077,24.2471278486,0.0,22.50825,1.73887784856
 07/20  17:00:00,38.519635549,2.15086711125,12.3460267914,0.0,3.71167865564,18.077,27.8222667972,0.0,25.50935,2.31291679716
 07/20  18:00:00,38.5460850228,2.15086711125,12.3960690443,0.0,3.71167865564,18.077,28.9713024993,0.0,25.50935,3.46195249929
 07/20  19:00:00,38.7391780844,2.15086711125,11.7759095447,0.0,3.71167865564,18.077,28.9721005,0.0,25.50935,3.46275049996
 07/20  20:00:00,33.9857863354,2.15086711125,10.155442442,0.0,3.71167865564,13.077,25.3957232953,0.0,22.50825,2.88747329534
 07/20  21:00:00,32.1892951757,2.15086711125,8.49277882705,0.0,3.71167865564,13.077,23.8956770734,0.0,21.0077,2.88797707344
 07/20  22:00:00,31.2163035087,2.15086711125,7.69111434827,0.0,3.71167865564,13.077,20.8931122566,0.0,18.0066,2.88651225657
 07/20  23:00:00,31.1545747439,2.15086711125,6.47886202794,0.0,3.71167865564,13.077,4.73940028926,0.0,3.0011,1.73830028926
 07/20  24:00:00,17.9501386452,2.15086711125,3.63892119197,0.0,1.85583932782,5.577,4.1662532643,0.0,3.0011,1.1651532643
 07/21  01:00:00,10.0124624446,0.0,0.0,0.0,0.618613109274,5.0,3.59318785193,0.0,3.0011,0.592087851933
 07/21  02:00:00,10.0199948718,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  03:00:00,10.0102937717,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  04:00:00,10.8553870442,0.0,0.0,0.0,0.618613109274,5.0,3.59316791469,0.0,3.0011,0.592067914694
 07/21  05:00:00,16.9567123373,2.15086711125,2.09991561766,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/21  06:00:00,29.6321525815,2.15086711125,3.18250691434,0.0,3.71167865564,18.077,14.6698967457,0.0,13.50495,1.16494674566
 07/21  07:00:00,31.5812967832,2.15086711125,5.50910384286,0.0,3.71167865564,18.077,24.4703483879,0.0,21.0077,3.46264838791
 07/21  08:00:00,28.0080096747,2.15086711125,6.90854380915,0.0,3.71167865564,13.077,18.4673569395,0.0,15.0055,3.46185693945
 07/21  09:00:00,29.3902023952,2.15086711125,8.26407777286,0.0,3.71167865564,13.077,17.3189702086,0.0,15.0055,2.31347020862
 07/21  10:00:00,36.8973793133,2.15086711125,10.7447999308,0.0,3.71167865564,18.077,35.8981943376,0.0,33.0121,2.88609433762
 07/21  11:00:00,39.7266116436,2.15086711125,12.463446695,0.0,3.71167865564,18.077,42.8278107925,0.0,40.51485,2.31296079246
 07/21  12:00:00,39.4117339302,2.15086711125,12.8893393428,0.0,3.71167865564,18.077,38.3258172387,0.0,36.0132,2.31261723867
 07/21  13:00:00,39.2936650015,2.15086711125,13.1114258669,0.0,3.71167865564,18.077,33.8237251562,0.0,31.51155,2.31217515619
 07/21  14:00:00,33.0459295332,2.15086711125,11.8674293938,0.0,3.71167865564,13.077,22.7461418782,0.0,21.0077,1.73844187818
 07/21  15:00:00,29.4037828855,2.15086711125,8.27995291468,0.0,3.71167865564,13.077,21.8189405311,0.0,19.50715,2.31179053107
 07/21  16:00:00,27.8450509818,2.15086711125,6.75054831821,0.0,3.71167865564,13.077,24.2469978035,0.0,22.50825,1.73874780346
 07/21  17:00:00,34.1102752455,2.15086711125,8.02440891288,0.0,3.71167865564,18.077,27.8218828342,0.0,25.50935,2.31253283416
 07/21  18:00:00,34.2651578661,2.15086711125,8.18432727153,0.0,3.71167865564,18.077,28.9708746315,0.0,25.50935,3.46152463151
 07/21  19:00:00,34.8816360537,2.15086711125,8.16847193236,0.0,3.71167865564,18.077,28.9711647836,0.0,25.50935,3.46181478358
 07/21  20:00:00,30.3008569629,2.15086711125,6.69930377987,0.0,3.71167865564,13.077,25.3954246561,0.0,22.50825,2.88717465609
 07/21  21:00:00,29.6227658151,2.15086711125,6.08250007599,0.0,3.71167865564,13.077,23.8954253065,0.0,21.0077,2.88772530647
 07/21  22:00:00,28.1873156307,2.15086711125,4.65509198025,0.0,3.71167865564,13.077,20.8929454153,0.0,18.0066,2.88634541532
 07/21  23:00:00,27.8629703576,2.15086711125,3.21556658171,0.0,3.71167865564,13.077,4.73908152917,0.0,3.0011,1.73798152917
 07/21  24:00:00,16.1268800608,2.15086711125,1.87473734854,0.0,1.85583932782,5.577,4.16628168457,0.0,3.0011,1.16518168457
 07/22  01:00:00,9.97042520872,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  02:00:00,9.98553787655,0.0,0.0,0.0,0.618613109274,5.0,3.59316147646,0.0,3.0011,0.592061476461
 07/22  03:00:00,9.98279234721,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  04:00:00,10.1606775194,0.0,0.0,0.0,0.618613109274,5.0,3.5931673967,0.0,3.0011,0.592067396699
 07/22  05:00:00,15.8765418845,2.15086711125,1.69769602598,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 07/22  06:00:00,28.863633958,2.15086711125,2.74020104709,0.0,3.71167865564,18.077,14.6697911392,0.0,13.50495,1.16484113916
 07/22  07:00:00,30.0353169253,2.15086711125,3.97684461209,0.0,3.71167865564,18.077,22.1726489731,0.0,21.0077,1.1649489731
 07/22  08:00:00,25.7863834528,2.15086711125,4.70902191306,0.0,3.71167865564,13.077,16.1705345246,0.0,15.0055,1.1650345246
 07/22  09:00:00,27.5744085501,2.15086711125,6.47477232723,0.0,3.71167865564,13.077,17.8928786122,0.0,15.0055,2.88737861224
 07/22  10:00:00,34.8439449085,2.15086711125,8.71791512139,0.0,3.71167865564,18.077,35.3254638598,0.0,33.0121,2.31336385981
 07/22  11:00:00,37.9365601729,2.15086711125,10.6974843542,0.0,3.71167865564,18.077,43.9758798805,0.0,40.51485,3.46102988053
 07/22  12:00:00,38.6773896479,2.15086711125,12.1797393451,0.0,3.71167865564,18.077,38.900736262,0.0,36.0132,2.887536262
 07/22  13:00:00,38.610879204,2.15086711125,12.4493532522,0.0,3.71167865564,18.077,33.8246018423,0.0,31.51155,2.31305184226
 07/22  14:00:00,33.0570445171,2.15086711125,11.8957819416,0.0,3.71167865564,13.077,23.3204877703,0.0,21.0077,2.31278777026
 07/22  15:00:00,32.8084217183,2.15086711125,11.638789527,0.0,3.71167865564,13.077,22.3930070986,0.0,19.50715,2.88585709864
 07/22  16:00:00,33.0720597663,2.15086711125,11.8901683092,0.0,3.71167865564,13.077,24.2471142941,0.0,22.50825,1.73886429411
 07/22  17:00:00,38.7539726447,2.15086711125,12.5674346773,0.0,3.71167865564,18.077,28.3953796092,0.0,25.50935,2.88602960924
 07/22  18:00:00,38.526410272,2.15086711125,12.355987901,0.0,3.71167865564,18.077,28.3975559686,0.0,25.50935,2.88820596862
 07/22  19:00:00,38.2847536626,2.15086711125,11.2956327924,0.0,3.71167865564,18.077,28.9713130722,0.0,25.50935,3.46196307217
 07/22  20:00:00,32.9731764342,2.15086711125,9.1219147226,0.0,3.71167865564,13.077,25.3957250495,0.0,22.50825,2.88747504954
 07/22  21:00:00,31.7230452538,2.15086711125,7.98611199661,0.0,3.71167865564,13.077,23.8953081613,0.0,21.0077,2.88760816129
 07/22  22:00:00,30.7182107366,2.15086711125,7.17096903804,0.0,3.71167865564,13.077,20.3193445334,0.0,18.0066,2.31274453338
 07/22  23:00:00,30.8396844879,2.15086711125,6.15267858829,0.0,3.71167865564,13.077,5.31272804954,0.0,3.0011,2.31162804954
 07/22  24:00:00,18.4770572209,2.15086711125,4.14943944949,0.0,1.85583932782,5.577,4.16631398521,0.0,3.0011,1.16521398521
 07/23  01:00:00,10.0290069029,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  02:00:00,10.0466900169,0.0,0.0,0.0,0.618613109274,5.0,3.59317766412,0.0,3.0011,0.592077664119
 07/23  03:00:00,10.0625297634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  04:00:00,10.2723580398,0.0,0.0,0.0,0.618613109274,5.0,3.59318355863,0.0,3.0011,0.592083558626
 07/23  05:00:00,19.0865527587,2.15086711125,4.80902829251,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
