Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/07  08:00:00,97.9830055534,7.1535755171,26.4962172743,0.0,23.6694662846,40.6342015617,23.3881403894,0.0,0.0,23.3881403894
 06/07  09:00:00,95.6991563418,7.1445425874,29.2284855902,0.0,23.6694662846,35.6302164847,35.5302698305,0.0,18.025,17.5052698305
 06/07  10:00:00,77.1826836062,6.95024722027,28.5028364632,0.0,18.7433767983,22.9618409725,35.504546542,0.0,18.025,17.479546542
 06/07  11:00:00,78.3560802217,7.00269501223,29.6258511447,0.0,18.7433767983,22.9618409725,35.479225528,0.0,18.025,17.454225528
 06/07  12:00:00,81.1658072213,7.15881118111,32.2360139367,0.0,18.5889407304,23.1597249699,35.4758839489,0.0,18.025,17.4508839489
 06/07  13:00:00,83.5758833212,7.29305018898,34.2653496566,0.0,18.7433767983,23.2517909448,35.4782178118,0.0,18.025,17.4532178118
 06/07  14:00:00,82.3337585754,7.27386445105,33.0424106432,0.0,18.7433767983,23.2517909448,35.4741921025,0.0,18.025,17.4491921025
 06/07  15:00:00,76.0370879528,7.06704070938,27.2425126278,0.0,18.7433767983,22.9618409725,35.4759492941,0.0,18.025,17.4509492941
 06/07  16:00:00,76.9282635149,6.95713235757,23.7923052918,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/07  17:00:00,88.7065238161,7.17514928154,23.1644737461,0.0,17.6635504202,40.6971502883,5.76478445785,0.0,0.0,5.76478445785
 06/07  18:00:00,94.8670262504,7.3448606291,22.6508933203,0.0,27.5259009287,37.3340067412,11.5541400195,0.0,0.0,11.5541400195
 06/07  19:00:00,99.0408052314,7.45354068756,22.5064231563,0.0,33.8341110165,33.3544677425,5.7743343066,0.0,0.0,5.7743343066
 06/07  20:00:00,112.997520772,7.61900431482,22.4915164096,0.0,36.5179666069,38.8247702939,5.77360240904,0.0,0.0,5.77360240904
 06/07  21:00:00,106.966209457,7.62363628986,21.970906457,0.0,32.965339924,36.8579353714,5.79149157419,0.0,0.0,5.79149157419
 06/07  22:00:00,78.9979801073,7.16030626994,18.0129363619,0.0,25.6355707503,20.6438685092,11.5375561719,0.0,0.0,11.5375561719
 06/07  23:00:00,55.633746049,6.75028309541,14.6114067085,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/07  24:00:00,49.0534992727,6.59749342529,13.2096138903,0.0,11.6412384099,10.0650221343,5.75776636335,0.0,0.0,5.75776636335
 06/08  01:00:00,46.5562743391,6.50511668648,12.365386881,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/08  02:00:00,44.0455314949,6.431316206,11.7880018683,0.0,8.25718729233,10.0299323277,5.75346047515,0.0,0.0,5.75346047515
 06/08  03:00:00,43.8381108669,6.40001240926,11.6118881254,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/08  04:00:00,45.4427111551,6.38524779951,11.6247229175,0.0,8.25718729233,11.6354268332,5.75776474618,0.0,0.0,5.75776474618
 06/08  05:00:00,51.9212967499,6.44103044467,12.3521067168,0.0,12.1011305571,15.3678112995,5.77041187048,0.0,0.0,5.77041187048
 06/08  06:00:00,81.7403462899,7.07530539343,17.6610103509,0.0,19.7275818095,37.2640762949,11.5623520832,0.0,0.0,11.5623520832
 06/08  07:00:00,106.088924945,7.5397315698,22.9413656184,0.0,24.3117294858,51.2795993405,11.596870645,0.0,0.0,11.596870645
 06/08  08:00:00,95.7674858177,7.04827090433,24.3860215171,0.0,23.6694662846,40.6342015617,23.3852830262,0.0,0.0,23.3852830262
 06/08  09:00:00,94.9621861426,7.11710969602,28.5189629161,0.0,23.6694662846,35.6302164847,35.5288724142,0.0,18.025,17.5038724142
 06/08  10:00:00,77.4076081411,6.96059877293,28.7174180818,0.0,18.7433767983,22.9618409725,35.5031232667,0.0,18.025,17.4781232667
 06/08  11:00:00,79.413244743,7.08050694427,30.6052101394,0.0,18.7433767983,22.9618409725,35.4771705101,0.0,18.025,17.4521705101
 06/08  12:00:00,81.016245923,7.20567051796,32.0396011287,0.0,18.5889407304,23.1597249699,35.4763149158,0.0,18.025,17.4513149158
 06/08  13:00:00,82.5426544216,7.32233951832,33.2028374829,0.0,18.7433767983,23.2517909448,35.4727724119,0.0,18.025,17.4477724119
 06/08  14:00:00,84.7946655866,7.48160999445,35.295577404,0.0,18.7433767983,23.2517909448,35.4744195606,0.0,18.025,17.4494195606
 06/08  15:00:00,84.2252644687,7.52740635994,34.9703299481,0.0,18.7433767983,22.9618409725,29.6647469672,0.0,18.025,11.6397469672
 06/08  16:00:00,86.6402163376,7.48996113797,32.971434749,0.0,18.7433767983,27.431320555,23.7824827338,0.0,18.025,5.75748273383
 06/08  17:00:00,98.0284736191,7.70307571862,31.9585090777,0.0,17.6635504202,40.6971502883,5.76603390931,0.0,0.0,5.76603390931
 06/08  18:00:00,103.659186865,7.84191435657,30.9460259417,0.0,27.5259009287,37.3340067412,5.78674117726,0.0,0.0,5.78674117726
 06/08  19:00:00,107.48407276,7.93219595633,30.4710467961,0.0,33.8341110165,33.3544677425,11.5278633621,0.0,0.0,11.5278633621
 06/08  20:00:00,121.501364991,8.1182817299,30.4960978787,0.0,36.5179666069,38.8247702939,5.77387072134,0.0,0.0,5.77387072134
 06/08  21:00:00,114.809876175,8.10606115384,29.3321713996,0.0,32.965339924,36.8579353714,5.79139855409,0.0,0.0,5.79139855409
 06/08  22:00:00,84.4667316754,7.52720349888,23.1148060072,0.0,25.6355707503,20.6438685092,11.5366080469,0.0,0.0,11.5366080469
 06/08  23:00:00,59.3430299771,7.02428638054,18.0466956282,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/08  24:00:00,53.5349407523,6.86951134772,17.4190402838,0.0,11.6412384099,10.0650221343,5.75755122214,0.0,0.0,5.75755122214
 06/09  01:00:00,49.3214819079,6.69440639035,14.9413145465,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/09  02:00:00,45.3145465695,6.53628304747,12.9520511331,0.0,8.25718729233,10.0299323277,5.75346778188,0.0,0.0,5.75346778188
 06/09  03:00:00,44.2341112438,6.44514344664,11.9627646361,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/09  04:00:00,45.1265225644,6.3833665712,11.3104199218,0.0,8.25718729233,11.6354268332,5.75746664411,0.0,0.0,5.75746664411
 06/09  05:00:00,51.1821437059,6.40765884919,11.6463376738,0.0,12.1011305571,15.3678112995,5.77017208967,0.0,0.0,5.77017208967
 06/09  06:00:00,80.3047599991,6.99621197852,16.3045430673,0.0,19.7275818095,37.2640762949,5.78959609585,0.0,0.0,5.78959609585
 06/09  07:00:00,103.420825603,7.41728552544,20.3957385456,0.0,24.3117294858,51.2795993405,17.3842811021,0.0,0.0,17.3842811021
 06/09  08:00:00,93.0129016911,6.9558137707,21.7239138787,0.0,23.6694662846,40.6342015617,17.5440435024,0.0,0.0,17.5440435024
 06/09  09:00:00,92.3279378619,7.01429469136,25.9875405672,0.0,23.6694662846,35.6302164847,41.3537970404,0.0,18.025,23.3287970404
 06/09  10:00:00,74.5071084776,6.8432151186,25.9343125772,0.0,18.7433767983,22.9618409725,35.5043493668,0.0,18.025,17.4793493668
 06/09  11:00:00,75.6283102309,6.92156478918,26.979224994,0.0,18.7433767983,22.9618409725,35.4763775511,0.0,18.025,17.4513775511
 06/09  12:00:00,77.2054607344,7.01221535965,28.4222765151,0.0,18.5889407304,23.1597249699,35.4734464491,0.0,18.025,17.4484464491
 06/09  13:00:00,79.8035280605,7.14040058584,30.6456560755,0.0,18.7433767983,23.2517909448,29.6640269101,0.0,18.025,11.6390269101
 06/09  14:00:00,79.909749022,7.15301872999,30.7392592022,0.0,18.7433767983,23.2517909448,35.473690741,0.0,18.025,17.448690741
 06/09  15:00:00,80.0011857226,7.20648940299,31.0671755719,0.0,18.7433767983,22.9618409725,35.4752159474,0.0,18.025,17.4502159474
 06/09  16:00:00,84.9324226098,7.29124380473,31.4623618361,0.0,18.7433767983,27.431320555,23.7824950134,0.0,18.025,5.75749501335
 06/09  17:00:00,95.6002408347,7.51125468468,29.7221120402,0.0,17.6635504202,40.6971502883,5.76587384055,0.0,0.0,5.76587384055
 06/09  18:00:00,99.5971167481,7.62023800652,27.1056536593,0.0,27.5259009287,37.3340067412,5.78690309775,0.0,0.0,5.78690309775
 06/09  19:00:00,103.081386012,7.72880196903,26.2717731394,0.0,33.8341110165,33.3544677425,5.77379620979,0.0,0.0,5.77379620979
 06/09  20:00:00,117.377464899,7.92766437796,26.5628278146,0.0,36.5179666069,38.8247702939,5.77432890195,0.0,0.0,5.77432890195
 06/09  21:00:00,111.544792336,7.94439186814,26.228770481,0.0,32.965339924,36.8579353714,11.5624808089,0.0,0.0,11.5624808089
 06/09  22:00:00,81.8033180301,7.37451445611,20.6041040391,0.0,25.6355707503,20.6438685092,5.77855981811,0.0,0.0,5.77855981811
 06/09  23:00:00,56.6925546085,6.84928500706,15.5712238741,0.0,15.0252895274,11.7056064465,5.76178458789,0.0,0.0,5.76178458789
 06/09  24:00:00,48.7293924882,6.60235755219,12.8806582423,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 06/10  01:00:00,48.2395183296,6.47731560369,11.3169611712,0.0,12.8411359301,10.0650221343,5.75340687246,0.0,0.0,5.75340687246
 06/10  02:00:00,42.1775378487,6.33431535914,10.0170224045,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/10  03:00:00,41.2094186436,6.24730881419,9.13590372203,0.0,8.25718729233,10.0299323277,5.82865053144,0.075260490245,0.0,5.75339004119
 06/10  04:00:00,41.8849860529,6.1693958211,8.2828689273,0.0,8.25718729233,11.6354268332,0.589996197761,0.569996197761,0.0,0.02
 06/10  05:00:00,43.3361400639,6.09517444924,7.53402662836,0.0,8.71707943955,15.3327214929,7.01599363352,1.25505221824,0.0,5.76094141529
 06/10  06:00:00,59.9832963352,6.30606563178,9.52645521611,0.0,18.5082010057,25.6353820695,6.4483972962,0.678942726273,0.0,5.76945456993
 06/10  07:00:00,82.1188628672,6.81181376811,14.8213729745,0.0,19.4083231844,41.0650158608,11.5620113781,0.0,0.0,11.5620113781
 06/10  08:00:00,116.659202731,7.4837122498,24.8133729621,0.0,26.3286599382,57.9988325916,23.4682304238,0.0,0.0,23.4682304238
 06/10  09:00:00,105.613313719,7.3918034714,29.0129202251,0.0,26.3286599382,42.8504436482,41.4044151482,0.0,18.025,23.3794151482
 06/10  10:00:00,79.7962269327,7.06619904396,27.5151915143,0.0,21.7447113004,23.4437158914,35.5281022568,0.0,18.025,17.5031022568
 06/10  11:00:00,79.039090971,7.15425416628,29.1315635099,0.0,19.3027497915,23.426170988,35.5015870683,0.0,18.025,17.4765870683
 06/10  12:00:00,80.1670834579,7.24524427128,30.0262154203,0.0,19.1483137236,23.7250123474,35.4725990788,0.0,18.025,17.4475990788
 06/10  13:00:00,82.6626602856,7.37059792126,32.2508958899,0.0,19.3027497915,23.7161209604,35.4738529368,0.0,18.025,17.4488529368
 06/10  14:00:00,85.1030917539,7.51428453286,34.5476405168,0.0,19.3027497915,23.7161209604,35.4718394957,0.0,18.025,17.4468394957
 06/10  15:00:00,84.5691003643,7.55783952752,34.2600440673,0.0,19.3027497915,23.426170988,35.473260664,0.0,18.025,17.448260664
 06/10  16:00:00,86.6525913846,7.50230207347,31.9477791663,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 06/10  17:00:00,92.1197512407,7.57394018245,28.720913263,0.0,18.2229234133,37.5968344597,5.76157207767,0.0,0.0,5.76157207767
 06/10  18:00:00,106.682071824,7.85269477719,29.0512796502,0.0,32.690315043,37.0816133363,5.76573170905,0.0,0.0,5.76573170905
 06/10  19:00:00,109.14510063,8.00264693481,29.3688764219,0.0,36.8143715336,33.066984531,5.77285063244,0.0,0.0,5.77285063244
 06/10  20:00:00,119.454626069,8.14773515032,28.6412353365,0.0,36.3493007332,38.7721355839,5.77352097767,0.0,0.0,5.77352097767
 06/10  21:00:00,116.31180258,8.09397064752,27.6700409125,0.0,36.1807251679,36.8228455648,5.77407092832,0.0,0.0,5.77407092832
 06/10  22:00:00,89.7504933557,7.59209794814,22.9310816614,0.0,31.0351095914,20.6438685092,11.561232721,0.0,0.0,11.561232721
 06/10  23:00:00,62.4625402143,7.11984675054,18.6688092194,0.0,17.4250845679,11.7056064465,5.77005654619,0.0,0.0,5.77005654619
 06/10  24:00:00,53.8886003217,6.91183536217,16.530498787,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 06/11  01:00:00,52.0481003694,6.74956201001,14.7338782064,0.0,12.925468867,10.100111941,5.75338932478,0.0,0.0,5.75338932478
 06/11  02:00:00,45.7389620789,6.58207224716,13.211272872,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 06/11  03:00:00,45.0553010741,6.50808156302,12.6015954018,0.0,8.34152022915,10.0650221343,5.75318735127,0.0,0.0,5.75318735127
 06/11  04:00:00,46.3966638209,6.46751051353,12.3770168022,0.0,8.34152022915,11.6705166398,0.02,0.0,0.0,0.02
 06/11  05:00:00,49.1208135073,6.46427690257,12.8301824354,0.0,8.80141237637,15.3678112995,5.76168477395,0.0,0.0,5.76168477395
 06/11  06:00:00,65.9719322582,6.68749027868,15.1336778335,0.0,18.5082010057,25.6353820695,5.76915843826,0.0,0.0,5.76915843826
 06/11  07:00:00,87.0227086849,7.10960343026,19.3080278241,0.0,19.4926561212,41.1001056674,11.5616632039,0.0,0.0,11.5616632039
 06/11  08:00:00,119.17517821,7.61836219365,27.1947250026,0.0,26.3286599382,57.9988325916,23.4643756388,0.0,0.0,23.4643756388
 06/11  09:00:00,103.755307963,7.33314665411,27.3330118604,0.0,26.2443270014,42.8153538416,41.4023807716,0.0,18.025,23.3773807716
 06/11  10:00:00,75.4907001807,6.86591718679,23.4099602314,0.0,21.7447113004,23.4437158914,35.5264801726,0.0,18.025,17.5014801726
 06/11  11:00:00,73.2038356084,6.83795648201,23.5529041307,0.0,19.3449162599,23.4437158914,35.5008410095,0.0,18.025,17.4758410095
 06/11  12:00:00,73.4372082389,6.85159396306,23.630286156,0.0,19.190480192,23.7425572507,35.4740156431,0.0,18.025,17.4490156431
 06/11  13:00:00,74.1666350043,6.85262024453,24.3325663578,0.0,19.260583323,23.698576057,35.4717519132,0.0,18.025,17.4467519132
 06/11  14:00:00,75.2591532841,6.88947631038,25.3882279353,0.0,19.260583323,23.698576057,35.4730595577,0.0,18.025,17.4480595577
 06/11  15:00:00,75.4389820211,6.93213905345,25.8153434807,0.0,19.260583323,23.4086260847,35.4709575224,0.0,18.025,17.4459575224
 06/11  16:00:00,79.4083619949,6.95061048546,25.3149609088,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 06/11  17:00:00,87.3475886644,7.14964909242,24.4327587247,0.0,18.1807569449,37.5792895564,5.76140853146,0.0,0.0,5.76140853146
 06/11  18:00:00,102.851912874,7.4973732793,25.695874758,0.0,32.6059821062,37.0465235296,5.76571730921,0.0,0.0,5.76571730921
 06/11  19:00:00,106.565550481,7.7157968501,27.0761896967,0.0,36.8143715336,33.066984531,5.77362015795,0.0,0.0,5.77362015795
 06/11  20:00:00,118.266520876,7.93706399435,27.5443911969,0.0,36.43363367,38.8072253906,5.77407083877,0.0,0.0,5.77407083877
 06/11  21:00:00,115.429899853,7.93709128084,27.0644554136,0.0,36.0963922311,36.7877557581,5.7739546989,0.0,0.0,5.7739546989
 06/11  22:00:00,88.9404938677,7.47032774575,22.362294798,0.0,30.9507766546,20.6087787026,11.5619083566,0.0,0.0,11.5619083566
 06/11  23:00:00,61.3790727964,7.00466879515,17.7005317424,0.0,17.4250845679,11.7056064465,5.77000898177,0.0,0.0,5.77000898177
 06/11  24:00:00,53.0611460607,6.81890153546,15.6765653361,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 06/12  01:00:00,48.1489081649,6.64134656393,13.8218070396,0.0,10.0992000411,10.047477231,5.75323904314,0.0,0.0,5.75323904314
 06/12  02:00:00,44.726180393,6.50374199993,12.3962507368,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/12  03:00:00,43.6386525618,6.41260224166,11.3998535888,0.0,8.25718729233,10.0299323277,5.7529413079,0.0,0.0,5.7529413079
 06/12  04:00:00,44.3410125363,6.33692738767,10.5713789389,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/12  05:00:00,50.0912195435,6.33937550217,10.6237323996,0.0,12.1011305571,15.3678112995,5.76971990858,0.0,0.0,5.76971990858
 06/12  06:00:00,79.7121748813,6.94965988697,15.7585601394,0.0,19.7275818095,37.2640762949,11.5614784905,0.0,0.0,11.5614784905
 06/12  07:00:00,104.885060395,7.47256461613,21.8047819461,0.0,24.3117294858,51.2795993405,11.5946332012,0.0,0.0,11.5946332012
 06/12  08:00:00,96.4853433004,7.09574587105,25.0564764429,0.0,23.6694662846,40.6342015617,23.3795291392,0.0,0.0,23.3795291392
 06/12  09:00:00,95.4313555994,7.15591866396,28.9493759427,0.0,23.6694662846,35.6302164847,35.5254302286,0.0,18.025,17.5004302286
 06/12  10:00:00,77.2467908532,6.99304841617,28.5241917462,0.0,18.7433767983,22.9618409725,35.5015578889,0.0,18.025,17.4765578889
 06/12  11:00:00,79.2263740003,7.11814499411,30.3807271951,0.0,18.7433767983,22.9618409725,35.4738399674,0.0,18.025,17.4488399674
 06/12  12:00:00,81.4780692166,7.26907534966,32.4380450721,0.0,18.5889407304,23.1597249699,35.4738835873,0.0,18.025,17.4488835873
 06/12  13:00:00,83.2679335783,7.40635817146,33.8441238603,0.0,18.7433767983,23.2517909448,35.4699542798,0.0,18.025,17.4449542798
 06/12  14:00:00,85.4374828165,7.5638064389,35.8562236498,0.0,18.7433767983,23.2517909448,35.4711682274,0.0,18.025,17.4461682274
 06/12  15:00:00,85.6025034612,7.65946403827,36.2155377411,0.0,18.7433767983,22.9618409725,29.6623394985,0.0,18.025,11.6373394985
 06/12  16:00:00,90.3548963535,7.75181372765,36.4242875175,0.0,18.7433767983,27.431320555,23.7822593295,0.0,18.025,5.75725932955
 06/12  17:00:00,103.157073723,8.07166195329,36.7185643236,0.0,17.6635504202,40.6971502883,5.76564577114,0.0,0.0,5.76564577114
 06/12  18:00:00,110.926076962,8.33305908521,37.7218492306,0.0,27.5259009287,37.3340067412,5.78612189339,0.0,0.0,5.78612189339
 06/12  19:00:00,115.219799635,8.48190478037,37.6571207094,0.0,33.8341110165,33.3544677425,5.77399321983,0.0,0.0,5.77399321983
 06/12  20:00:00,126.604999892,8.55175494638,35.1663128335,0.0,36.5179666069,38.8247702939,5.77347433851,0.0,0.0,5.77347433851
 06/12  21:00:00,118.748085976,8.4514530165,32.9250685566,0.0,32.965339924,36.8579353714,11.5615010579,0.0,0.0,11.5615010579
 06/12  22:00:00,88.8516227937,7.8631831481,27.1637837767,0.0,25.6355707503,20.6438685092,5.77783764616,0.0,0.0,5.77783764616
 06/12  23:00:00,63.3458808047,7.32284151847,21.7510205906,0.0,15.0252895274,11.7056064465,5.76154988446,0.0,0.0,5.76154988446
 06/12  24:00:00,55.2622403071,7.0654012033,18.9504787239,0.0,11.6412384099,10.0650221343,5.75732143002,0.0,0.0,5.75732143002
 06/13  01:00:00,51.3567595645,6.8809315672,16.7900861672,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/13  02:00:00,47.6441115644,6.72692714439,15.0909962026,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/13  03:00:00,46.436196677,6.62548096199,13.9845278161,0.0,8.25718729233,10.0299323277,5.75325551837,0.0,0.0,5.75325551837
 06/13  04:00:00,47.1492070611,6.54493206305,13.1715706369,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 06/13  05:00:00,53.3239822787,6.57733018065,13.6185537071,0.0,12.1011305571,15.3678112995,5.76985838959,0.0,0.0,5.76985838959
 06/13  06:00:00,84.5973352601,7.25753689061,20.3358703038,0.0,19.7275818095,37.2640762949,11.5599116342,0.0,0.0,11.5599116342
 06/13  07:00:00,111.196126136,7.8204485652,27.7679896327,0.0,24.3117294858,51.2795993405,11.5935143346,0.0,0.0,11.5935143346
 06/13  08:00:00,102.208503008,7.4065617778,30.4688380791,0.0,23.6694662846,40.6342015617,23.3799623648,0.0,0.0,23.3799623648
 06/13  09:00:00,101.281878081,7.48694919648,34.4688760615,0.0,23.6694662846,35.6302164847,35.5231514361,0.0,18.025,17.4981514361
 06/13  10:00:00,82.8472687346,7.31070136985,33.8070291379,0.0,18.7433767983,22.9618409725,35.5002584573,0.0,18.025,17.4752584573
 06/13  11:00:00,84.4052087951,7.41298891687,35.2647247314,0.0,18.7433767983,22.9618409725,35.4734744798,0.0,18.025,17.4484744798
 06/13  12:00:00,86.0233613335,7.52737015517,36.7250479272,0.0,18.5889407304,23.1597249699,35.4715109357,0.0,18.025,17.4465109357
 06/13  13:00:00,88.3675155073,7.67560304445,38.6744675117,0.0,18.7433767983,23.2517909448,35.4725428872,0.0,18.025,17.4475428872
 06/13  14:00:00,89.9667612489,7.79680553218,40.1525114087,0.0,18.7433767983,23.2517909448,35.47026149,0.0,18.025,17.44526149
 06/13  15:00:00,90.5787265871,7.89959569227,40.9516347313,0.0,18.7433767983,22.9618409725,35.4713689824,0.0,18.025,17.4463689824
 06/13  16:00:00,95.0638938218,7.99377409795,40.8913347763,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/13  17:00:00,107.895078396,8.33064145054,41.1975971776,0.0,17.6635504202,40.6971502883,5.76424420772,0.0,0.0,5.76424420772
 06/13  18:00:00,113.105625197,8.48606733704,39.748400668,0.0,27.5259009287,37.3340067412,5.78625877439,0.0,0.0,5.78625877439
 06/13  19:00:00,118.288548575,8.65084414725,40.5569436564,0.0,33.8341110165,33.3544677425,11.5267822368,0.0,0.0,11.5267822368
 06/13  20:00:00,133.022687033,8.8736182673,41.2621508752,0.0,36.5179666069,38.8247702939,5.77338839315,0.0,0.0,5.77338839315
 06/13  21:00:00,122.383683134,8.65630225716,36.3558388072,0.0,32.965339924,36.8579353714,5.79048858037,0.0,0.0,5.79048858037
 06/13  22:00:00,89.2771774133,7.91182559768,27.5407061123,0.0,25.6355707503,20.6438685092,8.32861985103,0.0,0.0,8.32861985103
 06/13  23:00:00,63.2832839873,7.33175795223,21.679519819,0.0,15.0252895274,11.7056064465,3.21693671175,0.0,0.0,3.21693671175
 06/13  24:00:00,56.0586489558,7.10525185131,19.7070413603,0.0,11.6412384099,10.0650221343,5.75738716415,0.0,0.0,5.75738716415
 06/14  01:00:00,53.1823752433,6.96601011703,18.5306298057,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/14  02:00:00,50.5824641818,6.8628436061,17.8934334345,0.0,8.25718729233,10.0299323277,5.75321899649,0.0,0.0,5.75321899649
 06/14  03:00:00,50.6013094017,6.81944544374,17.9556855138,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/14  04:00:00,52.5155310418,6.80583776533,18.2769912168,0.0,8.25718729233,11.6354268332,5.75713800571,0.0,0.0,5.75713800571
 06/14  05:00:00,59.8188971259,6.87823688899,19.8125720553,0.0,12.1011305571,15.3678112995,5.76919423395,0.0,0.0,5.76919423395
 06/14  06:00:00,90.5374079776,7.56532022187,25.9681836067,0.0,19.7275818095,37.2640762949,5.79041910331,0.0,0.0,5.79041910331
 06/14  07:00:00,114.810896916,8.05238283827,31.1508507804,0.0,24.3117294858,51.2795993405,11.5940221447,0.0,0.0,11.5940221447
 06/14  08:00:00,103.396652442,7.52190637986,31.5416607349,0.0,23.6694662846,40.6342015617,23.3776890279,0.0,0.0,23.3776890279
 06/14  09:00:00,107.442048956,7.81566314365,40.3003483161,0.0,23.6694662846,35.6302164847,35.5254365902,0.0,18.025,17.5004365902
 06/14  10:00:00,92.4041691313,7.80231515085,42.8723229133,0.0,18.7433767983,22.9618409725,41.3173755022,0.0,18.025,23.2923755022
 06/14  11:00:00,92.2283925304,7.83669220964,42.6642120723,0.0,18.7433767983,22.9618409725,29.6641671832,0.0,18.025,11.6391671832
 06/14  12:00:00,93.0665285805,7.90581886965,43.3897714413,0.0,18.5889407304,23.1597249699,35.4724782399,0.0,18.025,17.4474782399
 06/14  13:00:00,93.8200291707,8.00667729192,43.7959142102,0.0,18.7433767983,23.2517909448,35.4709095193,0.0,18.025,17.4459095193
 06/14  14:00:00,93.776949944,8.05526721333,43.704244588,0.0,18.7433767983,23.2517909448,35.4710210758,0.0,18.025,17.4460210758
 06/14  15:00:00,91.0469906985,7.9865255591,41.3329761024,0.0,18.7433767983,22.9618409725,35.468631305,0.0,18.025,17.443631305
 06/14  16:00:00,96.432621559,8.10837072212,42.1454722627,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 06/14  17:00:00,109.433007358,8.42915197172,42.637025346,0.0,17.6635504202,40.6971502883,5.7652303805,0.0,0.0,5.7652303805
 06/14  18:00:00,114.334752,8.54149556556,40.9221140669,0.0,27.5259009287,37.3340067412,11.5517873444,0.0,0.0,11.5517873444
 06/14  19:00:00,117.597522409,8.62732135953,39.8894549608,0.0,33.8341110165,33.3544677425,5.77316337701,0.0,0.0,5.77316337701
 06/14  20:00:00,129.9650773,8.7212672437,38.3569043005,0.0,36.5179666069,38.8247702939,5.77359371924,0.0,0.0,5.77359371924
 06/14  21:00:00,121.366262015,8.58969372835,35.4050465747,0.0,32.965339924,36.8579353714,5.7896305863,0.0,0.0,5.7896305863
 06/14  22:00:00,90.9744528958,7.97888627459,29.1709349428,0.0,25.6355707503,20.6438685092,11.5356879007,0.0,0.0,11.5356879007
 06/14  23:00:00,65.9187455961,7.45228691065,24.1944622871,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 06/14  24:00:00,58.4520188356,7.21986939152,21.985800738,0.0,11.6412384099,10.0650221343,5.75723849541,0.0,0.0,5.75723849541
 06/15  01:00:00,55.2750995627,7.06952593964,20.5198428548,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 06/15  02:00:00,52.2714745227,6.94968707967,19.4956050247,0.0,8.25718729233,10.0299323277,5.75315566503,0.0,0.0,5.75315566503
 06/15  03:00:00,51.8037657848,6.88727470931,19.0903180732,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 06/15  04:00:00,53.2774169018,6.85450610513,18.9902146722,0.0,8.25718729233,11.6354268332,5.75729459634,0.0,0.0,5.75729459634
 06/15  05:00:00,60.6835406898,6.93054940763,20.6249147811,0.0,12.1011305571,15.3678112995,5.76928750888,0.0,0.0,5.76928750888
 06/15  06:00:00,91.4824430149,7.60938584089,26.8691724984,0.0,19.7275818095,37.2640762949,5.79015684648,0.0,0.0,5.79015684648
 06/15  07:00:00,116.00738805,8.10061923614,32.2991309898,0.0,24.3117294858,51.2795993405,11.5923094549,0.0,0.0,11.5923094549
 06/15  08:00:00,104.983062395,7.6143604389,33.0356344414,0.0,23.6694662846,40.6342015617,23.3768392973,0.0,0.0,23.3768392973
 06/15  09:00:00,103.448170584,7.64057260459,36.4815700486,0.0,23.6694662846,35.6302164847,35.5220916922,0.0,18.025,17.4970916922
 06/15  10:00:00,85.286400091,7.46908402785,36.0877970009,0.0,18.7433767983,22.9618409725,41.3164777592,0.0,18.025,23.2914777592
