Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/26  23:00:00,302.291924666,35.9707580761,144.259836496,0.0,38.286128036,48.4199368926,142.681113179,9.68390941586,8.3303,124.666903763
 10/26  24:00:00,186.469751582,32.904075425,69.951794604,0.0,25.5240853573,30.610668775,115.07173341,10.6474927508,3.33212,101.092120659
 10/27  01:00:00,145.093717251,30.9103405753,39.9257865063,0.0,19.418418834,29.3649097162,92.5113603241,15.2884965081,3.33212,73.890743816
 10/27  02:00:00,179.231430089,33.3028223949,76.7560017521,0.0,12.7620426787,28.1191506574,97.1640932748,19.9214537284,3.33212,73.9105195464
 10/27  03:00:00,162.646914928,32.5053284551,61.8287149318,0.0,12.7620426787,28.1191506574,101.702783359,24.4547122683,3.33212,73.9159510906
 10/27  04:00:00,149.011662012,31.7078345152,42.8870037455,0.0,12.7620426787,28.1191506574,131.479130203,27.0253898795,3.33212,101.121620324
 10/27  05:00:00,212.171921581,33.3028223949,74.8132703579,0.0,25.5240853573,30.610668775,216.71263677,30.4841364572,8.3303,177.898200313
 10/27  06:00:00,341.083071188,34.5788126987,102.989714234,0.0,51.0481707146,78.1489452969,345.220370954,33.5003374275,16.6606,295.059433526
 10/27  07:00:00,422.806120669,35.7146120588,141.860438607,0.0,64.3609230253,109.708623606,452.902153509,30.6525272728,24.9909,397.258726236
 10/27  08:00:00,378.210521726,35.7073274049,142.644003591,0.0,51.0481707146,80.7689615957,357.009064762,11.3329671235,33.3212,312.354897639
 10/27  09:00:00,350.588022233,36.2778184688,142.277981522,0.0,51.0481707146,71.0224615957,302.143720035,0.0,66.8089,235.334820035
 10/27  10:00:00,302.941850551,36.3679066501,142.235542867,0.0,32.1804615127,65.7244621605,263.895019688,0.00398348195573,83.4695,180.421536206
 10/27  11:00:00,304.965004395,36.4488549624,142.757682656,0.0,32.1804615127,65.7244621605,225.902099118,0.0104029154243,83.4695,142.422196202
 10/27  12:00:00,304.889486598,36.5392665015,143.223858442,0.0,32.1804615127,65.7244621605,219.891493781,0.00730555917545,83.4695,136.414688221
 10/27  13:00:00,295.150729943,36.5801046502,143.196922997,0.0,32.1804615127,55.9779621605,210.68345313,0.00442816852996,75.1392,135.539824962
 10/27  14:00:00,294.889349716,36.6238766488,142.812123733,0.0,32.1804615127,55.9779621605,204.600870006,0.00531435760871,66.8089,137.786655648
 10/27  15:00:00,295.488535282,36.6439690123,143.38963273,0.0,32.1804615127,55.9779621605,212.944239068,0.0,75.1392,137.805039068
 10/27  16:00:00,325.428111357,36.5291419965,144.190190941,0.0,32.1804615127,60.9114621605,193.129624606,0.0,91.7998,101.329824606
 10/27  17:00:00,360.676296714,35.9548771206,145.040998828,0.0,32.1804615127,77.5397301883,205.159086974,1.43752772789,49.9818,153.739759246
 10/27  18:00:00,427.521240617,36.0209167409,141.789760994,0.0,77.122965704,86.2600435998,323.68033418,2.34562666002,49.9818,271.35290752
 10/27  19:00:00,432.523255772,36.0681721656,140.487115921,0.0,102.647051061,80.1663183927,241.305376914,2.6921138163,33.3212,205.292063098
 10/27  20:00:00,456.80474014,36.0231905452,139.81060637,0.0,115.40909374,92.7192997104,241.549467009,2.97465818532,33.3212,205.253608824
 10/27  21:00:00,432.659675473,36.0714052916,139.354191597,0.0,102.647051061,94.1340635361,328.46764902,3.26423470083,24.9909,300.212514319
 10/27  22:00:00,368.682098411,36.0961936588,141.797624451,0.0,77.122965704,65.871452062,247.298708772,3.6018087788,16.6606,227.036299993
 10/27  23:00:00,303.092875345,35.9901228118,144.640582295,0.0,38.286128036,48.4199368926,138.289808216,5.43343114992,8.3303,124.526077066
 10/27  24:00:00,189.787848123,32.904075425,73.2329971159,0.0,25.5240853573,30.610668775,104.492068616,0.0325463692813,3.33212,101.127402247
 10/28  01:00:00,177.471726799,31.7078345152,60.9186282781,0.0,27.7269238854,30.610668775,77.292661193,0.0401879224728,3.33212,73.9203532705
 10/28  02:00:00,165.543822068,32.5053284551,64.7987678494,0.0,12.7620426787,28.1191506574,77.2716595256,0.0,3.33212,73.9395395256
 10/28  03:00:00,182.076711346,33.3028223949,79.5789622581,0.0,12.7620426787,28.1191506574,83.4871451771,0.0529318928596,3.33212,80.1020932843
 10/28  04:00:00,190.060107856,33.3028223949,80.9275381335,0.0,12.7620426787,28.1191506574,104.552223555,0.0549992851221,3.33212,101.16510427
 10/28  05:00:00,192.587635938,32.904075425,72.2058441738,0.0,12.7620426787,28.1191506574,131.941003136,0.237144119343,8.3303,123.373559017
 10/28  06:00:00,306.390432041,34.2598151228,102.262913838,0.0,42.6918050922,54.3732441037,195.41854299,0.0633324162349,16.6606,178.694610574
 10/28  07:00:00,379.690537794,35.7833511912,144.315374864,0.0,42.6918050922,86.1019271793,328.662011299,5.36780991439,24.9909,298.303301385
 10/28  08:00:00,414.383114012,35.7595730102,140.2258193,0.0,57.6566862989,112.030105488,466.117331189,2.24338589321,33.3212,430.552745296
 10/28  09:00:00,366.891394048,36.2771173946,138.367701658,0.0,57.6566862989,83.6599452969,374.046727706,0.0,66.8089,307.237827706
 10/28  10:00:00,313.478655362,36.4169229149,138.745879008,0.0,42.6918050922,68.9656133826,319.043583734,0.0,83.4695,235.574083734
 10/28  11:00:00,307.599876506,36.5511645991,140.581788963,0.0,34.9340096728,67.7198543238,273.290393241,0.0,83.4695,189.820893241
 10/28  12:00:00,308.285770079,36.698149863,141.716804433,0.0,34.9340096728,67.7198543238,226.863870281,0.0,83.4695,143.394370281
 10/28  13:00:00,298.58823953,36.6473479417,141.77502011,0.0,34.9340096728,57.9733543238,213.50621252,0.0,75.1392,138.36701252
 10/28  14:00:00,298.604472312,36.6799170143,141.732737654,0.0,34.9340096728,57.9733543238,205.008547007,0.0,66.8089,138.199647007
 10/28  15:00:00,297.705809064,36.6848416645,140.809608641,0.0,34.9340096728,57.9733543238,213.326203551,0.0,75.1392,138.187003551
 10/28  16:00:00,327.747043986,36.4524540185,141.845916944,0.0,34.9340096728,62.9068543238,193.274140348,0.0,91.7998,101.474340348
 10/28  17:00:00,354.479704434,35.9957198927,141.376146194,0.0,34.9340096728,72.2186844194,182.407971887,2.12639183468,49.9818,130.299780053
 10/28  18:00:00,435.349761316,36.2061300494,139.221859063,0.0,87.0357390804,86.2600435998,212.580237321,3.30305623544,49.9818,159.295381085
 10/28  19:00:00,428.690153691,35.9877998483,138.404952576,0.0,102.000620287,77.6748002752,238.084944571,3.75101970039,33.3212,201.01272487
 10/28  20:00:00,439.867163368,35.9159463174,138.739264183,0.0,102.000620287,88.9820225341,242.392383702,4.10848442935,33.3212,204.962699272
 10/28  21:00:00,429.689409769,35.9806227597,138.265606939,0.0,102.000620287,91.6425454185,235.138263479,4.4411315791,24.9909,205.7062319
 10/28  22:00:00,376.1049546,35.8971244482,137.889361747,0.0,87.0357390804,65.871452062,318.654521338,4.89868525838,16.6606,297.09523608
 10/28  23:00:00,305.344497579,35.8260191034,140.960055949,0.0,42.6918050922,48.4199368926,191.70923843,7.17771003423,8.3303,176.201228396
 10/28  24:00:00,224.00720231,33.3028223949,103.89236489,0.0,27.7269238854,30.610668775,104.522926871,0.00923871998546,3.33212,101.181568151
 10/29  01:00:00,223.266639238,32.7711597684,94.9246569583,0.0,34.4311606118,33.1021868926,79.9664865139,0.0701857714569,3.33212,76.5641807424
 10/29  02:00:00,216.384109291,33.3028223949,104.296333578,0.0,19.466279405,30.610668775,81.0603742485,0.0614077515212,3.33212,77.666846497
 10/29  03:00:00,187.151462492,30.9103405753,80.2555778956,0.0,19.466279405,30.610668775,79.829920533,0.0,3.33212,76.497800533
 10/29  04:00:00,215.572978434,33.3028223949,96.7853438537,0.0,19.466279405,30.610668775,106.075236799,0.0647322292094,3.33212,102.67838457
 10/29  05:00:00,221.454683438,32.904075425,91.4828503297,0.0,19.466279405,30.610668775,134.681983372,0.333909939117,8.3303,126.017773433
 10/29  06:00:00,321.071379653,34.5788126987,115.943940333,0.0,42.6918050922,54.3732441037,196.066571718,0.124453841874,16.6606,179.281517876
 10/29  07:00:00,389.544555006,36.0987241701,143.569305156,0.0,49.3960418185,88.5934452969,335.834917888,6.82023128221,24.9909,304.023786606
 10/29  08:00:00,414.119564334,35.8978070575,138.866638682,0.0,57.6566862989,112.030105488,467.98009548,2.74526294425,33.3212,431.913632536
 10/29  09:00:00,357.022745434,36.323785243,136.870343534,0.0,50.9524495726,81.1684271793,377.628697166,0.0,66.8089,310.819797166
 10/29  10:00:00,312.977650658,36.7241615294,137.215824155,0.0,42.6918050922,68.9656133826,319.632230243,0.0,83.4695,236.162730243
 10/29  11:00:00,309.88575607,36.7029282733,137.883720563,0.0,38.286128036,68.9656133826,271.618884033,0.0,83.4695,188.149384033
 10/29  12:00:00,310.10378839,36.8461223839,138.716867124,0.0,38.286128036,68.9656133826,226.527090508,0.0,83.4695,143.057590508
 10/29  13:00:00,292.821864142,36.6915546517,140.510861596,0.0,31.5818913096,56.727595265,215.21548626,0.0,75.1392,140.07628626
 10/29  14:00:00,294.133581216,36.5762356929,141.936639783,0.0,31.5818913096,56.727595265,199.195106432,0.0,66.8089,132.386206432
 10/29  15:00:00,294.117606174,36.6295813719,141.877300547,0.0,31.5818913096,56.727595265,212.073844627,0.0,75.1392,136.934644627
 10/29  16:00:00,324.156346871,36.4527692566,142.847136257,0.0,31.5818913096,61.661095265,199.548249289,0.0,91.7998,107.748449289
 10/29  17:00:00,352.153717633,35.897219521,143.743330641,0.0,31.5818913096,70.9729253606,179.153832385,2.58279342681,49.9818,126.589238959
 10/29  18:00:00,428.681512309,35.9624654739,142.074250272,0.0,80.3315023541,83.7685254822,212.349363899,4.11789801166,49.9818,158.249665887
 10/29  19:00:00,430.358792209,35.9666446894,140.492115883,0.0,102.000620287,77.6748002752,243.589086817,4.61427538398,33.3212,205.653611433
 10/29  20:00:00,448.485946508,35.9252351255,138.369565332,0.0,108.704857014,91.4735406516,236.375184151,4.99167384773,33.3212,198.062310303
 10/29  21:00:00,419.308913302,36.0836149046,137.435773969,0.0,95.2963835608,89.1510273009,236.003609989,5.35716348,24.9909,205.655546509
 10/29  22:00:00,366.736877286,35.9859100594,138.477597033,0.0,80.3315023541,63.3799339444,324.187585092,6.3583846655,16.6606,301.168600427
 10/29  23:00:00,304.820864565,35.9113845861,141.28145167,0.0,42.6918050922,48.4199368926,189.892054332,8.71008061938,8.3303,172.851673712
 10/29  24:00:00,211.347072013,33.10344891,82.9133516128,0.0,34.4311606118,33.1021868926,104.691217828,0.0237914670711,3.33212,101.335306361
 10/30  01:00:00,193.625270336,33.3028223949,83.2837948406,0.0,19.418418834,29.3649097162,80.1868939032,0.0364841251583,3.33212,76.818289778
 10/30  02:00:00,157.787442082,31.7078345152,58.7376462634,0.0,12.7620426787,28.1191506574,80.7034990388,0.0848832308689,3.33212,77.2864958079
 10/30  03:00:00,163.435833009,32.5053284551,62.7396641155,0.0,12.7620426787,28.1191506574,77.6096853375,0.293761783381,3.33212,73.9838035542
 10/30  04:00:00,185.585114789,33.3028223949,76.5192762568,0.0,12.7620426787,28.1191506574,106.732479368,2.13997821246,3.33212,101.260381156
 10/30  05:00:00,202.57233491,32.7711597684,67.1005760525,0.0,25.5240853573,30.610668775,191.973825327,5.29763408919,8.3303,178.345891238
 10/30  06:00:00,344.272988632,34.7383114867,106.6244167,0.0,51.0481707146,78.1489452969,340.395431649,19.1884834054,16.6606,304.546348244
 10/30  07:00:00,421.77697924,35.7311074087,141.331807272,0.0,64.3609230253,109.708623606,457.347452467,35.4245584755,24.9909,396.931993992
 10/30  08:00:00,377.860843064,35.7190113167,142.335848158,0.0,51.0481707146,80.7689615957,357.695411903,7.48723935293,33.3212,316.88697255
 10/30  09:00:00,346.760850994,36.2809355908,137.633680254,0.0,51.0481707146,71.0224615957,302.92761629,0.0,66.8089,236.11871629
 10/30  10:00:00,295.358520642,36.3777608208,133.87189796,0.0,32.1804615127,65.7244621605,271.277768815,0.0,83.4695,187.808268815
 10/30  11:00:00,295.966566255,36.4686160133,133.636189785,0.0,32.1804615127,65.7244621605,221.986488772,0.0,83.4695,138.516988772
 10/30  12:00:00,297.312845822,36.59294922,135.557986881,0.0,32.1804615127,65.7244621605,228.413886164,0.0,83.4695,144.944386164
 10/30  13:00:00,289.757700553,36.6040875758,137.689187267,0.0,32.1804615127,55.9779621605,213.304556045,0.0,75.1392,138.165356045
 10/30  14:00:00,291.569739923,36.6416637246,139.45348524,0.0,32.1804615127,55.9779621605,201.404114571,0.0,66.8089,134.595214571
 10/30  15:00:00,292.983440981,36.660789803,140.856842297,0.0,32.1804615127,55.9779621605,210.008682917,0.0,75.1392,134.869482917
 10/30  16:00:00,324.083312081,36.5433148027,142.820057636,0.0,32.1804615127,60.9114621605,199.595997999,0.0,91.7998,107.796197999
 10/30  17:00:00,358.811687408,35.959380531,143.121576048,0.0,32.1804615127,77.5397301883,206.767556396,2.71522989827,49.9818,154.070526498
 10/30  18:00:00,427.648852285,36.0285569785,141.262573537,0.0,77.122965704,86.2600435998,334.163421619,4.3596386964,49.9818,279.821982922
 10/30  19:00:00,432.981109276,36.0931960332,139.482683485,0.0,102.647051061,80.1663183927,244.585808641,4.88467198994,33.3212,206.379936651
 10/30  20:00:00,455.684479005,36.0486927934,137.487894491,0.0,115.40909374,92.7192997104,244.442911756,5.26704378711,33.3212,205.854667969
 10/30  21:00:00,430.730461437,36.1000652707,136.451000826,0.0,102.647051061,94.1340635361,335.616685792,5.64302782519,24.9909,304.982757967
 10/30  22:00:00,366.153212152,36.1227441088,138.722436708,0.0,77.122965704,65.871452062,248.905839649,6.03165312734,16.6606,226.213586522
 10/30  23:00:00,301.092670041,36.0126498717,142.15458577,0.0,38.286128036,48.4199368926,146.883818353,8.53231079214,8.3303,130.021207561
 10/30  24:00:00,195.122780209,33.10344891,78.1570532125,0.0,25.5240853573,30.610668775,104.620937731,0.0289785492596,3.33212,101.259839181
 10/31  01:00:00,165.746163278,31.7078345152,58.7966877767,0.0,19.418418834,29.3649097162,78.0193330033,0.697970513278,3.33212,73.98924249
 10/31  02:00:00,163.240306895,32.5053284551,62.5261963015,0.0,12.7620426787,28.1191506574,86.5884946422,3.86898334395,3.33212,79.3873912982
 10/31  03:00:00,179.202182892,33.3028223949,76.7434148399,0.0,12.7620426787,28.1191506574,85.6684558333,7.54538063807,3.33212,74.7909551952
 10/31  04:00:00,186.788483246,33.3028223949,77.0471665888,0.0,12.7620426787,28.1191506574,115.270755513,10.6413775398,3.33212,101.297257973
 10/31  05:00:00,215.878909597,33.3028223949,78.4545314616,0.0,25.5240853573,30.610668775,201.525781972,14.7164016563,8.3303,178.479080316
 10/31  06:00:00,323.803811286,33.7813187589,87.538641662,0.0,51.0481707146,78.1489452969,345.391202935,23.6811573477,16.6606,305.049445587
 10/31  07:00:00,422.881998951,35.7281816626,141.329928454,0.0,64.3609230253,109.708623606,458.684184372,34.8234616097,24.9909,398.869822762
 10/31  08:00:00,377.123767981,35.717477092,140.484603922,0.0,51.0481707146,80.7689615957,357.293415948,7.36283669098,33.3212,316.609379258
 10/31  09:00:00,344.338381905,36.2788828406,134.754995349,0.0,51.0481707146,71.0224615957,303.200788849,0.0,66.8089,236.391888849
 10/31  10:00:00,295.58809153,36.3749845876,134.025085858,0.0,32.1804615127,65.7244621605,271.822465647,0.0,83.4695,188.352965647
 10/31  11:00:00,296.424292486,36.467598627,134.081957254,0.0,32.1804615127,65.7244621605,228.341716505,0.0,83.4695,144.872216505
 10/31  12:00:00,298.779032687,36.6090769005,136.991854745,0.0,32.1804615127,65.7244621605,221.904796997,0.0,83.4695,138.435296997
 10/31  13:00:00,290.887003914,36.6118108335,138.811853881,0.0,32.1804615127,55.9779621605,213.382763987,0.0,75.1392,138.243563987
 10/31  14:00:00,292.431361607,36.628522085,140.336098602,0.0,32.1804615127,55.9779621605,204.895048038,0.0,66.8089,138.086148038
 10/31  15:00:00,294.664834035,36.6044008851,142.595447191,0.0,32.1804615127,55.9779621605,213.219847938,0.0,75.1392,138.080647938
 10/31  16:00:00,323.833620316,36.534633517,142.587650512,0.0,32.1804615127,60.9114621605,195.196588766,0.0,91.7998,103.396788766
 10/31  17:00:00,359.319434153,35.9652085748,143.620287568,0.0,32.1804615127,77.5397301883,211.529622356,2.67979141241,49.9818,158.868030943
 10/31  18:00:00,426.5721213,36.03625215,140.135114738,0.0,77.122965704,86.2600435998,334.466242434,4.27916395748,49.9818,280.205278476
 10/31  19:00:00,431.654316289,36.1066826193,138.244436482,0.0,102.647051061,80.1663183927,244.708039764,4.79707054033,33.3212,206.589769224
 10/31  20:00:00,455.847233949,36.07347209,137.667713823,0.0,115.40909374,92.7192997104,244.557118118,5.17539189935,33.3212,206.060526219
 10/31  21:00:00,431.139804885,36.1331362789,136.872789302,0.0,102.647051061,94.1340635361,336.023683751,5.5479028624,24.9909,305.484880888
 10/31  22:00:00,366.874061128,36.1543538535,139.201249737,0.0,77.122965704,65.871452062,249.08199789,5.9332752258,16.6606,226.488122664
 10/31  23:00:00,301.619096213,36.0443666916,142.481911051,0.0,38.286128036,48.4199368926,146.474475875,8.05055923627,8.3303,130.093616639
 10/31  24:00:00,202.901991834,33.3028223949,85.4647235522,0.0,25.5240853573,30.610668775,104.656405682,0.0105865271089,3.33212,101.313699155
 11/01  01:00:00,183.483026987,32.5053284551,74.6982901935,0.0,19.418418834,29.3649097162,83.5853787691,0.0553816339071,3.33212,80.1978771352
 11/01  02:00:00,162.58216821,32.5053284551,61.8581815523,0.0,12.7620426787,28.1191506574,78.487128809,1.13013679344,3.33212,74.0248720156
 11/01  03:00:00,162.542326697,32.5053284551,61.9332522038,0.0,12.7620426787,28.1191506574,90.4274604946,6.89893244688,3.33212,80.1964080477
 11/01  04:00:00,184.728178783,33.3028223949,75.7199290196,0.0,12.7620426787,28.1191506574,119.245753956,14.5605734198,3.33212,101.353060536
 11/01  05:00:00,200.842326655,32.7711597684,65.4019221703,0.0,25.5240853573,30.610668775,217.300739876,30.3209816819,8.3303,178.649458194
 11/01  06:00:00,344.141495982,34.7383114867,106.451610154,0.0,51.0481707146,78.1489452969,379.239243321,58.1094663809,16.6606,304.46917694
 11/01  07:00:00,419.799631427,35.7216742821,140.239801695,0.0,64.3609230253,109.708623606,491.864933458,66.2815684736,24.9909,400.592464985
 11/01  08:00:00,376.32197523,35.7195807442,142.126358259,0.0,51.0481707146,80.7689615957,379.359964701,28.3847343663,33.3212,317.654030334
 11/01  09:00:00,349.354350258,36.2794241484,142.39167556,0.0,51.0481707146,71.0224615957,311.144045959,5.48167141403,66.8089,238.853474545
 11/01  10:00:00,300.598590758,36.3689693702,141.814412498,0.0,32.1804615127,65.7244621605,276.909753825,0.403160065424,83.4695,193.037093759
 11/01  11:00:00,301.913292596,36.4405445257,141.82986724,0.0,32.1804615127,65.7244621605,222.739681814,0.594948497373,83.4695,138.675233317
 11/01  12:00:00,302.59839106,36.4931808482,142.845680455,0.0,32.1804615127,65.7244621605,222.731358632,0.759365486525,83.4695,138.502493146
 11/01  13:00:00,293.159110095,36.4998326611,142.691041015,0.0,32.1804615127,55.9779621605,220.31709649,0.874039665929,75.1392,144.303856824
 11/01  14:00:00,294.197173796,36.5314254864,143.440274449,0.0,32.1804615127,55.9779621605,206.820013607,1.2180556336,66.8089,138.793057973
 11/01  15:00:00,293.692174741,36.5624150528,142.464171561,0.0,32.1804615127,55.9779621605,214.249326802,0.943605153651,75.1392,138.166521649
 11/01  16:00:00,322.903262521,36.3647048718,143.028613498,0.0,32.1804615127,60.9114621605,194.045218037,0.696079112508,91.7998,101.549338924
 11/01  17:00:00,355.663191293,35.8257311961,142.855492649,0.0,32.1804615127,77.5397301883,207.635371019,3.37878975092,49.9818,154.274781268
 11/01  18:00:00,424.830028156,35.8604420239,141.307630233,0.0,77.122965704,86.2600435998,341.598892264,10.8180415025,49.9818,280.799050761
 11/01  19:00:00,432.350639713,35.8609069295,141.372862453,0.0,102.647051061,80.1663183927,276.384278069,29.1255407877,33.3212,213.937537281
 11/01  20:00:00,458.03687438,35.8365824342,142.036833728,0.0,115.40909374,92.7192997104,284.30906393,44.7177455833,33.3212,206.270118346
 11/01  21:00:00,433.343485309,35.8840110455,141.141612572,0.0,102.647051061,94.1340635361,384.459472376,53.4710820575,24.9909,305.997490319
 11/01  22:00:00,357.388952258,35.931674363,132.037454564,0.0,77.122965704,65.871452062,316.238376902,72.0240603934,16.6606,227.553716509
 11/01  23:00:00,262.458420788,35.8636571251,105.31788004,0.0,38.286128036,48.4199368926,225.700143695,87.9225024402,8.3303,129.447341255
 11/01  24:00:00,143.728360506,30.9103405753,30.9727559505,0.0,25.5240853573,30.610668775,186.94695436,82.2789702634,3.33212,101.335864096
 11/02  01:00:00,150.839935724,30.9103405753,45.434465075,0.0,19.418418834,29.3649097162,156.11038825,72.575395583,3.33212,80.2028726666
 11/02  02:00:00,148.425178082,30.9103405753,50.9532301007,0.0,12.7620426787,28.1191506574,131.54161234,54.1595701819,3.33212,74.0499221581
 11/02  03:00:00,171.840355319,33.3028223949,69.3765200073,0.0,12.7620426787,28.1191506574,121.405685362,37.8506341031,3.33212,80.2229312588
 11/02  04:00:00,132.899929405,30.9103405753,28.8862668421,0.0,12.7620426787,28.1191506574,137.062617661,32.3429010737,3.33212,101.387596587
 11/02  05:00:00,209.520753521,33.3028223949,72.6720952277,0.0,25.5240853573,30.610668775,215.349218473,28.2436500424,8.3303,178.775268431
 11/02  06:00:00,334.15783193,34.2598151228,97.3958939023,0.0,51.0481707146,78.1489452969,346.605792342,23.8666284775,16.6606,306.078563864
 11/02  07:00:00,399.991628717,35.7024979752,120.511297845,0.0,64.3609230253,109.708623606,500.01450452,65.7001184912,24.9909,409.323486029
 11/02  08:00:00,360.96245517,35.7017723716,126.823071439,0.0,51.0481707146,80.7689615957,383.879190623,33.6847682076,33.3212,316.873222416
 11/02  09:00:00,345.570284447,36.2766997012,137.3989656,0.0,51.0481707146,71.0224615957,307.86138267,2.67028057655,66.8089,238.382202094
 11/02  10:00:00,292.320187118,36.3638031982,131.269217154,0.0,32.1804615127,65.7244621605,272.414320063,0.652101568394,83.4695,188.292718495
 11/02  11:00:00,296.654574729,36.4166233957,134.561725146,0.0,32.1804615127,65.7244621605,229.515922345,0.677385654376,83.4695,145.36903669
 11/02  12:00:00,297.264911913,36.4989818815,135.639574255,0.0,32.1804615127,65.7244621605,222.749087273,0.700350107646,83.4695,138.579237166
 11/02  13:00:00,287.380579945,36.5711390084,135.379633471,0.0,32.1804615127,55.9779621605,216.13746414,0.727807884465,75.1392,140.270456255
 11/02  14:00:00,288.13802762,36.6099332677,136.087894421,0.0,32.1804615127,55.9779621605,210.19278603,0.749852644436,66.8089,142.634033386
 11/02  15:00:00,289.095701346,36.6434843643,137.020518909,0.0,32.1804615127,55.9779621605,214.429274325,0.688234645401,75.1392,138.60183968
 11/02  16:00:00,320.665992621,36.4705738541,139.50386522,0.0,32.1804615127,60.9114621605,193.940094043,0.541319915734,91.7998,101.598974127
 11/02  17:00:00,357.145178078,35.8711278852,138.794093565,0.0,32.1804615127,77.5397301883,208.500724502,1.83354150897,49.9818,156.685382993
 11/02  18:00:00,421.073867808,35.9197386492,135.363967847,0.0,77.122965704,86.2600435998,338.280071453,2.07637009769,49.9818,286.221901355
 11/02  19:00:00,427.413689577,35.9514166849,134.534049623,0.0,102.647051061,80.1663183927,242.747463496,2.40352304305,33.3212,207.022740453
 11/02  20:00:00,453.26857289,35.9235245978,135.448118523,0.0,115.40909374,92.7192997104,242.455842829,2.67161833864,33.3212,206.46302449
 11/02  21:00:00,430.123060129,35.9749469821,136.381818233,0.0,102.647051061,94.1340635361,336.301707666,3.82543423112,24.9909,307.485373435
 11/02  22:00:00,366.836527871,36.0062682322,140.074087687,0.0,77.122965704,65.871452062,259.291541103,9.18316172167,16.6606,233.447779381
 11/02  23:00:00,289.999679676,35.9175924483,131.798746402,0.0,38.286128036,48.4199368926,155.552712047,16.9829855969,8.3303,130.239426451
 11/02  24:00:00,194.804458102,33.3028223949,77.1611017628,0.0,25.5240853573,30.610668775,124.980192927,20.2492804843,3.33212,101.398792443
 11/03  01:00:00,136.098147219,30.9103405753,30.9334934507,0.0,19.418418834,29.3649097162,109.093284994,25.5149725775,3.33212,80.2461924164
 11/03  02:00:00,155.844366347,31.7078345152,56.7916378387,0.0,12.7620426787,28.1191506574,106.974902198,29.5839789208,3.33212,74.0588032773
 11/03  03:00:00,157.693471407,32.5053284551,56.9308976561,0.0,12.7620426787,28.1191506574,117.744418215,34.1596799609,3.33212,80.2526182543
 11/03  04:00:00,188.829682738,33.3028223949,79.0545296545,0.0,12.7620426787,28.1191506574,140.808428898,36.0415806503,3.33212,101.434728248
 11/03  05:00:00,159.674678452,30.9103405753,27.532091999,0.0,25.5240853573,30.610668775,220.023900128,32.7472649144,8.3303,178.946335213
 11/03  06:00:00,347.282991322,34.8978102747,108.384095195,0.0,51.0481707146,78.1489452969,353.918012849,30.6664192317,16.6606,306.590993618
 11/03  07:00:00,413.947394075,35.7104454902,133.559131869,0.0,64.3609230253,109.708623606,465.893711547,30.5299211133,24.9909,410.372890434
 11/03  08:00:00,374.703024548,35.7128798956,139.554523842,0.0,51.0481707146,80.7689615957,365.604584472,13.2475491173,33.3212,319.035835354
 11/03  09:00:00,348.783286343,36.2728618308,140.681371941,0.0,51.0481707146,71.0224615957,305.007085683,0.793109150444,66.8089,237.405076533
 11/03  10:00:00,299.574632528,36.3614176266,139.223074153,0.0,32.1804615127,65.7244621605,279.382985523,0.664615969564,83.4695,195.248869553
 11/03  11:00:00,299.958724266,36.4321182667,137.895791482,0.0,32.1804615127,65.7244621605,223.026265109,0.726202284528,83.4695,138.830562824
 11/03  12:00:00,299.949445277,36.5613535955,138.245168996,0.0,32.1804615127,65.7244621605,229.497393488,0.757362232172,83.4695,145.270531256
 11/03  13:00:00,292.612605748,36.6118174567,140.554843531,0.0,32.1804615127,55.9779621605,214.419305543,0.777288428932,75.1392,138.502817114
 11/03  14:00:00,293.50635864,36.6548784944,141.392429756,0.0,32.1804615127,55.9779621605,205.924639183,0.796534602227,66.8089,138.319204581
 11/03  15:00:00,293.569034375,36.6739923906,141.444743401,0.0,32.1804615127,55.9779621605,214.210984627,0.733147897684,75.1392,138.33863673
 11/03  16:00:00,323.602671399,36.5059257052,142.398173102,0.0,32.1804615127,60.9114621605,200.381262695,0.581094296237,91.7998,108.000368399
 11/03  17:00:00,359.78324244,35.8910240203,141.611373278,0.0,32.1804615127,77.5397301883,206.365375601,1.90295142752,49.9818,154.480624173
 11/03  18:00:00,422.601389908,35.9407684232,137.248023204,0.0,77.122965704,86.2600435998,341.518644387,2.12789616302,49.9818,289.408948224
 11/03  19:00:00,428.247705425,35.9751923556,136.19011432,0.0,102.647051061,80.1663183927,243.017560587,2.45760208167,33.3212,207.238758505
 11/03  20:00:00,453.988990752,35.9326330118,137.094167849,0.0,115.40909374,92.7192997104,244.998388242,3.58128414229,33.3212,208.095904099
 11/03  21:00:00,430.451593031,35.979328094,137.277001572,0.0,102.647051061,94.1340635361,346.898419891,9.0482612984,24.9909,312.859258592
 11/03  22:00:00,367.004677689,36.0139093209,140.271181561,0.0,77.122965704,65.871452062,256.402551176,11.9009083296,16.6606,227.841042846
 11/03  23:00:00,292.465495959,35.9226934537,134.207026723,0.0,38.286128036,48.4199368926,154.911962309,16.2750686898,8.3303,130.306593619
