Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/08  14:00:00,236.701979783,29.574272787,38.7360328572,3.90768885431,37.1018798503,116.476155989,114.477047548,95.939208934,9.90576805939,8.632070555
 12/08  15:00:00,237.145800168,29.5831842983,40.5052791473,2.98157227132,37.1018798503,116.476155989,105.755457096,95.829689037,9.90576805939,0.02
 12/08  16:00:00,230.353402109,29.6248093153,42.9045001649,2.21720269686,37.1018798503,116.476155989,114.344946464,95.8101881094,9.90576805939,8.62899029512
 12/08  17:00:00,231.284476294,29.594547734,40.4547261094,2.25421636528,37.1018798503,116.476155989,106.437023249,96.5112551901,9.90576805939,0.02
 12/08  18:00:00,237.273515256,29.5671678438,36.7757984718,2.55400175098,37.1018798503,116.476155989,107.239794014,97.3140259546,9.90576805939,0.02
 12/08  19:00:00,145.016883476,27.6578240253,30.2482840836,0.0,24.7345865669,47.5788473902,79.545670317,74.5727862873,4.9528840297,0.02
 12/08  20:00:00,146.350428619,27.9757432439,31.2639048466,0.0,24.7345865669,47.5788473902,84.9301077262,79.9572236965,4.9528840297,0.02
 12/08  21:00:00,118.759087158,26.8100394425,26.0952008375,0.0,12.3672932834,38.6892022431,106.947192884,95.3673060741,2.97173041782,8.6081563926
 12/08  22:00:00,87.378334641,15.1323425425,18.3422953892,0.0,12.3672932834,27.0668015668,61.2729542501,58.2812238323,2.97173041782,0.02
 12/08  23:00:00,76.0912728795,21.9884559592,19.2890431805,0.0,4.12243109448,15.9888894789,95.2645217411,92.2727913233,2.97173041782,0.02
 12/08  24:00:00,71.2153636171,18.3537708919,18.085038415,0.0469704235302,4.12243109448,15.9888894789,78.2329342356,75.2412038178,2.97173041782,0.02
 12/09  01:00:00,77.5992183698,22.4123482507,20.3270642355,0.0689236899748,4.12243109448,15.9888894789,98.6106494661,95.6189190483,2.97173041782,0.02
 12/09  02:00:00,74.1361756997,18.8624416417,20.218290955,0.381463028039,4.12243109448,15.9888894789,80.1246036369,77.1328732191,2.97173041782,0.02
 12/09  03:00:00,76.2591319435,21.9884559592,19.4797938349,0.0,4.12243109448,15.9888894789,100.375032483,97.3833020652,2.97173041782,0.02
 12/09  04:00:00,73.3255582641,18.5233278085,19.6500270486,0.478223363673,4.12243109448,15.9888894789,81.5235219363,78.5317915185,2.97173041782,0.02
 12/09  05:00:00,91.1734671846,27.4458778796,27.9648492528,0.792115592864,4.12243109448,16.0517297156,120.666492904,117.674762486,2.97173041782,0.02
 12/09  06:00:00,88.1637173152,26.8100394425,26.0111958846,0.371857530468,4.12243109448,16.0517297156,121.453621557,118.461891139,2.97173041782,0.02
 12/09  07:00:00,113.919619515,28.9295008996,27.5674698158,3.59628282016,4.12243109448,39.6058045677,102.561701464,99.5699710459,2.97173041782,0.02
 12/09  08:00:00,169.15051407,28.9736280365,32.4095438377,29.3454432314,12.3672932834,65.3531420225,159.888773195,154.915889165,4.9528840297,0.02
 12/09  09:00:00,168.601584001,28.958922992,35.4666734226,22.8632247901,12.3672932834,68.2430321324,155.471592603,150.498708573,4.9528840297,0.02
 12/09  10:00:00,195.405504341,28.9840615841,39.6736287398,16.4181720548,16.4897243779,93.1370602926,144.660236254,136.715621807,7.92461444751,0.02
 12/09  11:00:00,197.905424495,28.9849799132,44.2278275051,14.3628585834,16.4897243779,93.1370602926,140.340655373,132.396040926,7.92461444751,0.02
 12/09  12:00:00,199.425016169,28.9836971534,46.9153148066,13.1962589868,16.4897243779,93.1370602926,146.833023067,130.295763192,7.92461444751,8.61264542711
 12/09  13:00:00,191.052202429,28.9818600356,48.961339203,11.9309052216,16.4897243779,83.9857416113,136.413116791,128.468502343,7.92461444751,0.02
 12/09  14:00:00,191.383498797,28.979956999,50.0461964125,11.1792440586,16.4897243779,83.9857416113,135.265295719,127.320681271,7.92461444751,0.02
 12/09  15:00:00,191.018933537,28.9784447314,50.3290751889,10.5333561249,16.4897243779,83.9857416113,134.220786308,126.276171861,7.92461444751,0.02
 12/09  16:00:00,160.499169741,28.9295008996,47.848502163,0.0,12.3672932834,70.6512738906,74.6467952338,69.6739112041,4.9528840297,0.02
 12/09  17:00:00,165.339741392,28.9295008996,47.9907321355,0.0,12.3672932834,70.6512738906,73.8305650076,68.8576809779,4.9528840297,0.02
 12/09  18:00:00,161.266197816,28.9295008996,47.0368003173,0.0072516450895,12.3672932834,58.1284167478,77.1112256303,72.1383416006,4.9528840297,0.02
 12/09  19:00:00,115.270381744,26.3861471511,36.7791016225,0.0,12.3672932834,24.9413748627,107.604220343,94.0495164409,4.9528840297,8.60181987199
 12/09  20:00:00,120.556347022,27.0219855882,41.4292285849,0.0,12.3672932834,24.9413748627,104.905257803,99.9323737731,4.9528840297,0.02
 12/09  21:00:00,103.325865896,26.8100394425,41.5403615447,0.00483950403537,4.12243109448,16.0517297156,113.056669709,110.064939292,2.97173041782,0.02
 12/09  22:00:00,66.0713006867,11.7271765116,19.8260127469,0.0,4.12243109448,15.9888894789,58.474662642,55.4829322242,2.97173041782,0.02
 12/09  23:00:00,74.0010530061,14.0726118139,25.3479820653,0.0,4.12243109448,15.9888894789,66.7890433787,63.7973129609,2.97173041782,0.02
 12/09  24:00:00,76.5240307891,16.0277576086,25.8722720509,0.00847144838124,4.12243109448,15.9888894789,71.2675049929,68.275774575,2.97173041782,0.02
 12/10  01:00:00,68.372105332,15.8158114629,19.9719976965,0.0299820477024,2.06121554724,15.9888894789,77.377707753,74.3859773352,2.97173041782,0.02
 12/10  02:00:00,69.2140332267,17.5907647674,19.0105033425,0.0,2.06121554724,15.9888894789,86.2404195007,83.2486890829,2.97173041782,0.02
 12/10  03:00:00,83.3209239389,23.2601328335,26.7849402272,0.546183714239,2.06121554724,15.9888894789,105.602849066,102.611118648,2.97173041782,0.02
 12/10  04:00:00,66.291183606,17.5907647674,16.0876538062,0.0,2.06121554724,15.9888894789,86.3210103059,83.3292798881,2.97173041782,0.02
 12/10  05:00:00,80.1340436509,23.2601328335,22.8487793408,1.29546438161,2.06121554724,15.9888894789,107.992292255,105.000561837,2.97173041782,0.02
 12/10  06:00:00,65.9330036108,17.908683986,14.8084384324,0.348428855347,2.06121554724,15.9888894789,87.9904855717,84.9987551539,2.97173041782,0.02
 12/10  07:00:00,71.926108244,22.8362405421,19.3257412797,1.56912119025,2.06121554724,15.9888894789,110.819704001,107.827973583,2.97173041782,0.02
 12/10  08:00:00,58.1535907374,18.8624416417,17.8416672568,2.63905778067,2.06121554724,15.9888894789,88.6452538884,85.6535234706,2.97173041782,0.02
 12/10  09:00:00,92.0715249477,22.9775379726,20.6952148062,1.58012874766,4.12243109448,41.7362269337,106.29948751,101.32660348,4.9528840297,0.02
 12/10  10:00:00,90.3271202106,19.3711123914,21.0587517301,2.95581339751,4.12243109448,41.7362269337,84.3563139775,79.3834299478,4.9528840297,0.02
 12/10  11:00:00,96.2037378881,23.3449112918,23.7665277386,2.34513473345,4.12243109448,41.7362269337,104.518277434,99.545393404,4.9528840297,0.02
 12/10  12:00:00,88.7670376806,18.9472200999,20.5568792608,2.33090914332,4.12243109448,41.7362269337,84.0430068229,79.0701227932,4.9528840297,0.02
 12/10  13:00:00,99.6135374825,23.6840251249,26.8686999474,2.35530732927,4.12243109448,41.7362269337,103.18985864,98.2169746107,4.9528840297,0.02
 12/10  14:00:00,91.477080029,19.2863339331,23.3350488658,2.04844399885,4.12243109448,41.7362269337,82.5480234749,77.5751394452,4.9528840297,0.02
 12/10  15:00:00,97.8222086841,23.2601328335,26.6420816557,1.21644819773,4.12243109448,41.7362269337,102.136174835,97.1632908055,4.9528840297,0.02
 12/10  16:00:00,89.4944900951,18.9472200999,22.5674686002,1.15118174451,4.12243109448,41.7362269337,82.3640040238,77.3911199941,4.9528840297,0.02
 12/10  17:00:00,87.8120141021,23.6840251249,27.5080672004,2.11957484992,4.12243109448,24.8785346261,103.128970955,98.1560869252,4.9528840297,0.02
 12/10  18:00:00,70.0105751538,18.0146570588,18.4181197894,0.96503320652,2.06121554724,15.9888894789,86.7228109419,83.7310805241,2.97173041782,0.02
 12/10  19:00:00,78.1849873688,22.4123482507,22.2197223299,0.823249560327,2.06121554724,15.9888894789,110.792196132,107.800465714,2.97173041782,0.02
 12/10  20:00:00,72.718305601,18.4385493502,19.2586108096,2.4083802681,2.06121554724,15.9888894789,89.0884193688,86.096688951,2.97173041782,0.02
 12/10  21:00:00,82.5560710356,23.0057974586,23.8968359528,2.92377031659,2.06121554724,15.9888894789,111.086870435,108.095140018,2.97173041782,0.02
 12/10  22:00:00,70.3342214702,18.0146570588,18.4299877416,1.27681141156,2.06121554724,15.9888894789,89.6309960304,86.6392656125,2.97173041782,0.02
 12/10  23:00:00,83.2881832668,22.8362405421,24.6076238968,3.11465146188,2.06121554724,15.9888894789,120.444664005,108.871117561,2.97173041782,8.60181602633
 12/10  24:00:00,78.5436371145,18.8624416417,22.2930968069,4.77533347846,2.06121554724,15.9888894789,90.1642078272,87.1724774094,2.97173041782,0.02
 12/11  01:00:00,82.8441289422,22.4123482507,24.2503858295,1.39051206345,4.12243109448,15.9888894789,111.393306186,108.401575768,2.97173041782,0.02
 12/11  02:00:00,77.6585865719,18.4385493502,21.2371031401,3.30895344889,4.12243109448,15.9888894789,89.3150312934,86.3233008756,2.97173041782,0.02
 12/11  03:00:00,90.2893749667,23.2601328335,27.3646196648,4.87373980537,4.12243109448,15.9888894789,111.282357964,108.290627547,2.97173041782,0.02
 12/11  04:00:00,81.673084195,18.8624416417,23.1133960865,5.02326595087,4.12243109448,15.9888894789,89.3395784175,86.3478479996,2.97173041782,0.02
 12/11  05:00:00,115.286033059,27.6578240253,32.5333149928,2.98976181152,12.3672932834,24.9413748627,126.22739047,121.25450644,4.9528840297,0.02
 12/11  06:00:00,157.94808274,28.53658977,39.1113787899,38.1949819882,12.3672932834,24.9413748627,195.343421847,190.370537817,4.9528840297,0.02
 12/11  07:00:00,198.398758284,29.0045965467,37.4747692509,26.3671126546,24.7345865669,70.7195625826,159.927801206,150.002033146,9.90576805939,0.02
 12/11  08:00:00,215.566548994,29.0380014901,39.86828112,16.4623628074,37.1018798503,92.3937384068,138.275897685,128.350129626,9.90576805939,0.02
 12/11  09:00:00,225.50031852,29.0504835773,41.6851019081,12.5235021029,37.1018798503,104.434947198,130.607363776,120.681595717,9.90576805939,0.02
 12/11  10:00:00,234.015993376,29.0873744218,41.8557547965,8.78998844281,37.1018798503,116.476155989,132.649892406,114.117784153,9.90576805939,8.62634019349
 12/11  11:00:00,233.500138373,29.1707921412,43.5221241802,6.52378878249,37.1018798503,116.476155989,118.536419723,108.610651664,9.90576805939,0.02
 12/11  12:00:00,234.479984104,29.3991596058,46.2069088234,4.59020370333,37.1018798503,116.476155989,122.217560267,103.679532697,9.90576805939,8.63225951078
 12/11  13:00:00,222.923968707,29.6764257118,47.8842619713,3.12141856553,37.1018798503,104.434947198,109.743288434,99.8175203744,9.90576805939,0.02
 12/11  14:00:00,234.601294865,29.920591816,48.3921345217,2.00487600973,37.1018798503,116.476155989,106.534219489,96.6084514294,9.90576805939,0.02
 12/11  15:00:00,235.039212919,30.083806271,49.157216822,1.5147360933,37.1018798503,116.476155989,113.048282932,94.5124941942,9.90576805939,8.63002067805
 12/11  16:00:00,235.416835467,30.0994588541,49.874661975,1.15945586722,37.1018798503,116.476155989,103.700133141,93.7743650812,9.90576805939,0.02
 12/11  17:00:00,239.753017506,29.9290491134,49.7892711915,1.05364516876,37.1018798503,116.476155989,113.567086707,95.0362334113,9.90576805939,8.62508523634
 12/11  18:00:00,248.219402845,29.7421788069,49.0462655758,1.05442189436,37.1018798503,116.476155989,106.812911502,96.8871434424,9.90576805939,0.02
 12/11  19:00:00,154.501021804,27.6578240253,39.7324295934,0.0,24.7345865669,47.5788473902,78.1940975682,73.2212135385,4.9528840297,0.02
 12/11  20:00:00,157.656297538,28.2936624625,42.2518620862,0.0,24.7345865669,47.5788473902,83.7569271226,78.7840430929,4.9528840297,0.02
 12/11  21:00:00,128.236109544,26.8100394425,35.5722303239,0.0,12.3672932834,38.6892022431,97.7558501185,94.7641197007,2.97173041782,0.02
 12/11  22:00:00,91.374911431,14.9203963968,22.5508135313,0.0,12.3672932834,27.0668015668,57.5098262032,54.5180957854,2.97173041782,0.02
 12/11  23:00:00,79.0956876911,18.6822491515,25.7160770802,0.0,4.12243109448,15.9888894789,79.5321782107,76.5404477928,2.97173041782,0.02
 12/11  24:00:00,65.3457862709,12.2817816816,18.5536864566,0.0,4.12243109448,15.9888894789,51.1394244638,48.147694046,2.97173041782,0.02
 12/12  01:00:00,80.3724471574,19.4028660469,26.2722195501,0.0,4.12243109448,15.9888894789,84.7068089894,81.7150785716,2.97173041782,0.02
 12/12  02:00:00,65.2987629321,14.411725647,16.3065777883,0.0,4.12243109448,15.9888894789,64.4265057742,61.4347753564,2.97173041782,0.02
 12/12  03:00:00,82.133122145,22.8362405421,24.5058790113,0.000119365766686,4.12243109448,15.9888894789,107.86560051,96.2920521278,2.97173041782,8.60181796475
 12/12  04:00:00,74.7247367932,18.8624416417,21.0422142407,0.146099883845,4.12243109448,15.9888894789,80.3773855804,77.3856551626,2.97173041782,0.02
 12/12  05:00:00,108.768780274,27.8838999141,28.6849791693,0.0947684974179,12.3672932834,24.9413748627,113.434633398,108.461749369,4.9528840297,0.02
 12/12  06:00:00,127.700836866,28.1352551637,32.5200791689,14.9403699232,12.3672932834,24.9413748627,183.429405779,178.45652175,4.9528840297,0.02
 12/12  07:00:00,181.46104624,29.057766511,32.4866637197,12.0151691339,24.7345865669,70.7195625826,148.790143312,138.864375253,9.90576805939,0.02
 12/12  08:00:00,203.595317405,29.2278074885,36.7448485766,7.42475567148,37.1018798503,92.3937384068,129.119590387,119.193822327,9.90576805939,0.02
 12/12  09:00:00,220.200373212,29.3173629769,42.6866825242,5.95510818659,37.1018798503,104.434947198,122.847401603,112.921633543,9.90576805939,0.02
 12/12  10:00:00,235.604240136,29.3710541968,47.0102868402,4.94001063771,37.1018798503,116.476155989,128.013444254,109.48127175,9.90576805939,8.6264044454
 12/12  11:00:00,237.81393872,29.4193682775,50.1742180114,3.93691536354,37.1018798503,116.476155989,116.558362868,106.632594808,9.90576805939,0.02
 12/12  12:00:00,246.31167296,29.4981903568,59.5454689072,2.98431604016,37.1018798503,116.476155989,112.936363057,103.010594997,9.90576805939,0.02
 12/12  13:00:00,239.839153069,29.580981825,65.7098164835,2.30646413056,37.1018798503,104.434947198,119.289312069,100.755444792,9.90576805939,8.62809921687
 12/12  14:00:00,253.759998427,29.7005186477,68.0952741464,1.68053225612,37.1018798503,116.476155989,108.032609027,98.106840968,9.90576805939,0.02
 12/12  15:00:00,256.082927543,29.7982372266,70.917364699,1.08384132849,37.1018798503,116.476155989,114.956309434,96.4196873913,9.90576805939,8.63085398323
 12/12  16:00:00,257.033245137,29.9378722329,72.0764109635,0.735718514606,37.1018798503,116.476155989,104.229102153,94.3033340935,9.90576805939,0.02
 12/12  17:00:00,260.33670578,29.9424313048,70.8191261897,0.59408115161,37.1018798503,116.476155989,112.396351112,93.8654268151,9.90576805939,8.62515623789
 12/12  18:00:00,268.253956164,29.9227710405,69.3694469301,0.585193303706,37.1018798503,116.476155989,103.873926075,93.9481580153,9.90576805939,0.02
 12/12  19:00:00,168.069198308,27.6578240253,53.3006091153,0.0,24.7345865669,47.5788473902,75.6660263888,70.6931423591,4.9528840297,0.02
 12/12  20:00:00,169.432608372,28.2936624625,54.0281766744,0.0,24.7345865669,47.5788473902,80.9179709648,75.9450869351,4.9528840297,0.02
 12/12  21:00:00,137.080882991,26.8100394425,44.4170078041,0.0,12.3672932834,38.6892022431,94.6886306056,91.6969001878,2.97173041782,0.02
 12/12  22:00:00,95.6022176954,14.9203963968,26.7781220943,0.0,12.3672932834,27.0668015668,56.3583451967,53.3666147789,2.97173041782,0.02
 12/12  23:00:00,84.9371213631,19.3498412441,30.8665384723,0.0,4.12243109448,15.9888894789,84.2295970154,81.2378665976,2.97173041782,0.02
 12/12  24:00:00,73.7224683206,13.5852122114,25.6035577897,0.0,4.12243109448,15.9888894789,56.353006063,53.3612756451,2.97173041782,0.02
 12/13  01:00:00,88.4348980287,20.0563283965,33.6578278858,0.0,4.12243109448,15.9888894789,91.1418225096,88.1500920918,2.97173041782,0.02
 12/13  02:00:00,63.1839310088,10.9783511519,17.7186422679,0.0,4.12243109448,15.9888894789,49.7711241778,46.77939376,2.97173041782,0.02
 12/13  03:00:00,86.6299717906,19.5300337343,32.4025766669,0.0,4.12243109448,15.9888894789,84.3950018397,81.4032714218,2.97173041782,0.02
 12/13  04:00:00,64.8713226427,11.4022434433,18.9811192742,0.00102226797648,4.12243109448,15.9888894789,48.8153310585,45.8236006407,2.97173041782,0.02
 12/13  05:00:00,123.550088692,27.8697701711,43.5751857168,0.0,12.3672932834,24.9413748627,110.415944565,105.443060536,4.9528840297,0.02
 12/13  06:00:00,139.430750176,28.6569800145,48.6408415662,10.0277957783,12.3672932834,24.9413748627,186.201365552,172.64667176,4.9528840297,8.60180976205
 12/13  07:00:00,190.758203938,29.1151635266,47.3504332423,6.39116010428,24.7345865669,70.7195625826,144.370603612,134.444835552,9.90576805939,0.02
 12/13  08:00:00,210.337047918,29.460561253,47.0056638142,3.67291685335,37.1018798503,92.3937384068,125.450886389,115.525118329,9.90576805939,0.02
 12/13  09:00:00,223.277294032,29.5437558906,48.3401298564,3.15219988393,37.1018798503,104.434947198,119.778592753,109.852824694,9.90576805939,0.02
 12/13  10:00:00,237.024562434,29.5985391521,50.3961726145,2.74697694028,37.1018798503,116.476155989,116.662366334,106.736598275,9.90576805939,0.02
 12/13  11:00:00,237.891270299,29.6546427016,51.538771187,2.41438918806,37.1018798503,116.476155989,122.972437704,104.437160826,9.90576805939,8.62950881904
 12/13  12:00:00,232.531989906,29.6815946797,46.3030553185,2.26366040952,37.1018798503,116.476155989,112.91257408,102.98680602,9.90576805939,0.02
 12/13  13:00:00,215.695915907,29.6918798724,41.5320324034,2.23008352754,37.1018798503,104.434947198,120.598142104,102.064345518,9.90576805939,8.62802852635
 12/13  14:00:00,224.74992452,29.7007301613,38.5063255814,2.25921079876,37.1018798503,116.476155989,110.922861679,100.99709362,9.90576805939,0.02
 12/13  15:00:00,222.374277594,29.6993166613,36.0579024002,2.3335507231,37.1018798503,116.476155989,118.784734457,100.248035193,9.90576805939,8.63093120526
 12/13  16:00:00,221.595690597,29.7019120727,35.215969271,2.39457511248,37.1018798503,116.476155989,109.366095569,99.4403275092,9.90576805939,0.02
 12/13  17:00:00,224.231229847,29.6858627488,32.9932985866,2.57101260076,37.1018798503,116.476155989,108.931501836,99.0057337764,9.90576805939,0.02
 12/13  18:00:00,232.047816022,29.6641920754,31.2095035198,2.79754716807,37.1018798503,116.476155989,117.518950308,98.9964157397,9.90576805939,8.61676650905
 12/13  19:00:00,141.575236525,27.6578240253,26.8066479662,0.0,24.7345865669,47.5788473902,80.9952218409,76.0223378112,4.9528840297,0.02
 12/13  20:00:00,143.20359933,28.152365032,27.9404677307,0.0,24.7345865669,47.5788473902,86.351348932,81.3784649023,4.9528840297,0.02
 12/13  21:00:00,113.911117608,26.8100394425,21.2472457968,0.0,12.3672932834,38.6892022431,99.6660746661,96.6743442483,2.97173041782,0.02
 12/13  22:00:00,89.0843620393,17.0185867066,17.8311594269,0.0,12.3672932834,27.0668015668,69.6981311906,66.7064007728,2.97173041782,0.02
 12/13  23:00:00,73.7527200882,21.9884559592,16.7090585594,0.0,4.12243109448,15.9888894789,94.7829338946,91.7912034768,2.97173041782,0.02
 12/13  24:00:00,71.0004869431,18.5233278085,17.1011896733,0.166329274348,4.12243109448,15.9888894789,78.411547177,75.4198167592,2.97173041782,0.02
 12/14  01:00:00,77.8089449045,22.9210190004,19.3304243311,0.468755263571,4.12243109448,15.9888894789,99.0486115128,96.056881095,2.97173041782,0.02
 12/14  02:00:00,65.2021182417,17.5907647674,12.2410333648,0.0,4.12243109448,15.9888894789,81.0258247072,78.0340942894,2.97173041782,0.02
 12/14  03:00:00,78.759536226,23.2601328335,19.097075909,1.21162175678,4.12243109448,15.9888894789,101.651715304,98.6599848865,2.97173041782,0.02
 12/14  04:00:00,70.8558736131,18.6504954959,15.0426961692,1.53195407674,4.12243109448,15.9888894789,83.1597901995,80.1680597816,2.97173041782,0.02
 12/14  05:00:00,100.29961522,27.5165265949,19.4801391019,1.19781692694,12.3672932834,24.9413748627,116.547221489,111.574337459,4.9528840297,0.02
 12/14  06:00:00,133.113571671,28.5799980613,27.0142600403,24.8564791025,12.3672932834,24.9413748627,185.695465237,180.722581208,4.9528840297,0.02
 12/14  07:00:00,175.571748953,29.0560576183,19.1768358841,19.1612753762,24.7345865669,70.7195625826,151.416977335,141.491209276,9.90576805939,0.02
 12/14  08:00:00,193.44564873,29.2330420108,20.8209037024,13.1937885098,37.1018798503,92.3937384068,140.031243387,121.517635112,9.90576805939,8.60784021567
 12/14  09:00:00,206.395783606,29.3131290232,24.1487124093,10.6927370714,37.1018798503,104.434947198,124.729268903,114.803500844,9.90576805939,0.02
 12/14  10:00:00,219.500940274,29.4027670466,28.3107497417,7.50456335962,37.1018798503,116.476155989,118.485880913,108.560112854,9.90576805939,0.02
 12/14  11:00:00,222.705722445,29.582557945,33.3798024988,5.45986810394,37.1018798503,116.476155989,121.069544696,102.532684451,9.90576805939,8.63109218563
 12/14  12:00:00,224.109404356,29.911271603,36.0111170412,3.90335069132,37.1018798503,116.476155989,107.856707184,97.930939125,9.90576805939,0.02
 12/14  13:00:00,214.075089674,30.2432531605,38.8335265583,2.75636881704,37.1018798503,104.434947198,113.041466597,94.5075065014,9.90576805939,8.62819203614
 12/14  14:00:00,229.909594808,30.529552615,43.2710585444,1.82533367531,37.1018798503,116.476155989,101.535245205,91.6094771461,9.90576805939,0.02
 12/14  15:00:00,230.930957987,30.703186624,44.5428482748,1.40140649943,37.1018798503,116.476155989,108.162018517,89.6252221421,9.90576805939,8.63102831539
 12/14  16:00:00,228.700558639,30.6555186817,42.5740681568,1.18773332797,37.1018798503,116.476155989,99.3330805766,89.4073125172,9.90576805939,0.02
 12/14  17:00:00,228.459133768,30.3414291536,37.90191349,1.23474714161,37.1018798503,116.476155989,101.516971082,91.5912030229,9.90576805939,0.02
 12/14  18:00:00,233.024471524,30.0110623768,33.2333538829,1.40346234479,37.1018798503,116.476155989,113.232719551,94.7099769608,9.90576805939,8.61697453131
 12/14  19:00:00,140.616789427,27.5518509525,25.9541694062,0.0,24.7345865669,47.5788473902,78.4526249183,73.4797408886,4.9528840297,0.02
 12/14  20:00:00,143.020202952,28.2936624625,27.6157745787,0.0,24.7345865669,47.5788473902,84.9251814098,79.9522973801,4.9528840297,0.02
 12/14  21:00:00,113.331596088,26.8100394425,20.6677266834,0.0,12.3672932834,38.6892022431,99.077591619,96.0858612012,2.97173041782,0.02
 12/14  22:00:00,92.8213770522,20.197625827,18.4359124831,0.0,12.3672932834,27.0668015668,80.9443293179,77.9525989001,2.97173041782,0.02
 12/14  23:00:00,66.4864990706,17.6755432257,13.9709123651,0.0,4.12243109448,15.9888894789,76.325969768,73.3342393502,2.97173041782,0.02
 12/14  24:00:00,79.1041271684,22.8362405421,21.1573293274,0.0973812129692,4.12243109448,15.9888894789,97.456937163,94.4652067452,2.97173041782,0.02
 12/15  01:00:00,71.4753320313,18.5233278085,17.9794040136,0.219937453378,4.12243109448,15.9888894789,79.1503065727,76.1585761549,2.97173041782,0.02
 12/15  02:00:00,76.4943696591,22.2004021049,19.3560682902,0.0415830829465,4.12243109448,15.9888894789,100.078923566,97.0871931481,2.97173041782,0.02
 12/15  03:00:00,71.7512456836,18.4385493502,18.2099151317,0.416060836125,4.12243109448,15.9888894789,81.0669963123,78.0752658945,2.97173041782,0.02
 12/15  04:00:00,82.029977631,23.0481866878,23.4530817485,0.737826477357,4.12243109448,15.9888894789,101.682143486,98.6904130687,2.97173041782,0.02
 12/15  05:00:00,110.724656073,28.0534568307,29.7542558265,0.811810995005,12.3672932834,24.9413748627,113.971801942,108.998917913,4.9528840297,0.02
 12/15  06:00:00,131.689495071,28.1511897343,32.932866577,18.5003062995,12.3672932834,24.9413748627,183.477266517,178.504382488,4.9528840297,0.02
 12/15  07:00:00,182.664328995,29.0924220605,27.3889085429,16.1271282435,24.7345865669,70.7195625826,149.096771799,139.171003739,9.90576805939,0.02
 12/15  08:00:00,201.244819628,29.3028983504,26.1773290976,10.1335105858,37.1018798503,92.3937384068,128.370267446,118.444499386,9.90576805939,0.02
 12/15  09:00:00,211.82665016,29.3990694007,26.7017312123,7.19888856841,37.1018798503,104.434947198,129.092703227,110.563427378,9.90576805939,8.6235077899
 12/15  10:00:00,226.305877021,29.5367398558,27.8443790216,5.44841885242,37.1018798503,116.476155989,114.279815002,104.354046942,9.90576805939,0.02
 12/15  11:00:00,229.962156337,29.8281756582,30.7709658612,4.20201010871,37.1018798503,116.476155989,117.921200906,99.384324617,9.90576805939,8.63110822962
 12/15  12:00:00,232.579213403,30.1498559778,34.390927422,3.38310604358,37.1018798503,116.476155989,105.542244505,95.6164764457,9.90576805939,0.02
 12/15  13:00:00,223.823274089,30.4366373242,36.9840112684,2.5666657857,37.1018798503,104.434947198,111.112220459,92.5782653979,9.90576805939,8.62818700193
 12/15  14:00:00,237.334987326,30.6563198036,38.1844477051,1.88690887297,37.1018798503,116.476155989,100.216361411,90.2905933515,9.90576805939,0.02
 12/15  15:00:00,238.328571272,30.6925615656,37.3403953321,1.5898471176,37.1018798503,116.476155989,98.8868274908,88.9610594314,9.90576805939,0.02
 12/15  16:00:00,240.408129899,30.5719548922,36.1831056423,1.45367771571,37.1018798503,116.476155989,107.28163937,88.7463222301,9.90576805939,8.62954908051
 12/15  17:00:00,242.223530536,30.2409705956,32.0615669245,1.55632114127,37.1018798503,116.476155989,100.759647558,90.8338794985,9.90576805939,0.02
 12/15  18:00:00,245.909480435,29.9158265087,27.1389254656,1.79651751299,37.1018798503,116.476155989,103.892705104,93.9669370444,9.90576805939,0.02
 12/15  19:00:00,159.117054952,27.6578240253,22.567446063,0.0,24.7345865669,47.5788473902,86.3985474465,72.8390842715,4.9528840297,8.60657914535
 12/15  20:00:00,160.307401266,28.152365032,22.8771610142,0.0,24.7345865669,47.5788473902,84.1344551424,79.1615711127,4.9528840297,0.02
 12/15  21:00:00,129.680534092,26.8100394425,15.9038066791,0.0,12.3672932834,38.6892022431,98.465920021,95.4741896032,2.97173041782,0.02
 12/15  22:00:00,108.124342373,21.5010563568,15.995574308,0.0964020951247,12.3672932834,27.0668015668,83.8185980717,80.8268676539,2.97173041782,0.02
 12/15  23:00:00,76.1071692102,17.5907647674,8.84293806473,0.0,4.12243109448,15.9888894789,76.4741169202,73.4823865024,2.97173041782,0.02
 12/15  24:00:00,94.0071702947,23.2601328335,15.1580092163,0.762560225184,4.12243109448,15.9888894789,97.5176295176,94.5258990998,2.97173041782,0.02
 12/16  01:00:00,78.7678574485,17.9298786005,9.03306256186,0.360297182043,4.12243109448,15.9888894789,80.4426100331,77.4508796153,2.97173041782,0.02
 12/16  02:00:00,101.619787139,24.1079174164,16.301906456,4.25199779207,4.12243109448,15.9888894789,101.340263571,98.3485331527,2.97173041782,0.02
 12/16  03:00:00,89.2307258687,19.2863339331,12.2081436596,5.06211297718,4.12243109448,15.9888894789,82.4093093387,79.4175789208,2.97173041782,0.02
