Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/25  24:00:00,56.1415579616,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  01:00:00,55.398829407,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  02:00:00,55.3934418718,0.0,0.0,0.0,15.863942322,29.242365,6.08816889724,0.0,3.20568,2.88248889724
 11/26  03:00:00,55.3872120423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  04:00:00,55.3819798405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  05:00:00,55.5952172245,0.0,0.0,0.0,15.863942322,29.242365,6.08821601256,0.0,3.20568,2.88253601256
 11/26  06:00:00,55.580072225,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  07:00:00,51.3101427025,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  08:00:00,46.975559336,0.0,0.0,0.0,15.863942322,29.242365,6.08789222466,0.0,3.20568,2.88221222466
 11/26  09:00:00,47.0230469042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  10:00:00,47.0970388523,0.0,0.0,0.0,15.863942322,29.242365,6.08950541365,0.0,3.20568,2.88382541365
 11/26  11:00:00,47.1474130683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  12:00:00,47.8793037369,0.0,0.0,0.0,15.863942322,29.242365,6.08948314337,0.0,3.20568,2.88380314337
 11/26  13:00:00,47.2093135562,0.0,0.0,0.0,15.863942322,29.242365,6.08946087464,0.0,3.20568,2.88378087464
 11/26  14:00:00,47.2637742425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  15:00:00,47.2882548206,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  16:00:00,47.2685263004,0.0,0.0,0.0,15.863942322,29.242365,6.08817467774,0.0,3.20568,2.88249467774
 11/26  17:00:00,49.979493887,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  18:00:00,55.647557968,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  19:00:00,55.6034937237,0.0,0.0,0.0,15.863942322,29.242365,6.08822242644,0.0,3.20568,2.88254242644
 11/26  20:00:00,55.7931679708,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  21:00:00,55.7648290514,0.0,0.0,0.0,15.863942322,29.242365,6.08813159862,0.0,3.20568,2.88245159862
 11/26  22:00:00,55.6304453446,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  23:00:00,55.4608425731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/26  24:00:00,56.1717315509,0.0,0.0,0.0,15.863942322,29.242365,6.08817945386,0.0,3.20568,2.88249945386
 11/27  01:00:00,55.4422582609,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  02:00:00,55.4321467318,0.0,0.0,0.0,15.863942322,29.242365,6.08956851008,0.0,3.20568,2.88388851008
 11/27  03:00:00,55.4225833171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  04:00:00,55.4163850367,0.0,0.0,0.0,15.863942322,29.242365,6.08955221835,0.0,3.20568,2.88387221835
 11/27  05:00:00,55.6272563423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/27  06:00:00,55.6073708668,0.0,0.0,0.0,15.863942322,29.242365,6.0895358331,0.0,3.20568,2.8838558331
 11/27  07:00:00,60.4429706672,7.48936245597,0.00206827902366,0.0,15.863942322,29.818365,340.49785066,337.27217066,3.20568,0.02
 11/27  08:00:00,120.306072719,7.48936245597,0.00124123419534,0.0,80.527626,29.818365,212.928991513,206.83594999,3.20568,2.88736152336
 11/27  09:00:00,165.33157002,7.48936245597,0.00915038708482,0.0,80.527626,75.0917375,129.802244507,94.2041252577,24.0426,11.5555192495
 11/27  10:00:00,167.003288137,7.48936245597,1.67890189557,0.0,80.527626,75.0917375,74.7405627004,36.1649318294,24.0426,14.533030871
 11/27  11:00:00,175.629130925,7.48936245597,6.25503598193,0.0,80.527626,79.0911225,63.6407218508,14.1399026999,32.0568,17.4440191509
 11/27  12:00:00,178.076158588,7.48936245597,7.95783147111,0.0,80.527626,79.0911225,49.9516321983,0.411385055306,32.0568,17.483447143
 11/27  13:00:00,181.144946471,7.50191328227,11.6758675046,0.0,80.527626,79.0911225,52.7214308378,0.233982909765,32.0568,20.4306479281
 11/27  14:00:00,181.018899785,7.5294272938,15.4598966975,0.0,80.527626,75.0917375,39.5170927368,0.116810002909,16.0284,23.3718827339
 11/27  15:00:00,183.379256481,7.75355162334,17.5912834883,0.0,80.527626,75.0917375,30.5748585401,0.0117984652035,16.0284,14.5346600749
 11/27  16:00:00,181.10495427,8.00116447856,17.1094410091,0.0,80.527626,73.092045,20.6782494734,0.0165691159357,3.20568,17.4560003575
 11/27  17:00:00,177.446210185,7.48936245597,11.2742712492,0.0,80.527626,73.092045,7.6923643437,1.59929740234,3.20568,2.88738694136
 11/27  18:00:00,133.366884057,7.48936245597,4.82983386123,0.0,80.527626,29.818365,21.2638450339,15.1707934364,3.20568,2.88737159748
 11/27  19:00:00,128.63281662,7.48936245597,0.144541059744,0.0,80.527626,29.818365,44.1513676463,35.1786648584,3.20568,5.76702278795
 11/27  20:00:00,128.724468246,7.48936245597,0.0,0.0,80.527626,29.818365,84.8218307692,75.8405269399,3.20568,5.77562382933
 11/27  21:00:00,128.745277454,7.48936245597,0.0,0.0,80.527626,29.818365,113.410271131,104.433777566,3.20568,5.77081356509
 11/27  22:00:00,55.5777877004,0.0,0.0,0.0,15.863942322,29.242365,8.97722929038,0.0,3.20568,5.77154929038
 11/27  23:00:00,55.4697370102,0.0,0.0,0.0,15.863942322,29.242365,8.96287924841,0.0,3.20568,5.75719924841
 11/27  24:00:00,56.2275399533,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  01:00:00,55.4953460305,0.0,0.0,0.0,15.863942322,29.242365,6.08955180418,0.0,3.20568,2.88387180418
 11/28  02:00:00,55.4967871677,0.0,0.0,0.0,15.863942322,29.242365,6.08954144517,0.0,3.20568,2.88386144517
 11/28  03:00:00,55.4884235289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  04:00:00,55.4810009136,0.0,0.0,0.0,15.863942322,29.242365,6.08953093255,0.0,3.20568,2.88385093255
 11/28  05:00:00,56.5353311866,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/28  06:00:00,56.3593821512,0.0,0.0,0.0,15.863942322,29.242365,6.08952034305,0.0,3.20568,2.88384034305
 11/28  07:00:00,60.1042788324,7.48936245597,0.00167468505044,0.0,15.863942322,29.818365,237.724510568,234.498830568,3.20568,0.02
 11/28  08:00:00,120.035238075,7.48936245597,0.00139141952824,0.0,80.527626,29.818365,109.503206311,103.410201611,3.20568,2.88732470038
 11/28  09:00:00,165.850323781,7.48936245597,0.561242293847,0.0,80.527626,75.0917375,65.2818349544,32.5668260239,24.0426,8.67240893054
 11/28  10:00:00,172.127595545,7.69913053895,6.53921581754,0.0,80.527626,75.0917375,54.2859223151,12.8075399741,24.0426,17.4357823411
 11/28  11:00:00,186.822966941,8.59977150874,16.2480595195,0.0,80.527626,79.0911225,50.2639196677,0.761037553155,32.0568,17.4460821145
 11/28  12:00:00,199.884186857,9.99668612392,27.0999040648,0.0,80.527626,79.0911225,49.5567268777,0.0154241016314,32.0568,17.4845027761
 11/28  13:00:00,212.10455382,12.0721900473,37.9234078401,0.0,80.527626,79.0911225,52.4894684425,0.0,32.0568,20.4326684425
 11/28  14:00:00,217.872940332,14.0460085935,45.6639111721,0.0,80.527626,75.0917375,39.435603854,0.0328360021801,16.0284,23.3743678518
 11/28  15:00:00,223.454215857,15.3764583422,49.9020688043,0.0,80.527626,75.0917375,30.5681904117,0.00322702940949,16.0284,14.5365633823
 11/28  16:00:00,219.127702339,15.4768117728,47.5108329451,0.0,80.527626,73.092045,20.6823525353,0.0207279215684,3.20568,17.4559446137
 11/28  17:00:00,198.3424169,9.91687618833,29.5801241809,0.0,80.527626,73.092045,6.10906814819,0.0161043082208,3.20568,2.88728383996
 11/28  18:00:00,145.483351097,7.79312643738,16.4833309431,0.0,80.527626,29.818365,6.14197083848,0.0488246441436,3.20568,2.88746619434
 11/28  19:00:00,139.940980534,7.54682463889,11.2463163397,0.0,80.527626,29.818365,10.7477372219,1.77517140448,3.20568,5.76688581743
 11/28  20:00:00,137.104656107,7.48936245597,8.4944136356,0.0,80.527626,29.818365,16.4117880907,7.43057141129,3.20568,5.77553667939
 11/28  21:00:00,134.667274325,7.48936245597,6.08053439866,0.0,80.527626,29.818365,21.4711490804,12.4947255577,3.20568,5.77074352267
 11/28  22:00:00,55.5754501557,0.0,0.0,0.0,15.863942322,29.242365,8.97658976642,0.0,3.20568,5.77090976642
 11/28  23:00:00,55.5984600264,0.0,0.0,0.0,15.863942322,29.242365,8.96282009347,0.0,3.20568,5.75714009347
 11/28  24:00:00,56.3216516448,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  01:00:00,55.6108235185,0.0,0.0,0.0,15.863942322,29.242365,6.08951744794,0.0,3.20568,2.88383744794
 11/29  02:00:00,55.5995389722,0.0,0.0,0.0,15.863942322,29.242365,6.08951288405,0.0,3.20568,2.88383288405
 11/29  03:00:00,55.577412031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  04:00:00,55.5613220334,0.0,0.0,0.0,15.863942322,29.242365,6.08950815893,0.0,3.20568,2.88382815893
 11/29  05:00:00,55.767667309,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/29  06:00:00,55.7487749522,0.0,0.0,0.0,15.863942322,29.242365,6.08950335039,0.0,3.20568,2.88382335039
 11/29  07:00:00,60.9821777262,7.48936245597,0.0,0.0,15.863942322,29.818365,117.779297575,114.553617575,3.20568,0.02
 11/29  08:00:00,121.763451884,7.48936245597,1.70299777634,0.0,80.527626,29.818365,45.766271341,39.6732672615,3.20568,2.88732407951
 11/29  09:00:00,173.119419757,7.66403291877,7.53861637829,0.0,80.527626,75.0917375,44.3185548325,11.6029688603,24.0426,8.67298597226
 11/29  10:00:00,180.757760786,8.59796686898,14.1843632723,0.0,80.527626,75.0917375,46.6510867577,5.17292428654,24.0426,17.4355624712
 11/29  11:00:00,203.585474861,10.5424562654,30.9727655713,0.0,80.527626,79.0911225,49.5089799266,0.00289092044077,32.0568,17.4492890062
 11/29  12:00:00,230.618726307,13.0309061674,54.7136442276,0.0,80.527626,79.0911225,49.5494492421,0.00996026421931,32.0568,17.4826889779
 11/29  13:00:00,236.433006215,14.5274667816,59.7278361082,0.0,80.527626,79.0911225,52.5025266697,0.0108142124605,32.0568,20.4349124573
 11/29  14:00:00,241.697687594,16.017181119,67.4866313134,0.0,80.527626,75.0917375,39.4460033888,0.0402148275535,16.0284,23.3773885613
 11/29  15:00:00,252.914093259,17.4251259087,77.2796437484,0.0,80.527626,75.0917375,30.5702473496,0.00769547737815,16.0284,14.5341518722
 11/29  16:00:00,246.26939673,17.675005405,72.396906257,0.0,80.527626,73.092045,20.6940281503,0.0298458791721,3.20568,17.4585022712
 11/29  17:00:00,221.983031717,11.2416292796,51.7383784371,0.0,80.527626,73.092045,6.11449609015,0.0213973645896,3.20568,2.88741872556
 11/29  18:00:00,166.036964004,8.34638338678,36.3408406314,0.0,80.527626,29.818365,6.09289518812,0.0,3.20568,2.88721518812
 11/29  19:00:00,161.93745903,7.91652504615,32.6820810071,0.0,80.527626,29.818365,8.9732835573,0.0,3.20568,5.7676035573
 11/29  20:00:00,160.317151742,7.70141011623,31.0031344303,0.0,80.527626,29.818365,8.98107627979,0.0,3.20568,5.77539627979
 11/29  21:00:00,158.247801589,7.59080648158,29.0707852484,0.0,80.527626,29.818365,8.97720552343,0.0,3.20568,5.77152552343
 11/29  22:00:00,55.9673143989,0.0,0.0,0.0,15.863942322,29.242365,11.8219006156,0.0,3.20568,8.6162206156
 11/29  23:00:00,55.7999149377,0.0,0.0,0.0,15.863942322,29.242365,6.12551967691,0.0,3.20568,2.91983967691
 11/29  24:00:00,56.5092484109,0.0,0.0,0.0,15.863942322,29.242365,6.09238129312,0.0,3.20568,2.88670129312
 11/30  01:00:00,55.7812163622,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  02:00:00,55.7496445127,0.0,0.0,0.0,15.863942322,29.242365,6.08969109406,0.0,3.20568,2.88401109406
 11/30  03:00:00,55.7279028294,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  04:00:00,55.7082971236,0.0,0.0,0.0,15.863942322,29.242365,6.08969191978,0.0,3.20568,2.88401191978
 11/30  05:00:00,55.9276921353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 11/30  06:00:00,55.891809503,0.0,0.0,0.0,15.863942322,29.242365,6.08969264846,0.0,3.20568,2.88401264846
 11/30  07:00:00,65.7528906671,7.48936245597,4.76576481289,0.0,15.863942322,29.818365,33.0083660965,29.7826860965,3.20568,0.02
 11/30  08:00:00,122.938903275,7.48936245597,2.8941377592,0.0,80.527626,29.818365,27.5843034383,21.4910734021,3.20568,2.8875500362
 11/30  09:00:00,167.746712088,7.99950722006,1.9030949955,0.0,80.527626,75.0917375,51.0093771137,15.4104600912,24.0426,11.5563170225
 11/30  10:00:00,168.738419066,9.1443970475,1.73093035839,0.0,80.527626,75.0917375,56.130395771,17.5524404231,24.0426,14.5353553479
 11/30  11:00:00,175.458485327,10.5342835907,3.05612072461,0.0,80.527626,79.0911225,65.316652665,15.8134480575,32.0568,17.4464046075
 11/30  12:00:00,178.944418177,11.8917947134,4.48284734232,0.0,80.527626,79.0911225,49.5438713465,0.0,32.0568,17.4870713465
 11/30  13:00:00,183.064533902,13.1049823045,8.08951566887,0.0,80.527626,79.0911225,53.5583253454,0.0,32.0568,21.5015253454
 11/30  14:00:00,184.637777326,13.973066809,12.7561294147,0.0,80.527626,75.0917375,46.1445704354,7.81045926556,16.0284,22.3057111699
 11/30  15:00:00,189.762049472,14.7623361067,17.0777860878,0.0,80.527626,75.0917375,38.7136640585,5.2493051755,16.0284,17.435958883
 11/30  16:00:00,183.46084741,14.0729875255,13.5037566193,0.0,80.527626,73.092045,31.8276019011,11.4499782194,3.20568,17.1719436817
 11/30  17:00:00,168.970012775,8.99755095673,1.3854490104,0.0,80.527626,73.092045,24.6053685912,19.9839156916,3.20568,1.41577289968
 11/30  18:00:00,128.579581866,7.56290492536,0.0,0.0,80.527626,29.818365,64.7309829016,59.3367195776,3.20568,2.18858332403
 11/30  19:00:00,128.549182418,7.48936245597,0.0,0.0,80.527626,29.818365,121.707937676,113.159638673,3.20568,5.34261900305
 11/30  20:00:00,128.837592086,7.48936245597,0.0,0.0,80.527626,29.818365,157.536326595,145.676810941,3.20568,8.65383565315
 11/30  21:00:00,128.967747694,7.48936245597,0.0,0.0,80.527626,29.818365,170.23457307,161.25716651,3.20568,5.77172655973
 11/30  22:00:00,55.5519297994,0.0,0.0,0.0,15.863942322,29.242365,8.97781274671,0.0,3.20568,5.77213274671
 11/30  23:00:00,55.4337746256,0.0,0.0,0.0,15.863942322,29.242365,6.09452130823,0.0,3.20568,2.88884130823
 11/30  24:00:00,56.2064128792,0.0,0.0,0.0,15.863942322,29.242365,6.09249345992,0.0,3.20568,2.88681345992
 12/01  01:00:00,55.4437568071,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  02:00:00,55.4331651037,0.0,0.0,0.0,15.863942322,29.242365,6.08965833307,0.0,3.20568,2.88397833307
 12/01  03:00:00,55.420021595,0.0,0.0,0.0,15.863942322,29.242365,6.08966493639,0.0,3.20568,2.88398493639
 12/01  04:00:00,55.4108937605,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  05:00:00,56.464696026,0.0,0.0,0.0,15.863942322,29.242365,6.08967139779,0.0,3.20568,2.88399139779
 12/01  06:00:00,56.2898691833,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/01  07:00:00,62.3325324836,7.48936245597,0.000622919274617,0.0,15.863942322,29.818365,463.614675714,457.52499795,3.20568,2.8839977635
 12/01  08:00:00,120.785999626,7.48936245597,0.00112044115467,0.0,80.527626,29.818365,348.621806815,342.528699871,3.20568,2.88742694351
 12/01  09:00:00,165.970533323,7.48936245597,0.0100536118654,0.0,80.527626,75.0917375,226.899884918,194.183937398,24.0426,8.67334751995
 12/01  10:00:00,165.525821615,7.48936245597,0.00340700677049,0.0,80.527626,75.0917375,146.288873439,107.716627232,24.0426,14.5296462077
 12/01  11:00:00,169.706346339,7.84955446009,0.00442763131693,0.0,80.527626,79.0911225,118.004260281,68.4946930329,32.0568,17.4527672485
 12/01  12:00:00,171.014236388,8.47807552705,0.0,0.0,80.527626,79.0911225,75.2628797902,22.8045714718,32.0568,20.4015083184
 12/01  13:00:00,173.03810584,9.06070181871,2.14488514792,0.0,80.527626,79.0911225,57.9183775226,5.42704728551,32.0568,20.4345302371
 12/01  14:00:00,173.459131213,9.84632847379,5.73466191033,0.0,80.527626,75.0917375,48.9534794857,12.4672979967,16.0284,20.457781489
 12/01  15:00:00,176.082595451,10.6487247268,7.54927216457,0.0,80.527626,75.0917375,44.0935934893,10.6217994315,16.0284,17.4433940578
 12/01  16:00:00,172.353799339,10.5917357191,5.90933562338,0.0,80.527626,73.092045,36.3073831934,15.6445738997,3.20568,17.4571292938
 12/01  17:00:00,167.595866663,7.96869390565,1.06086756952,0.0,80.527626,73.092045,27.9090371591,21.8157697003,3.20568,2.8875874588
 12/01  18:00:00,128.48039834,7.48936245597,0.0,0.0,80.527626,29.818365,45.4582123319,39.364940488,3.20568,2.88759184383
 12/01  19:00:00,128.514942414,7.48936245597,0.0,0.0,80.527626,29.818365,79.0568756933,70.0842716757,3.20568,5.76692401768
 12/01  20:00:00,128.610807431,7.48936245597,0.0,0.0,80.527626,29.818365,123.308454652,114.327045714,3.20568,5.77572893765
 12/01  21:00:00,128.999324334,7.48936245597,0.0,0.0,80.527626,29.818365,187.420820619,178.444166262,3.20568,5.77097435718
 12/01  22:00:00,55.3702394119,0.0,0.0,0.0,15.863942322,29.242365,8.9773752735,0.0,3.20568,5.7716952735
 12/01  23:00:00,55.4133902816,0.0,0.0,0.0,15.863942322,29.242365,8.96308568346,0.0,3.20568,5.75740568346
 12/01  24:00:00,56.1947450145,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  01:00:00,55.4348444685,0.0,0.0,0.0,15.863942322,29.242365,6.0882115024,0.0,3.20568,2.8825315024
 12/02  02:00:00,55.4296439246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  03:00:00,55.4185283269,0.0,0.0,0.0,15.863942322,29.242365,6.08829039749,0.0,3.20568,2.88261039749
 12/02  04:00:00,55.4079846507,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  05:00:00,55.6105848575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  06:00:00,55.5882144723,0.0,0.0,0.0,15.863942322,29.242365,6.08822914978,0.0,3.20568,2.88254914978
 12/02  07:00:00,52.7389297171,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  08:00:00,46.9758219476,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  09:00:00,47.0287079478,0.0,0.0,0.0,15.863942322,29.242365,6.08816808226,0.0,3.20568,2.88248808226
 12/02  10:00:00,47.0987743707,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  11:00:00,47.1543666247,0.0,0.0,0.0,15.863942322,29.242365,6.08967770723,0.0,3.20568,2.88399770723
 12/02  12:00:00,47.887427489,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  13:00:00,47.2156413864,0.0,0.0,0.0,15.863942322,29.242365,6.08968963771,0.0,3.20568,2.88400963771
 12/02  14:00:00,47.2794802452,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  15:00:00,47.3041452152,0.0,0.0,0.0,15.863942322,29.242365,6.08827174255,0.0,3.20568,2.88259174255
 12/02  16:00:00,47.2829052207,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  17:00:00,49.9750065394,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  18:00:00,55.6667100462,0.0,0.0,0.0,15.863942322,29.242365,6.0882108303,0.0,3.20568,2.8825308303
 12/02  19:00:00,55.6680008008,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  20:00:00,55.8695970083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  21:00:00,55.8316604722,0.0,0.0,0.0,15.863942322,29.242365,6.08829042913,0.0,3.20568,2.88261042913
 12/02  22:00:00,55.6906271408,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/02  23:00:00,55.5171085584,0.0,0.0,0.0,15.863942322,29.242365,6.08822955107,0.0,3.20568,2.88254955107
 12/02  24:00:00,56.2057170323,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  01:00:00,55.508653736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  02:00:00,55.5083983725,0.0,0.0,0.0,15.863942322,29.242365,6.08817244187,0.0,3.20568,2.88249244187
 12/03  03:00:00,55.5095598975,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  04:00:00,55.5120729553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  05:00:00,55.7296627886,0.0,0.0,0.0,15.863942322,29.242365,6.08825662578,0.0,3.20568,2.88257662578
 12/03  06:00:00,55.7148889046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  07:00:00,52.8734906175,0.0,0.0,0.0,15.863942322,29.242365,6.08820026007,0.0,3.20568,2.88252026007
 12/03  08:00:00,47.104691499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  09:00:00,47.1131911209,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  10:00:00,47.1343486788,0.0,0.0,0.0,15.863942322,29.242365,6.08957792075,0.0,3.20568,2.88389792075
 12/03  11:00:00,47.1805258063,0.0,0.0,0.0,15.863942322,29.242365,6.08959551641,0.0,3.20568,2.88391551641
 12/03  12:00:00,47.9016171781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  13:00:00,47.2365715867,0.0,0.0,0.0,15.863942322,29.242365,6.08972008186,0.0,3.20568,2.88404008186
 12/03  14:00:00,47.299683149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  15:00:00,47.3417596071,0.0,0.0,0.0,15.863942322,29.242365,6.08826815744,0.0,3.20568,2.88258815744
 12/03  16:00:00,47.3299773867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  17:00:00,50.0684714245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  18:00:00,55.7677989783,0.0,0.0,0.0,15.863942322,29.242365,6.08821211349,0.0,3.20568,2.88253211349
 12/03  19:00:00,55.7484063937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  20:00:00,55.9901618243,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  21:00:00,55.9566462074,0.0,0.0,0.0,15.863942322,29.242365,6.08829688048,0.0,3.20568,2.88261688048
 12/03  22:00:00,55.8121493736,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  23:00:00,55.63524536,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/03  24:00:00,56.3215055493,0.0,0.0,0.0,15.863942322,29.242365,6.08824084983,0.0,3.20568,2.88256084983
 12/04  01:00:00,55.6402098654,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  02:00:00,55.6446372389,0.0,0.0,0.0,15.863942322,29.242365,6.08969664239,0.0,3.20568,2.88401664239
 12/04  03:00:00,55.6493307639,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  04:00:00,55.6531557826,0.0,0.0,0.0,15.863942322,29.242365,6.08971983781,0.0,3.20568,2.88403983781
 12/04  05:00:00,55.9085620883,0.0,0.0,0.0,15.863942322,29.242365,6.08974289514,0.0,3.20568,2.88406289514
 12/04  06:00:00,55.8937935098,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 12/04  07:00:00,82.8495076574,7.48936245597,21.7163406715,0.0,15.863942322,29.818365,20.3775363363,14.2879826734,3.20568,2.88387366289
 12/04  08:00:00,144.993467137,7.48936245597,24.7449339257,0.0,80.527626,29.818365,8.33129888299,2.23826887499,3.20568,2.887350008
 12/04  09:00:00,192.505374435,7.49156475843,26.9372164344,0.0,80.527626,75.0917375,32.7266573542,0.0104436215082,24.0426,8.67361373267
 12/04  10:00:00,196.218492376,7.79209530612,30.3186226068,0.0,80.527626,75.0917375,38.5739570078,0.0,24.0426,14.5313570078
 12/04  11:00:00,206.550167476,8.8654191302,35.571045321,0.0,80.527626,79.0911225,49.5124971919,0.0,32.0568,17.4556971919
 12/04  12:00:00,210.590780227,9.38934301767,38.3823159515,0.0,80.527626,79.0911225,52.460272472,0.0,32.0568,20.403472472
 12/04  13:00:00,212.11296212,10.1713928492,39.8188683805,0.0,80.527626,79.0911225,52.4960962535,0.0,32.0568,20.4392962535
 12/04  14:00:00,202.378542147,10.2947020626,33.9651438228,0.0,80.527626,75.0917375,39.433987749,0.0226948485182,16.0284,23.3828929005
 12/04  15:00:00,198.597652341,10.8430773653,29.6549541856,0.0,80.527626,75.0917375,30.5884632192,0.022641905188,16.0284,14.537421314
 12/04  16:00:00,192.374189256,10.6348534731,25.6713767348,0.0,80.527626,73.092045,20.6892597089,0.0195862983568,3.20568,17.4639934106
 12/04  17:00:00,186.102571787,8.18974277487,19.1373583935,0.0,80.527626,73.092045,6.12090816681,0.0275698307926,3.20568,2.88765833601
 12/04  18:00:00,137.526943862,7.48936245597,8.90601468854,0.0,80.527626,29.818365,13.4090538315,7.31588479522,3.20568,2.88748903629
