Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/29  18:00:00,222.140397461,25.4527735913,2.44320877691,0.0,13.9747600329,18.6919646116,9.91966811842,4.0851862561,4.67,1.16448186232
 05/29  19:00:00,213.344425576,25.4527735913,2.13867733768,0.0,13.9747600329,18.6919646116,13.8671078759,9.1771078759,4.67,0.02
 05/29  20:00:00,212.330820355,25.4527735913,2.03647923602,0.0,13.9747600329,18.6919646116,18.203091873,12.3685747549,4.67,1.16451711816
 05/29  21:00:00,185.84529177,25.4527735913,2.37323660671,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/29  22:00:00,125.245091497,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554432888,0.0,1.75125,1.16429432888
 05/29  23:00:00,154.696461915,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/29  24:00:00,133.302923589,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 05/30  01:00:00,125.636698491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  02:00:00,125.29920248,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921395644,0.0,2.335,1.16421395644
 05/30  03:00:00,125.42616406,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  04:00:00,151.638800261,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  05:00:00,148.31450239,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992479123,0.0,2.335,1.1642479123
 05/30  06:00:00,189.542275882,25.4527735913,1.29849649572,0.0,13.9747600329,18.6919646116,12.945187546,8.25518754603,4.67,0.02
 05/30  07:00:00,201.24839278,25.4527735913,1.19697042399,0.0,13.9747600329,18.6919646116,43.5406086468,38.8506086468,4.67,0.02
 05/30  08:00:00,267.066022062,25.4527735913,3.517799164,0.0,34.9369000822,32.3179380704,26.9509562203,17.6139863227,8.1725,1.16446989754
 05/30  09:00:00,301.024657667,25.4527735913,6.50379346425,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/30  10:00:00,298.068151887,25.4527735913,7.87291602095,0.0,62.886420148,41.4019203762,11.6723028679,0.0,10.5075,1.16480286789
 05/30  11:00:00,317.360750919,25.4527735913,9.90544235642,0.0,62.886420148,41.4019203762,11.6725714053,0.0,10.5075,1.16507140527
 05/30  12:00:00,314.623288928,25.4527735913,12.2971447675,0.0,62.886420148,41.4019203762,11.672644473,0.0,10.5075,1.16514447301
 05/30  13:00:00,322.19314521,25.4527735913,14.6397166333,0.0,62.886420148,41.4019203762,11.672661671,0.0,10.5075,1.16516167101
 05/30  14:00:00,318.754979191,25.4527735913,16.9575132088,0.0,62.886420148,41.4019203762,11.6724736014,0.0,10.5075,1.16497360144
 05/30  15:00:00,316.330160572,25.4527735913,18.9724675932,0.0,62.886420148,41.4019203762,11.6722690383,0.0,10.5075,1.16476903832
 05/30  16:00:00,319.642992052,25.4527735913,21.928314409,0.0,62.886420148,41.4019203762,11.6723106192,0.0,10.5075,1.16481061921
 05/30  17:00:00,316.210973133,25.4527735913,19.8810935337,0.0,62.886420148,41.4019203762,11.6723702281,0.0,10.5075,1.16487022811
 05/30  18:00:00,306.273556145,25.4527735913,16.4409295699,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/30  19:00:00,285.472108622,25.4527735913,13.3693802383,0.0,41.9242800987,36.8599292233,11.8442833474,1.33963665984,9.34,1.16464668755
 05/30  20:00:00,264.027705159,25.4527735913,9.73504692848,0.0,34.9369000822,32.3179380704,10.1463468769,0.809215110054,8.1725,1.16463176684
 05/30  21:00:00,186.828246198,25.4527735913,6.72092027899,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/30  22:00:00,129.463219539,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935409534,0.0,2.335,1.16435409534
 05/30  23:00:00,158.470679981,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/30  24:00:00,138.649210315,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  01:00:00,127.952583955,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924477952,0.0,2.335,1.16424477952
 05/31  02:00:00,127.960781587,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  03:00:00,127.416108233,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  04:00:00,134.977707998,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  05:00:00,130.90568172,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921723844,0.0,2.335,1.16421723844
 05/31  06:00:00,172.026563502,25.4527735913,2.51957647846,0.0,13.9747600329,18.6919646116,5.7890463353,1.0990463353,4.67,0.02
 05/31  07:00:00,191.932022747,25.4527735913,1.70499208564,0.0,13.9747600329,18.6919646116,22.9597086879,18.2697086879,4.67,0.02
 05/31  08:00:00,269.609819862,25.4527735913,4.58032704832,0.0,34.9369000822,32.3179380704,13.1600429949,3.82297837656,8.1725,1.16456461839
 05/31  09:00:00,305.539393727,25.4527735913,9.11416482181,0.0,62.886420148,41.4019203762,11.6720999977,0.0,10.5075,1.16459999769
 05/31  10:00:00,310.715934047,25.4527735913,12.834161448,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 05/31  11:00:00,326.778611837,25.4527735913,14.1813921022,0.0,62.886420148,41.4019203762,11.6724374155,0.0,10.5075,1.16493741554
 05/31  12:00:00,323.520375614,25.4527735913,15.6045812005,0.0,62.886420148,41.4019203762,11.6724932337,0.0,10.5075,1.16499323371
 05/31  13:00:00,330.956975775,25.4527735913,18.3637747308,0.0,62.886420148,41.4019203762,11.6725111078,0.0,10.5075,1.16501110784
 05/31  14:00:00,317.04692924,25.4527735913,16.2466201248,0.0,62.886420148,41.4019203762,11.6723543633,0.0,10.5075,1.16485436333
 05/31  15:00:00,311.768891226,25.4527735913,16.9270173589,0.0,62.886420148,41.4019203762,11.6723497551,0.0,10.5075,1.16484975513
 05/31  16:00:00,316.972924946,25.4527735913,19.9733036527,0.0,62.886420148,41.4019203762,11.6723889568,0.0,10.5075,1.16488895681
 05/31  17:00:00,315.804075937,25.4527735913,19.1873459867,0.0,62.886420148,41.4019203762,11.6724460784,0.0,10.5075,1.16494607844
 05/31  18:00:00,304.825217206,25.4527735913,15.7941093148,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 05/31  19:00:00,297.121597258,25.4527735913,14.4969185957,0.0,41.9242800987,36.8599292233,10.5047212737,0.0,9.34,1.16472127369
 05/31  20:00:00,279.424803817,25.4527735913,12.00678987,0.0,34.9369000822,32.3179380704,9.33720435387,0.0,8.1725,1.16470435387
 05/31  21:00:00,198.750440248,25.4527735913,9.07905197025,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 05/31  22:00:00,133.358988746,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938085431,0.0,2.335,1.16438085431
 05/31  23:00:00,160.986459571,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 05/31  24:00:00,142.04735698,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  01:00:00,131.456381402,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924940042,0.0,2.335,1.16424940042
 06/01  02:00:00,130.253665702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  03:00:00,129.575262758,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  04:00:00,137.166114531,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  05:00:00,132.781315374,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922429046,0.0,2.335,1.16422429046
 06/01  06:00:00,175.161915708,25.4527735913,3.8388325766,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  07:00:00,195.758153396,25.4527735913,2.96450108636,0.0,13.9747600329,18.6919646116,7.31374582286,2.62374582286,4.67,0.02
 06/01  08:00:00,274.018968031,25.4527735913,6.57083660396,0.0,34.9369000822,32.3179380704,9.33701228951,0.0,8.1725,1.16451228951
 06/01  09:00:00,307.723739772,25.4527735913,10.042639178,0.0,62.886420148,41.4019203762,11.6721663827,0.0,10.5075,1.1646663827
 06/01  10:00:00,303.639638538,25.4527735913,10.7375575492,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/01  11:00:00,323.461291236,25.4527735913,12.7335038882,0.0,62.886420148,41.4019203762,11.6725001386,0.0,10.5075,1.16500013861
 06/01  12:00:00,319.444872017,25.4527735913,14.5685816261,0.0,62.886420148,41.4019203762,11.6725533859,0.0,10.5075,1.16505338591
 06/01  13:00:00,327.65442697,25.4527735913,18.0625800242,0.0,62.886420148,41.4019203762,11.672568891,0.0,10.5075,1.16506889099
 06/01  14:00:00,322.775309758,25.4527735913,21.7789468722,0.0,62.886420148,41.4019203762,11.6724104166,0.0,10.5075,1.16491041663
 06/01  15:00:00,318.718632017,25.4527735913,23.6655180125,0.0,62.886420148,41.4019203762,11.6724036402,0.0,10.5075,1.16490364021
 06/01  16:00:00,315.451513663,25.4527735913,21.9827877878,0.0,62.886420148,41.4019203762,11.6724404359,0.0,10.5075,1.16494043586
 06/01  17:00:00,309.15839129,25.4527735913,18.3613572372,0.0,62.886420148,41.4019203762,11.6723030922,0.0,10.5075,1.16480309217
 06/01  18:00:00,297.463330752,25.4527735913,13.7276578402,0.0,41.9242800987,36.8599292233,10.5047215863,0.0,9.34,1.16472158632
 06/01  19:00:00,285.248184965,25.4527735913,11.025661521,0.0,41.9242800987,36.8599292233,10.1423532084,0.782353208445,9.34,0.02
 06/01  20:00:00,264.625104209,25.4527735913,8.62554817752,0.0,34.9369000822,32.3179380704,9.67761110977,0.340511350052,8.1725,1.16459975972
 06/01  21:00:00,189.275222002,25.4527735913,5.70278029589,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/01  22:00:00,126.516968837,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938107222,0.0,2.335,1.16438107222
 06/01  23:00:00,155.075304951,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/01  24:00:00,133.220456285,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  01:00:00,122.519801302,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922776026,0.0,2.335,1.16422776026
 06/02  02:00:00,121.914474638,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  03:00:00,121.658605489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  04:00:00,148.775729325,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920510862,0.0,2.335,1.16420510862
 06/02  05:00:00,146.793534839,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  06:00:00,192.238399857,25.4527735913,2.65662018168,0.0,13.9747600329,18.6919646116,5.40112667224,0.711126672243,4.67,0.02
 06/02  07:00:00,204.486348689,25.4527735913,2.09222577951,0.0,13.9747600329,18.6919646116,8.77107723223,4.08107723223,4.67,0.02
 06/02  08:00:00,269.927005121,25.4527735913,5.0090800256,0.0,34.9369000822,32.3179380704,9.33705473366,0.0,8.1725,1.16455473366
 06/02  09:00:00,304.687172895,25.4527735913,8.93135288527,0.0,62.886420148,41.4019203762,11.6722064145,0.0,10.5075,1.16470641447
 06/02  10:00:00,300.591661879,25.4527735913,9.71841152395,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/02  11:00:00,318.695377635,25.4527735913,10.9889109217,0.0,62.886420148,41.4019203762,11.6725366993,0.0,10.5075,1.16503669927
 06/02  12:00:00,317.820763845,25.4527735913,14.4950735909,0.0,62.886420148,41.4019203762,11.6725874323,0.0,10.5075,1.16508743227
 06/02  13:00:00,326.945979308,25.4527735913,18.0558527102,0.0,62.886420148,41.4019203762,11.6726005906,0.0,10.5075,1.16510059061
 06/02  14:00:00,328.097518319,25.4527735913,25.5095597375,0.0,62.886420148,41.4019203762,11.6724403723,0.0,10.5075,1.1649403723
 06/02  15:00:00,327.450785336,25.4527735913,29.4435415596,0.0,62.886420148,41.4019203762,11.672245801,0.0,10.5075,1.16474580103
 06/02  16:00:00,321.512450486,25.4527735913,25.9939712528,0.0,62.886420148,41.4019203762,11.6722775054,0.0,10.5075,1.16477750537
 06/02  17:00:00,321.246671194,25.4527735913,25.6403265571,0.0,62.886420148,41.4019203762,11.6723271488,0.0,10.5075,1.16482714882
 06/02  18:00:00,315.198031849,25.4527735913,23.7790961666,0.0,41.9242800987,36.8599292233,10.5047437506,0.0,9.34,1.16474375065
 06/02  19:00:00,295.324781186,25.4527735913,18.2504935438,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/02  20:00:00,276.148897234,25.4527735913,14.281250939,0.0,34.9369000822,32.3179380704,9.33712033099,0.0,8.1725,1.16462033099
 06/02  21:00:00,199.585952077,25.4527735913,13.8729467558,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/02  22:00:00,135.02662562,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940080372,0.0,2.335,1.16440080372
 06/02  23:00:00,163.409285491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  24:00:00,145.351855424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,132.09163884,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559277516,0.0,1.75125,1.16434277516
 06/03  02:00:00,131.452960203,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,131.442469969,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,140.321800717,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550378798,0.0,1.75125,1.16425378798
 06/03  05:00:00,136.491685272,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,171.046895623,25.4527735913,7.67081795655,0.0,6.98738001645,14.1499734587,3.81237578167,0.289875781667,3.5025,0.02
 06/03  07:00:00,191.124664737,25.4527735913,5.5894162716,0.0,6.98738001645,14.1499734587,6.26738848369,1.60043791907,3.5025,1.16445056462
 06/03  08:00:00,254.663228925,25.4527735913,7.86999026533,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 06/03  09:00:00,287.199096447,25.4527735913,12.829390211,0.0,41.9242800987,36.8599292233,10.5046044676,0.0,9.34,1.16460446762
 06/03  10:00:00,320.446687219,25.4527735913,18.7680045262,0.0,62.886420148,41.4019203762,11.6723555656,0.0,10.5075,1.1648555656
 06/03  11:00:00,348.245888691,25.4527735913,28.2995985107,0.0,62.886420148,41.4019203762,11.6724454211,0.0,10.5075,1.16494542106
 06/03  12:00:00,348.68119004,25.4527735913,33.8095732047,0.0,62.886420148,41.4019203762,11.6725026023,0.0,10.5075,1.16500260227
 06/03  13:00:00,355.643959561,25.4527735913,37.4820068835,0.0,62.886420148,41.4019203762,11.6725189934,0.0,10.5075,1.16501899342
 06/03  14:00:00,355.721349477,25.4527735913,43.7778896268,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/03  15:00:00,350.870705133,25.4527735913,46.0073940974,0.0,62.886420148,41.4019203762,11.6724278658,0.0,10.5075,1.16492786585
 06/03  16:00:00,351.034890812,25.4527735913,47.1359840934,0.0,62.886420148,41.4019203762,11.6722724372,0.0,10.5075,1.16477243718
 06/03  17:00:00,349.155253585,25.4527735913,45.8683531652,0.0,62.886420148,41.4019203762,11.6722933653,0.0,10.5075,1.16479336533
 06/03  18:00:00,316.492988512,25.4527735913,34.3363428803,0.0,34.9369000822,32.3179380704,9.33727442465,0.0,8.1725,1.16477442465
 06/03  19:00:00,252.519115847,25.4527735913,13.3434548297,0.0,20.9621400493,23.2339557645,6.94492631385,1.08742631385,5.8375,0.02
 06/03  20:00:00,235.026094807,25.4527735913,8.15601613073,0.0,20.9621400493,23.2339557645,7.46709797167,0.464982907396,5.8375,1.16461506428
 06/03  21:00:00,175.186830579,25.4527735913,5.96854111333,0.0,6.98738001645,14.1499734587,4.66698720304,0.0,3.5025,1.16448720304
 06/03  22:00:00,125.73421108,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  23:00:00,155.296589842,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,136.239091431,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560157918,0.0,1.75125,1.16435157918
 06/04  01:00:00,126.145257629,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,126.41187732,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  03:00:00,126.957854469,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550492532,0.0,1.75125,1.16425492532
 06/04  04:00:00,135.826960315,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,132.612059712,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  06:00:00,166.1099859,25.4527735913,5.85454569873,0.0,6.98738001645,14.1499734587,4.6667623203,0.0,3.5025,1.1642623203
 06/04  07:00:00,191.428875994,25.4527735913,5.54231946968,0.0,6.98738001645,14.1499734587,4.45718008104,0.934680081038,3.5025,0.02
 06/04  08:00:00,226.990823947,25.4527735913,6.44519213671,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/04  09:00:00,214.845821988,25.4527735913,8.55090573285,0.0,6.98738001645,14.1499734587,4.66687015599,0.0,3.5025,1.16437015599
 06/04  10:00:00,251.543264208,25.4527735913,13.594464494,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 06/04  11:00:00,273.955324842,25.4527735913,16.2137363206,0.0,27.9495200658,27.7759469175,8.16955751503,0.0,7.005,1.16455751503
 06/04  12:00:00,309.491804145,25.4527735913,26.9350347949,0.0,41.9242800987,36.8599292233,10.5047706276,0.0,9.34,1.16477062756
 06/04  13:00:00,317.269348592,25.4527735913,31.5420329179,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  14:00:00,287.316440776,25.4527735913,18.690742192,0.0,41.9242800987,36.8599292233,11.0465465419,0.541933448727,9.34,1.16461309321
 06/04  15:00:00,265.63044305,25.4527735913,12.5015978454,0.0,41.9242800987,36.8599292233,10.8707268013,0.366093960742,9.34,1.16463284057
 06/04  16:00:00,260.675399595,25.4527735913,10.9788179107,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  17:00:00,227.655685353,25.4527735913,7.84544752407,0.0,27.9495200658,27.7759469175,8.66447123985,0.494815226147,7.005,1.1646560137
 06/04  18:00:00,226.847941122,25.4527735913,5.00472868389,0.0,13.9747600329,18.6919646116,6.31060131112,0.476020506627,4.67,1.16458080449
 06/04  19:00:00,214.825682836,25.4527735913,3.35795631509,0.0,13.9747600329,18.6919646116,5.03701377003,0.347013770029,4.67,0.02
 06/04  20:00:00,209.501595079,25.4527735913,2.01660888012,0.0,13.9747600329,18.6919646116,14.5410359387,8.70655663677,4.67,1.16447930189
 06/04  21:00:00,183.325460283,25.4527735913,2.11785983898,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  22:00:00,123.304288188,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  23:00:00,153.2508143,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551915428,0.0,1.75125,1.16426915428
 06/04  24:00:00,132.213592047,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,125.107196131,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  02:00:00,125.222084292,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923504094,0.0,2.335,1.16423504094
 06/05  03:00:00,125.47059136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,133.617206734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  05:00:00,130.033693706,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919896781,0.0,2.335,1.16419896781
 06/05  06:00:00,171.567299913,25.4527735913,2.13810340065,0.0,13.9747600329,18.6919646116,6.52708055912,1.83708055912,4.67,0.02
 06/05  07:00:00,191.835119429,25.4527735913,1.61020104757,0.0,13.9747600329,18.6919646116,20.8829423722,16.1929423722,4.67,0.02
 06/05  08:00:00,269.687516581,25.4527735913,4.40013368135,0.0,34.9369000822,32.3179380704,11.610665132,2.27363624936,8.1725,1.16452888268
 06/05  09:00:00,307.790424569,25.4527735913,9.45779837159,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  10:00:00,309.249510725,25.4527735913,11.9398940565,0.0,62.886420148,41.4019203762,11.672224988,0.0,10.5075,1.16472498799
 06/05  11:00:00,328.251545581,25.4527735913,14.4277925637,0.0,62.886420148,41.4019203762,11.6724760136,0.0,10.5075,1.1649760136
 06/05  12:00:00,327.080372736,25.4527735913,17.302594116,0.0,62.886420148,41.4019203762,11.6725341974,0.0,10.5075,1.16503419738
 06/05  13:00:00,338.415178238,25.4527735913,23.7092063472,0.0,62.886420148,41.4019203762,11.672537437,0.0,10.5075,1.16503743701
 06/05  14:00:00,339.350289714,25.4527735913,30.3550494745,0.0,62.886420148,41.4019203762,11.6723392187,0.0,10.5075,1.16483921868
 06/05  15:00:00,334.947363055,25.4527735913,33.4679474062,0.0,62.886420148,41.4019203762,11.6723092891,0.0,10.5075,1.16480928911
 06/05  16:00:00,336.722634395,25.4527735913,35.4073581476,0.0,62.886420148,41.4019203762,11.6723402948,0.0,10.5075,1.16484029476
 06/05  17:00:00,331.026511324,25.4527735913,31.725950765,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/05  18:00:00,310.191542258,25.4527735913,20.4593739355,0.0,41.9242800987,36.8599292233,10.5048088913,0.0,9.34,1.16480889128
 06/05  19:00:00,293.512646268,25.4527735913,14.1688734617,0.0,41.9242800987,36.8599292233,11.5959011816,1.09128275574,9.34,1.16461842581
 06/05  20:00:00,273.544399388,25.4527735913,11.1960171534,0.0,34.9369000822,32.3179380704,9.80336509376,0.466275938229,8.1725,1.16458915553
 06/05  21:00:00,195.229886115,25.4527735913,8.20172133666,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,131.155225539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  23:00:00,159.772563038,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925776032,0.0,2.335,1.16425776032
 06/05  24:00:00,141.182496539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,131.380122221,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  02:00:00,130.985079812,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924552414,0.0,2.335,1.16424552414
 06/06  03:00:00,131.340330577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,160.150193906,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  05:00:00,156.356039428,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,203.545400018,25.4527735913,7.18403908002,0.0,13.9747600329,18.6919646116,5.83425366479,0.0,4.67,1.16425366479
 06/06  07:00:00,217.729423452,25.4527735913,5.93348867033,0.0,13.9747600329,18.6919646116,5.69445730002,1.00445730002,4.67,0.02
 06/06  08:00:00,284.464504867,25.4527735913,10.2874516048,0.0,34.9369000822,32.3179380704,9.33697001216,0.0,8.1725,1.16447001216
 06/06  09:00:00,313.993409677,25.4527735913,12.5749438175,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  10:00:00,310.002219648,25.4527735913,12.7397873374,0.0,62.886420148,41.4019203762,11.6723361576,0.0,10.5075,1.16483615764
 06/06  11:00:00,328.590416642,25.4527735913,16.099616518,0.0,62.886420148,41.4019203762,11.6724121224,0.0,10.5075,1.16491212243
 06/06  12:00:00,326.520241397,25.4527735913,17.3537916629,0.0,62.886420148,41.4019203762,11.6724679504,0.0,10.5075,1.16496795038
 06/06  13:00:00,325.643983902,25.4527735913,16.6932947084,0.0,62.886420148,41.4019203762,11.6724689479,0.0,10.5075,1.16496894791
 06/06  14:00:00,322.736383476,25.4527735913,18.1574268467,0.0,62.886420148,41.4019203762,11.6724674951,0.0,10.5075,1.16496749511
 06/06  15:00:00,313.025815092,25.4527735913,17.0475083789,0.0,62.886420148,41.4019203762,11.6722369698,0.0,10.5075,1.16473696981
 06/06  16:00:00,306.746452039,25.4527735913,14.9953608912,0.0,62.886420148,41.4019203762,11.6722658369,0.0,10.5075,1.1647658369
 06/06  17:00:00,305.071962918,25.4527735913,14.3737253434,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 06/06  18:00:00,296.140436938,25.4527735913,12.2957192912,0.0,41.9242800987,36.8599292233,10.5047324119,0.0,9.34,1.16473241187
 06/06  19:00:00,277.7080024,25.4527735913,10.4771664294,0.0,41.9242800987,36.8599292233,10.5046923296,0.0,9.34,1.16469232963
 06/06  20:00:00,259.512210127,25.4527735913,7.95181589144,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 06/06  21:00:00,183.838918059,25.4527735913,5.1363484567,0.0,13.9747600329,18.6919646116,5.83455879469,0.0,4.67,1.16455879469
 06/06  22:00:00,128.475811604,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  23:00:00,157.560056716,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925253777,0.0,2.335,1.16425253777
 06/06  24:00:00,137.625510199,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,127.846883474,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  02:00:00,127.906748946,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923089823,0.0,2.335,1.16423089823
 06/07  03:00:00,128.098009193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  04:00:00,136.450655754,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  05:00:00,133.30967517,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  06:00:00,177.062324679,25.4527735913,4.08939350447,0.0,13.9747600329,18.6919646116,5.83425147555,0.0,4.67,1.16425147555
