Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/21  11:00:00,1119.68834338,90.5666371126,642.534424055,0.0,220.879908,151.653867033,74.9188287652,0.0,48.3426,26.5762287652
 09/21  12:00:00,1143.99031207,93.9741663921,663.994896683,0.0,220.879908,151.653867033,83.8413644794,0.0,48.3426,35.4987644794
 09/21  13:00:00,1149.54111961,97.1215594057,671.866106418,0.0,220.879908,145.652643033,59.7304114162,0.018789857026,24.1713,35.5403215592
 09/21  14:00:00,1158.34908345,100.530531582,676.892360836,0.0,220.879908,145.652643033,59.4826196444,0.0,24.1713,35.3113196444
 09/21  15:00:00,1168.13868385,102.957871629,692.000639104,0.0,220.879908,137.835547516,31.3698571415,0.0158647775038,4.83426,26.519732364
 09/21  16:00:00,1193.64617644,98.7111538809,726.868272797,0.0,220.879908,133.019064,31.2055166883,0.00956964069975,4.83426,26.3616870476
 09/21  17:00:00,1076.44143072,91.4939399833,697.001912308,0.0,220.879908,53.238744,31.1949134907,0.0,4.83426,26.3606534907
 09/21  18:00:00,1031.16722158,85.9239926325,654.637710349,0.0,220.879908,53.238744,31.2634660608,0.0,4.83426,26.4292060608
 09/21  19:00:00,1000.13737235,81.8967471189,612.988486968,0.0,220.879908,53.238744,13.4965610381,0.0,4.83426,8.66230103811
 09/21  20:00:00,951.866711078,79.0858269867,568.23525399,0.0,220.879908,53.238744,4.8616279686,0.00736796860171,4.83426,0.02
 09/21  21:00:00,253.392315818,1.04576838823,132.707093184,0.0,43.513341876,52.539744,13.4907819816,0.0,4.83426,8.65652198155
 09/21  22:00:00,228.844610312,1.04506390709,108.448202728,0.0,43.513341876,52.539744,13.4656597304,0.0,4.83426,8.6313997304
 09/21  23:00:00,119.117917469,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  24:00:00,118.222522979,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.21615891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.215252872,0.0,0.0,0.0,43.513341876,52.539744,13.4481156905,0.0,4.83426,8.61385569045
 09/22  03:00:00,118.213209948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  04:00:00,120.71755301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,120.351666962,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,728.044645189,73.026215996,533.491540343,0.0,43.513341876,53.238744,13.4732608056,0.0250996014185,4.83426,8.61390120417
 09/22  07:00:00,892.659127252,72.6197754716,533.803208074,0.0,220.879908,53.238744,13.5652044212,0.0,4.83426,8.73094442115
 09/22  08:00:00,966.339801416,80.8134091117,505.977391799,0.0,220.879908,145.652643033,62.5417406191,0.0,36.25695,26.2847906191
 09/22  09:00:00,983.702164035,84.1121398364,519.254477485,0.0,220.879908,145.652643033,62.7412004898,0.0,36.25695,26.4842504898
 09/22  10:00:00,1038.09409157,87.7659424556,563.30454205,0.0,220.879908,151.653867033,82.0140991038,0.0,48.3426,33.6714991038
 09/22  11:00:00,1087.6907383,91.6833025074,607.549873332,0.0,220.879908,151.653867033,76.5884293285,0.0,48.3426,28.2458293285
 09/22  12:00:00,1114.3771587,94.7296565283,631.83049086,0.0,220.879908,151.653867033,83.842323331,0.0,48.3426,35.499723331
 09/22  13:00:00,1114.30690471,97.5449741544,634.812076497,0.0,220.879908,145.652643033,59.7214030071,0.00889861097723,24.1713,35.5412043961
 09/22  14:00:00,1122.53979847,99.1046192123,641.093613046,0.0,220.879908,145.652643033,59.4874858679,0.0,24.1713,35.3161858679
 09/22  15:00:00,1134.3951916,102.059841685,657.234628137,0.0,220.879908,137.835547516,31.3753353639,0.0162822798059,4.83426,26.5247930841
 09/22  16:00:00,1171.75998454,98.1470949832,703.190239654,0.0,220.879908,133.019064,31.209019106,0.00898273198858,4.83426,26.365776374
 09/22  17:00:00,1082.75214356,90.9657867521,701.51061134,0.0,220.879908,53.238744,31.1961529652,0.0,4.83426,26.3618929652
 09/22  18:00:00,1069.03141408,86.1151879974,687.059827116,0.0,220.879908,53.238744,31.2650340086,0.0,4.83426,26.4307740086
 09/22  19:00:00,1063.8552323,82.8409193145,673.506886479,0.0,220.879908,53.238744,13.4983320314,0.0,4.83426,8.6640720314
 09/22  20:00:00,1064.3735711,80.9420194591,675.969623784,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  21:00:00,348.347303139,1.1211807284,227.524323634,0.0,43.513341876,52.539744,13.4909310827,0.0,4.83426,8.65667108275
 09/22  22:00:00,448.773236779,2.41504016868,325.082869595,0.0,43.513341876,52.539744,13.4639981261,0.0,4.83426,8.62973812607
 09/22  23:00:00,295.268201583,1.26410364702,173.074515508,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  24:00:00,392.359850085,2.00902967719,269.238722253,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,198.455905146,0.536663026042,78.6598926599,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  02:00:00,352.355768244,1.47046124173,230.239152269,0.0,43.513341876,52.539744,13.443187453,0.0,4.83426,8.60892745304
 09/23  03:00:00,205.528197323,0.536663026042,85.6850732479,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,119.054096895,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.950585395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,112.926420179,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.800365919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,451.699688229,2.65727397455,343.989713276,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,293.805020946,1.80068538387,188.576370874,0.0,43.513341876,52.539744,13.448235172,0.0,4.83426,8.61397517203
 09/23  10:00:00,417.348581605,4.91230658077,307.438829141,0.0,43.513341876,52.539744,13.5179452142,0.0,4.83426,8.68368521418
 09/23  11:00:00,548.834288709,9.66971082039,433.009875583,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,609.996520553,9.78891683437,494.429447518,0.0,43.513341876,52.539744,13.4724848496,0.0,4.83426,8.63822484958
 09/23  13:00:00,682.406019919,12.2258391731,564.093170731,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  14:00:00,654.215152359,22.9209033386,525.494438774,0.0,43.513341876,52.539744,13.4675019617,0.0,4.83426,8.63324196165
 09/23  15:00:00,698.756879991,35.8225517078,557.052793597,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  16:00:00,642.934322569,32.8049930263,504.520249649,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,618.219162488,10.959328922,501.634664618,0.0,43.513341876,52.539744,13.4432139435,0.0,4.83426,8.60895394352
 09/23  18:00:00,545.781084012,7.87826175767,426.863256761,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,548.703809524,4.19603408211,421.006483768,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  20:00:00,433.247555029,3.14314135965,307.79606325,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,403.712037851,2.81385162562,279.124603959,0.0,43.513341876,52.539744,22.3101227849,0.0,4.83426,17.4758627849
 09/23  22:00:00,344.691491785,2.19001794888,221.741374249,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,291.751033716,1.64091009617,169.079753189,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,173.566589868,0.536663026042,54.130654506,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,118.261561889,0.0,0.0,0.0,43.513341876,52.539744,13.4432047678,0.0,4.83426,8.60894476781
 09/24  02:00:00,118.249264622,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.236873827,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  04:00:00,118.736342145,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.692011325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,112.722759266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,100.624447715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.644954912,0.0,0.0,0.0,43.513341876,52.539744,13.4480641047,0.0,4.83426,8.61380410465
 09/24  09:00:00,100.695562826,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.701631395,0.0,0.0,0.0,43.513341876,52.539744,13.5179227127,0.0,4.83426,8.68366271266
 09/24  11:00:00,131.313939539,0.216674041237,29.2468331011,0.0,43.513341876,52.539744,13.4720885626,0.0,4.83426,8.63782856258
 09/24  12:00:00,433.862021385,2.58039057094,326.989016893,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  13:00:00,423.613488304,2.70881125774,316.683193274,0.0,43.513341876,52.539744,13.4722707424,0.0,4.83426,8.6380107424
 09/24  14:00:00,459.973347466,3.12036823288,352.331215232,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  15:00:00,375.960419093,2.56209129044,269.728542898,0.0,43.513341876,52.539744,13.4676180278,0.0,4.83426,8.63335802785
 09/24  16:00:00,362.762764251,2.67379460908,256.610202748,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  17:00:00,249.961973267,1.62741090131,146.091086486,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  18:00:00,197.318457821,1.09894776401,88.7150454164,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,118.812937372,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,118.714337189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,118.430894195,0.0,0.0,0.0,43.513341876,52.539744,22.3121444538,0.0,4.83426,17.4778844538
 09/24  22:00:00,118.040130866,0.0,0.0,0.0,43.513341876,52.539744,13.4431795802,0.0,4.83426,8.60891958019
 09/24  23:00:00,118.879947587,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  24:00:00,117.995931837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,117.980690881,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  02:00:00,117.966480393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,117.950182233,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  04:00:00,118.371389892,0.0,0.0,0.0,43.513341876,52.539744,13.4482167253,0.0,4.83426,8.61395672527
 09/25  05:00:00,118.312468986,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  06:00:00,185.004131928,72.0631516744,0.00565170835324,0.0,43.513341876,53.238744,539.496908479,534.642648479,4.83426,0.02
 09/25  07:00:00,350.739429673,72.0599481928,0.0,0.0,220.879908,53.238744,577.455866792,555.177695544,4.83426,17.443911248
 09/25  08:00:00,445.545674146,74.3230848122,0.00223077027442,0.0,220.879908,145.652643033,525.411576182,471.622739507,36.25695,17.5318866749
 09/25  09:00:00,447.258631009,75.9907767658,0.0,0.0,220.879908,145.652643033,505.689406807,434.119514609,36.25695,35.3129421984
 09/25  10:00:00,454.913900556,77.6421294054,0.00205343478336,0.0,220.879908,151.653867033,481.864757542,407.005861345,48.3426,26.5162961976
 09/25  11:00:00,504.963063663,79.350001638,46.5621788715,0.0,220.879908,151.653867033,411.453436835,327.667852406,48.3426,35.4429844289
 09/25  12:00:00,533.129266635,81.5532897338,70.8759395886,0.0,220.879908,151.653867033,250.179438364,166.323065735,48.3426,35.5137726285
 09/25  13:00:00,659.330676659,84.1394936738,199.190737652,0.0,220.879908,145.652643033,86.9528282937,27.2196352654,24.1713,35.5618930283
 09/25  14:00:00,829.708571345,86.831353949,366.018671287,0.0,220.879908,145.652643033,50.6688848387,0.0,24.1713,26.4975848387
 09/25  15:00:00,931.351080131,89.1975776417,472.482397085,0.0,220.879908,137.835547516,40.2054897555,0.0,4.83426,35.3712297555
 09/25  16:00:00,830.465713504,83.4088064985,384.537385118,0.0,220.879908,133.019064,31.2154489262,0.0101032066073,4.83426,26.3710857196
 09/25  17:00:00,650.623806467,77.8196124343,291.214572947,0.0,220.879908,53.238744,31.2031642273,0.0,4.83426,26.3689042273
 09/25  18:00:00,494.171893418,75.4101906661,132.227205137,0.0,220.879908,53.238744,74.3402937824,43.0621807496,4.83426,26.4438530329
 09/25  19:00:00,370.702751878,73.8640655892,0.0,0.0,220.879908,53.238744,219.820828206,206.322157143,4.83426,8.66441106265
 09/25  20:00:00,369.878614375,73.0573921204,0.0,0.0,220.879908,53.238744,309.848348323,304.994088323,4.83426,0.02
 09/25  21:00:00,117.99638113,0.0,0.0,0.0,43.513341876,52.539744,13.4913624318,0.0,4.83426,8.65710243177
 09/25  22:00:00,117.789261148,0.0,0.0,0.0,43.513341876,52.539744,13.4657237343,0.0,4.83426,8.63146373429
 09/25  23:00:00,118.779825214,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  24:00:00,117.845620741,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  01:00:00,117.839512577,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  02:00:00,117.820670499,0.0,0.0,0.0,43.513341876,52.539744,13.4482755828,0.0,4.83426,8.61401558275
 09/26  03:00:00,117.805913897,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  04:00:00,119.914944353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  05:00:00,119.584616317,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  06:00:00,186.001454696,72.0540426902,0.00389124841196,0.0,43.513341876,53.238744,951.355741835,937.907584794,4.83426,8.61389704086
 09/26  07:00:00,350.862146546,72.0540426902,0.0,0.0,220.879908,53.238744,748.495435787,734.928380027,4.83426,8.73279575984
 09/26  08:00:00,444.19790616,73.0735054771,0.00228651707211,0.0,220.879908,145.652643033,444.109462835,381.559881016,36.25695,26.2926318192
 09/26  09:00:00,524.420330528,74.165394538,75.7580716638,0.0,220.879908,145.652643033,209.331837296,146.583538006,36.25695,26.4913492897
 09/26  10:00:00,619.701604477,76.0032158093,161.427850698,0.0,220.879908,151.653867033,99.0535660501,15.3575448664,48.3426,35.3534211837
 09/26  11:00:00,774.661964119,78.3576180402,312.348540914,0.0,220.879908,151.653867033,74.9391964633,0.00919756063403,48.3426,26.5873989026
 09/26  12:00:00,904.99085349,80.8221442646,440.312004802,0.0,220.879908,151.653867033,83.8639892735,0.0,48.3426,35.5213892735
 09/26  13:00:00,984.435038734,83.5165039244,524.530692408,0.0,220.879908,145.652643033,68.6340503123,0.0129277560889,24.1713,44.4498225562
 09/26  14:00:00,1040.6465859,86.5859312075,575.977020552,0.0,220.879908,145.652643033,50.6722112535,0.0,24.1713,26.5009112535
 09/26  15:00:00,1055.57294091,88.9821679212,596.898550828,0.0,220.879908,137.835547516,31.3679221455,0.0,4.83426,26.5336621455
 09/26  16:00:00,1063.12290414,83.2144059172,617.615242606,0.0,220.879908,133.019064,31.2181132588,0.00959130523247,4.83426,26.3742619536
 09/26  17:00:00,887.094472399,77.813241598,527.024869976,0.0,220.879908,53.238744,31.2043647863,0.0,4.83426,26.3701047863
 09/26  18:00:00,686.09269474,75.5452061475,320.614333026,0.0,220.879908,53.238744,33.4696729169,2.18887390346,4.83426,26.4465390134
 09/26  19:00:00,468.142702992,74.0934005168,93.8554543833,0.0,220.879908,53.238744,53.4795364624,39.9811658476,4.83426,8.66411061483
 09/26  20:00:00,409.022193158,73.3278238096,36.0283220979,0.0,220.879908,53.238744,95.3545824474,81.863578932,4.83426,8.65674351545
 09/26  21:00:00,117.813380607,0.0,0.0,0.0,43.513341876,52.539744,13.4916446278,0.0,4.83426,8.65738462783
 09/26  22:00:00,117.879708725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/26  23:00:00,118.819410729,0.0,0.0,0.0,43.513341876,52.539744,13.458303395,0.0,4.83426,8.62404339504
 09/26  24:00:00,117.884531042,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  01:00:00,117.877539957,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  02:00:00,117.858822334,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  03:00:00,117.841876719,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  04:00:00,118.254097429,0.0,0.0,0.0,43.513341876,52.539744,13.448383714,0.0,4.83426,8.61412371401
 09/27  05:00:00,118.21704353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  06:00:00,185.122392585,72.0540426902,0.00380607251214,0.0,43.513341876,53.238744,779.991373658,775.137113658,4.83426,0.02
 09/27  07:00:00,350.707816276,72.0540426902,0.0,0.0,220.879908,53.238744,633.704470278,611.4249879,4.83426,17.4452223781
 09/27  08:00:00,444.248792324,73.1751612156,0.00199769950223,0.0,220.879908,145.652643033,353.502095928,299.710245571,36.25695,17.5349003579
 09/27  09:00:00,507.5430682,74.4185115269,58.0444905925,0.0,220.879908,145.652643033,178.30049683,106.724294436,36.25695,35.3192523939
 09/27  10:00:00,690.36310351,76.5297407226,231.030143582,0.0,220.879908,151.653867033,75.7587320819,0.891268783033,48.3426,26.5248632989
 09/27  11:00:00,947.988493216,79.2594068898,484.108027203,0.0,220.879908,151.653867033,83.8065982198,0.0067231098769,48.3426,35.4572751099
 09/27  12:00:00,1065.11304614,82.0975773527,599.053551457,0.0,220.879908,151.653867033,83.8663978831,0.0,48.3426,35.5237978831
 09/27  13:00:00,1064.84569894,85.0086412844,601.594269273,0.0,220.879908,145.652643033,59.7533570007,0.00992956448804,24.1713,35.5721274362
 09/27  14:00:00,1077.93137055,88.3704921942,610.631649225,0.0,220.879908,145.652643033,59.5029103499,0.0,24.1713,35.3316103499
 09/27  15:00:00,1085.23419786,91.0683800631,622.452881293,0.0,220.879908,137.835547516,31.3720193244,0.0,4.83426,26.5377593244
 09/27  16:00:00,1106.46352034,85.1545421386,655.004909432,0.0,220.879908,133.019064,31.2207502857,0.00974251883581,4.83426,26.3767477669
 09/27  17:00:00,1011.17955956,79.2321170625,646.422693643,0.0,220.879908,53.238744,31.2093391801,0.0,4.83426,26.3750791801
 09/27  18:00:00,844.17425277,76.7074242869,477.976656687,0.0,220.879908,53.238744,31.3051035632,0.0233218920952,4.83426,26.4475216711
 09/27  19:00:00,624.37765158,75.0093071902,248.720698919,0.0,220.879908,53.238744,13.6492954438,0.151206953315,4.83426,8.66382849049
 09/27  20:00:00,523.891812213,74.0920691893,149.691307018,0.0,220.879908,53.238744,34.8475209315,21.3557123567,4.83426,8.65754857481
 09/27  21:00:00,118.252859392,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  22:00:00,117.968050961,0.0,0.0,0.0,43.513341876,52.539744,13.4659462121,0.0,4.83426,8.63168621208
 09/27  23:00:00,118.897129799,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/27  24:00:00,117.964865016,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  01:00:00,117.941414526,0.0,0.0,0.0,43.513341876,52.539744,13.4483194869,0.0,4.83426,8.61405948692
 09/28  02:00:00,117.916625886,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  03:00:00,117.894060138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  04:00:00,118.301693657,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  05:00:00,118.254965949,0.0,0.0,0.0,43.513341876,52.539744,13.4482409608,0.0,4.83426,8.61398096082
 09/28  06:00:00,185.076880783,72.0540426902,0.00472620623171,0.0,43.513341876,53.238744,697.04229527,692.18803527,4.83426,0.02
 09/28  07:00:00,350.694014136,72.0540426902,0.0,0.0,220.879908,53.238744,510.254379501,487.973730816,4.83426,17.4463886848
 09/28  08:00:00,524.48011646,73.6210783496,77.0690227552,0.0,220.879908,145.652643033,166.222363719,112.426902383,36.25695,17.5385113362
 09/28  09:00:00,661.650256697,75.544074181,211.17496882,0.0,220.879908,145.652643033,63.0002878451,0.241449343188,36.25695,26.501888502
 09/28  10:00:00,918.19412509,78.2669290321,458.276608818,0.0,220.879908,151.653867033,83.7041940746,0.0,48.3426,35.3615940746
 09/28  11:00:00,1076.68502574,81.14215323,612.430023808,0.0,220.879908,151.653867033,83.7958258813,0.0,48.3426,35.4532258813
 09/28  12:00:00,1094.80137286,84.3724134135,627.573161202,0.0,220.879908,151.653867033,83.8733090663,0.0,48.3426,35.5307090663
 09/28  13:00:00,1104.83658985,87.8985826899,639.460015294,0.0,220.879908,145.652643033,59.7535730058,0.00992780038998,24.1713,35.5723452054
 09/28  14:00:00,1122.98558624,91.2689757184,653.855394138,0.0,220.879908,145.652643033,50.6769252448,0.0,24.1713,26.5056252448
 09/28  15:00:00,1131.16426778,93.9214358295,666.776149906,0.0,220.879908,137.835547516,40.2115326815,0.0,4.83426,35.3772726815
 09/28  16:00:00,1149.75492245,87.5311052456,696.698531036,0.0,220.879908,133.019064,31.2213862702,0.00962959719744,4.83426,26.377496673
 09/28  17:00:00,1043.91767207,80.9758754219,677.092061047,0.0,220.879908,53.238744,31.2081744274,0.0,4.83426,26.3739144274
 09/28  18:00:00,965.152573728,77.9816325711,596.116355743,0.0,220.879908,53.238744,31.2914692025,0.00948359627415,4.83426,26.4477256062
 09/28  19:00:00,684.578819729,75.7480692979,307.07231015,0.0,220.879908,53.238744,13.5065814829,0.00684089969498,4.83426,8.6654805832
 09/28  20:00:00,537.969563841,74.5488522497,162.774465079,0.0,220.879908,53.238744,17.4142940552,12.5600340552,4.83426,0.02
 09/28  21:00:00,118.279476086,0.0,0.0,0.0,43.513341876,52.539744,13.4920856582,0.0,4.83426,8.65782565822
 09/28  22:00:00,118.007437003,0.0,0.0,0.0,43.513341876,52.539744,13.4660074491,0.0,4.83426,8.63174744909
 09/28  23:00:00,118.93944707,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/28  24:00:00,118.019812415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  01:00:00,117.997883721,0.0,0.0,0.0,43.513341876,52.539744,13.4482493312,0.0,4.83426,8.6139893312
 09/29  02:00:00,117.970338456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  03:00:00,117.942102855,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  04:00:00,120.041400276,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  05:00:00,119.697400441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  06:00:00,188.66922265,72.0540426902,0.00498550134742,0.0,43.513341876,53.238744,570.965344959,557.516910781,4.83426,8.61417417791
 09/29  07:00:00,350.694204665,72.0554020017,0.0,0.0,220.879908,53.238744,476.011630066,462.444493586,4.83426,8.73287648011
 09/29  08:00:00,535.107712052,74.0514514673,87.1599184415,0.0,220.879908,145.652643033,157.930420982,95.3754809402,36.25695,26.2979900414
 09/29  09:00:00,727.244235245,76.3789709033,275.591847905,0.0,220.879908,145.652643033,62.760298903,0.0,36.25695,26.503348903
 09/29  10:00:00,1026.38691285,79.3792331852,564.333530757,0.0,220.879908,151.653867033,83.7045952577,0.0,48.3426,35.3619952577
 09/29  11:00:00,1112.70106813,82.5947790711,646.082996616,0.0,220.879908,151.653867033,83.8014956001,0.0,48.3426,35.4588956001
 09/29  12:00:00,1127.34140947,86.1525980555,658.038301221,0.0,220.879908,151.653867033,83.8750635427,0.0,48.3426,35.5324635427
 09/29  13:00:00,1126.48690169,89.6733616639,659.037589729,0.0,220.879908,145.652643033,59.7604979207,0.00989840346768,24.1713,35.5792995172
 09/29  14:00:00,1138.49991431,92.8041068141,666.553439927,0.0,220.879908,145.652643033,50.6801245739,0.0,24.1713,26.5088245739
 09/29  15:00:00,1146.69374592,95.0325997741,679.577947976,0.0,220.879908,137.835547516,40.2336080773,0.0160088765075,4.83426,35.3833392008
 09/29  16:00:00,1160.66580837,88.6485123467,705.445550715,0.0,220.879908,133.019064,31.2230771032,0.00980682776607,4.83426,26.3790102754
 09/29  17:00:00,1059.29826245,82.0147290945,691.278264653,0.0,220.879908,53.238744,31.2099033448,0.0,4.83426,26.3756433448
 09/29  18:00:00,978.172961069,78.6055066505,606.717157027,0.0,220.879908,53.238744,31.2940668899,0.00994415043966,4.83426,26.4498627395
 09/29  19:00:00,777.678367814,76.2071116975,400.786838303,0.0,220.879908,53.238744,13.4997889817,0.0,4.83426,8.66552898168
 09/29  20:00:00,650.569857174,74.9630667187,275.159083856,0.0,220.879908,53.238744,6.87993917904,2.02567917904,4.83426,0.02
 09/29  21:00:00,117.979357035,0.0,0.0,0.0,43.513341876,52.539744,13.4921921804,0.0,4.83426,8.65793218042
 09/29  22:00:00,118.036605905,0.0,0.0,0.0,43.513341876,52.539744,13.4660455463,0.0,4.83426,8.63178554626
 09/29  23:00:00,118.962899261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/29  24:00:00,118.040535882,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  01:00:00,118.016306982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  02:00:00,117.991572272,0.0,0.0,0.0,43.513341876,52.539744,13.4432646123,0.0,4.83426,8.60900461229
 09/30  03:00:00,117.977167106,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  04:00:00,118.418453787,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  05:00:00,118.372285207,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/30  06:00:00,115.396552557,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
