Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/09  14:00:00,238.633756099,25.7641021248,3.39450530208,0.0,41.9242800987,36.8599292233,19.6767149121,9.17200870459,9.34,1.16470620756
 10/09  15:00:00,236.667489095,25.7641021248,3.63834053244,0.0,41.9242800987,36.8599292233,12.720989536,3.36098953599,9.34,0.02
 10/09  16:00:00,237.010089885,25.7641021248,3.62051566912,0.0,41.9242800987,36.8599292233,16.8473150363,6.34253141107,9.34,1.16478362528
 10/09  17:00:00,205.538204598,25.7641021248,2.09961898768,0.0,27.9495200658,27.7759469175,34.8563131705,26.6866985354,7.005,1.16461463515
 10/09  18:00:00,219.223486188,25.7641021248,0.771153123332,0.0,13.9747600329,18.6919646116,59.2609530465,54.5709530465,4.67,0.02
 10/09  19:00:00,202.912794183,25.7641021248,0.534504079195,0.0,13.9747600329,18.6919646116,75.5226900821,69.6881582666,4.67,1.1645318155
 10/09  20:00:00,190.670590351,25.7641021248,0.454473684937,0.0,13.9747600329,18.6919646116,79.8693196075,75.1793196075,4.67,0.02
 10/09  21:00:00,169.279314229,25.7641021248,0.333789186912,0.0,13.9747600329,18.6919646116,47.6778186108,41.8434258849,4.67,1.16439272589
 10/09  22:00:00,111.422355889,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  23:00:00,141.688329332,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/09  24:00:00,114.527981276,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555577032,0.0,1.75125,1.16430577032
 10/10  01:00:00,106.399725264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  02:00:00,103.765586098,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  03:00:00,100.914517972,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992185277,0.0,2.335,1.1642185277
 10/10  04:00:00,121.643024105,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  05:00:00,120.433777577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  06:00:00,166.339681112,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,143.886016462,139.196016462,4.67,0.02
 10/10  07:00:00,163.080469303,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,147.641625107,141.807251814,4.67,1.16437329321
 10/10  08:00:00,233.258379154,25.7641021248,0.738944999168,0.0,34.9369000822,32.3179380704,113.522145686,105.329645686,8.1725,0.02
 10/10  09:00:00,268.417592224,25.7641021248,2.24357112268,0.0,62.886420148,41.4019203762,73.0419246176,61.369740871,10.5075,1.16468374662
 10/10  10:00:00,266.886722328,25.7641021248,3.32608235125,0.0,62.886420148,41.4019203762,39.6044523118,27.9321685563,10.5075,1.16478375558
 10/10  11:00:00,301.338337297,25.7641021248,4.470286179,0.0,62.886420148,41.4019203762,12.3693309035,0.69690260545,10.5075,1.16492829809
 10/10  12:00:00,295.538374132,25.7641021248,5.68937684508,0.0,62.886420148,41.4019203762,11.6725188087,0.0,10.5075,1.16501880868
 10/10  13:00:00,298.356792907,25.7641021248,6.97720856567,0.0,62.886420148,41.4019203762,11.6725352045,0.0,10.5075,1.16503520452
 10/10  14:00:00,294.817177494,25.7641021248,8.43058010773,0.0,62.886420148,41.4019203762,11.6723153837,0.0,10.5075,1.16481538372
 10/10  15:00:00,289.421380712,25.7641021248,8.63484411229,0.0,62.886420148,41.4019203762,11.6722846099,0.0,10.5075,1.16478460991
 10/10  16:00:00,289.678169376,25.7641021248,8.79795479765,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/10  17:00:00,287.877717851,25.7641021248,8.36420646596,0.0,62.886420148,41.4019203762,11.6723506522,0.0,10.5075,1.1648506522
 10/10  18:00:00,290.509631006,25.7641021248,5.68743374015,0.0,41.9242800987,36.8599292233,12.182433456,1.67762857878,9.34,1.16480487727
 10/10  19:00:00,270.483100372,25.7641021248,4.53039116042,0.0,41.9242800987,36.8599292233,11.03052677,0.525926034496,9.34,1.16460073546
 10/10  20:00:00,245.718061361,25.7641021248,3.74634933888,0.0,34.9369000822,32.3179380704,10.4296407655,2.23714076551,8.1725,0.02
 10/10  21:00:00,177.339019906,25.7641021248,2.18707113939,0.0,13.9747600329,18.6919646116,5.83453869575,0.0,4.67,1.16453869575
 10/10  22:00:00,124.485600539,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/10  23:00:00,154.23212348,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925285484,0.0,2.335,1.16425285484
 10/10  24:00:00,131.340146354,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  01:00:00,121.025017957,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  02:00:00,120.555963772,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  03:00:00,119.772845433,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921086207,0.0,2.335,1.16421086207
 10/11  04:00:00,126.990461013,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  05:00:00,126.766387169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  06:00:00,175.125907225,25.7641021248,0.811217957124,0.0,13.9747600329,18.6919646116,34.29448879,28.4602388339,4.67,1.16424995615
 10/11  07:00:00,184.73974002,25.7641021248,0.812008723155,0.0,13.9747600329,18.6919646116,59.6323470528,54.9423470528,4.67,0.02
 10/11  08:00:00,260.875156134,25.7641021248,2.20043589937,0.0,34.9369000822,32.3179380704,46.664730589,37.3277683352,8.1725,1.16446225381
 10/11  09:00:00,294.131182156,25.7641021248,4.42234369513,0.0,62.886420148,41.4019203762,16.324789775,5.79728977498,10.5075,0.02
 10/11  10:00:00,291.307246105,25.7641021248,5.29580521507,0.0,62.886420148,41.4019203762,11.6722340016,0.0,10.5075,1.16473400161
 10/11  11:00:00,311.570992273,25.7641021248,6.27430163012,0.0,62.886420148,41.4019203762,11.6725570524,0.0,10.5075,1.16505705242
 10/11  12:00:00,305.778083052,25.7641021248,7.86068038249,0.0,62.886420148,41.4019203762,11.6726501408,0.0,10.5075,1.16515014082
 10/11  13:00:00,308.590500305,25.7641021248,9.08821062522,0.0,62.886420148,41.4019203762,11.6726688265,0.0,10.5075,1.16516882653
 10/11  14:00:00,301.295054793,25.7641021248,9.40804733788,0.0,62.886420148,41.4019203762,11.672450614,0.0,10.5075,1.16495061399
 10/11  15:00:00,296.744602991,25.7641021248,9.68576890567,0.0,62.886420148,41.4019203762,11.6724219917,0.0,10.5075,1.16492199172
 10/11  16:00:00,295.909712838,25.7641021248,9.51387758697,0.0,62.886420148,41.4019203762,11.6722828636,0.0,10.5075,1.16478286362
 10/11  17:00:00,294.139667813,25.7641021248,8.96672882682,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/11  18:00:00,300.957447974,25.7641021248,7.62134738757,0.0,41.9242800987,36.8599292233,10.5047677839,0.0,9.34,1.16476778393
 10/11  19:00:00,289.267677101,25.7641021248,6.5967617537,0.0,41.9242800987,36.8599292233,10.5047444248,0.0,9.34,1.16474442482
 10/11  20:00:00,262.816524521,25.7641021248,5.37818228047,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 10/11  21:00:00,189.729328775,25.7641021248,3.58414744557,0.0,13.9747600329,18.6919646116,5.83456369651,0.0,4.67,1.16456369651
 10/11  22:00:00,129.746402492,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/11  23:00:00,159.210059657,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932328243,0.0,2.335,1.16432328243
 10/11  24:00:00,137.57231032,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  01:00:00,126.656051761,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  02:00:00,125.123169125,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924014529,0.0,2.335,1.16424014529
 10/12  03:00:00,124.129393767,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  04:00:00,131.508707617,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  05:00:00,130.617332107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  06:00:00,178.794545816,25.7641021248,1.12846893382,0.0,13.9747600329,18.6919646116,19.3246361612,13.4903827637,4.67,1.16425339752
 10/12  07:00:00,188.152872045,25.7641021248,1.061039083,0.0,13.9747600329,18.6919646116,46.6881921792,41.9981921792,4.67,0.02
 10/12  08:00:00,265.431710943,25.7641021248,3.02255273644,0.0,34.9369000822,32.3179380704,30.9812536004,21.6442627868,8.1725,1.16449081354
 10/12  09:00:00,298.298781588,25.7641021248,5.33225975256,0.0,62.886420148,41.4019203762,10.8938145518,0.366314551841,10.5075,0.02
 10/12  10:00:00,296.04964007,25.7641021248,6.42754537288,0.0,62.886420148,41.4019203762,11.6722106644,0.0,10.5075,1.16471066445
 10/12  11:00:00,316.712258504,25.7641021248,8.42894213635,0.0,62.886420148,41.4019203762,11.6724884868,0.0,10.5075,1.16498848677
 10/12  12:00:00,310.637030581,25.7641021248,9.7227352245,0.0,62.886420148,41.4019203762,11.6725692228,0.0,10.5075,1.16506922281
 10/12  13:00:00,312.485105585,25.7641021248,10.3831948201,0.0,62.886420148,41.4019203762,11.6725934366,0.0,10.5075,1.16509343661
 10/12  14:00:00,306.123751411,25.7641021248,11.176090732,0.0,62.886420148,41.4019203762,11.6724103254,0.0,10.5075,1.16491032542
 10/12  15:00:00,303.474983749,25.7641021248,12.0818269469,0.0,62.886420148,41.4019203762,11.6723989663,0.0,10.5075,1.1648989663
 10/12  16:00:00,302.305620349,25.7641021248,11.8894978035,0.0,62.886420148,41.4019203762,11.6724501437,0.0,10.5075,1.16495014367
 10/12  17:00:00,300.711805752,25.7641021248,11.4481472705,0.0,62.886420148,41.4019203762,11.6723250601,0.0,10.5075,1.16482506013
 10/12  18:00:00,306.100851685,25.7641021248,9.76049159401,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/12  19:00:00,295.508523489,25.7641021248,8.83369770586,0.0,41.9242800987,36.8599292233,10.5046056115,0.0,9.34,1.16460561148
 10/12  20:00:00,268.822617656,25.7641021248,7.24256876094,0.0,34.9369000822,32.3179380704,9.33709642669,0.0,8.1725,1.16459642669
 10/12  21:00:00,192.182516538,25.7641021248,4.83548177174,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/12  22:00:00,130.612675693,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932093439,0.0,2.335,1.16432093439
 10/12  23:00:00,159.569174413,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/12  24:00:00,139.018518926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  01:00:00,128.700328838,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921343434,0.0,2.335,1.16421343434
 10/13  02:00:00,127.807082942,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  03:00:00,127.030252913,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  04:00:00,154.553285749,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  05:00:00,154.06296468,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925229818,0.0,2.335,1.16425229818
 10/13  06:00:00,201.852720136,25.7641021248,1.56817430222,0.0,13.9747600329,18.6919646116,9.30273999481,4.61273999481,4.67,0.02
 10/13  07:00:00,202.475026324,25.7641021248,1.28808808112,0.0,13.9747600329,18.6919646116,35.9655699169,31.2755699169,4.67,0.02
 10/13  08:00:00,267.643301118,25.7641021248,3.51837768271,0.0,34.9369000822,32.3179380704,21.7759056913,12.438859845,8.1725,1.16454584625
 10/13  09:00:00,298.875254971,25.7641021248,5.68939179245,0.0,62.886420148,41.4019203762,11.6720917218,0.0,10.5075,1.16459172183
 10/13  10:00:00,295.54102465,25.7641021248,6.92679353136,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 10/13  11:00:00,317.874239826,25.7641021248,9.16459947486,0.0,62.886420148,41.4019203762,11.6724453665,0.0,10.5075,1.16494536646
 10/13  12:00:00,312.81869303,25.7641021248,10.5078477429,0.0,62.886420148,41.4019203762,11.6725136243,0.0,10.5075,1.16501362428
 10/13  13:00:00,313.251340322,25.7641021248,10.6501174496,0.0,62.886420148,41.4019203762,11.6725433766,0.0,10.5075,1.16504337661
 10/13  14:00:00,305.355854796,25.7641021248,10.9415485421,0.0,62.886420148,41.4019203762,11.6723957286,0.0,10.5075,1.1648957286
 10/13  15:00:00,302.161348313,25.7641021248,11.6070597794,0.0,62.886420148,41.4019203762,11.6724018273,0.0,10.5075,1.16490182729
 10/13  16:00:00,303.120382964,25.7641021248,11.9235052489,0.0,62.886420148,41.4019203762,11.6724523237,0.0,10.5075,1.16495232369
 10/13  17:00:00,301.851723218,25.7641021248,11.5062372687,0.0,62.886420148,41.4019203762,11.6723261465,0.0,10.5075,1.16482614651
 10/13  18:00:00,307.146080067,25.7641021248,9.7587591332,0.0,41.9242800987,36.8599292233,10.5047560003,0.0,9.34,1.1647560003
 10/13  19:00:00,285.620100877,25.7641021248,8.28173509687,0.0,41.9242800987,36.8599292233,9.79498826905,0.434988269046,9.34,0.02
 10/13  20:00:00,257.005034214,25.7641021248,6.31277619548,0.0,34.9369000822,32.3179380704,9.33714377069,0.0,8.1725,1.16464377069
 10/13  21:00:00,183.426163574,25.7641021248,3.87930399979,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 10/13  22:00:00,128.628251617,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49940812334,0.0,2.335,1.16440812334
 10/13  23:00:00,156.73077513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/13  24:00:00,135.555628264,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/14  01:00:00,124.497095294,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554639822,0.0,1.75125,1.16429639822
 10/14  02:00:00,125.610545462,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  03:00:00,125.447656107,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  04:00:00,132.794884173,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9154757335,0.0,1.75125,1.1642257335
 10/14  05:00:00,130.794788007,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  06:00:00,163.121350037,25.7641021248,0.545253757316,0.0,6.98738001645,14.1499734587,26.882035519,23.359535519,3.5025,0.02
 10/14  07:00:00,169.893078248,25.7641021248,0.4563353978,0.0,6.98738001645,14.1499734587,66.5949517534,61.9279448045,3.5025,1.16450694893
 10/14  08:00:00,231.051082502,25.7641021248,1.13914317759,0.0,20.9621400493,23.2339557645,55.3366028452,49.4791028452,5.8375,0.02
 10/14  09:00:00,256.473286149,25.7641021248,2.96947403564,0.0,41.9242800987,36.8599292233,40.2702342358,29.7656885728,9.34,1.16454566303
 10/14  10:00:00,282.556015736,25.7641021248,4.23765823034,0.0,62.886420148,41.4019203762,18.6821183732,7.00984174938,10.5075,1.16477662377
 10/14  11:00:00,308.529078319,25.7641021248,5.35008955281,0.0,62.886420148,41.4019203762,11.6725704149,0.0,10.5075,1.16507041493
 10/14  12:00:00,299.678502181,25.7641021248,6.5106000192,0.0,62.886420148,41.4019203762,11.672650113,0.0,10.5075,1.16515011303
 10/14  13:00:00,298.733077529,25.7641021248,7.26552006843,0.0,62.886420148,41.4019203762,11.6726879268,0.0,10.5075,1.16518792682
 10/14  14:00:00,288.585516585,25.7641021248,7.64596064933,0.0,62.886420148,41.4019203762,11.6724288169,0.0,10.5075,1.16492881694
 10/14  15:00:00,279.915986381,25.7641021248,7.81552404865,0.0,62.886420148,41.4019203762,10.8977100502,0.0,10.5075,0.390210050175
 10/14  16:00:00,275.301950015,25.7641021248,7.84815685754,0.0,62.886420148,41.4019203762,11.3019990535,0.0,10.5075,0.794499053461
 10/14  17:00:00,268.535939079,25.7641021248,6.96147534975,0.0,62.886420148,41.4019203762,12.0048099606,0.332486407521,10.5075,1.16482355304
 10/14  18:00:00,252.679399096,25.7641021248,2.73359365131,0.0,34.9369000822,32.3179380704,40.0339376851,30.6965126189,8.1725,1.16492506627
 10/14  19:00:00,207.661717075,25.7641021248,0.837477370724,0.0,20.9621400493,23.2339557645,75.1503056098,68.14814313,5.8375,1.16466247979
 10/14  20:00:00,195.96400511,25.7641021248,0.636180147552,0.0,20.9621400493,23.2339557645,87.0926118192,81.2351118192,5.8375,0.02
 10/14  21:00:00,148.243345509,25.7641021248,0.0253378435375,0.0,6.98738001645,14.1499734587,63.9851792726,59.3181621027,3.5025,1.16451716993
 10/14  22:00:00,105.111859839,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  23:00:00,135.892423102,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564235741,0.0,1.75125,1.16439235741
 10/14  24:00:00,107.936842371,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  01:00:00,98.7045937865,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  02:00:00,96.9893203927,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551470002,0.0,1.75125,1.16426470002
 10/15  03:00:00,95.8207094176,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  04:00:00,101.45407793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  05:00:00,100.292098524,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550070998,0.0,1.75125,1.16425070998
 10/15  06:00:00,133.707624367,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,194.060651632,190.538151632,3.5025,0.02
 10/15  07:00:00,137.538952333,25.7641021248,0.0,0.0,6.98738001645,14.1499734587,195.812507039,192.290007039,3.5025,0.02
 10/15  08:00:00,177.291154486,25.7641021248,0.0172238132248,0.0,6.98738001645,14.1499734587,145.422842739,140.75596947,3.5025,1.16437326846
 10/15  09:00:00,163.109020864,25.7641021248,0.0684816847737,0.0,6.98738001645,14.1499734587,101.414025139,97.8915251394,3.5025,0.02
 10/15  10:00:00,201.671892464,25.7641021248,0.942106778297,0.0,27.9495200658,27.7759469175,62.7953619562,54.6257839284,7.005,1.16457802778
 10/15  11:00:00,229.357989813,25.7641021248,1.58102485742,0.0,27.9495200658,27.7759469175,40.11612095,33.09112095,7.005,0.02
 10/15  12:00:00,244.065814518,25.7641021248,3.4644936292,0.0,41.9242800987,36.8599292233,16.1993630679,5.69471610408,9.34,1.1646469638
 10/15  13:00:00,242.591597643,25.7641021248,4.34143982478,0.0,41.9242800987,36.8599292233,10.5047037231,0.0,9.34,1.1647037231
 10/15  14:00:00,235.869059985,25.7641021248,5.16552608329,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 10/15  15:00:00,231.032982415,25.7641021248,6.13570238114,0.0,41.9242800987,36.8599292233,10.5047190548,0.0,9.34,1.16471905483
 10/15  16:00:00,230.719672438,25.7641021248,6.56281431588,0.0,41.9242800987,36.8599292233,10.5048029314,0.0,9.34,1.16480293138
 10/15  17:00:00,196.653530149,25.7641021248,3.33647639478,0.0,27.9495200658,27.7759469175,17.1077129828,8.93807838637,7.005,1.16463459643
 10/15  18:00:00,213.251901003,25.7641021248,0.96840160758,0.0,13.9747600329,18.6919646116,48.8990781547,44.2090781547,4.67,0.02
 10/15  19:00:00,196.276848182,25.7641021248,0.536691855979,0.0,13.9747600329,18.6919646116,77.4005148488,71.5659747487,4.67,1.16454010009
 10/15  20:00:00,183.0007868,25.7641021248,0.275002466423,0.0,13.9747600329,18.6919646116,95.3944252264,90.7044252264,4.67,0.02
 10/15  21:00:00,164.404406808,25.7641021248,0.0834357805293,0.0,13.9747600329,18.6919646116,66.9071440756,61.0727696296,4.67,1.16437444605
 10/15  22:00:00,107.546297891,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  23:00:00,138.127891134,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,110.273587825,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91551435021,0.0,1.75125,1.16426435021
 10/16  01:00:00,102.664315486,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  02:00:00,100.609141138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,98.887562737,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  04:00:00,104.204474382,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923531933,0.0,2.335,1.16423531933
 10/16  05:00:00,103.592662549,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,150.747005976,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,150.377347063,145.687347063,4.67,0.02
 10/16  07:00:00,155.106458744,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,156.798172334,150.963804606,4.67,1.16436772753
 10/16  08:00:00,227.215740316,25.7641021248,0.346449642779,0.0,34.9369000822,32.3179380704,141.651216773,133.458716773,8.1725,0.02
 10/16  09:00:00,252.166131336,25.7641021248,1.23391242419,0.0,62.886420148,41.4019203762,116.009109482,104.336937756,10.5075,1.16467172597
 10/16  10:00:00,240.717651205,25.7641021248,1.66644235842,0.0,62.886420148,41.4019203762,102.879055108,91.206843828,10.5075,1.16471127984
 10/16  11:00:00,269.010737742,25.7641021248,2.27459106699,0.0,62.886420148,41.4019203762,85.3407356543,73.6681356233,10.5075,1.16510003103
 10/16  12:00:00,251.611809373,25.7641021248,2.87901126095,0.0,62.886420148,41.4019203762,68.5967554451,56.9240334305,10.5075,1.1652220146
 10/16  13:00:00,250.9421759,25.7641021248,3.37757187319,0.0,62.886420148,41.4019203762,55.6520539493,43.9795431851,10.5075,1.16501076421
 10/16  14:00:00,246.98234415,25.7641021248,3.69195078359,0.0,62.886420148,41.4019203762,49.2029911113,37.5304846925,10.5075,1.16500641875
 10/16  15:00:00,242.666376934,25.7641021248,3.95658805259,0.0,62.886420148,41.4019203762,45.3542328764,33.6819501183,10.5075,1.16478275805
 10/16  16:00:00,241.177998205,25.7641021248,3.84861709771,0.0,62.886420148,41.4019203762,52.2985382812,41.7710382812,10.5075,0.02
 10/16  17:00:00,238.980546119,25.7641021248,3.5175891359,0.0,62.886420148,41.4019203762,68.7649902845,57.092626798,10.5075,1.16486348642
 10/16  18:00:00,248.373835232,25.7641021248,2.54117676857,0.0,41.9242800987,36.8599292233,86.8004263072,76.2955961133,9.34,1.1648301939
 10/16  19:00:00,232.750236395,25.7641021248,2.16667477901,0.0,41.9242800987,36.8599292233,99.3429199865,88.8382846593,9.34,1.16463532715
 10/16  20:00:00,205.092489495,25.7641021248,1.41376148251,0.0,34.9369000822,32.3179380704,107.644677907,99.4521779072,8.1725,0.02
 10/16  21:00:00,143.825285019,25.7641021248,0.291487267378,0.0,13.9747600329,18.6919646116,85.1816968642,79.3471740823,4.67,1.16452278185
 10/16  22:00:00,87.2766386228,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,121.230453652,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930121877,0.0,2.335,1.16430121877
 10/16  24:00:00,91.5876183687,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  01:00:00,84.9187101556,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,84.4416172154,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921168009,0.0,2.335,1.16421168009
 10/17  03:00:00,83.8500922109,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  04:00:00,105.815796088,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  05:00:00,105.344082824,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,151.899859218,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,255.831317159,249.997076295,4.67,1.16424086342
 10/17  07:00:00,144.895163331,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,239.960897256,235.270897256,4.67,0.02
 10/17  08:00:00,212.532363859,25.7641021248,0.0695072982965,0.0,34.9369000822,32.3179380704,205.420177674,196.083145377,8.1725,1.16453229758
 10/17  09:00:00,239.183711382,25.7641021248,0.609547330395,0.0,62.886420148,41.4019203762,160.679129937,150.151629937,10.5075,0.02
 10/17  10:00:00,232.42564721,25.7641021248,1.1123305537,0.0,62.886420148,41.4019203762,129.810975178,118.13865351,10.5075,1.16482166856
 10/17  11:00:00,264.473752317,25.7641021248,1.82392258887,0.0,62.886420148,41.4019203762,101.761402238,90.088965272,10.5075,1.16493696639
 10/17  12:00:00,246.789292018,25.7641021248,2.43486317002,0.0,62.886420148,41.4019203762,84.1245710718,72.4520400672,10.5075,1.16503100461
 10/17  13:00:00,245.86619698,25.7641021248,2.974805141,0.0,62.886420148,41.4019203762,69.9189925389,58.2464248277,10.5075,1.1650677112
 10/17  14:00:00,243.317730827,25.7641021248,3.5407465883,0.0,62.886420148,41.4019203762,56.2965781391,44.6241845879,10.5075,1.16489355126
 10/17  15:00:00,239.755800405,25.7641021248,3.88471051782,0.0,62.886420148,41.4019203762,49.4051988667,37.7328056432,10.5075,1.1648932235
 10/17  16:00:00,238.593888229,25.7641021248,3.87254955328,0.0,62.886420148,41.4019203762,54.8346075459,43.1621510558,10.5075,1.16495649009
 10/17  17:00:00,236.766935235,25.7641021248,3.61879749393,0.0,62.886420148,41.4019203762,67.5056494557,55.8333081827,10.5075,1.16484127298
 10/17  18:00:00,244.274362945,25.7641021248,2.08370306936,0.0,41.9242800987,36.8599292233,100.566155293,91.2061552931,9.34,0.02
 10/17  19:00:00,221.939124261,25.7641021248,1.10757963611,0.0,41.9242800987,36.8599292233,134.473356114,123.968726766,9.34,1.16462934789
 10/17  20:00:00,198.038367136,25.7641021248,0.519932746305,0.0,34.9369000822,32.3179380704,158.462802078,149.125671747,8.1725,1.1646303312
 10/17  21:00:00,141.421143301,25.7641021248,0.0,0.0,13.9747600329,18.6919646116,141.620156254,136.930156254,4.67,0.02
 10/17  22:00:00,91.0333805017,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935886992,0.0,2.335,1.16435886992
 10/17  23:00:00,124.784360302,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
