Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/17  22:00:00,978.06180122,96.4524365749,581.959320452,0.0,44.4937663224,124.558693486,536.381978662,476.483448234,42.4850247072,17.4135057203
 12/17  23:00:00,963.773237019,96.4524365749,577.883263986,0.0,34.9616554283,124.558693486,542.060962013,496.657118922,28.3233498048,17.0804932863
 12/17  24:00:00,961.304661236,96.4524365749,574.426394784,0.0,34.9616554283,124.558693486,527.260993789,504.051490839,14.1616749024,9.04782804763
 12/18  01:00:00,955.238859827,96.4524365749,569.544670486,0.0,46.0930336215,113.312780494,533.270137531,510.192086853,5.66466996096,17.4133807166
 12/18  02:00:00,953.668462065,96.4524365749,564.741817545,0.0,46.0930336215,113.312780494,529.669730778,515.288643106,5.66466996096,8.71641771096
 12/18  03:00:00,952.546345736,96.4524365749,562.486774865,0.0,46.0930336215,113.312780494,544.944850149,521.865020469,5.66466996096,17.415159719
 12/18  04:00:00,950.985768742,96.4524365749,558.825285602,0.0,46.0930336215,113.312780494,553.361296153,530.283311102,5.66466996096,17.4133150904
 12/18  05:00:00,1034.37056815,96.4524365749,556.668661506,0.0,100.150657288,148.969399434,518.281656914,503.900661416,5.66466996096,8.71632553719
 12/18  06:00:00,1041.042756,96.4524365749,563.156913177,0.0,100.150657288,149.894399434,964.65005287,933.073215525,14.1616749024,17.4151624431
 12/18  07:00:00,1274.94019757,96.7063930696,571.601425565,0.0,176.471037341,302.612436532,647.433985357,601.695988769,28.3233498048,17.4146467833
 12/18  08:00:00,1391.05060131,96.9972465759,575.582911113,0.0,243.2593065,310.10971186,610.550387174,541.703232511,42.4850247072,26.3621299564
 12/18  09:00:00,1432.85956786,97.1187042131,576.120199726,0.0,243.2593065,310.10971186,599.633127343,516.484701596,56.6466996096,26.5017261368
 12/18  10:00:00,1465.14138128,97.2113243876,575.04052504,0.0,243.2593065,302.612436532,577.093864253,499.149141019,42.4850247072,35.4596985262
 12/18  11:00:00,1472.87457016,97.2912494474,575.137847417,0.0,243.2593065,310.10971186,580.703126391,474.218650097,70.808374512,35.6761017823
 12/18  12:00:00,1476.58085293,97.5463608572,577.323179228,0.0,243.2593065,310.10971186,575.350030693,459.855671569,70.808374512,44.6859846114
 12/18  13:00:00,1441.53952545,98.1430366707,583.138345613,0.0,243.2593065,310.10971186,533.384645738,427.023344187,70.808374512,35.5529270389
 12/18  14:00:00,1484.24949499,98.5843190535,591.546076129,0.0,243.2593065,302.612436532,506.50290417,405.167340996,56.6466996096,44.6888635642
 12/18  15:00:00,1488.20097793,98.83040972,594.669577928,0.0,243.2593065,302.612436532,471.697203674,393.53541996,42.4850247072,35.6767590065
 12/18  16:00:00,1486.819675,99.0995836179,592.683264619,0.0,243.2593065,302.612436532,499.974335605,398.816292603,56.6466996096,44.5113433922
 12/18  17:00:00,1501.85676205,99.4184440836,592.895405028,0.0,243.2593065,310.10971186,517.121761997,405.586988983,84.9700494144,26.5647235996
 12/18  18:00:00,1514.14946554,99.7601207223,597.363133794,0.0,243.2593065,310.10971186,519.363744456,408.113759829,84.9700494144,26.2799352121
 12/18  19:00:00,1245.56572342,96.4524365749,598.749628637,0.0,166.938926447,199.110933808,488.272745186,385.839952391,84.9700494144,17.4627433804
 12/18  20:00:00,1231.46980978,96.4524365749,592.141347046,0.0,166.938926447,191.61365848,466.21480564,392.105328837,56.6466996096,17.462777193
 12/18  21:00:00,1094.46209513,96.4524365749,589.16147444,0.0,100.150657288,124.558693486,508.325385213,434.215843849,56.6466996096,17.4628417544
 12/18  22:00:00,1056.83805517,96.4524365749,590.821589559,0.0,100.150657288,124.558693486,490.141290055,438.937658694,42.4850247072,8.71860665332
 12/18  23:00:00,990.900446435,96.4524365749,592.45782684,0.0,46.0930336215,124.558693486,502.504676584,456.767440256,28.3233498048,17.4138865227
 12/18  24:00:00,991.635049118,96.4524365749,592.390881373,0.0,46.0930336215,124.558693486,494.292664333,462.716028897,14.1616749024,17.4149605335
 12/19  01:00:00,977.666416846,96.4524365749,591.017068013,0.0,46.0930336215,113.312780494,481.984632155,467.604101367,5.66466996096,8.71586082716
 12/19  02:00:00,976.201199749,96.4524365749,589.6640822,0.0,46.0930336215,113.312780494,493.878358426,470.799600778,5.66466996096,17.414087687
 12/19  03:00:00,975.077993541,96.4524365749,588.659732387,0.0,46.0930336215,113.312780494,496.854688667,473.774752698,5.66466996096,17.4152660081
 12/19  04:00:00,973.736455516,96.4524365749,587.4384914,0.0,46.0930336215,113.312780494,492.171121255,477.790554125,5.66466996096,8.71589716932
 12/19  05:00:00,1065.40922397,96.4524365749,586.268836718,0.0,100.150657288,148.969399434,480.943992603,457.865311636,5.66466996096,17.414011006
 12/19  06:00:00,1065.26708595,96.6160184561,584.659676765,0.0,100.150657288,149.894399434,780.142889322,748.566046824,14.1616749024,17.4151675952
 12/19  07:00:00,1288.81989841,97.2956321542,583.563870281,0.0,176.471037341,302.612436532,557.201921606,520.1627164,28.3233498048,8.71585540076
 12/19  08:00:00,1399.06751225,98.0653866336,582.324566848,0.0,243.2593065,310.10971186,546.22141836,477.370665107,42.4850247072,26.3657285451
 12/19  09:00:00,1441.89282184,98.6897250233,583.199441767,0.0,243.2593065,310.10971186,549.742960971,457.774682663,56.6466996096,35.3215786981
 12/19  10:00:00,1480.73119566,99.3094754196,587.600345021,0.0,243.2593065,302.612436532,509.884239832,440.790667901,42.4850247072,26.6085472242
 12/19  11:00:00,1492.38581018,99.7912595007,589.747704836,0.0,243.2593065,310.10971186,536.882034486,421.481334767,70.808374512,44.5923252069
 12/19  12:00:00,1480.98071342,100.317872882,575.171636557,0.0,243.2593065,310.10971186,516.912507963,401.411006202,70.808374512,44.6931272491
 12/19  13:00:00,1434.29693183,100.598624429,569.373081891,0.0,243.2593065,310.10971186,509.101689947,402.749979098,70.808374512,35.5433363361
 12/19  14:00:00,1461.623941,100.950305997,562.340737889,0.0,243.2593065,302.612436532,490.710070018,398.311844145,56.6466996096,35.7515262635
 12/19  15:00:00,1452.97296541,101.321907047,552.555609107,0.0,243.2593065,302.612436532,472.678790914,385.599452791,42.4850247072,44.5943134157
 12/19  16:00:00,1444.91114387,101.613174554,543.508980399,0.0,243.2593065,302.612436532,472.848200342,380.591813023,56.6466996096,35.6096877096
 12/19  17:00:00,1451.13152622,101.843043373,534.41698983,0.0,243.2593065,310.10971186,501.115843,380.730276097,84.9700494144,35.4155174886
 12/19  18:00:00,1453.67721721,102.112327921,528.423965514,0.0,243.2593065,310.10971186,478.690163972,376.195982738,84.9700494144,17.5241318195
 12/19  19:00:00,1187.01718171,96.4524365749,532.909394114,0.0,166.938926447,199.110933808,467.590880287,365.153926484,84.9700494144,17.466904389
 12/19  20:00:00,1209.80103455,96.4524365749,565.197303294,0.0,166.938926447,191.61365848,455.001830135,380.889502785,56.6466996096,17.4656277401
 12/19  21:00:00,1100.48752132,96.4524365749,591.395253065,0.0,100.150657288,124.558693486,503.528599457,429.416005291,56.6466996096,17.465894556
 12/19  22:00:00,1064.25292232,96.4524365749,594.94050963,0.0,100.150657288,124.558693486,495.559351134,435.65434361,42.4850247072,17.4199828172
 12/19  23:00:00,1008.22310823,96.4524365749,606.939185202,0.0,46.0930336215,124.558693486,497.53005629,451.791063701,28.3233498048,17.4156427841
 12/19  24:00:00,1007.85310175,96.4524365749,607.109270387,0.0,46.0930336215,124.558693486,482.538153168,459.660415421,14.1616749024,8.71606284528
 12/20  01:00:00,983.412254892,96.4524365749,596.451360009,0.0,46.0930336215,113.312780494,489.635846748,466.556439664,5.66466996096,17.4147371222
 12/20  02:00:00,974.32957061,96.4524365749,588.014745163,0.0,46.0930336215,113.312780494,493.354552197,470.273882594,5.66466996096,17.4159996427
 12/20  03:00:00,971.242364578,96.4524365749,585.012841314,0.0,46.0930336215,113.312780494,486.753294487,472.372347054,5.66466996096,8.71627747199
 12/20  04:00:00,970.869738372,96.4524365749,584.663047936,0.0,46.0930336215,113.312780494,498.787631299,475.708105813,5.66466996096,17.4148555248
 12/20  05:00:00,1062.4942453,96.4524365749,578.210359529,0.0,100.150657288,148.969399434,481.84115376,458.760425738,5.66466996096,17.4160580611
 12/20  06:00:00,1063.39403913,96.8481877007,563.507372861,0.0,100.150657288,149.894399434,745.67646833,722.798488239,14.1616749024,8.71630518837
 12/20  07:00:00,1274.35899641,97.9694427808,553.569064687,0.0,176.471037341,302.612436532,560.084658378,514.346302546,28.3233498048,17.4150060276
 12/20  08:00:00,1376.24224771,99.8684778474,548.3761316,0.0,243.2593065,310.10971186,522.952834316,454.102287023,42.4850247072,26.3655225858
 12/20  09:00:00,1416.34161274,100.644023767,552.155700736,0.0,243.2593065,310.10971186,501.103775591,417.957588275,56.6466996096,26.4994877069
 12/20  10:00:00,1462.46481682,101.24990695,559.506667565,0.0,243.2593065,302.612436532,479.863159576,401.90517186,42.4850247072,35.4729630089
 12/20  11:00:00,1481.28852868,101.770337205,562.284561878,0.0,243.2593065,310.10971186,499.09425165,383.676503209,70.808374512,44.6093739296
 12/20  12:00:00,1500.05630305,102.109686403,561.594567853,0.0,243.2593065,310.10971186,482.039204952,375.480392138,70.808374512,35.7504383019
 12/20  13:00:00,1465.9989934,102.478149342,556.384141485,0.0,243.2593065,310.10971186,474.680077051,368.301935651,70.808374512,35.5697668879
 12/20  14:00:00,1508.64905224,102.709480931,554.664057628,0.0,243.2593065,302.612436532,462.134243163,360.797175937,56.6466996096,44.6903676168
 12/20  15:00:00,1520.43385462,103.120745291,551.888869252,0.0,243.2593065,302.612436532,434.171510922,347.079489112,42.4850247072,44.6069971029
 12/20  16:00:00,1524.59830542,103.376965578,546.023602639,0.0,243.2593065,302.612436532,435.688167464,343.436912792,56.6466996096,35.604555063
 12/20  17:00:00,1522.0219268,103.391844678,540.018502091,0.0,243.2593065,310.10971186,484.188847183,363.807248991,84.9700494144,35.4115487779
 12/20  18:00:00,1512.98524759,103.57242676,533.412671976,0.0,243.2593065,310.10971186,478.974563227,376.478547975,84.9700494144,17.525965837
 12/20  19:00:00,1226.55974893,96.4524365749,526.824243473,0.0,166.938926447,199.110933808,483.497420371,381.061479307,84.9700494144,17.4658916495
 12/20  20:00:00,1212.74962001,96.4524365749,520.015581688,0.0,166.938926447,191.61365848,464.331582044,390.22170655,56.6466996096,17.4631758841
 12/20  21:00:00,1069.35540654,96.4524365749,503.566532292,0.0,100.150657288,124.558693486,507.30304935,433.191060068,56.6466996096,17.4652896726
 12/20  22:00:00,977.222259637,96.4524365749,456.333678716,0.0,100.150657288,124.558693486,503.211336587,443.30569246,42.4850247072,17.42061942
 12/20  23:00:00,881.548104206,96.4524365749,419.185572226,0.0,46.0930336215,124.558693486,510.323913691,464.587254921,28.3233498048,17.4133089654
 12/20  24:00:00,834.745786543,96.4524365749,376.139807327,0.0,46.0930336215,124.558693486,498.961275646,476.081799181,14.1616749024,8.71780156327
 12/21  01:00:00,747.9020397,96.4524365749,314.893496068,0.0,46.0930336215,113.312780494,518.391961447,495.31032383,5.66466996096,17.416967656
 12/21  02:00:00,713.26919405,96.4524365749,280.561492317,0.0,46.0930336215,113.312780494,544.236656753,521.158188341,5.66466996096,17.4137984508
 12/21  03:00:00,699.930702857,96.4524365749,268.128614681,0.0,46.0930336215,113.312780494,541.624464265,527.241703839,5.66466996096,8.7180904653
 12/21  04:00:00,705.558645229,96.4524365749,272.049829627,0.0,46.0930336215,113.312780494,552.173916612,529.093545617,5.66466996096,17.4157010343
 12/21  05:00:00,797.121225723,96.4524365749,273.77284132,0.0,100.150657288,148.969399434,535.225512361,512.146855097,5.66466996096,17.4139873032
 12/21  06:00:00,819.54407055,96.9474428043,291.471847199,0.0,100.150657288,149.894399434,806.655920007,783.77605902,14.1616749024,8.71818608443
 12/21  07:00:00,1028.69823021,98.3743991648,274.430291681,0.0,176.471037341,302.612436532,616.212133963,570.47131708,28.3233498048,17.4174670778
 12/21  08:00:00,1186.87925185,100.294460468,325.385559712,0.0,243.2593065,310.10971186,564.938142732,496.090021136,42.4850247072,26.3630968883
 12/21  09:00:00,1394.19327267,101.167223126,481.273133668,0.0,243.2593065,310.10971186,533.953318305,450.803192226,56.6466996096,26.5034264695
 12/21  10:00:00,1466.96871691,101.80220661,516.265877556,0.0,243.2593065,302.612436532,505.967129532,428.011233759,42.4850247072,35.4708710666
 12/21  11:00:00,1493.94140598,102.341862939,533.846893093,0.0,243.2593065,310.10971186,510.519781531,404.020743614,70.808374512,35.6906634051
 12/21  12:00:00,1515.76059082,102.820732004,545.517508443,0.0,243.2593065,310.10971186,499.021174391,383.517900975,70.808374512,44.6948989041
 12/21  13:00:00,1478.54649386,103.177918658,542.52457658,0.0,243.2593065,310.10971186,474.695770022,368.319452638,70.808374512,35.5679428722
 12/21  14:00:00,1519.7591744,103.263659739,542.637544928,0.0,243.2593065,302.612436532,464.387048605,363.049661169,56.6466996096,44.6906878263
 12/21  15:00:00,1521.40888088,103.492356614,542.490842316,0.0,243.2593065,302.612436532,441.191407427,354.092952502,42.4850247072,44.6134302172
 12/21  16:00:00,1518.4412654,103.687265643,542.138738115,0.0,243.2593065,302.612436532,439.007660937,346.756969346,56.6466996096,35.603991981
 12/21  17:00:00,1520.50414188,103.647893652,551.975677984,0.0,243.2593065,310.10971186,484.322064523,363.940913438,84.9700494144,35.4111016713
 12/21  18:00:00,1506.64570199,103.649436375,543.082218522,0.0,243.2593065,310.10971186,484.20132402,381.70178465,84.9700494144,17.5294899561
 12/21  19:00:00,1222.74220211,96.4524365749,531.542165764,0.0,166.938926447,199.110933808,488.055062369,385.619162899,84.9700494144,17.4658500557
 12/21  20:00:00,1206.61473512,96.4524365749,525.182481294,0.0,166.938926447,191.61365848,466.562432305,392.453127124,56.6466996096,17.4626055713
 12/21  21:00:00,1054.32714343,96.4524365749,505.913466484,0.0,100.150657288,124.558693486,509.931602303,435.820154063,56.6466996096,17.4647486297
 12/21  22:00:00,980.576171679,96.4524365749,469.410738198,0.0,100.150657288,124.558693486,504.059530506,444.154978552,42.4850247072,17.4195272469
 12/21  23:00:00,916.105525422,96.4524365749,469.877311494,0.0,46.0930336215,124.558693486,501.173729486,464.13342915,28.3233498048,8.71695053076
 12/21  24:00:00,935.588498011,96.4524365749,491.377044517,0.0,46.0930336215,124.558693486,501.947850653,470.369858446,14.1616749024,17.4163173048
 12/22  01:00:00,937.02808731,96.4524365749,523.17618534,0.0,46.0930336215,113.312780494,494.194127264,471.112938194,5.66466996096,17.416519109
 12/22  02:00:00,943.691198241,96.4524365749,545.980941789,0.0,46.0930336215,113.312780494,483.759988937,469.378062071,5.66466996096,8.71725690485
 12/22  03:00:00,958.151104722,96.4524365749,564.988768052,0.0,46.0930336215,113.312780494,495.191880619,472.110199699,5.66466996096,17.4170109598
 12/22  04:00:00,960.964663305,96.4524365749,573.938960765,0.0,46.0930336215,113.312780494,499.349240197,476.269190598,5.66466996096,17.4153796381
 12/22  05:00:00,1061.9833153,96.4524365749,582.391276347,0.0,100.150657288,148.969399434,471.6235584,457.095246172,5.66466996096,8.86364226635
 12/22  06:00:00,1068.50311546,96.9648800499,587.215706393,0.0,100.150657288,149.894399434,762.445836421,731.012995146,14.1616749024,17.271166373
 12/22  07:00:00,1294.19464809,98.9168588437,586.958582718,0.0,176.471037341,302.612436532,559.29742369,513.556796129,28.3233498048,17.4172777556
 12/22  08:00:00,1407.74735781,100.639721268,587.863952647,0.0,243.2593065,310.10971186,532.442201737,463.593664883,42.4850247072,26.3635121463
 12/22  09:00:00,1454.25147582,101.313598998,591.829030138,0.0,243.2593065,310.10971186,517.743237783,434.5924227,56.6466996096,26.5041154733
 12/22  10:00:00,1480.49166777,101.928382508,583.097940152,0.0,243.2593065,302.612436532,487.605647514,409.648224922,42.4850247072,35.4723978849
 12/22  11:00:00,1485.01106501,102.449935457,579.16694132,0.0,243.2593065,310.10971186,490.656937726,384.155827698,70.808374512,35.6927355162
 12/22  12:00:00,1485.35919018,102.989137398,578.138323072,0.0,243.2593065,310.10971186,480.035488518,364.528891821,70.808374512,44.6982221855
 12/22  13:00:00,1438.55652899,103.438882771,572.912925996,0.0,243.2593065,310.10971186,459.379070576,353.000333446,70.808374512,35.5703626182
 12/22  14:00:00,1464.01246386,103.856345579,564.517247438,0.0,243.2593065,302.612436532,440.605446614,339.264234695,56.6466996096,44.69451231
 12/22  15:00:00,1461.53159302,104.307587052,559.383191792,0.0,243.2593065,302.612436532,411.951717996,324.85406741,42.4850247072,44.6126258785
 12/22  16:00:00,1464.9145835,104.463824886,558.889205578,0.0,243.2593065,302.612436532,415.924388476,323.670424686,56.6466996096,35.6072641801
 12/22  17:00:00,1493.31996316,104.512001739,562.345089751,0.0,243.2593065,310.10971186,463.363671213,342.979482679,84.9700494144,35.4141391198
 12/22  18:00:00,1507.93433476,104.665619546,578.239316243,0.0,243.2593065,310.10971186,460.97182864,358.470963794,84.9700494144,17.5308154316
 12/22  19:00:00,1227.0443966,96.4524365749,572.292287377,0.0,166.938926447,199.110933808,471.659885101,369.224375858,84.9700494144,17.4654598286
 12/22  20:00:00,1207.50595888,96.4524365749,559.239237863,0.0,166.938926447,191.61365848,452.893250693,378.782761689,56.6466996096,17.4637893946
 12/22  21:00:00,1066.5132846,96.4524365749,550.570348196,0.0,100.150657288,124.558693486,495.748452408,421.63574455,56.6466996096,17.4660082482
 12/22  22:00:00,1028.8234496,96.4524365749,543.161481167,0.0,100.150657288,124.558693486,489.948833901,430.042549201,42.4850247072,17.4212599931
 12/22  23:00:00,961.922373227,96.4524365749,536.967803864,0.0,46.0930336215,124.558693486,496.318147624,450.58074786,28.3233498048,17.4140499596
 12/22  24:00:00,934.662585703,96.4524365749,501.753324728,0.0,46.0930336215,124.558693486,483.200170591,460.320286369,14.1616749024,8.71820931966
 12/23  01:00:00,870.530426648,96.4524365749,449.539410567,0.0,46.0930336215,113.312780494,491.009979127,467.927442231,5.66466996096,17.4178669354
 12/23  02:00:00,818.600693895,96.4524365749,390.81393792,0.0,46.0930336215,113.312780494,498.763245127,475.68379137,5.66466996096,17.4147837956
 12/23  03:00:00,778.900771555,96.4524365749,348.825310383,0.0,46.0930336215,113.312780494,495.799029901,481.415726792,5.66466996096,8.71863314827
 12/23  04:00:00,765.49454093,96.4524365749,339.003186865,0.0,46.0930336215,113.312780494,512.093829475,489.012297784,5.66466996096,17.4168617305
 12/23  05:00:00,748.593342537,96.4524365749,312.425243478,0.0,55.6251445156,113.312780494,521.945018533,498.865124276,5.66466996096,17.4152242962
 12/23  06:00:00,730.566898584,96.4524365749,293.27979543,0.0,55.6251445156,113.312780494,538.640270128,515.759734714,14.1616749024,8.71886051162
 12/23  07:00:00,802.04294794,96.4524365749,296.99305974,0.0,65.1572554096,176.889270242,496.006963237,450.269836033,28.3233498048,17.4137773994
 12/23  08:00:00,1026.67259797,96.7692074124,404.161561355,0.0,109.682768182,220.96816451,763.006054425,703.10537938,42.4850247072,17.4156503375
 12/23  09:00:00,1133.30352448,96.764747056,505.248939963,0.0,109.682768182,220.96816451,637.148553105,562.993962299,56.6466996096,17.5078911964
 12/23  10:00:00,1261.79969347,97.2179435399,523.84388189,0.0,131.945524568,266.955817592,588.082365243,519.219742747,42.4850247072,26.3775977893
 12/23  11:00:00,1290.1899484,97.4512990919,536.031444225,0.0,131.945524568,274.45309292,594.434936261,497.12247754,70.808374512,26.5040842089
 12/23  12:00:00,1301.93809798,97.5846813771,543.934453454,0.0,131.945524568,274.45309292,588.2477225,482.114412618,70.808374512,35.3249353706
 12/23  13:00:00,1279.53103744,97.7253319791,553.888835151,0.0,131.945524568,274.45309292,562.967022688,465.659708129,70.808374512,26.4989400469
 12/23  14:00:00,1284.68282352,97.875475017,558.858191699,0.0,131.945524568,266.955817592,534.118336697,450.976006491,56.6466996096,26.4956305966
 12/23  15:00:00,1285.52641378,97.8718419868,558.894999148,0.0,131.945524568,266.955817592,528.061560625,450.257636328,42.4850247072,35.3188995891
 12/23  16:00:00,1207.57816939,96.4524365749,566.707400617,0.0,109.682768182,212.545889182,431.318423585,348.171017988,56.6466996096,26.5007059876
 12/23  17:00:00,1216.24089332,96.4524365749,567.137921266,0.0,109.682768182,220.04316451,469.288718399,357.827886483,84.9700494144,26.4907825012
 12/23  18:00:00,1158.53197917,96.4524365749,568.169808738,0.0,109.682768182,220.04316451,473.144846532,361.814778035,84.9700494144,26.3600190834
 12/23  19:00:00,1100.65215049,96.4524365749,572.754462175,0.0,100.150657288,199.110933808,501.917565455,399.530802275,84.9700494144,17.4167137654
 12/23  20:00:00,1092.4301431,96.4524365749,573.344028127,0.0,100.150657288,191.61365848,482.931145989,408.86928444,56.6466996096,17.4151619394
 12/23  21:00:00,977.39187841,96.4524365749,569.899241402,0.0,55.6251445156,124.558693486,520.474359221,455.108817324,56.6466996096,8.7188422877
 12/23  22:00:00,982.048984718,96.4524365749,574.453399418,0.0,55.6251445156,124.558693486,524.142619519,464.243805995,42.4850247072,17.4137888174
 12/23  23:00:00,984.387709961,96.4524365749,586.35304923,0.0,46.0930336215,124.558693486,517.284072187,471.545137681,28.3233498048,17.4155847015
 12/23  24:00:00,998.519388606,96.4524365749,598.056016567,0.0,46.0930336215,124.558693486,497.604302948,474.72356773,14.1616749024,8.71906031604
 12/24  01:00:00,980.340021034,96.4524365749,602.527283296,0.0,34.9616554283,113.312780494,503.198716145,480.117496241,5.66466996096,17.4165499436
 12/24  02:00:00,985.282579184,96.4524365749,607.425074419,0.0,34.9616554283,113.312780494,508.609684432,485.528563494,5.66466996096,17.4164509765
 12/24  03:00:00,985.597152488,96.4524365749,607.647787321,0.0,34.9616554283,113.312780494,504.033162942,489.648941227,5.66466996096,8.71955175379
 12/24  04:00:00,986.993327299,96.4524365749,609.616458247,0.0,34.9616554283,113.312780494,522.742405977,499.662079857,5.66466996096,17.4156561589
 12/24  05:00:00,988.552157499,96.4524365749,602.101215739,0.0,44.4937663224,113.312780494,520.146461278,497.064733397,5.66466996096,17.4170579197
 12/24  06:00:00,980.914562453,96.4524365749,595.021322375,0.0,44.4937663224,113.312780494,524.44507665,501.566506041,14.1616749024,8.71689570686
 12/24  07:00:00,1049.41006165,96.4524365749,594.028265394,0.0,54.0258772165,176.889270242,483.568642606,437.829097382,28.3233498048,17.4161954197
 12/24  08:00:00,1049.45752555,96.4524365749,597.638596321,0.0,54.0258772165,184.38654557,491.239741127,431.337095556,42.4850247072,17.4176208632
 12/24  09:00:00,1134.74874515,96.4524365749,602.798707673,0.0,65.1572554096,220.04316451,487.948448884,413.804913017,56.6466996096,17.4968362581
 12/24  10:00:00,1121.39391247,96.4524365749,595.644298667,0.0,65.1572554096,212.545889182,471.093017572,402.256934425,42.4850247072,26.3510584404
 12/24  11:00:00,1120.23369817,96.4524365749,586.214455021,0.0,65.1572554096,220.04316451,494.072554484,396.790894289,70.808374512,26.4732856835
 12/24  12:00:00,1118.85998609,96.4524365749,583.400997162,0.0,65.1572554096,220.04316451,492.098172199,394.816669597,70.808374512,26.4731280899
 12/24  13:00:00,1115.36610663,96.4524365749,580.727062591,0.0,65.1572554096,220.04316451,500.333520868,394.236982967,70.808374512,35.2881633889
 12/24  14:00:00,1100.48037381,96.4524365749,572.811361615,0.0,65.1572554096,212.545889182,471.864602723,388.743163383,56.6466996096,26.47473973
 12/24  15:00:00,1096.04791499,96.4524365749,568.1003461,0.0,65.1572554096,212.545889182,453.040468125,384.080005642,42.4850247072,26.4754377763
 12/24  16:00:00,1104.31717999,96.4524365749,576.869604512,0.0,65.1572554096,212.545889182,470.105987292,386.989561889,56.6466996096,26.4697257934
 12/24  17:00:00,1107.16050011,96.4524365749,598.612117685,0.0,65.1572554096,220.04316451,515.699895474,395.438569882,84.9700494144,35.2912761772
 12/24  18:00:00,1076.08603407,96.4524365749,607.305442203,0.0,54.0258772165,184.38654557,513.488185838,410.942783996,84.9700494144,17.5753524272
 12/24  19:00:00,1048.70840408,96.4524365749,610.955249202,0.0,44.4937663224,163.454314868,549.560436698,447.173596411,84.9700494144,17.4167908729
 12/24  20:00:00,1034.82531567,96.4524365749,605.083950936,0.0,44.4937663224,155.95703954,529.200547797,455.135617926,56.6466996096,17.4182302615
 12/24  21:00:00,995.22404646,96.4524365749,597.72844429,0.0,44.4937663224,124.558693486,558.143428777,492.779305509,56.6466996096,8.71742365844
 12/24  22:00:00,987.848961952,96.4524365749,591.31452608,0.0,44.4937663224,124.558693486,559.576013864,499.673632979,42.4850247072,17.4173561776
 12/24  23:00:00,969.666367349,96.4524365749,579.899900014,0.0,34.9616554283,124.558693486,564.911603939,519.172419913,28.3233498048,17.4158342218
 12/24  24:00:00,968.711300819,96.4524365749,563.613554518,0.0,34.9616554283,124.558693486,552.481913564,529.602550536,14.1616749024,8.71768812487
 12/25  01:00:00,953.25188644,96.4524365749,546.323212941,0.0,34.9616554283,113.312780494,560.496818061,537.413901173,5.66466996096,17.4182469267
 12/25  02:00:00,907.483970407,96.4524365749,491.536866905,0.0,34.9616554283,113.312780494,569.14149496,546.060008321,5.66466996096,17.4168166781
 12/25  03:00:00,847.38139089,96.4524365749,426.378969203,0.0,34.9616554283,113.312780494,578.230710692,555.150682136,5.66466996096,17.4153585945
 12/25  04:00:00,821.072831765,96.4524365749,389.259088351,0.0,34.9616554283,113.312780494,578.242745319,563.859144174,5.66466996096,8.7189311847
 12/25  05:00:00,807.091151747,96.4524365749,358.82773418,0.0,44.4937663224,113.312780494,582.949192284,559.866979409,5.66466996096,17.4175429142
 12/25  06:00:00,786.237870331,96.4524365749,340.108230425,0.0,44.4937663224,113.312780494,596.229732727,564.652048356,14.1616749024,17.4160094686
 12/25  07:00:00,851.192927635,96.4524365749,335.642695309,0.0,54.0258772165,176.889270242,537.821661102,500.779019034,28.3233498048,8.71929226409
 12/25  08:00:00,848.586027334,96.4524365749,334.796612137,0.0,54.0258772165,184.38654557,554.385210253,494.48491237,42.4850247072,17.4152731752
 12/25  09:00:00,930.263261342,96.4524365749,335.420807487,0.0,65.1572554096,220.04316451,553.214187601,479.070814334,56.6466996096,17.4966736573
 12/25  10:00:00,942.41174886,96.4524365749,348.432656568,0.0,65.1572554096,212.545889182,534.561466919,465.724421439,42.4850247072,26.3520207733
 12/25  11:00:00,948.22423846,96.4524365749,352.26316972,0.0,65.1572554096,220.04316451,568.487758054,471.206068882,70.808374512,26.4733146597
 12/25  12:00:00,946.432967877,96.4524365749,351.759130479,0.0,65.1572554096,220.04316451,569.08460615,471.803024694,70.808374512,26.4732069435
 12/25  13:00:00,977.991664278,96.4524365749,375.127308479,0.0,65.1572554096,220.04316451,569.459795527,463.354736547,70.808374512,35.2966844688
 12/25  14:00:00,1016.43554776,96.4524365749,413.446900032,0.0,65.1572554096,212.545889182,535.49940159,452.376634487,56.6466996096,26.476067494
 12/25  15:00:00,1063.50161724,96.4524365749,457.565667608,0.0,65.1572554096,212.545889182,500.389863721,431.434222846,42.4850247072,26.4706161682
 12/25  16:00:00,1074.2216613,96.4524365749,467.038702191,0.0,65.1572554096,212.545889182,519.328921096,427.389744628,56.6466996096,35.292476858
 12/25  17:00:00,1006.45676913,96.4524365749,423.281707976,0.0,65.1572554096,220.04316451,566.20877311,454.760165503,84.9700494144,26.4785581926
 12/25  18:00:00,908.011047178,96.4524365749,368.779490483,0.0,54.0258772165,184.38654557,595.487704014,484.165767243,84.9700494144,26.3518873567
 12/25  19:00:00,835.587666914,96.4524365749,327.462304562,0.0,44.4937663224,163.454314868,629.266301416,535.579690293,84.9700494144,8.71656170888
