Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/21  16:00:00,55.7848619963,4.02138827764,13.4782230691,0.0,9.17985065927,26.9147,55.8662623291,0.0,50.0982,5.76806232915
 08/21  17:00:00,57.173585469,4.02138827764,14.8988006266,0.0,9.17985065927,26.9147,57.028222729,0.0,50.0982,6.93002272905
 08/21  18:00:00,56.4355335542,4.02138827764,14.2315854744,0.0,9.17985065927,26.9147,60.5087114764,0.0,50.0982,10.4105114764
 08/21  19:00:00,48.1543953847,4.02138827764,10.1100757447,0.0,9.17985065927,19.4245,44.3958309167,0.0,33.3988,10.9970309167
 08/21  20:00:00,47.9853276533,4.02138827764,8.90748554289,0.0,9.17985065927,19.4245,42.64539754,0.0,33.3988,9.24659753995
 08/21  21:00:00,45.5782152562,4.02138827764,6.60584206149,0.0,9.17985065927,19.4245,34.8816209848,0.0,25.0491,9.83252098476
 08/21  22:00:00,44.0255317825,4.02138827764,5.1939367416,0.0,9.17985065927,19.4245,24.7857965499,0.0,16.6994,8.08639654993
 08/21  23:00:00,43.0352822941,4.02138827764,3.4465369884,0.0,9.17985065927,19.4245,13.539557917,0.0,8.3497,5.18985791698
 08/21  24:00:00,23.0729893115,4.02138827764,0.193757358931,0.0,4.58992532963,8.1892,6.88162061348,0.0793804400589,3.33988,3.46236017342
 08/22  01:00:00,15.0219574601,0.0,0.0,0.0,1.52997510988,7.4902,3.93193173712,0.0,3.33988,0.592051737123
 08/22  02:00:00,15.0062603597,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  03:00:00,14.9844598439,0.0,0.0,0.0,1.52997510988,7.4902,3.93196353242,0.0,3.33988,0.59208353242
 08/22  04:00:00,15.7083132354,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/22  05:00:00,23.4423554022,4.02138827764,0.0,0.0,4.58992532963,8.1892,21.6800397546,13.3103397546,8.3497,0.02
 08/22  06:00:00,34.8699638886,4.02138827764,0.0319908750678,0.0,9.17985065927,19.4245,29.4132382896,9.25381495484,16.6994,3.46002333473
 08/22  07:00:00,42.1271921302,4.02138827764,0.0372149404225,0.0,9.17985065927,26.9147,35.4677510459,0.0,25.0491,10.4186510459
 08/22  08:00:00,44.5220641119,4.02138827764,2.3515422421,0.0,9.17985065927,26.9147,43.8104216488,0.0,33.3988,10.4116216488
 08/22  09:00:00,38.4627091373,4.02138827764,3.75711483374,0.0,9.17985065927,19.4245,33.1377312157,0.0,25.0491,8.08863121566
 08/22  10:00:00,48.2236216081,4.02138827764,6.00182730082,0.0,9.17985065927,26.9147,49.2549454115,0.0,41.7485,7.50644541148
 08/22  11:00:00,51.3696834424,4.02138827764,8.41392662901,0.0,9.17985065927,26.9147,49.8362527434,0.0,41.7485,8.08775274338
 08/22  12:00:00,52.8726893046,4.02138827764,10.5670847921,0.0,9.17985065927,26.9147,49.2532290839,0.0,41.7485,7.50472908391
 08/22  13:00:00,44.8974620249,4.02138827764,10.1284891732,0.0,9.17985065927,19.4245,40.3219618904,0.0,33.3988,6.92316189037
 08/22  14:00:00,44.5842075262,4.02138827764,9.80240965243,0.0,9.17985065927,19.4245,30.2416822197,0.0,25.0491,5.19258221974
 08/22  15:00:00,43.5509820219,4.02138827764,8.77264568684,0.0,9.17985065927,19.4245,39.1669131168,0.0,33.3988,5.76811311677
 08/22  16:00:00,51.9642201623,4.02138827764,9.73606584638,0.0,9.17985065927,26.9147,55.8673525955,0.0,50.0982,5.76915259548
 08/22  17:00:00,52.6866048662,4.02138827764,10.4987601784,0.0,9.17985065927,26.9147,57.6031802592,0.0,50.0982,7.50498025916
 08/22  18:00:00,53.1287455446,4.02138827764,10.9611475138,0.0,9.17985065927,26.9147,59.9305798835,0.0,50.0982,9.83237988347
 08/22  19:00:00,45.440792247,4.02138827764,7.62166108591,0.0,9.17985065927,19.4245,44.3959184093,0.0,33.3988,10.9971184093
 08/22  20:00:00,44.7513890063,4.02138827764,5.89396390366,0.0,9.17985065927,19.4245,42.6462355193,0.0,33.3988,9.24743551933
 08/22  21:00:00,41.596524446,4.02138827764,2.80043363913,0.0,9.17985065927,19.4245,34.8811459879,0.0,25.0491,9.83204598794
 08/22  22:00:00,39.6194654086,4.02138827764,0.834386736332,0.0,9.17985065927,19.4245,25.363494626,0.0,16.6994,8.66409462601
 08/22  23:00:00,39.5414576898,4.02138827764,0.00784305156972,0.0,9.17985065927,19.4245,13.0347765811,0.0720087944595,8.3497,4.61306778659
 08/22  24:00:00,22.8085378332,4.02138827764,0.00770008280745,0.0,4.58992532963,8.1892,7.39550344834,0.592370214599,3.33988,3.46325323374
 08/23  01:00:00,14.9499113109,0.0,0.0,0.0,1.52997510988,7.4902,3.93197012812,0.0,3.33988,0.592090128124
 08/23  02:00:00,14.9727946986,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  03:00:00,14.970060023,0.0,0.0,0.0,1.52997510988,7.4902,3.93196127964,0.0,3.33988,0.592081279643
 08/23  04:00:00,15.1257504157,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/23  05:00:00,22.8804541278,4.02138827764,0.0,0.0,4.58992532963,8.1892,25.2931215844,16.3513343999,8.3497,0.592087184503
 08/23  06:00:00,34.6020426894,4.02138827764,0.0307252750659,0.0,9.17985065927,19.4245,32.57005325,12.9835876177,16.6994,2.88706563227
 08/23  07:00:00,42.095423567,4.02138827764,0.0250604640104,0.0,9.17985065927,26.9147,36.4591284593,0.412448385983,25.0491,10.9975800733
 08/23  08:00:00,43.1884134473,4.02138827764,1.03958826632,0.0,9.17985065927,26.9147,43.2330236078,0.0,33.3988,9.83422360778
 08/23  09:00:00,39.2022052802,4.02138827764,4.48768898245,0.0,9.17985065927,19.4245,33.714679339,0.0,25.0491,8.66557933899
 08/23  10:00:00,49.4825910346,4.02138827764,7.24081337795,0.0,9.17985065927,26.9147,48.6791474766,0.0,41.7485,6.93064747656
 08/23  11:00:00,52.8930707884,4.02138827764,9.91239132421,0.0,9.17985065927,26.9147,50.413023813,0.0,41.7485,8.66452381299
 08/23  12:00:00,54.7820743017,4.02138827764,12.4338900772,0.0,9.17985065927,26.9147,49.2540567195,0.0,41.7485,7.50555671952
 08/23  13:00:00,45.7115193893,4.02138827764,10.9333030041,0.0,9.17985065927,19.4245,39.7475629782,0.0,33.3988,6.34876297817
 08/23  14:00:00,44.6157685633,4.02138827764,9.83548137441,0.0,9.17985065927,19.4245,30.8174822887,0.0,25.0491,5.76838228869
 08/23  15:00:00,44.9711654783,4.02138827764,10.1779160317,0.0,9.17985065927,19.4245,38.5912571862,0.0,33.3988,5.19245718618
 08/23  16:00:00,54.2417043672,4.02138827764,12.0176458457,0.0,9.17985065927,26.9147,55.8672944831,0.0,50.0982,5.76909448309
 08/23  17:00:00,54.8067135911,4.02138827764,12.5971394806,0.0,9.17985065927,26.9147,57.6041879309,0.0,50.0982,7.50598793087
 08/23  18:00:00,54.4406369245,4.02138827764,12.2481713262,0.0,9.17985065927,26.9147,59.9312906028,0.0,50.0982,9.83309060283
 08/23  19:00:00,45.8915749595,4.02138827764,7.88160579678,0.0,9.17985065927,19.4245,44.3965214745,0.0,33.3988,10.9977214745
 08/23  20:00:00,43.7605877639,4.02138827764,4.75350488334,0.0,9.17985065927,19.4245,42.6483822605,0.0,33.3988,9.24958226046
 08/23  21:00:00,40.3333574504,4.02138827764,1.43305555375,0.0,9.17985065927,19.4245,35.4595636216,0.0,25.0491,10.4104636216
 08/23  22:00:00,39.1010922239,4.02138827764,0.333523957936,0.0,9.17985065927,19.4245,24.7871195619,0.0,16.6994,8.08771956187
 08/23  23:00:00,39.5066018844,4.02138827764,0.0,0.0,9.17985065927,19.4245,13.089548159,0.124635372412,8.3497,4.61521278658
 08/23  24:00:00,22.7789114334,4.02138827764,0.00671615865613,0.0,4.58992532963,8.1892,11.4253180809,4.04838825226,3.33988,4.03704982864
 08/24  01:00:00,14.9258551624,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  02:00:00,14.9586309885,0.0,0.0,0.0,1.52997510988,7.4902,3.93196302179,0.0,3.33988,0.59208302179
 08/24  03:00:00,14.9711289754,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/24  04:00:00,15.1371865756,0.0,0.0,0.0,1.52997510988,7.4902,3.93196890779,0.0,3.33988,0.592088907793
 08/24  05:00:00,22.9011846886,4.02138827764,0.0,0.0,4.58992532963,8.1892,17.3353507017,8.96565070165,8.3497,0.02
 08/24  06:00:00,35.6786982392,4.02138827764,0.0172958471623,0.0,9.17985065927,19.4245,24.0997391194,4.51361541265,16.6994,2.88672370671
 08/24  07:00:00,42.2010369855,4.02138827764,0.0947411331021,0.0,9.17985065927,26.9147,36.0598212797,0.014112190888,25.0491,10.9966090888
 08/24  08:00:00,43.6308900545,4.02138827764,1.47239336334,0.0,9.17985065927,26.9147,43.8103425442,0.0,33.3988,10.4115425442
 08/24  09:00:00,38.9402037279,4.02138827764,4.22708786849,0.0,9.17985065927,19.4245,33.1378201804,0.0,25.0491,8.08872018036
 08/24  10:00:00,50.4672468569,4.02138827764,8.21663122855,0.0,9.17985065927,26.9147,49.2549773024,0.0,41.7485,7.50647730245
 08/24  11:00:00,54.7010261824,4.02138827764,11.7072631765,0.0,9.17985065927,26.9147,49.8365873572,0.0,41.7485,8.08808735724
 08/24  12:00:00,56.3813989308,4.02138827764,14.0150355361,0.0,9.17985065927,26.9147,49.2540702001,0.0,41.7485,7.50557020007
 08/24  13:00:00,47.3907497854,4.02138827764,12.5888710682,0.0,9.17985065927,19.4245,40.322997843,0.0,33.3988,6.92419784299
 08/24  14:00:00,46.7047090997,4.02138827764,11.8956231834,0.0,9.17985065927,19.4245,30.2414687467,0.0,25.0491,5.19236874675
 08/24  15:00:00,46.4374723461,4.02138827764,11.623214704,0.0,9.17985065927,19.4245,39.167319064,0.0,33.3988,5.76851906398
 08/24  16:00:00,54.8460057275,4.02138827764,12.5757227438,0.0,9.17985065927,26.9147,55.86710156,0.0,50.0982,5.76890155999
 08/24  17:00:00,55.6992260836,4.02138827764,13.4776950677,0.0,9.17985065927,26.9147,57.6042653382,0.0,50.0982,7.50606533815
 08/24  18:00:00,55.2885655145,4.02138827764,13.093950769,0.0,9.17985065927,26.9147,59.9318922645,0.0,50.0982,9.83369226452
 08/24  19:00:00,47.3171941536,4.02138827764,9.29708720558,0.0,9.17985065927,19.4245,44.3970530405,0.0,33.3988,10.9982530405
 08/24  20:00:00,45.975325755,4.02138827764,6.94228442576,0.0,9.17985065927,19.4245,42.6480011534,0.0,33.3988,9.24920115341
 08/24  21:00:00,42.9851667963,4.02138827764,4.05046810363,0.0,9.17985065927,19.4245,35.4606992324,0.0,25.0491,10.4115992324
 08/24  22:00:00,40.4301422001,4.02138827764,1.62649627408,0.0,9.17985065927,19.4245,24.7875550927,0.0,16.6994,8.08815509273
 08/24  23:00:00,39.7106009564,4.02138827764,0.157224907961,0.0,9.17985065927,19.4245,12.9795459483,0.0151113530538,8.3497,4.61473459529
 08/24  24:00:00,22.8352597245,4.02138827764,0.0,0.0,4.58992532963,8.1892,7.60349585103,0.226797481365,3.33988,4.03681836967
 08/25  01:00:00,14.9738619115,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  02:00:00,14.9894417692,0.0,0.0,0.0,1.52997510988,7.4902,3.931960177,0.0,3.33988,0.592080176996
 08/25  03:00:00,14.9953146985,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/25  04:00:00,15.7383152886,0.0,0.0,0.0,1.52997510988,7.4902,3.93196606751,0.0,3.33988,0.592086067514
 08/25  05:00:00,23.5093785991,4.02138827764,0.0,0.0,4.58992532963,8.1892,13.1020377488,4.7323377488,8.3497,0.02
 08/25  06:00:00,35.9754742343,4.02138827764,0.0181552746442,0.0,9.17985065927,19.4245,19.5866384075,0.0,16.6994,2.88723840747
 08/25  07:00:00,42.2665710022,4.02138827764,0.148127272755,0.0,9.17985065927,26.9147,36.0584456911,0.011756672623,25.0491,10.9975890185
 08/25  08:00:00,44.6682338381,4.02138827764,2.49949422454,0.0,9.17985065927,26.9147,43.8104396889,0.0,33.3988,10.4116396889
 08/25  09:00:00,40.4519933613,4.02138827764,5.72377217202,0.0,9.17985065927,19.4245,33.1383723902,0.0,25.0491,8.08927239021
 08/25  10:00:00,51.4036177366,4.02138827764,9.1407235066,0.0,9.17985065927,26.9147,49.2552263659,0.0,41.7485,7.50672636588
 08/25  11:00:00,56.6890667742,4.02138827764,13.671602189,0.0,9.17985065927,26.9147,49.8359592057,0.0,41.7485,8.08745920566
 08/25  12:00:00,58.861059726,4.02138827764,16.4750219992,0.0,9.17985065927,26.9147,49.2546920225,0.0,41.7485,7.50619202247
 08/25  13:00:00,50.4031835696,4.02138827764,15.5788429649,0.0,9.17985065927,19.4245,40.3226434739,0.0,33.3988,6.92384347386
 08/25  14:00:00,48.956050614,4.02138827764,14.1269068472,0.0,9.17985065927,19.4245,30.2415348656,0.0,25.0491,5.19243486557
 08/25  15:00:00,46.9394090928,4.02138827764,12.1188153461,0.0,9.17985065927,19.4245,39.1669851068,0.0,33.3988,5.76818510677
 08/25  16:00:00,56.6581411134,4.02138827764,14.3599723479,0.0,9.17985065927,26.9147,55.8666745636,0.0,50.0982,5.7684745636
 08/25  17:00:00,58.505475269,4.02138827764,16.2450062697,0.0,9.17985065927,26.9147,57.603999929,0.0,50.0982,7.50579992903
 08/25  18:00:00,57.5489137616,4.02138827764,15.337645608,0.0,9.17985065927,26.9147,59.9322522023,0.0,50.0982,9.83405220227
 08/25  19:00:00,49.0345001296,4.02138827764,11.1776384646,0.0,9.17985065927,19.4245,44.3958737934,0.0,33.3988,10.9970737934
 08/25  20:00:00,48.2390934216,4.02138827764,9.34667479193,0.0,9.17985065927,19.4245,42.6494141409,0.0,33.3988,9.25061414086
 08/25  21:00:00,46.5799201029,4.02138827764,7.73012839648,0.0,9.17985065927,19.4245,35.4601716515,0.0,25.0491,10.4110716515
 08/25  22:00:00,43.6046498989,4.02138827764,4.7780389956,0.0,9.17985065927,19.4245,24.7873767237,0.0,16.6994,8.08797672371
 08/25  23:00:00,40.2042033867,4.02138827764,0.632646157559,0.0,9.17985065927,19.4245,12.9649162824,0.0,8.3497,4.61521628243
 08/25  24:00:00,22.8609340446,4.02138827764,0.0,0.0,4.58992532963,8.1892,7.57764153971,0.200475441038,3.33988,4.03728609867
 08/26  01:00:00,15.0003543215,0.0,0.0,0.0,1.52997510988,7.4902,3.93195824588,0.0,3.33988,0.59207824588
 08/26  02:00:00,15.0198235471,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  03:00:00,15.0267502852,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/26  04:00:00,15.1927158386,0.0,0.0,0.0,1.52997510988,7.4902,3.93196413946,0.0,3.33988,0.592084139463
 08/26  05:00:00,22.960897999,4.02138827764,0.0,0.0,4.58992532963,8.1892,9.84553529308,1.47583529308,8.3497,0.02
 08/26  06:00:00,35.7612293584,4.02138827764,0.0397878429948,0.0,9.17985065927,19.4245,20.0747790523,0.0,16.6994,3.3753790523
 08/26  07:00:00,42.5266745551,4.02138827764,0.384176759327,0.0,9.17985065927,26.9147,28.0406367367,0.019250494629,25.0491,2.97228624207
 08/26  08:00:00,48.2233007433,4.02138827764,6.02228892063,0.0,9.17985065927,26.9147,36.2864512659,0.0,33.3988,2.88765126591
 08/26  09:00:00,43.4596470943,4.02138827764,8.70594655455,0.0,9.17985065927,19.4245,34.2990879748,0.0,25.0491,9.24998797484
 08/26  10:00:00,55.0144260375,4.02138827764,12.7344258502,0.0,9.17985065927,26.9147,49.8379060627,0.0,41.7485,8.08940606266
 08/26  11:00:00,59.44190824,4.02138827764,16.4225468081,0.0,9.17985065927,26.9147,50.9984040312,0.0,41.7485,9.24990403124
 08/26  12:00:00,59.8563761739,4.02138827764,17.4619634455,0.0,9.17985065927,26.9147,50.9974991995,0.0,41.7485,9.24899919952
 08/26  13:00:00,48.6236067509,4.02138827764,13.8270398806,0.0,9.17985065927,19.4245,42.0628998963,0.0,33.3988,8.6640998963
 08/26  14:00:00,47.7329462527,4.02138827764,12.931408007,0.0,9.17985065927,19.4245,31.9784764196,0.0,25.0491,6.92937641956
 08/26  15:00:00,50.3430294369,4.02138827764,15.5172535303,0.0,9.17985065927,19.4245,40.9044869182,0.0,33.3988,7.5056869182
 08/26  16:00:00,59.961147506,4.02138827764,17.6478747058,0.0,9.17985065927,26.9147,57.0221427209,0.0,50.0982,6.92394272092
 08/26  17:00:00,59.8877160156,4.02138827764,17.5795454353,0.0,9.17985065927,26.9147,57.6030356546,0.0,50.0982,7.50483565459
 08/26  18:00:00,61.2522027182,4.02138827764,18.9990374118,0.0,9.17985065927,26.9147,59.9311705783,0.0,50.0982,9.83297057828
 08/26  19:00:00,54.6788498572,4.02138827764,15.5518912407,0.0,9.17985065927,19.4245,43.8093890051,0.0,33.3988,10.4105890051
 08/26  20:00:00,50.5721005888,4.02138827764,11.4890524209,0.0,9.17985065927,19.4245,42.6450145652,0.0,33.3988,9.24621456521
 08/26  21:00:00,48.518630077,4.02138827764,9.54349641236,0.0,9.17985065927,19.4245,34.8826561299,0.0,25.0491,9.8335561299
 08/26  22:00:00,45.8874218925,4.02138827764,7.05471278865,0.0,9.17985065927,19.4245,24.205206152,0.0,16.6994,7.50580615203
 08/26  23:00:00,43.7470478253,4.02138827764,4.15027653166,0.0,9.17985065927,19.4245,14.1178095808,0.0,8.3497,5.76810958076
 08/26  24:00:00,22.8768525238,4.02138827764,0.0,0.0,4.58992532963,8.1892,6.98626913225,0.183492564518,3.33988,3.46289656773
 08/27  01:00:00,15.0119531802,0.0,0.0,0.0,1.52997510988,7.4902,3.93197586726,0.0,3.33988,0.592095867258
 08/27  02:00:00,15.0391316402,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  03:00:00,15.050341298,0.0,0.0,0.0,1.52997510988,7.4902,3.93194487049,0.0,3.33988,0.59206487049
 08/27  04:00:00,15.2252222108,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/27  05:00:00,23.0645173709,4.02138827764,0.0602316036323,0.0,4.58992532963,8.1892,9.31819962495,0.376428842373,8.3497,0.592070782574
 08/27  06:00:00,35.8374840217,4.02138827764,0.0530484726143,0.0,9.17985065927,19.4245,19.6030047918,0.0167244820006,16.6994,2.88688030976
 08/27  07:00:00,45.9154913717,4.02138827764,3.7350468016,0.0,9.17985065927,26.9147,27.936421887,0.0,25.0491,2.88732188698
 08/27  08:00:00,51.400844995,4.02138827764,9.17988835223,0.0,9.17985065927,26.9147,36.2862256869,0.0,33.3988,2.88742568688
 08/27  09:00:00,44.5038379825,4.02138827764,9.74366042071,0.0,9.17985065927,19.4245,27.9367559168,0.0,25.0491,2.88765591681
 08/27  10:00:00,58.3289255358,4.02138827764,16.0390637297,0.0,9.17985065927,26.9147,50.9977072448,0.0,41.7485,9.24920724479
 08/27  11:00:00,62.3618667895,4.02138827764,19.3300471296,0.0,9.17985065927,26.9147,50.9974361471,0.0,41.7485,9.24893614713
 08/27  12:00:00,65.1566680958,4.02138827764,22.7467293158,0.0,9.17985065927,26.9147,49.2536403295,0.0,41.7485,7.50514032947
 08/27  13:00:00,57.1111177256,4.02138827764,22.2579834636,0.0,9.17985065927,19.4245,40.9042593921,0.0,33.3988,7.5054593921
 08/27  14:00:00,55.2384036703,4.02138827764,20.3805351955,0.0,9.17985065927,19.4245,30.8182340599,0.0,25.0491,5.76913405991
 08/27  15:00:00,54.5681671244,4.02138827764,19.7103096381,0.0,9.17985065927,19.4245,39.1672531177,0.0,33.3988,5.76845311769
 08/27  16:00:00,64.3154722629,4.02138827764,21.9669799984,0.0,9.17985065927,26.9147,55.2917342128,0.0,50.0982,5.19353421278
 08/27  17:00:00,64.6045016569,4.02138827764,22.2643807424,0.0,9.17985065927,26.9147,57.6043204948,0.0,50.0982,7.50612049484
 08/27  18:00:00,63.9196084314,4.02138827764,21.6076299901,0.0,9.17985065927,26.9147,59.3468723076,0.0,50.0982,9.24867230756
 08/27  19:00:00,56.3507403634,4.02138827764,17.1783411562,0.0,9.17985065927,19.4245,42.6476882388,0.0,33.3988,9.24888823876
 08/27  20:00:00,53.2505301442,4.02138827764,14.1427898247,0.0,9.17985065927,19.4245,40.904664591,0.0,33.3988,7.50586459097
 08/27  21:00:00,49.1742012713,4.02138827764,10.1719893998,0.0,9.17985065927,19.4245,34.2978462367,0.0,25.0491,9.24874623669
 08/27  22:00:00,46.6236910502,4.02138827764,7.76280645696,0.0,9.17985065927,19.4245,24.2051052921,0.0,16.6994,7.50570529214
 08/27  23:00:00,44.1012560087,4.02138827764,4.49845676209,0.0,9.17985065927,19.4245,12.3865042051,0.0,8.3497,4.03680420505
 08/27  24:00:00,22.9046539943,4.02138827764,0.0,0.0,4.58992532963,8.1892,8.02635874282,0.0721550457385,3.33988,4.61432369708
 08/28  01:00:00,15.054918474,0.0,0.0,0.0,1.52997510988,7.4902,3.93195608026,0.0,3.33988,0.592076080257
 08/28  02:00:00,15.0690834979,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  03:00:00,15.0732711517,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/28  04:00:00,15.2454554396,0.0,0.0,0.0,1.52997510988,7.4902,3.93196197728,0.0,3.33988,0.592081977279
 08/28  05:00:00,23.0793529054,4.02138827764,0.0577816770138,0.0,4.58992532963,8.1892,8.70509442851,0.335394428505,8.3497,0.02
 08/28  06:00:00,35.853142456,4.02138827764,0.0587793120453,0.0,9.17985065927,19.4245,20.1594824657,0.0,16.6994,3.46008246571
 08/28  07:00:00,48.3283361813,4.02138827764,6.12953479913,0.0,9.17985065927,26.9147,36.0475118614,0.0,25.0491,10.9984118614
 08/28  08:00:00,54.086518253,4.02138827764,11.8459421252,0.0,9.17985065927,26.9147,43.233601681,0.0,33.3988,9.834801681
 08/28  09:00:00,49.1193483316,4.02138827764,14.3367670371,0.0,9.17985065927,19.4245,33.7139598016,0.0,25.0491,8.66485980157
 08/28  10:00:00,60.7196768454,4.02138827764,18.419525794,0.0,9.17985065927,26.9147,49.25364659,0.0,41.7485,7.50514659002
 08/28  11:00:00,65.4753958374,4.02138827764,22.4435761782,0.0,9.17985065927,26.9147,49.837900788,0.0,41.7485,8.08940078802
 08/28  12:00:00,67.7786534262,4.02138827764,25.3689651633,0.0,9.17985065927,26.9147,49.2536446215,0.0,41.7485,7.50514462153
 08/28  13:00:00,59.023998971,4.02138827764,24.1791305716,0.0,9.17985065927,19.4245,39.7455165432,0.0,33.3988,6.34671654317
 08/28  14:00:00,57.1533195388,4.02138827764,22.2996052496,0.0,9.17985065927,19.4245,30.8180345417,0.0,25.0491,5.76893454169
 08/28  15:00:00,56.8904638733,4.02138827764,22.0234519919,0.0,9.17985065927,19.4245,39.1666568014,0.0,33.3988,5.76785680141
 08/28  16:00:00,66.4751635174,4.02138827764,24.1136272313,0.0,9.17985065927,26.9147,55.8669060409,0.0,50.0982,5.76870604089
 08/28  17:00:00,68.2701350424,4.02138827764,25.9171674292,0.0,9.17985065927,26.9147,57.6036172159,0.0,50.0982,7.50541721589
 08/28  18:00:00,68.3122067371,4.02138827764,25.9883238027,0.0,9.17985065927,26.9147,59.9318581126,0.0,50.0982,9.83365811263
 08/28  19:00:00,60.6788430538,4.02138827764,21.4782655744,0.0,9.17985065927,19.4245,44.3961337552,0.0,33.3988,10.9973337552
 08/28  20:00:00,56.8181435047,4.02138827764,17.6939902678,0.0,9.17985065927,19.4245,42.6494050272,0.0,33.3988,9.25060502722
 08/28  21:00:00,52.8234608629,4.02138827764,13.8065006837,0.0,9.17985065927,19.4245,35.4606316219,0.0,25.0491,10.4115316219
 08/28  22:00:00,49.4099451361,4.02138827764,10.5440041501,0.0,9.17985065927,19.4245,24.787709274,0.0,16.6994,8.08830927405
 08/28  23:00:00,46.3486476058,4.02138827764,6.73094387543,0.0,9.17985065927,19.4245,13.5375872671,0.0,8.3497,5.18788726705
 08/28  24:00:00,24.2827743032,4.02138827764,1.35678589409,0.0,4.58992532963,8.1892,6.86435272747,0.0613298073024,3.33988,3.46314292016
 08/29  01:00:00,15.0645043445,0.0,0.0,0.0,1.52997510988,7.4902,3.93197543146,0.0,3.33988,0.592095431461
 08/29  02:00:00,15.0803701948,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  03:00:00,15.0804250374,0.0,0.0,0.0,1.52997510988,7.4902,3.93195920989,0.0,3.33988,0.592079209895
 08/29  04:00:00,15.8657822999,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 08/29  05:00:00,23.6980032274,4.02138827764,0.0634381811957,0.0,4.58992532963,8.1892,9.29124678554,0.349461685163,8.3497,0.592085100375
 08/29  06:00:00,36.1359399695,4.02138827764,0.0542212565598,0.0,9.17985065927,19.4245,19.5863938831,0.0,16.6994,2.88699388312
 08/29  07:00:00,48.4842435159,4.02138827764,6.28545779484,0.0,9.17985065927,26.9147,36.0480848058,0.0,25.0491,10.9989848058
 08/29  08:00:00,54.1067773703,4.02138827764,11.8747743416,0.0,9.17985065927,26.9147,43.8110827658,0.0,33.3988,10.4122827658
 08/29  09:00:00,49.623025119,4.02138827764,14.8452010585,0.0,9.17985065927,19.4245,33.1387125159,0.0,25.0491,8.08961251587
 08/29  10:00:00,60.6820965968,4.02138827764,18.3736425315,0.0,9.17985065927,26.9147,49.2553537639,0.0,41.7485,7.50685376388
 08/29  11:00:00,64.7197192633,4.02138827764,21.6757073638,0.0,9.17985065927,26.9147,50.413062978,0.0,41.7485,8.66456297801
 08/29  12:00:00,67.4981277722,4.02138827764,25.0759519757,0.0,9.17985065927,26.9147,48.6780316624,0.0,41.7485,6.92953166245
 08/29  13:00:00,58.3620610244,4.02138827764,23.5049996462,0.0,9.17985065927,19.4245,40.3234015699,0.0,33.3988,6.92460156992
 08/29  14:00:00,57.1832776874,4.02138827764,22.3180375828,0.0,9.17985065927,19.4245,30.8172962088,0.0,25.0491,5.76819620879
 08/29  15:00:00,55.6182753517,4.02138827764,20.7503418969,0.0,9.17985065927,19.4245,39.1662321763,0.0,33.3988,5.76743217633
 08/29  16:00:00,63.3849180391,4.02138827764,21.0338140684,0.0,9.17985065927,26.9147,55.293119827,0.0,50.0982,5.194919827
 08/29  17:00:00,64.8138952619,4.02138827764,22.4663327604,0.0,9.17985065927,26.9147,57.6046784806,0.0,50.0982,7.50647848061
 08/29  18:00:00,66.2249272704,4.02138827764,23.8941125882,0.0,9.17985065927,26.9147,60.5097856021,0.0,50.0982,10.4115856021
 08/29  19:00:00,57.2970361428,4.02138827764,18.3302143101,0.0,9.17985065927,19.4245,44.396647139,0.0,33.3988,10.997847139
 08/29  20:00:00,53.8342754809,4.02138827764,14.9065830665,0.0,9.17985065927,19.4245,42.6478961356,0.0,33.3988,9.24909613562
 08/29  21:00:00,49.8347000811,4.02138827764,10.9762036687,0.0,9.17985065927,19.4245,35.4618147837,0.0,25.0491,10.4127147837
