Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/13  16:00:00,299.046640712,37.5323466932,116.831668315,0.0,32.1804615127,60.9114621605,172.426728761,0.0,91.7998,80.6269287613
 07/13  17:00:00,329.65555472,36.459492497,113.513582595,0.0,32.1804615127,77.5397301883,178.793917065,5.8846729435,49.9818,122.927444121
 07/13  18:00:00,380.59863809,36.3620887341,111.797674391,0.0,77.122965704,86.2600435998,283.235144146,8.92815226572,49.9818,224.32519188
 07/13  19:00:00,398.8941856,36.5356217291,118.310912089,0.0,102.647051061,80.1663183927,206.376635427,10.4427891054,33.3212,162.612646322
 07/13  20:00:00,439.334528785,36.5200286003,119.442970838,0.0,115.40909374,92.7192997104,206.612739938,11.0040406934,33.3212,162.287499245
 07/13  21:00:00,414.112291732,36.5894336472,117.864979794,0.0,102.647051061,94.1340635361,278.101078845,11.5057120071,24.9909,241.604466838
 07/13  22:00:00,346.347737362,36.5924954135,116.72812383,0.0,77.122965704,65.871452062,210.84399157,12.0576787036,16.6606,182.125712866
 07/13  23:00:00,278.300611933,36.4452230152,116.870900818,0.0,38.286128036,48.4199368926,122.593400346,13.0907025678,8.3303,101.172397778
 07/13  24:00:00,265.860757045,34.4421772001,143.798175336,0.0,25.5240853573,30.610668775,83.8858273638,0.0378398528929,3.33212,80.5158675109
 07/14  01:00:00,256.41010394,34.1016005316,142.108344225,0.0,19.418418834,29.3649097162,64.0808893896,0.0575828220113,3.33212,60.6911865675
 07/14  02:00:00,248.966241089,34.7648840057,141.910213004,0.0,12.7620426787,28.1191506574,64.190326329,0.169461022493,3.33212,60.6887453065
 07/14  03:00:00,247.895992196,33.9306650325,141.696038439,0.0,12.7620426787,28.1191506574,64.1621885753,0.143140174428,3.33212,60.6869284008
 07/14  04:00:00,253.060884401,34.4324508501,138.836073746,0.0,12.7620426787,28.1191506574,84.1608805583,0.325776980961,3.33212,80.5029835773
 07/14  05:00:00,278.055653306,33.9294146102,142.335417996,0.0,25.5240853573,30.610668775,146.805096031,0.171120503678,8.3303,138.303675528
 07/14  06:00:00,365.033827195,34.7666333249,141.826007055,0.0,51.0481707146,78.1489452969,253.655973186,0.370225164845,16.6606,236.625148021
 07/14  07:00:00,402.750963337,36.0549459466,121.007479569,0.0,64.3609230253,109.708623606,361.213579048,17.1354845769,24.9909,319.087194471
 07/14  08:00:00,358.126578465,36.0073152369,119.185444112,0.0,51.0481707146,80.7689615957,291.625978078,6.80914859943,33.3212,251.495629479
 07/14  09:00:00,326.260781613,36.4763735911,116.45473757,0.0,51.0481707146,71.0224615957,258.39958371,0.0,66.8089,191.59068371
 07/14  10:00:00,273.064940978,36.5083547342,112.83116924,0.0,32.1804615127,65.7244621605,237.037993527,0.0,83.4695,153.568493527
 07/14  11:00:00,273.983161566,36.4666668416,112.90278519,0.0,32.1804615127,65.7244621605,192.540202317,0.0634062206138,83.4695,109.007296096
 07/14  12:00:00,275.193503014,36.6253541898,113.862700322,0.0,32.1804615127,65.7244621605,198.933764097,0.137336596633,83.4695,115.3269275
 07/14  13:00:00,266.970095318,36.7950404467,114.772263261,0.0,32.1804615127,55.9779621605,190.436416195,0.120039931218,75.1392,115.177176264
 07/14  14:00:00,269.209280376,36.9631264375,116.818561999,0.0,32.1804615127,55.9779621605,175.552458931,0.0355322050009,66.8089,108.708026726
 07/14  15:00:00,271.337653309,37.2802244579,118.611548941,0.0,32.1804615127,55.9779621605,188.726190058,0.0,75.1392,113.586990058
 07/14  16:00:00,301.473380495,37.7794468001,118.988658863,0.0,32.1804615127,60.9114621605,173.841405267,0.0,91.7998,82.0416052666
 07/14  17:00:00,335.062362916,36.865961342,118.460894448,0.0,32.1804615127,77.5397301883,175.980124158,3.09219462298,49.9818,122.906129535
 07/14  18:00:00,382.538290888,36.5601078174,112.429073419,0.0,77.122965704,86.2600435998,275.533967244,8.60381285059,49.9818,216.948354393
 07/14  19:00:00,390.275191702,36.3647755143,111.402291836,0.0,102.647051061,80.1663183927,213.047235716,10.3800566367,33.3212,169.345979079
 07/14  20:00:00,436.562328833,36.4361841127,117.296684031,0.0,115.40909374,92.7192997104,206.690711377,11.1369341016,33.3212,162.232577275
 07/14  21:00:00,412.89380323,36.5303037508,117.128688209,0.0,102.647051061,94.1340635361,273.522008361,11.6514606293,24.9909,236.879647732
 07/14  22:00:00,347.641462491,36.5553043099,117.996253376,0.0,77.122965704,65.871452062,209.189508575,12.1820461252,16.6606,180.34686245
 07/14  23:00:00,280.200723762,36.4244128663,118.695653774,0.0,38.286128036,48.4199368926,121.517377312,12.8916950345,8.3303,100.295382277
 07/14  24:00:00,264.775539162,34.2770792536,142.8710739,0.0,25.5240853573,30.610668775,83.8670286967,0.0329198263786,3.33212,80.5019888703
 07/15  01:00:00,267.501740804,34.101376378,143.619449398,0.0,27.7269238854,30.610668775,64.0775714203,0.0609021251798,3.33212,60.6845492952
 07/15  02:00:00,247.634936864,34.5997388687,140.73623581,0.0,12.7620426787,28.1191506574,64.2240414183,0.210692625334,3.33212,60.681228793
 07/15  03:00:00,247.028738739,33.927315927,140.834022003,0.0,12.7620426787,28.1191506574,64.1604713476,0.149792789978,3.33212,60.6785585576
 07/15  04:00:00,246.582333413,34.2614620026,133.360515876,0.0,12.7620426787,28.1191506574,84.137178841,0.314409259032,3.33212,80.4906495819
 07/15  05:00:00,254.957221868,33.7559400677,135.63140959,0.0,12.7620426787,28.1191506574,109.625059444,0.161324206668,8.3303,101.133435238
 07/15  06:00:00,327.179849691,34.5941043618,137.413576516,0.0,42.6918050922,54.3732441037,162.292690262,0.365459681539,16.6606,145.26663058
 07/15  07:00:00,359.15661695,36.147347018,124.038764855,0.0,42.6918050922,86.1019271793,278.761929625,17.2791812625,24.9909,236.491848362
 07/15  08:00:00,396.387242446,36.1692056214,120.197195088,0.0,57.6566862989,112.030105488,387.179524183,6.90527589427,33.3212,346.953048288
 07/15  09:00:00,345.665700236,36.4914757753,116.385585926,0.0,57.6566862989,83.6599452969,314.73228635,0.0,66.8089,247.92338635
 07/15  10:00:00,286.932992944,36.5089893778,112.596003961,0.0,42.6918050922,68.9656133826,271.854711997,0.0,83.4695,188.385211997
 07/15  11:00:00,279.44219644,36.6964383737,112.386681245,0.0,34.9340096728,67.7198543238,237.313879586,0.0,83.4695,153.844379586
 07/15  12:00:00,280.00054543,36.9792530277,113.161715479,0.0,34.9340096728,67.7198543238,198.954607416,0.0,83.4695,115.485107416
 07/15  13:00:00,273.165664983,36.9808043845,116.011734157,0.0,34.9340096728,57.9733543238,190.526746185,0.0,75.1392,115.387546185
 07/15  14:00:00,276.24151737,37.4195904119,118.611548941,0.0,34.9340096728,57.9733543238,177.679938675,0.0,66.8089,110.871038675
 07/15  15:00:00,277.889469827,38.0445192979,119.624971288,0.0,34.9340096728,57.9733543238,188.425844531,0.0,75.1392,113.286644531
 07/15  16:00:00,306.665024072,37.7589452945,119.443003391,0.0,34.9340096728,62.9068543238,175.930559562,0.0,91.7998,84.1307595617
 07/15  17:00:00,331.604571355,36.6466911144,117.830995193,0.0,34.9340096728,72.2186844194,159.17405156,4.98363049425,49.9818,104.208621066
 07/15  18:00:00,392.999089785,36.6061352532,113.060830539,0.0,87.0357390804,86.2600435998,182.55130078,9.34350960903,49.9818,123.225991171
 07/15  19:00:00,390.028092386,36.2756246798,114.567230073,0.0,102.000620287,77.6748002752,205.543342538,9.88075016134,33.3212,162.341392377
 07/15  20:00:00,420.581637865,36.3320349073,118.258892562,0.0,102.000620287,88.9820225341,206.732994085,11.2274079677,33.3212,162.184386117
 07/15  21:00:00,412.271228975,36.4032717739,119.486872241,0.0,102.000620287,91.6425454185,198.998832663,11.6713710949,24.9909,162.336561568
 07/15  22:00:00,360.253069389,36.2891290358,120.881172229,0.0,87.0357390804,65.871452062,268.658585919,12.1993595931,16.6606,239.798626326
 07/15  23:00:00,288.086625519,36.1756834926,122.384260374,0.0,42.6918050922,48.4199368926,163.216550566,13.3109617086,8.3303,141.575288858
 07/15  24:00:00,267.672040632,34.444435565,143.40957775,0.0,27.7269238854,30.610668775,83.8615246522,0.039549063395,3.33212,80.4898555888
 07/16  01:00:00,275.70070953,34.2706766325,142.436742366,0.0,34.4311606118,33.1021868926,64.1369283674,0.0741551595566,3.33212,60.7306532078
 07/16  02:00:00,257.271553554,34.9339926831,140.833031299,0.0,19.466279405,30.610668775,64.2474152869,0.187863590259,3.33212,60.7274316967
 07/16  03:00:00,254.588841774,34.0972035883,139.017888755,0.0,19.466279405,30.610668775,64.1745938615,0.123597438522,3.33212,60.7188764229
 07/16  04:00:00,258.262810267,34.5981682043,135.504948243,0.0,19.466279405,30.610668775,84.1102238579,0.298291136387,3.33212,80.4798127215
 07/16  05:00:00,264.849952207,33.9275008872,136.14543194,0.0,19.466279405,30.610668775,109.712556579,0.17304722301,8.3303,101.209209356
 07/16  06:00:00,327.872152926,34.7687011518,137.950787459,0.0,42.6918050922,54.3732441037,160.791140022,0.379069456762,16.6606,143.751470565
 07/16  07:00:00,369.868227533,36.2765332734,125.373872041,0.0,49.3960418185,88.5934452969,280.535819281,17.2041065911,24.9909,238.34081269
 07/16  08:00:00,397.468804092,36.1270817244,121.314918308,0.0,57.6566862989,112.030105488,382.635013372,6.86710378534,33.3212,342.446709587
 07/16  09:00:00,338.944925861,36.4877327246,119.198552318,0.0,50.9524495726,81.1684271793,318.590857395,0.0,66.8089,251.781957395
 07/16  10:00:00,290.292772686,36.7808649055,114.940846784,0.0,42.6918050922,68.9656133826,271.987201795,0.0,83.4695,188.517701795
 07/16  11:00:00,288.565602943,37.0884263739,116.19465472,0.0,38.286128036,68.9656133826,237.28390782,0.0,83.4695,153.81440782
 07/16  12:00:00,289.377748426,37.2244433703,117.635453987,0.0,38.286128036,68.9656133826,198.724075928,0.0,83.4695,115.254575928
 07/16  13:00:00,267.117184696,36.8870455469,114.686976503,0.0,31.5818913096,56.727595265,183.987238781,0.0,75.1392,108.848038781
 07/16  14:00:00,261.757047921,36.6824153673,110.276372143,0.0,31.5818913096,56.727595265,181.871770555,0.038478165036,66.8089,115.02439239
 07/16  15:00:00,263.071297331,36.6508784387,112.474996358,0.0,31.5818913096,56.727595265,183.923325363,0.133740464732,75.1392,108.650384899
 07/16  16:00:00,293.125219718,36.4846422761,113.472642738,0.0,31.5818913096,61.661095265,172.581754362,0.179873977296,91.7998,80.6020803849
 07/16  17:00:00,322.490624236,36.2154516001,114.8556205,0.0,31.5818913096,70.9729253606,164.166628708,6.45472518583,49.9818,107.730103522
 07/16  18:00:00,381.434509942,36.2403943421,112.272952701,0.0,80.3315023541,83.7685254822,181.657928719,8.59041049857,49.9818,123.085718221
 07/16  19:00:00,389.280111069,36.3107225194,109.301711045,0.0,102.000620287,77.6748002752,204.862579625,9.46420955469,33.3212,162.07717007
 07/16  20:00:00,419.209286825,36.1898781028,108.0360842,0.0,108.704857014,91.4735406516,202.659127882,9.46877403871,33.3212,159.869153843
 07/16  21:00:00,392.275068632,36.2790677234,110.908846294,0.0,95.2963835608,89.1510273009,197.928823324,10.4961871995,24.9909,162.441736125
 07/16  22:00:00,341.651307428,36.3207032521,112.594288309,0.0,80.3315023541,63.3799339444,267.125321091,12.926962031,16.6606,237.53775906
 07/16  23:00:00,283.757858874,36.2834296433,117.940185768,0.0,42.6918050922,48.4199368926,162.66335404,16.2418031723,8.3303,138.091250868
 07/16  24:00:00,278.375397191,34.4580255456,144.855069128,0.0,34.4311606118,33.1021868926,83.9287035366,0.0445748205423,3.33212,80.552008716
 07/17  01:00:00,260.316217512,34.2801140447,145.825822805,0.0,19.418418834,29.3649097162,64.0835664122,0.0858486530004,3.33212,60.6655977592
 07/17  02:00:00,253.314581024,35.1075118505,145.910138398,0.0,12.7620426787,28.1191506574,63.7480640518,0.219579384394,3.33212,60.1963646674
 07/17  03:00:00,251.671216115,34.2685813105,145.138876969,0.0,12.7620426787,28.1191506574,58.5321246336,0.138685307405,3.33212,55.0613193262
 07/17  04:00:00,256.550980149,34.7713681017,142.814808147,0.0,12.7620426787,28.1191506574,84.1166986107,0.317005219039,3.33212,80.4675733916
 07/17  05:00:00,279.322417481,34.1026032546,144.288600779,0.0,25.5240853573,30.610668775,146.698801302,0.176670416946,8.3303,138.191830885
 07/17  06:00:00,366.163981001,34.9397147475,143.741098212,0.0,51.0481707146,78.1489452969,260.706067369,0.392983028815,16.6606,243.65248434
 07/17  07:00:00,401.499836837,36.0503039228,121.028170954,0.0,64.3609230253,109.708623606,354.071211889,17.3067205044,24.9909,311.773591384
 07/17  08:00:00,356.368895091,36.0638077316,118.398178757,0.0,51.0481707146,80.7689615957,293.24644907,6.92289375162,33.3212,253.002355318
 07/17  09:00:00,327.774475351,36.5181385089,117.578236687,0.0,51.0481707146,71.0224615957,255.076650987,0.0,66.8089,188.267750987
 07/17  10:00:00,277.904149053,36.5681018693,116.896709507,0.0,32.1804615127,65.7244621605,236.968496786,0.0410456683784,83.4695,153.457951118
 07/17  11:00:00,277.14415979,36.7565020146,114.627398231,0.0,32.1804615127,65.7244621605,192.556546213,0.144528893888,83.4695,108.94251732
 07/17  12:00:00,276.585715059,37.0122737984,114.453544751,0.0,32.1804615127,65.7244621605,198.817919875,0.0876821770761,83.4695,115.260737697
 07/17  13:00:00,267.523074394,36.9722927066,115.137843888,0.0,32.1804615127,55.9779621605,183.896642984,0.044323235856,75.1392,108.713119748
 07/17  14:00:00,270.380141966,37.2201274107,117.712989341,0.0,32.1804615127,55.9779621605,181.843953346,0.0,66.8089,115.035053346
 07/17  15:00:00,272.154270242,37.7093515131,118.988658863,0.0,32.1804615127,55.9779621605,183.766299134,0.0,75.1392,108.627099134
 07/17  16:00:00,301.590027872,38.4209871872,118.460894448,0.0,32.1804615127,60.9114621605,172.381293275,0.0,91.7998,80.5814932748
 07/17  17:00:00,333.78048358,37.2239891019,116.831668315,0.0,32.1804615127,77.5397301883,175.490450796,2.70644225484,49.9818,122.802208541
 07/17  18:00:00,385.726475187,37.0671661986,115.02060391,0.0,77.122965704,86.2600435998,280.942844275,7.03101473659,49.9818,223.930029539
 07/17  19:00:00,396.9621257,36.9031278783,113.065256878,0.0,102.647051061,80.1663183927,205.452095684,9.78917424807,33.3212,162.341721436
 07/17  20:00:00,431.520255047,36.5256584256,111.658925844,0.0,115.40909374,92.7192997104,205.97583141,10.6174752324,33.3212,162.037156177
 07/17  21:00:00,407.748047383,36.4180035049,112.937111629,0.0,102.647051061,94.1340635361,270.782570353,9.27182370507,24.9909,236.519846648
 07/17  22:00:00,346.154867273,36.6860462701,116.544531488,0.0,77.122965704,65.871452062,208.227455194,12.3423348427,16.6606,179.224520352
 07/17  23:00:00,280.705591996,36.5506287315,119.073334489,0.0,38.286128036,48.4199368926,122.13940021,12.7121405345,8.3303,101.096959676
 07/17  24:00:00,266.153809427,34.4690469523,144.059480024,0.0,25.5240853573,30.610668775,83.8368285675,0.0380049131567,3.33212,80.4667036543
 07/18  01:00:00,257.489388701,34.2918987762,143.004073515,0.0,19.418418834,29.3649097162,64.0789007397,0.0809677244918,3.33212,60.6658130152
 07/18  02:00:00,251.45283851,35.1208340182,144.053487185,0.0,12.7620426787,28.1191506574,64.1990110734,0.206554757906,3.33212,60.6603363155
 07/18  03:00:00,249.543864341,34.2794392364,143.015677968,0.0,12.7620426787,28.1191506574,64.1247622673,0.137155822227,3.33212,60.6554864451
 07/18  04:00:00,258.167296083,35.1086916828,143.323128332,0.0,12.7620426787,28.1191506574,84.1300961839,0.340451437861,3.33212,80.4575247461
 07/18  05:00:00,279.229389479,34.2744122185,143.218645138,0.0,25.5240853573,30.610668775,146.6716125,0.181785670462,8.3303,138.15952683
 07/18  06:00:00,367.584515371,35.1167046655,144.066548682,0.0,51.0481707146,78.1489452969,253.199947701,0.386722859104,16.6606,236.152624842
 07/18  07:00:00,405.043920378,36.0697497495,123.302512142,0.0,64.3609230253,109.708623606,360.366237531,17.2174814189,24.9909,318.157856112
 07/18  08:00:00,358.083853679,36.0201657804,119.142029638,0.0,51.0481707146,80.7689615957,287.0252229,6.85729536027,33.3212,246.84672754
 07/18  09:00:00,323.194373603,36.4571056507,113.947329981,0.0,51.0481707146,71.0224615957,255.013387761,0.0,66.8089,188.204487761
 07/18  10:00:00,272.762559532,36.5992896774,111.385477665,0.0,32.1804615127,65.7244621605,236.874958675,0.0,83.4695,153.405458675
 07/18  11:00:00,276.075008866,36.8073836299,113.43527359,0.0,32.1804615127,65.7244621605,198.756315004,0.0,83.4695,115.286815004
 07/18  12:00:00,277.327723433,36.919732562,115.283308499,0.0,32.1804615127,65.7244621605,192.309251789,0.0,83.4695,108.839751789
 07/18  13:00:00,268.836198354,36.8511407623,116.563314657,0.0,32.1804615127,55.9779621605,190.237890098,0.0,75.1392,115.098690098
 07/18  14:00:00,270.081954581,36.9036609872,117.740363845,0.0,32.1804615127,55.9779621605,175.436129056,0.0,66.8089,108.627229056
 07/18  15:00:00,271.131309096,37.0053017019,118.686853364,0.0,32.1804615127,55.9779621605,183.747233412,0.0,75.1392,108.608033412
 07/18  16:00:00,302.852865951,37.9844111051,120.157394208,0.0,32.1804615127,60.9114621605,178.366120581,0.0,91.7998,86.5663205813
 07/18  17:00:00,336.963438394,37.3911058716,119.822964329,0.0,32.1804615127,77.5397301883,168.789398779,2.27122261712,49.9818,116.536376162
 07/18  18:00:00,389.636286844,37.5055627402,118.460894448,0.0,77.122965704,86.2600435998,279.215711069,5.43475329063,49.9818,223.799157778
 07/18  19:00:00,398.614352001,37.607689474,114.586652614,0.0,102.647051061,80.1663183927,202.324179219,6.69031900438,33.3212,162.312660214
 07/18  20:00:00,431.104315264,37.120081059,111.08124554,0.0,115.40909374,92.7192997104,204.362019011,9.03657834228,33.3212,162.004240669
 07/18  21:00:00,406.237559249,37.075918085,109.858543087,0.0,102.647051061,94.1340635361,271.710454054,10.3093260989,24.9909,236.410227955
 07/18  22:00:00,339.54747629,36.886363167,109.524335596,0.0,77.122965704,65.871452062,207.863100409,12.0449869082,16.6606,179.1575135
 07/18  23:00:00,270.058217385,36.5351801829,108.425343729,0.0,38.286128036,48.4199368926,121.590606464,12.1957809001,8.3303,101.064525564
 07/18  24:00:00,260.881591721,34.6394791487,138.736225711,0.0,25.5240853573,30.610668775,83.8255927003,0.0347077625305,3.33212,80.4587649378
 07/19  01:00:00,259.52917706,34.3040477193,145.011326413,0.0,19.418418834,29.3649097162,64.0637603553,0.0743823390736,3.33212,60.6572580163
 07/19  02:00:00,252.274865832,35.1357452538,144.848211231,0.0,12.7620426787,28.1191506574,64.1816943508,0.198335638943,3.33212,60.6512387119
 07/19  03:00:00,250.826443468,34.2916378953,144.276469137,0.0,12.7620426787,28.1191506574,64.1160340964,0.132226927726,3.33212,60.6516871686
 07/19  04:00:00,258.503595983,35.1236379143,144.430213583,0.0,12.7620426787,28.1191506574,84.1066251479,0.328925189382,3.33212,80.4455799586
 07/19  05:00:00,280.952150223,34.2857775514,142.974055416,0.0,25.5240853573,30.610668775,146.633356119,0.175212552741,8.3303,138.127843566
 07/19  06:00:00,365.341242979,35.1286251177,142.762070115,0.0,51.0481707146,78.1489452969,253.079821968,0.370302541082,16.6606,236.048919427
 07/19  07:00:00,402.286429932,36.1219622398,121.754861468,0.0,64.3609230253,109.708623606,358.766094096,17.1119006865,24.9909,316.663293409
 07/19  08:00:00,352.710845348,36.1067530669,115.373653345,0.0,51.0481707146,80.7689615957,287.978265976,6.73814485258,33.3212,247.918921123
 07/19  09:00:00,323.365584024,36.6196913011,113.061950307,0.0,51.0481707146,71.0224615957,254.978305226,0.0,66.8089,188.169405226
 07/19  10:00:00,279.220827768,37.1809367613,116.818561999,0.0,32.1804615127,65.7244621605,236.852248666,0.0,83.4695,153.382748666
 07/19  11:00:00,282.329782482,37.8303293166,118.611548941,0.0,32.1804615127,65.7244621605,192.394192833,0.0,83.4695,108.924692833
 07/19  12:00:00,284.450008278,38.4540500754,120.798469743,0.0,32.1804615127,65.7244621605,198.675328695,0.0,83.4695,115.205828695
 07/19  13:00:00,275.498317943,37.9079498919,122.097626866,0.0,32.1804615127,55.9779621605,183.828103043,0.0,75.1392,108.688903043
 07/19  14:00:00,275.393435297,37.8013058146,122.097626866,0.0,32.1804615127,55.9779621605,181.790272383,0.0,66.8089,114.981372383
 07/19  15:00:00,276.362017215,38.771099681,122.097626866,0.0,32.1804615127,55.9779621605,183.742081856,0.0,75.1392,108.602881856
 07/19  16:00:00,306.369539763,40.7102859759,120.919575804,0.0,32.1804615127,60.9114621605,172.357438074,0.0,91.7998,80.5576380741
 07/19  17:00:00,338.583584467,38.8688135178,119.957764961,0.0,32.1804615127,77.5397301883,172.993194732,0.247791107953,49.9818,122.763603624
 07/19  18:00:00,387.800537257,38.1408956786,116.006796733,0.0,77.122965704,86.2600435998,270.442735895,3.95640650004,49.9818,216.504529395
 07/19  19:00:00,395.701911525,36.8527463345,111.884148206,0.0,102.647051061,80.1663183927,205.222402327,9.43478879785,33.3212,162.466413529
 07/19  20:00:00,430.679301917,36.4748732638,111.703365324,0.0,115.40909374,92.7192997104,203.541796961,8.29062964427,33.3212,161.929967317
 07/19  21:00:00,409.806446645,36.4674759074,115.292966354,0.0,102.647051061,94.1340635361,275.11940711,7.77525969827,24.9909,242.353247412
 07/19  22:00:00,344.501553254,36.7415685924,115.431627291,0.0,77.122965704,65.871452062,208.73316941,11.7176343257,16.6606,180.354935084
 07/19  23:00:00,279.564503377,36.6594961299,117.938216273,0.0,38.286128036,48.4199368926,115.57112991,12.4912928712,8.3303,94.749537039
 07/19  24:00:00,266.701692462,34.8069127585,144.265681284,0.0,25.5240853573,30.610668775,83.8152259512,0.0330967845763,3.33212,80.4500091666
 07/20  01:00:00,260.015224001,34.3046119291,145.498178592,0.0,19.418418834,29.3649097162,64.0479667174,0.0678489192231,3.33212,60.6479977982
 07/20  02:00:00,252.332705569,35.1417799782,144.902046442,0.0,12.7620426787,28.1191506574,64.1889876758,0.210170425966,3.33212,60.6466972498
 07/20  03:00:00,250.430078751,34.3046119291,143.868246105,0.0,12.7620426787,28.1191506574,64.1179520509,0.134049025463,3.33212,60.6517830255
 07/20  04:00:00,257.912877383,35.1417799782,143.828374291,0.0,12.7620426787,28.1191506574,84.078762365,0.304515880294,3.33212,80.4421264848
 07/20  05:00:00,280.158961161,34.3043011725,142.167357817,0.0,25.5240853573,30.610668775,146.59595712,0.165524712133,8.3303,138.100132408
 07/20  06:00:00,366.08268663,35.1417799782,143.480861924,0.0,51.0481707146,78.1489452969,252.969212659,0.354189624459,16.6606,235.954423035
 07/20  07:00:00,405.497585242,36.1713769719,124.890788802,0.0,64.3609230253,109.708623606,359.749389987,16.9918825784,24.9909,317.766607409
 07/20  08:00:00,358.51537776,36.163793385,120.396334128,0.0,51.0481707146,80.7689615957,286.599722566,6.64120532928,33.3212,246.637317237
 07/20  09:00:00,323.760597003,36.4757856159,114.662448602,0.0,51.0481707146,71.0224615957,254.900171987,0.0,66.8089,188.091271987
 07/20  10:00:00,275.92645863,36.7082777904,114.442936155,0.0,32.1804615127,65.7244621605,235.116807991,0.0,83.4695,151.647307991
 07/20  11:00:00,278.801605302,37.0621095787,115.88439957,0.0,32.1804615127,65.7244621605,194.023967569,0.0,83.4695,110.554467569
 07/20  12:00:00,279.497391908,37.5657903552,116.785488037,0.0,32.1804615127,65.7244621605,198.657250258,0.0,83.4695,115.187750258
 07/20  13:00:00,269.941198792,37.4925989698,117.00835696,0.0,32.1804615127,55.9779621605,183.818622458,0.0,75.1392,108.679422458
 07/20  14:00:00,270.983961178,37.3687481817,118.16104551,0.0,32.1804615127,55.9779621605,180.652130558,0.0,66.8089,113.843230558
 07/20  15:00:00,272.427064169,37.9816834703,118.988658863,0.0,32.1804615127,55.9779621605,184.844329421,0.0,75.1392,109.705129421
 07/20  16:00:00,300.077773748,39.8293537021,115.560853832,0.0,32.1804615127,60.9114621605,172.349981538,0.0,91.7998,80.5501815378
 07/20  17:00:00,330.940199073,38.0833654783,113.161715479,0.0,32.1804615127,77.5397301883,173.960778282,1.23250531315,49.9818,122.746472969
 07/20  18:00:00,383.611249151,36.9842541876,113.161715479,0.0,77.122965704,86.2600435998,273.755080916,7.38779543558,49.9818,216.38548548
 07/20  19:00:00,395.93964277,36.5224855004,113.792262716,0.0,102.647051061,80.1663183927,204.041531985,8.43305735528,33.3212,162.28727463
 07/20  20:00:00,430.627749002,36.6013869664,110.605927487,0.0,115.40909374,92.7192997104,204.387022879,9.09941110522,33.3212,161.966411774
 07/20  21:00:00,405.323012486,36.6597924565,108.970285752,0.0,102.647051061,94.1340635361,271.521333543,10.320529893,24.9909,236.20990365
 07/20  22:00:00,338.309320483,36.6140124821,108.577482064,0.0,77.122965704,65.871452062,206.369399588,10.639181059,16.6606,179.069618529
 07/20  23:00:00,269.575621628,36.4600152888,108.0360842,0.0,38.286128036,48.4199368926,120.407990821,11.0407724528,8.3303,101.036918368
 07/20  24:00:00,260.693708507,34.8069127585,138.382124598,0.0,25.5240853573,30.610668775,83.8142602252,0.0447669724726,3.33212,80.4373732527
 07/21  01:00:00,259.286866069,34.3046119291,144.772442862,0.0,19.418418834,29.3649097162,64.0701127547,0.0878767443199,3.33212,60.6501160104
 07/21  02:00:00,251.81968385,35.1417799782,144.39176247,0.0,12.7620426787,28.1191506574,64.1822091464,0.20726079347,3.33212,60.642828353
 07/21  03:00:00,250.480769425,34.3046119291,143.921391447,0.0,12.7620426787,28.1191506574,64.116558722,0.142598913026,3.33212,60.641839809
 07/21  04:00:00,259.302420776,35.1417799782,144.401175341,0.0,12.7620426787,28.1191506574,84.0773135771,0.31837040553,3.33212,80.4268231716
 07/21  05:00:00,281.789907917,34.3046119291,142.960141961,0.0,25.5240853573,30.610668775,146.576550136,0.174114621404,8.3303,138.072135515
 07/21  06:00:00,367.234486265,35.1417799782,143.69055284,0.0,51.0481707146,78.1489452969,252.893198446,0.369799673394,16.6606,235.862798773
 07/21  07:00:00,402.483715117,36.1102238564,120.704486443,0.0,64.3609230253,109.708623606,353.378052974,17.1687959442,24.9909,311.218357029
 07/21  08:00:00,355.415728318,36.0540145727,116.556935366,0.0,51.0481707146,80.7689615957,292.144559827,6.79832959873,33.3212,252.025030228
 07/21  09:00:00,321.596581077,36.4641092103,112.165106281,0.0,51.0481707146,71.0224615957,255.165356499,0.0,66.8089,188.356456499
 07/21  10:00:00,273.678950022,36.7388057127,112.029305937,0.0,32.1804615127,65.7244621605,230.138889919,0.0,83.4695,146.669389919
 07/21  11:00:00,276.556790034,37.0591793174,113.661550956,0.0,32.1804615127,65.7244621605,198.763215692,0.0,83.4695,115.293715692
 07/21  12:00:00,279.811160782,37.7642032017,116.89872773,0.0,32.1804615127,65.7244621605,193.496695071,0.0,83.4695,110.027195071
 07/21  13:00:00,273.492556153,38.3916709589,119.624971288,0.0,32.1804615127,55.9779621605,188.935354612,0.0,75.1392,113.796154612
 07/21  14:00:00,272.53048892,38.1382774638,118.914191095,0.0,32.1804615127,55.9779621605,175.370718615,0.0,66.8089,108.561818615
 07/21  15:00:00,273.758005972,38.5051540157,119.778437563,0.0,32.1804615127,55.9779621605,185.287289585,0.0,75.1392,110.148089585
 07/21  16:00:00,303.528764655,39.5114326867,119.293353191,0.0,32.1804615127,60.9114621605,176.989649345,0.0,91.7998,85.1898493451
 07/21  17:00:00,333.324146757,37.2889022715,116.314964049,0.0,32.1804615127,77.5397301883,169.059873846,2.81726270521,49.9818,116.260811141
