Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/13  10:00:00,226.22705599,29.5376717105,29.7430915533,12.6661611005,37.1018798503,116.476155989,122.99952481,113.073756751,9.90576805939,0.02
 12/13  11:00:00,225.377158613,29.5748393857,30.1824882629,11.339105867,37.1018798503,116.476155989,129.230536967,110.695302484,9.90576805939,8.62946642321
 12/13  12:00:00,224.973993222,29.6082535402,31.0301490053,10.0546532757,37.1018798503,116.476155989,118.479297755,108.553529696,9.90576805939,0.02
 12/13  13:00:00,213.377111327,29.6380443754,32.6049376094,8.89495135995,37.1018798503,104.434947198,125.180362901,106.646566152,9.90576805939,8.62802868987
 12/13  14:00:00,224.769384789,29.6653025899,32.5948239218,8.22834240183,37.1018798503,116.476155989,115.070799127,105.145031067,9.90576805939,0.02
 12/13  15:00:00,223.411923374,29.6928857039,31.7332094109,7.70506256609,37.1018798503,116.476155989,122.64128464,104.104585273,9.90576805939,8.63093130748
 12/13  16:00:00,221.791936489,29.7124492382,30.3262558133,7.47273940281,37.1018798503,116.476155989,113.310119086,103.384351027,9.90576805939,0.02
 12/13  17:00:00,227.031476559,29.726045378,28.546216812,7.43173393654,37.1018798503,116.476155989,112.663990549,102.73822249,9.90576805939,0.02
 12/13  18:00:00,233.112882159,29.7365138748,27.6077736351,7.39476347302,37.1018798503,116.476155989,120.844838825,102.322303611,9.90576805939,8.61676715409
 12/13  19:00:00,138.039547354,27.9900073479,22.9317527165,0.0,24.7345865669,47.5788473902,84.5127814341,79.5398974044,4.9528840297,0.02
 12/13  20:00:00,140.794004472,28.419513201,22.5643209104,0.0109226288742,24.7345865669,47.5788473902,89.7565559083,84.7836718786,4.9528840297,0.02
 12/13  21:00:00,116.735267247,27.1309956419,16.4842806946,0.104249560445,12.3672932834,38.6892022431,102.647767183,99.6560367647,2.97173041782,0.02
 12/13  22:00:00,101.386794669,21.6164911129,16.286262645,0.781863869102,12.3672932834,27.0668015668,86.0590051011,83.0672746833,2.97173041782,0.02
 12/13  23:00:00,71.0194229866,17.8009931926,9.8926881265,0.0,4.12243109448,15.9888894789,78.2413713861,75.2496409683,2.97173041782,0.02
 12/13  24:00:00,87.8133369662,23.3250061233,16.1577496933,2.0915924289,4.12243109448,15.9888894789,100.27189149,97.2801610722,2.97173041782,0.02
 12/14  01:00:00,74.3275459618,18.2304990456,11.2249895519,1.11436234123,4.12243109448,15.9888894789,81.3573895063,78.3656590885,2.97173041782,0.02
 12/14  02:00:00,95.7121049817,24.3987707558,19.3218007433,6.81037786326,4.12243109448,15.9888894789,102.842841453,99.8511110356,2.97173041782,0.02
 12/14  03:00:00,83.1048679347,19.5190166047,15.1161481297,6.53103701472,4.12243109448,15.9888894789,83.3136032476,80.3218728298,2.97173041782,0.02
 12/14  04:00:00,96.1710225838,24.3987707558,18.7984214554,9.32652017394,4.12243109448,15.9888894789,104.765218594,101.773488176,2.97173041782,0.02
 12/14  05:00:00,112.371455736,28.419513201,19.3705791482,5.94289099341,12.3672932834,24.9413748627,118.107664249,113.13478022,4.9528840297,0.02
 12/14  06:00:00,151.889709198,28.8787037315,25.5109173805,38.3763634578,12.3672932834,24.9413748627,187.599931655,182.627047625,4.9528840297,0.02
 12/14  07:00:00,187.30019967,29.359358132,17.7492166374,27.9708485256,24.7345865669,70.7195625826,154.466687051,144.540918992,9.90576805939,0.02
 12/14  08:00:00,201.285688648,29.4350940378,17.8150059663,19.9788773514,37.1018798503,92.3937384068,142.287374021,123.773765435,9.90576805939,8.60784052658
 12/14  09:00:00,211.51242691,29.4628619373,18.6111184588,17.4923310003,37.1018798503,104.434947198,127.759840696,117.834072637,9.90576805939,0.02
 12/14  10:00:00,224.389060111,29.4966074524,19.1783274082,15.7924702164,37.1018798503,116.476155989,124.474085982,114.548317923,9.90576805939,0.02
 12/14  11:00:00,223.775690265,29.5366579523,19.3382694958,14.6011332747,37.1018798503,116.476155989,130.767203196,112.230342873,9.90576805939,8.63109226419
 12/14  12:00:00,224.001847292,29.5730637972,20.5253625271,13.3581240348,37.1018798503,116.476155989,119.945514987,110.019746927,9.90576805939,0.02
 12/14  13:00:00,213.048977243,29.6062387914,22.324443338,12.0538558632,37.1018798503,104.434947198,126.459560293,107.925600042,9.90576805939,8.62819219099
 12/14  14:00:00,224.116705515,29.6448298027,23.1919313461,10.4707650823,37.1018798503,116.476155989,115.429537091,105.503769031,9.90576805939,0.02
 12/14  15:00:00,224.983087751,29.6912417327,24.3925846477,8.48633527286,37.1018798503,116.476155989,120.934134944,102.397338473,9.90576805939,8.63102841171
 12/14  16:00:00,224.253366339,29.7295458404,24.7870506698,7.14479488908,37.1018798503,116.476155989,109.719094263,99.7933262031,9.90576805939,0.02
 12/14  17:00:00,230.047770592,29.733728881,22.3686335236,7.18078094972,37.1018798503,116.476155989,109.710581299,99.7848132395,9.90576805939,0.02
 12/14  18:00:00,235.961394362,29.7258492245,19.3254310014,7.88185189006,37.1018798503,116.476155989,119.514897934,100.992212234,9.90576805939,8.61691764049
 12/14  19:00:00,146.221678046,27.9900073479,18.1694249046,0.0,24.7345865669,47.5788473902,84.1622086404,79.1893246107,4.9528840297,0.02
 12/14  20:00:00,147.028518299,28.2763445833,17.071308401,0.103936636768,24.7345865669,47.5788473902,90.2397517899,85.2668677602,4.9528840297,0.02
 12/14  21:00:00,121.309122649,27.1309956419,11.4799281973,0.273320746801,12.3672932834,38.6892022431,103.810402406,100.818671988,2.97173041782,0.02
 12/14  22:00:00,107.231980411,22.6497093902,12.3813111728,2.01514475959,12.3672932834,27.0668015668,88.9972246054,86.0054941876,2.97173041782,0.02
 12/14  23:00:00,85.067124305,19.3472142635,11.4193069595,4.49092670356,4.12243109448,15.9888894789,79.0602349701,76.0685045523,2.97173041782,0.02
 12/14  24:00:00,102.274369937,24.3987707558,14.5222483715,8.93316109696,4.12243109448,15.9888894789,101.685387122,98.6936567038,2.97173041782,0.02
 12/15  01:00:00,90.7358243107,19.5190166047,11.1335613009,9.06703712778,4.12243109448,15.9888894789,82.8399991423,79.8482687245,2.97173041782,0.02
 12/15  02:00:00,107.664847764,24.3987707558,13.8505082746,13.053617386,4.12243109448,15.9888894789,104.625158337,101.633427919,2.97173041782,0.02
 12/15  03:00:00,94.2969515431,19.5190166047,10.6178624203,12.1152196607,4.12243109448,15.9888894789,84.9228243415,81.9310939237,2.97173041782,0.02
 12/15  04:00:00,111.633106893,24.3987707558,12.7719599079,16.2814583513,4.12243109448,15.9888894789,106.832909293,103.841178875,2.97173041782,0.02
 12/15  05:00:00,131.632001158,28.419513201,12.1289843722,11.5914856058,12.3672932834,24.9413748627,120.448744155,115.475860125,4.9528840297,0.02
 12/15  06:00:00,176.235896988,28.8600306339,18.219816593,49.7445416784,12.3672932834,24.9413748627,190.32131957,185.34843554,4.9528840297,0.02
 12/15  07:00:00,212.030590724,29.3370245102,10.3936014084,39.3112921044,24.7345865669,70.7195625826,181.30094886,171.375180801,9.90576805939,0.02
 12/15  08:00:00,219.798567284,29.4016805711,11.4349224532,26.3097785277,37.1018798503,92.3937384068,157.654129688,147.728361629,9.90576805939,0.02
 12/15  09:00:00,216.190611354,29.4314163856,14.5332724259,19.4814550937,37.1018798503,104.434947198,146.90580215,128.376526175,9.90576805939,8.6235079159
 12/15  10:00:00,218.560568439,29.499739767,19.3226438979,14.1436097693,37.1018798503,116.476155989,120.284443427,110.358675367,9.90576805939,0.02
 12/15  11:00:00,219.254969695,29.6022671282,24.5435405776,10.8283897715,37.1018798503,116.476155989,122.796859321,104.259915118,9.90576805939,8.63117614427
 12/15  12:00:00,221.021049359,29.7479453113,28.4893746638,8.40332394943,37.1018798503,116.476155989,110.252925269,100.327157209,9.90576805939,0.02
 12/15  13:00:00,211.452354372,29.927207417,32.1728332039,6.77391524735,37.1018798503,104.434947198,115.532123451,96.9981682683,9.90576805939,8.62818712331
 12/15  14:00:00,223.771188287,30.0816872308,33.9317090735,5.47687812011,37.1018798503,116.476155989,104.379329088,94.4535610286,9.90576805939,0.02
 12/15  15:00:00,223.58478086,30.1773599704,34.7266556033,4.40000190556,37.1018798503,116.476155989,102.699348045,92.7735799859,9.90576805939,0.02
 12/15  16:00:00,222.658711113,30.1507880852,34.576403855,3.6509998942,37.1018798503,116.476155989,111.037483927,92.5021667025,9.90576805939,8.62954916528
 12/15  17:00:00,225.075719114,29.9490610336,30.3101645488,3.39773730932,37.1018798503,116.476155989,104.799554842,94.8737867823,9.90576805939,0.02
 12/15  18:00:00,228.121670137,29.8033766314,26.2393445727,3.70509658038,37.1018798503,116.476155989,107.433611135,97.5078430751,9.90576805939,0.02
 12/15  19:00:00,136.668175725,27.8468387302,21.3829030497,0.0,24.7345865669,47.5788473902,89.9001065788,76.3406769367,4.9528840297,8.60654561236
 12/15  20:00:00,138.129955258,28.2763445833,21.1728183765,0.0,24.7345865669,47.5788473902,87.6216238888,82.6487398591,4.9528840297,0.02
 12/15  21:00:00,113.400639286,27.1309956419,15.0126336733,0.00381391672992,12.3672932834,38.6892022431,101.480948672,98.4892182545,2.97173041782,0.02
 12/15  22:00:00,96.1960077982,21.9625000253,12.8858820242,0.129544212239,12.3672932834,27.0668015668,87.6198112181,84.6280808003,2.97173041782,0.02
 12/15  23:00:00,71.0772077271,18.2304990456,9.94105326027,0.234888693874,4.12243109448,15.9888894789,77.7562050301,74.7644746123,2.97173041782,0.02
 12/15  24:00:00,78.8472517634,22.2512414907,10.4164091776,0.0,4.12243109448,15.9888894789,100.246982005,97.255251587,2.97173041782,0.02
 12/16  01:00:00,79.1066830682,19.3472142635,13.6423926296,2.84477610862,4.12243109448,15.9888894789,81.7819927163,78.7902622985,2.97173041782,0.02
 12/16  02:00:00,94.1163546089,24.3987707558,17.3283294009,6.38724124044,4.12243109448,15.9888894789,102.834270847,99.8425404296,2.97173041782,0.02
 12/16  03:00:00,82.8505292456,19.5190166047,13.5254546442,6.62567395467,4.12243109448,15.9888894789,83.5319758972,80.5402454794,2.97173041782,0.02
 12/16  04:00:00,97.2742361829,24.3987707558,16.8109451117,10.0948113456,4.12243109448,15.9888894789,105.088223954,102.096493536,2.97173041782,0.02
 12/16  05:00:00,103.542889856,28.419513201,16.1720051633,9.57165602529,4.12243109448,16.0517297156,124.756291316,121.764560898,2.97173041782,0.02
 12/16  06:00:00,109.237259416,28.849019054,17.1728936111,13.2562408143,4.12243109448,16.0517297156,126.195117141,123.203386724,2.97173041782,0.02
 12/16  07:00:00,126.718402661,29.278524907,10.3329202969,16.8446444588,4.12243109448,39.6058045677,127.094640908,124.10291049,2.97173041782,0.02
 12/16  08:00:00,186.787355225,29.278524907,15.1782602872,50.8889349276,12.3672932834,65.3531420225,178.509142545,173.536258516,4.9528840297,0.02
 12/16  09:00:00,171.514437304,29.278524907,21.2864267189,37.3221570414,12.3672932834,68.2430321324,159.466739089,154.493855059,4.9528840297,0.02
 12/16  10:00:00,193.798622978,29.2980568194,28.8449912875,25.3286614335,16.4897243779,93.1370602926,152.525262496,135.988528326,7.92461444751,8.61211972236
 12/16  11:00:00,192.725960629,29.3049558019,33.3197954854,19.7742185726,16.4897243779,93.1370602926,136.734193373,128.789578926,7.92461444751,0.02
 12/16  12:00:00,193.420929956,29.3412989258,37.6365410161,16.1160942843,16.4897243779,93.1370602926,132.353227353,124.408612905,7.92461444751,0.02
 12/16  13:00:00,186.50212185,29.4093581583,42.4748167215,13.4425693198,16.4897243779,83.9857416113,129.184843595,121.240229147,7.92461444751,0.02
 12/16  14:00:00,186.425234593,29.4732398498,44.3665650534,11.4100432145,16.4897243779,83.9857416113,126.887221873,118.942607425,7.92461444751,0.02
 12/16  15:00:00,185.615115804,29.4892424747,45.1852541659,9.76527617177,16.4897243779,83.9857416113,125.414636586,117.470022138,7.92461444751,0.02
 12/16  16:00:00,154.031333351,29.278524907,41.0343743133,0.0,12.3672932834,70.6512738906,74.8053709028,61.2422574657,4.9528840297,8.61022940746
 12/16  17:00:00,155.434947166,29.278524907,35.3905067883,0.0,12.3672932834,70.6512738906,68.4592539899,63.4863699602,4.9528840297,0.02
 12/16  18:00:00,143.472967382,29.278524907,28.8670395541,0.037510312909,12.3672932834,58.1284167478,74.935149416,69.9622653863,4.9528840297,0.02
 12/16  19:00:00,100.276648164,26.7014897888,21.4727685125,0.0,12.3672932834,24.9413748627,99.0113634416,94.0384794119,4.9528840297,0.02
 12/16  20:00:00,97.7689576341,26.7014897888,18.9650779672,0.0,12.3672932834,24.9413748627,106.475753668,101.502869638,4.9528840297,0.02
 12/16  21:00:00,79.6285449796,26.7014897888,17.9591726292,0.0,4.12243109448,16.0517297156,115.765060609,112.773330191,2.97173041782,0.02
 12/16  22:00:00,69.6908497226,20.4711421714,14.2005267893,0.0,4.12243109448,15.9888894789,96.1291227275,93.1373923097,2.97173041782,0.02
 12/16  23:00:00,64.581235579,17.8009931926,11.8254297445,0.0,4.12243109448,15.9888894789,84.5827912738,81.591060856,2.97173041782,0.02
 12/16  24:00:00,72.3294163161,22.2512414907,14.724652744,0.0,4.12243109448,15.9888894789,106.443538538,103.45180812,2.97173041782,0.02
 12/17  01:00:00,62.2578169772,17.8009931926,11.5842655958,0.0,2.06121554724,15.9888894789,86.6406786184,83.6489482006,2.97173041782,0.02
 12/17  02:00:00,78.3336429927,23.5397590498,18.8634711792,2.60657251639,2.06121554724,15.9888894789,109.294454938,106.30272452,2.97173041782,0.02
 12/17  03:00:00,73.5728390153,19.5190166047,16.3364861233,4.65741565016,2.06121554724,15.9888894789,88.0116398916,85.0199094738,2.97173041782,0.02
 12/17  04:00:00,85.7943393842,24.3987707558,19.8329287124,7.58096620157,2.06121554724,15.9888894789,110.547048353,107.555317935,2.97173041782,0.02
 12/17  05:00:00,75.4443801224,19.5190166047,15.7597982956,7.12633319315,2.06121554724,15.9888894789,88.5774621609,85.5857317431,2.97173041782,0.02
 12/17  06:00:00,87.8373633001,24.3987707558,19.9269778901,10.1306393657,2.06121554724,15.9888894789,110.564604333,107.572873915,2.97173041782,0.02
 12/17  07:00:00,72.4615620061,19.5190166047,15.7855571931,8.94125871399,2.06121554724,15.9888894789,89.3771900645,86.3854596467,2.97173041782,0.02
 12/17  08:00:00,75.7910739295,24.3987707558,21.4490722425,10.8766644208,2.06121554724,15.9888894789,111.341355594,108.349625177,2.97173041782,0.02
 12/17  09:00:00,89.166714147,19.3472142635,18.7410830458,4.30196784389,4.12243109448,41.7362269337,85.7024483358,80.7295643061,4.9528840297,0.02
 12/17  10:00:00,102.343997936,24.2269684146,26.6409366208,4.11751071679,4.12243109448,41.7362269337,100.887081557,95.9141975277,4.9528840297,0.02
 12/17  11:00:00,90.6403199819,19.0895107516,22.9247912073,1.753187755,4.12243109448,41.7362269337,79.280855767,74.3079717373,4.9528840297,0.02
 12/17  12:00:00,96.4111570485,22.2512414907,26.4967334388,0.0,4.12243109448,41.7362269337,96.0082753269,91.0353912972,4.9528840297,0.02
 12/17  13:00:00,86.870082908,17.8009931926,22.2508356238,0.0,4.12243109448,41.7362269337,85.6408387677,72.0861475849,4.9528840297,8.60180715307
 12/17  14:00:00,103.801319057,23.5397590498,32.6571296269,0.152468889638,4.12243109448,41.7362269337,94.3128793392,89.3399953095,4.9528840297,0.02
 12/17  15:00:00,92.2493531753,19.003609581,26.2373604022,0.133350240368,4.12243109448,41.7362269337,76.1672454327,71.194361403,4.9528840297,0.02
 12/17  16:00:00,101.374453967,23.3250061233,30.4048501586,0.10186222874,4.12243109448,41.7362269337,94.3580356177,89.385151588,4.9528840297,0.02
 12/17  17:00:00,77.3518350515,18.4452519721,21.7988665639,0.0445320201113,4.12243109448,24.8785346261,78.6067565586,73.6338725289,4.9528840297,0.02
 12/17  18:00:00,75.0332603752,20.4556231947,21.4691491994,0.155995428394,2.06121554724,15.9888894789,94.1201150975,91.1283846796,2.97173041782,0.02
 12/17  19:00:00,67.16751951,17.8009931926,16.5663865585,0.0,2.06121554724,15.9888894789,86.9941973615,84.0024669437,2.97173041782,0.02
 12/17  20:00:00,74.800330354,22.2512414907,19.5473690891,0.0,2.06121554724,15.9888894789,109.331323222,106.339592804,2.97173041782,0.02
 12/17  21:00:00,71.7103364281,18.8747578251,19.0658331469,1.11896886442,2.06121554724,15.9888894789,88.8517269014,85.8599964835,2.97173041782,0.02
 12/17  22:00:00,73.8343823884,22.2512414907,18.8206830756,0.0,2.06121554724,15.9888894789,111.227370048,108.23563963,2.97173041782,0.02
 12/17  23:00:00,72.027331983,18.9821342884,18.224421105,2.15331166846,2.06121554724,15.9888894789,90.5101700138,87.518439596,2.97173041782,0.02
 12/17  24:00:00,72.5617372963,22.2512414907,17.4211924275,0.0,2.06121554724,15.9888894789,112.771652129,109.779921711,2.97173041782,0.02
 12/18  01:00:00,74.2426429461,19.0895107516,17.1933739037,3.13716360501,4.12243109448,15.9888894789,90.3422751876,87.3505447698,2.97173041782,0.02
 12/18  02:00:00,86.6445923464,24.0766413661,21.8403777547,5.50928584403,4.12243109448,15.9888894789,113.017749345,110.026018928,2.97173041782,0.02
 12/18  03:00:00,77.7833261578,19.4116401414,17.4611961961,5.99299418623,4.12243109448,15.9888894789,91.1109606682,88.1192302504,2.97173041782,0.02
 12/18  04:00:00,90.4636791751,24.3987707558,21.3762944754,9.36328383411,4.12243109448,15.9888894789,112.821176727,109.829446309,2.97173041782,0.02
 12/18  05:00:00,107.060599029,28.1331759656,22.2393151246,4.58571763917,12.3672932834,24.9413748627,128.382013558,123.409129528,4.9528840297,0.02
 12/18  06:00:00,152.953757818,28.8663317732,31.1466690343,40.8383666876,12.3672932834,24.9413748627,196.837488441,191.864604411,4.9528840297,0.02
 12/18  07:00:00,193.123443415,29.3288903306,28.6160071864,29.6290078772,24.7345865669,70.7195625826,161.97171675,152.045948691,9.90576805939,0.02
 12/18  08:00:00,208.728799104,29.3630723613,29.6475571559,19.5229968463,37.1018798503,92.3937384068,140.284644858,130.358876799,9.90576805939,0.02
 12/18  09:00:00,217.50377722,29.3752250295,29.7039063381,16.1861171392,37.1018798503,104.434947198,142.081003612,123.551497178,9.90576805939,8.62373837397
 12/18  10:00:00,226.909755124,29.4025512036,29.6747505168,13.5523561737,37.1018798503,116.476155989,128.964120766,119.038352707,9.90576805939,0.02
 12/18  11:00:00,225.103492107,29.4350642032,30.3075649464,11.0800819666,37.1018798503,116.476155989,124.91743889,114.991670831,9.90576805939,0.02
 12/18  12:00:00,224.632936037,29.4601652916,31.5027681235,9.38906928923,37.1018798503,116.476155989,130.463965019,111.925273511,9.90576805939,8.63292344812
 12/18  13:00:00,214.035952385,29.5421817845,34.8582436571,7.39633646225,37.1018798503,104.434947198,116.483469704,106.557701645,9.90576805939,0.02
 12/18  14:00:00,228.409734325,29.7385451765,38.8970088469,5.4932229157,37.1018798503,116.476155989,119.8410195,101.302307684,9.90576805939,8.63294375641
 12/18  15:00:00,230.120482019,29.8488106136,41.8160032259,4.17492177712,37.1018798503,116.476155989,108.794368928,98.8686008681,9.90576805939,0.02
 12/18  16:00:00,230.088872399,29.8055929527,42.7531321236,3.2495846525,37.1018798503,116.476155989,117.5781591,99.0441726121,9.90576805939,8.62821842902
 12/18  17:00:00,236.419057747,29.7429744277,42.5733580285,2.77527679873,37.1018798503,116.476155989,109.811485255,99.8857171953,9.90576805939,0.02
 12/18  18:00:00,241.848955109,29.7160973243,41.0046707361,2.75434338146,37.1018798503,116.476155989,110.354723749,100.428955689,9.90576805939,0.02
 12/18  19:00:00,146.917771862,27.8468387302,31.9628824971,0.0,24.7345865669,47.5788473902,81.5623582458,76.5894742161,4.9528840297,0.02
 12/18  20:00:00,147.354639697,28.3121367377,31.9344566004,0.0,24.7345865669,47.5788473902,95.6671653622,82.1059300527,4.9528840297,8.60835127986
 12/18  21:00:00,119.194082298,27.1309956419,26.2119949757,0.0,12.3672932834,38.6892022431,100.812465555,97.8207351367,2.97173041782,0.02
 12/18  22:00:00,88.2915655437,15.3145591866,19.07477443,0.0,12.3672932834,27.0668015668,63.7058774506,60.7141470328,2.97173041782,0.02
 12/18  23:00:00,78.6658406695,22.2512414907,21.6260019279,0.0,4.12243109448,15.9888894789,96.9034797011,93.9117492833,2.97173041782,0.02
 12/18  24:00:00,74.8796872413,18.8747578251,21.2527497218,0.0800275075618,4.12243109448,15.9888894789,79.0471198638,76.055389446,2.97173041782,0.02
 12/19  01:00:00,77.4680507175,22.2512414907,20.4282119031,0.0,4.12243109448,15.9888894789,99.1097690998,96.118038682,2.97173041782,0.02
 12/19  02:00:00,74.9843057157,19.003609581,20.9681569926,0.34038687407,4.12243109448,15.9888894789,81.1877018126,78.1959713948,2.97173041782,0.02
 12/19  03:00:00,79.1991093901,22.6807473437,21.575940016,0.153824664849,4.12243109448,15.9888894789,100.546122202,97.5543917844,2.97173041782,0.02
 12/19  04:00:00,72.8381330747,18.6600048986,19.0223950732,0.48358078587,4.12243109448,15.9888894789,81.779696802,78.7879663842,2.97173041782,0.02
 12/19  05:00:00,111.745387747,28.6199492657,30.2854658252,0.737582587094,12.3672932834,24.9413748627,115.459975455,110.487091426,4.9528840297,0.02
 12/19  06:00:00,133.355650088,28.4640460532,32.843403244,19.9458106886,12.3672932834,24.9413748627,185.03646631,180.06358228,4.9528840297,0.02
 12/19  07:00:00,182.117354038,29.3926591338,30.9745974197,16.2005596769,24.7345865669,70.7195625826,150.057203473,140.131435414,9.90576805939,0.02
 12/19  08:00:00,201.889010725,29.5083194248,31.5660313339,10.6194899495,37.1018798503,92.3937384068,130.456682981,120.530914922,9.90576805939,0.02
 12/19  09:00:00,213.770532794,29.5800625839,32.878194386,9.07373829685,37.1018798503,104.434947198,133.185397074,114.655863425,9.90576805939,8.62376558923
 12/19  10:00:00,226.218615068,29.6414209495,34.9583893979,7.33870604552,37.1018798503,116.476155989,120.627100248,110.701332189,9.90576805939,0.02
 12/19  11:00:00,229.260625793,29.701486758,39.3893759869,5.88898757535,37.1018798503,116.476155989,117.440439455,107.514671396,9.90576805939,0.02
 12/19  12:00:00,232.895877993,29.7782907698,44.338843233,4.49779649187,37.1018798503,116.476155989,122.213211558,103.67453661,9.90576805939,8.63290688881
 12/19  13:00:00,222.056787583,29.8102320771,46.4065508967,3.60081860198,37.1018798503,104.434947198,112.144967935,102.219199876,9.90576805939,0.02
 12/19  14:00:00,235.81653013,29.8413358269,48.646856692,3.04736715034,37.1018798503,116.476155989,119.646322747,101.108849075,9.90576805939,8.63170561268
 12/19  15:00:00,237.973506008,29.8811824277,51.0512435279,2.76033768355,37.1018798503,116.476155989,109.420500702,99.4947326422,9.90576805939,0.02
 12/19  16:00:00,240.553663845,29.9004187558,53.7972251359,2.57544622481,37.1018798503,116.476155989,117.248763992,98.7131202842,9.90576805939,8.62987564825
 12/19  17:00:00,249.954679111,29.8956511081,56.1208390209,2.6107415775,37.1018798503,116.476155989,108.324177587,98.3984095274,9.90576805939,0.02
 12/19  18:00:00,258.375466685,29.9073719665,57.5302703963,2.56398287025,37.1018798503,116.476155989,107.839958724,97.9141906646,9.90576805939,0.02
 12/19  19:00:00,164.000209297,27.9900073479,48.9021523207,0.0,24.7345865669,47.5788473902,78.9422811239,73.9693970942,4.9528840297,0.02
 12/19  20:00:00,161.120608662,28.419513201,45.5930436678,0.0,24.7345865669,47.5788473902,92.5083953503,78.9471382625,4.9528840297,8.60837305806
 12/19  21:00:00,126.750105745,27.1309956419,33.7680143256,0.0,12.3672932834,38.6892022431,97.8335816088,94.841851191,2.97173041782,0.02
 12/19  22:00:00,90.8284164154,15.1857074307,21.7404764306,0.0,12.3672932834,27.0668015668,61.3671020968,58.375371679,2.97173041782,0.02
 12/19  23:00:00,77.6475051228,19.7242611295,23.2045137577,0.0,4.12243109448,15.9888894789,86.5758435828,83.584113165,2.97173041782,0.02
 12/19  24:00:00,70.009675501,15.9898559197,19.4175344145,0.0,4.12243109448,15.9888894789,67.5994744845,64.6077440667,2.97173041782,0.02
 12/20  01:00:00,82.8707468763,23.282055538,24.7425625574,0.0575314374922,4.12243109448,15.9888894789,98.596374251,95.6046438332,2.97173041782,0.02
 12/20  02:00:00,69.9679510929,18.144597875,17.1194243528,0.0317765816677,4.12243109448,15.9888894789,80.2442062014,77.2524757835,2.97173041782,0.02
 12/20  03:00:00,80.9219245627,23.1102531968,22.7260891588,0.296984829898,4.12243109448,15.9888894789,101.237190569,98.2454601507,2.97173041782,0.02
 12/20  04:00:00,73.8655860698,18.8747578251,19.7961229336,0.52255298605,4.12243109448,15.9888894789,81.9128532559,78.9211228381,2.97173041782,0.02
 12/20  05:00:00,107.918656079,28.3049783068,26.7728015313,0.530325086546,12.3672932834,24.9413748627,114.320804318,109.347920288,4.9528840297,0.02
 12/20  06:00:00,131.978130183,28.4802081868,29.2088182187,17.8738560276,12.3672932834,24.9413748627,183.330814441,178.357930412,4.9528840297,0.02
 12/20  07:00:00,175.297849268,29.4197455469,23.2299762113,15.7710763237,24.7345865669,70.7195625826,149.392856967,139.467088908,9.90576805939,0.02
 12/20  08:00:00,191.981521997,29.6278743057,23.1721054849,8.98637255432,37.1018798503,92.3937384068,128.720560342,118.794792282,9.90576805939,0.02
 12/20  09:00:00,204.715285625,29.7394509788,26.7420059311,5.99528586005,37.1018798503,104.434947198,128.987425616,110.457838984,9.90576805939,8.62381857314
 12/20  10:00:00,218.141700384,29.8926874637,29.5220942458,4.4468154447,37.1018798503,116.476155989,114.528034886,104.602266826,9.90576805939,0.02
 12/20  11:00:00,219.213530123,30.1376488667,31.4295518838,3.36555735566,37.1018798503,116.476155989,110.192681957,100.266913897,9.90576805939,0.02
 12/20  12:00:00,221.220225222,30.2795810034,31.7518917799,2.74099517153,37.1018798503,116.476155989,116.346441546,97.8076860011,9.90576805939,8.63298748539
 12/20  13:00:00,215.108687498,30.3970261223,31.9092271444,2.16603222343,37.1018798503,104.434947198,105.374685023,95.4489169635,9.90576805939,0.02
 12/20  14:00:00,230.733886403,30.4103174605,33.4523698159,1.73481961198,37.1018798503,116.476155989,112.817402695,94.2785366764,9.90576805939,8.63309795875
 12/20  15:00:00,236.65301115,30.4814585715,33.841978731,1.51445069368,37.1018798503,116.476155989,102.260342363,92.3345743038,9.90576805939,0.02
 12/20  16:00:00,239.388670667,30.4565619509,32.7800676227,1.49357508447,37.1018798503,116.476155989,109.814784187,91.2790637724,9.90576805939,8.62995235523
 12/20  17:00:00,240.141947668,30.2285535915,29.186537661,1.68158600151,37.1018798503,116.476155989,103.426379453,93.5006113938,9.90576805939,0.02
 12/20  18:00:00,240.633048931,30.0557824643,25.5037771565,2.1458815767,37.1018798503,116.476155989,105.916240759,95.9904726995,9.90576805939,0.02
 12/20  19:00:00,150.978206556,27.9900073479,21.4549136569,0.0,24.7345865669,47.5788473902,79.5667473299,74.5938633002,4.9528840297,0.02
 12/20  20:00:00,151.735465188,28.419513201,21.6004924369,0.0,24.7345865669,47.5788473902,94.4704034459,80.9091378018,4.9528840297,8.60838161439
 12/20  21:00:00,127.215806409,27.1309956419,15.6643485859,0.0,12.3672932834,38.6892022431,99.4935987377,96.5018683199,2.97173041782,0.02
 12/20  22:00:00,105.051965332,21.6737585599,15.3612741823,0.144540970618,12.3672932834,27.0668015668,84.6984989135,81.7067684957,2.97173041782,0.02
 12/20  23:00:00,74.772207893,17.8009931926,8.79541055595,0.0,4.12243109448,15.9888894789,77.1916247334,74.1998943156,2.97173041782,0.02
