Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/05  21:00:00,25.3948403803,2.1699459232,1.79170801623,0.0,3.71167865564,13.077,25.0439584969,0.0,21.0077,4.03625849691
 11/05  22:00:00,24.9590468833,2.1699459232,1.49650114981,0.0,3.71167865564,13.077,20.8931205487,0.0,18.0066,2.88652054873
 11/05  23:00:00,25.8124895166,2.1699459232,1.20665873166,0.0,3.71167865564,13.077,4.16638177239,0.0,3.0011,1.16528177239
 11/05  24:00:00,14.3530510443,2.1699459232,0.153013144535,0.0,1.85583932782,5.577,5.3123303701,0.0,3.0011,2.3112303701
 11/06  01:00:00,13.9350898127,2.1699459232,0.0,0.0,1.85583932782,5.577,4.16647014544,0.0,3.0011,1.16537014544
 11/06  02:00:00,9.88269228984,0.0,0.0,0.0,0.618613109274,5.0,3.5931855323,0.0,3.0011,0.592085532298
 11/06  03:00:00,9.8817935197,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  04:00:00,9.86426394415,0.0,0.0,0.0,0.618613109274,5.0,3.59317853132,0.0,3.0011,0.592078531318
 11/06  05:00:00,10.0069518145,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/06  06:00:00,13.9894450729,2.1699459232,0.0,0.0,1.85583932782,5.577,6.20173288183,1.10799845915,4.50165,0.592084422679
 11/06  07:00:00,25.9432045643,2.1699459232,0.0108330055822,0.0,3.71167865564,18.077,14.6700303253,0.0,13.50495,1.16508032528
 11/06  08:00:00,25.9098449624,2.1699459232,0.00710966410389,0.0,3.71167865564,18.077,25.0469155164,0.0,21.0077,4.03921551639
 11/06  09:00:00,20.9308655749,2.1699459232,0.00400546515967,0.0,3.71167865564,13.077,19.0433598706,0.0,15.0055,4.03785987064
 11/06  10:00:00,21.1606098763,2.1699459232,0.198890993275,0.0,3.71167865564,13.077,18.4675116275,0.0,15.0055,3.46201162745
 11/06  11:00:00,26.8236811874,2.1699459232,0.835372471718,0.0,3.71167865564,18.077,35.8994635243,0.0,33.0121,2.88736352433
 11/06  12:00:00,28.7862326645,2.1699459232,1.67248921935,0.0,3.71167865564,18.077,43.4025236646,0.0,40.51485,2.88767366457
 11/06  13:00:00,28.4955170119,2.1699459232,2.19111559504,0.0,3.71167865564,18.077,39.4736482496,0.0,36.0132,3.46044824964
 11/06  14:00:00,28.0468892541,2.1699459232,2.01622348533,0.0,3.71167865564,18.077,33.8240960008,0.0,31.51155,2.31254600083
 11/06  15:00:00,22.143909386,2.1699459232,1.12627475341,0.0,3.71167865564,13.077,23.3202459783,0.0,21.0077,2.3125459783
 11/06  16:00:00,21.5155782451,2.1699459232,0.520400457466,0.0,3.71167865564,13.077,21.8197525705,0.0,19.50715,2.3126025705
 11/06  17:00:00,22.3219424498,2.1699459232,0.173388129788,0.0,3.71167865564,13.077,24.820856384,0.0,22.50825,2.31260638396
 11/06  18:00:00,28.4633200669,2.1699459232,0.0811563943586,0.0,3.71167865564,18.077,28.3965129139,0.0,25.50935,2.88716291389
 11/06  19:00:00,28.35729378,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5466850284,0.0,25.50935,4.03733502844
 11/06  20:00:00,28.513800495,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5482131748,0.0,25.50935,4.03886317478
 11/06  21:00:00,23.4798218769,2.1699459232,0.0,0.0,3.71167865564,13.077,25.9982284185,0.0276515279271,22.50825,3.46232689052
 11/06  22:00:00,23.3753414057,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0448350512,0.0,21.0077,4.03713505116
 11/06  23:00:00,23.2410554631,2.1699459232,0.0,0.0,3.71167865564,13.077,21.787718401,0.319531444708,18.0066,3.46158695626
 11/06  24:00:00,24.3651253094,2.1699459232,0.0,0.0,3.71167865564,13.077,6.8944140134,2.1548908313,3.0011,1.73842318211
 11/07  01:00:00,13.9096623773,2.1699459232,0.0,0.0,1.85583932782,5.577,11.5601595595,6.82086381,3.0011,1.7381957495
 11/07  02:00:00,9.68591734058,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  03:00:00,9.72565636183,0.0,0.0,0.0,0.618613109274,5.0,3.59319197839,0.0,3.0011,0.592091978395
 11/07  04:00:00,9.72954815812,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/07  05:00:00,10.4005444397,0.0,0.0,0.0,0.618613109274,5.0,3.59314611851,0.0,3.0011,0.592046118512
 11/07  06:00:00,14.3502918214,2.1699459232,0.0,0.0,1.85583932782,5.577,16.7130698679,12.1914198679,4.50165,0.02
 11/07  07:00:00,25.9976504829,2.1699459232,0.0,0.0,3.71167865564,18.077,21.6735835747,7.00358977106,13.50495,1.16504380361
 11/07  08:00:00,25.7561981388,2.1699459232,0.0,0.0,3.71167865564,18.077,28.0251834355,2.40389718303,21.0077,4.61358625247
 11/07  09:00:00,20.7972878357,2.1699459232,0.0,0.0,3.71167865564,13.077,18.8395471411,0.369939230974,15.0055,3.46410791015
 11/07  10:00:00,20.8750150369,2.1699459232,0.00131716992648,0.0,3.71167865564,13.077,18.4674670277,0.0,15.0055,3.46196702773
 11/07  11:00:00,26.5529645238,2.1699459232,0.584704566471,0.0,3.71167865564,18.077,35.8995586493,0.0,33.0121,2.88745864931
 11/07  12:00:00,28.761380795,2.1699459232,1.63558215091,0.0,3.71167865564,18.077,43.9768085469,0.0,40.51485,3.46195854691
 11/07  13:00:00,29.1324164611,2.1699459232,2.77378128027,0.0,3.71167865564,18.077,38.9000663403,0.0,36.0132,2.88686634032
 11/07  14:00:00,29.0747971089,2.1699459232,2.99411634799,0.0,3.71167865564,18.077,34.3975025723,0.0,31.51155,2.88595257229
 11/07  15:00:00,23.145433636,2.1699459232,2.06708137243,0.0,3.71167865564,13.077,22.7471987673,0.0,21.0077,1.73949876726
 11/07  16:00:00,22.7166923683,2.1699459232,1.64353563124,0.0,3.71167865564,13.077,21.8197047086,0.0,19.50715,2.31255470864
 11/07  17:00:00,23.478822374,2.1699459232,1.22415784986,0.0,3.71167865564,13.077,24.820754452,0.0,22.50825,2.31250445201
 11/07  18:00:00,29.1877013598,2.1699459232,0.746915064992,0.0,3.71167865564,18.077,28.3966792317,0.0,25.50935,2.88732923175
 11/07  19:00:00,28.5980307628,2.1699459232,0.195992923224,0.0,3.71167865564,18.077,29.5469365832,0.0,25.50935,4.03758658324
 11/07  20:00:00,28.3752126837,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1215542557,0.0,25.50935,4.61220425571
 11/07  21:00:00,23.3494549096,2.1699459232,0.0,0.0,3.71167865564,13.077,25.9705603335,0.0,22.50825,3.4623103335
 11/07  22:00:00,23.2706225396,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0677521926,0.0230163552592,21.0077,4.03703583733
 11/07  23:00:00,23.206848454,2.1699459232,0.0,0.0,3.71167865564,13.077,23.1810486327,2.28679769833,18.0066,2.8876509344
 11/07  24:00:00,24.3645965592,2.1699459232,0.0,0.0,3.71167865564,13.077,7.95662131779,2.64426414901,3.0011,2.31125716879
 11/08  01:00:00,13.9431059314,2.1699459232,0.0,0.0,1.85583932782,5.577,8.14003524873,3.97353764739,3.0011,1.16539760134
 11/08  02:00:00,9.70011168194,0.0,0.0,0.0,0.618613109274,5.0,3.59319322286,0.0,3.0011,0.592093222859
 11/08  03:00:00,9.71439564419,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  04:00:00,9.72490256677,0.0,0.0,0.0,0.618613109274,5.0,3.59319175954,0.0,3.0011,0.592091759543
 11/08  05:00:00,9.88519050126,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/08  06:00:00,13.8472151565,2.1699459232,0.0,0.0,1.85583932782,5.577,14.6464242667,9.55272836991,4.50165,0.592045896764
 11/08  07:00:00,25.7945329771,2.1699459232,0.0,0.0,3.71167865564,18.077,19.5793441013,4.90927382422,13.50495,1.16512027706
 11/08  08:00:00,25.7874169289,2.1699459232,0.0,0.0,3.71167865564,18.077,25.6416386208,0.595015572712,21.0077,4.03892304808
 11/08  09:00:00,20.8398444919,2.1699459232,0.0,0.0,3.71167865564,13.077,19.043760398,0.0,15.0055,4.038260398
 11/08  10:00:00,20.9493406342,2.1699459232,0.029642150162,0.0,3.71167865564,13.077,18.467703045,0.0,15.0055,3.46220304503
 11/08  11:00:00,26.6585495753,2.1699459232,0.675512288809,0.0,3.71167865564,18.077,35.8995521896,0.0,33.0121,2.88745218962
 11/08  12:00:00,28.7470397751,2.1699459232,1.6285931518,0.0,3.71167865564,18.077,43.9763416158,0.0,40.51485,3.46149161578
 11/08  13:00:00,28.5241135138,2.1699459232,2.19394099814,0.0,3.71167865564,18.077,38.8999799934,0.0,36.0132,2.88677999341
 11/08  14:00:00,28.2337760939,2.1699459232,2.18159332914,0.0,3.71167865564,18.077,33.8245478303,0.0,31.51155,2.31299783031
 11/08  15:00:00,22.6678080916,2.1699459232,1.61034512443,0.0,3.71167865564,13.077,23.3200188593,0.0,21.0077,2.3123188593
 11/08  16:00:00,22.2577439205,2.1699459232,1.20597741651,0.0,3.71167865564,13.077,21.8193635395,0.0,19.50715,2.31221353952
 11/08  17:00:00,23.0478811833,2.1699459232,0.788068169352,0.0,3.71167865564,13.077,24.8208170002,0.0,22.50825,2.31256700016
 11/08  18:00:00,29.5013188666,2.1699459232,1.03782150973,0.0,3.71167865564,18.077,28.3963097377,0.0,25.50935,2.88695973772
 11/08  19:00:00,29.1591246202,2.1699459232,0.71416373598,0.0,3.71167865564,18.077,29.5466266338,0.0,25.50935,4.03727663384
 11/08  20:00:00,28.8072325161,2.1699459232,0.219930362091,0.0,3.71167865564,18.077,29.9228300129,0.0,25.50935,4.41348001292
 11/08  21:00:00,23.533423268,2.1699459232,0.0,0.0,3.71167865564,13.077,26.1967985668,0.0278966685981,22.50825,3.66065189816
 11/08  22:00:00,23.4194093514,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0449105668,0.0,21.0077,4.03721056677
 11/08  23:00:00,23.2905193705,2.1699459232,0.0,0.0,3.71167865564,13.077,20.8945949463,0.0,18.0066,2.88799494628
 11/08  24:00:00,24.4192534871,2.1699459232,0.0,0.0,3.71167865564,13.077,5.41187595802,0.0996053278266,3.0011,2.31117063019
 11/09  01:00:00,13.9697596696,2.1699459232,0.0,0.0,1.85583932782,5.577,8.6582292548,4.49176744011,3.0011,1.16536181469
 11/09  02:00:00,9.72981735644,0.0,0.0,0.0,0.618613109274,5.0,3.5931900636,0.0,3.0011,0.592090063603
 11/09  03:00:00,9.76790798821,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  04:00:00,9.78300267611,0.0,0.0,0.0,0.618613109274,5.0,3.59317383882,0.0,3.0011,0.592073838822
 11/09  05:00:00,9.95235760887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/09  06:00:00,13.9441974496,2.1699459232,0.0,0.0,1.85583932782,5.577,8.82647203532,3.73274229768,4.50165,0.592079737633
 11/09  07:00:00,25.9027593448,2.1699459232,0.0,0.0,3.71167865564,18.077,14.9734347524,0.303395107039,13.50495,1.16508964532
 11/09  08:00:00,25.9181846836,2.1699459232,0.0118052861369,0.0,3.71167865564,18.077,25.0470178618,0.0,21.0077,4.03931786185
 11/09  09:00:00,21.0815715397,2.1699459232,0.115756815402,0.0,3.71167865564,13.077,19.0438366663,0.0,15.0055,4.03833666631
 11/09  10:00:00,21.6102562531,2.1699459232,0.596989278691,0.0,3.71167865564,13.077,18.4675792577,0.0,15.0055,3.46207925765
 11/09  11:00:00,27.5310485408,2.1699459232,1.48651875747,0.0,3.71167865564,18.077,35.8993341965,0.0,33.0121,2.88723419651
 11/09  12:00:00,29.8294722529,2.1699459232,2.65729474412,0.0,3.71167865564,18.077,43.9766896805,0.0,40.51485,3.46183968053
 11/09  13:00:00,30.531008152,2.1699459232,4.13752382872,0.0,3.71167865564,18.077,38.9004640785,0.0,36.0132,2.88726407848
 11/09  14:00:00,30.2767687803,2.1699459232,4.18277255819,0.0,3.71167865564,18.077,33.8241809576,0.0,31.51155,2.31263095759
 11/09  15:00:00,24.1600880369,2.1699459232,3.06453928637,0.0,3.71167865564,13.077,23.3202040184,0.0,21.0077,2.31250401839
 11/09  16:00:00,23.3800672482,2.1699459232,2.29324046759,0.0,3.71167865564,13.077,21.8195715473,0.0,19.50715,2.31242154735
 11/09  17:00:00,23.823533207,2.1699459232,1.50367869675,0.0,3.71167865564,13.077,24.8209548905,0.0,22.50825,2.31270489053
 11/09  18:00:00,29.8916829375,2.1699459232,1.406372508,0.0,3.71167865564,18.077,28.3968167619,0.0,25.50935,2.88746676192
 11/09  19:00:00,29.1399629621,2.1699459232,0.697383844785,0.0,3.71167865564,18.077,29.5470197742,0.0,25.50935,4.0376697742
 11/09  20:00:00,28.770820735,2.1699459232,0.191078897608,0.0,3.71167865564,18.077,30.1219749692,0.0,25.50935,4.61262496919
 11/09  21:00:00,23.5427503252,2.1699459232,0.0,0.0,3.71167865564,13.077,25.9709745571,0.0,22.50825,3.46272455714
 11/09  22:00:00,23.4557999722,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0450339014,0.0,21.0077,4.03733390137
 11/09  23:00:00,23.3449820274,2.1699459232,0.0,0.0,3.71167865564,13.077,21.4676945305,0.0,18.0066,3.4610945305
 11/09  24:00:00,24.5039244178,2.1699459232,0.0,0.0,3.71167865564,13.077,4.73991088616,0.0,3.0011,1.73881088616
 11/10  01:00:00,14.1033063685,2.1699459232,0.0,0.0,1.85583932782,5.577,4.76060387023,0.0213998899018,3.0011,1.73810398033
 11/10  02:00:00,9.83383967441,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  03:00:00,9.85691132696,0.0,0.0,0.0,0.618613109274,5.0,3.59318568085,0.0,3.0011,0.592085680849
 11/10  04:00:00,9.85823580625,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  05:00:00,10.6051717546,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/10  06:00:00,14.5968507985,2.1699459232,0.0,0.0,1.85583932782,5.577,5.53137889832,0.437637335684,4.50165,0.592091562634
 11/10  07:00:00,26.2317182294,2.1699459232,0.00912631237259,0.0,3.71167865564,18.077,14.6700207229,0.0,13.50495,1.16507072291
 11/10  08:00:00,25.9308612152,2.1699459232,0.00934525914843,0.0,3.71167865564,18.077,25.6199606876,0.0,21.0077,4.61226068761
 11/10  09:00:00,20.9375665265,2.1699459232,0.0,0.0,3.71167865564,13.077,19.0427949279,0.0,15.0055,4.03729492795
 11/10  10:00:00,20.9565076584,2.1699459232,0.0,0.0,3.71167865564,13.077,17.8932058504,0.0,15.0055,2.88770585036
 11/10  11:00:00,25.9598613188,2.1699459232,0.0,0.0,3.71167865564,18.077,35.8984519415,0.0,33.0121,2.88635194152
 11/10  12:00:00,27.0842214594,2.1699459232,0.0375304225194,0.0,3.71167865564,18.077,43.9767354911,0.0,40.51485,3.46188549113
 11/10  13:00:00,26.6441280071,2.1699459232,0.434818963962,0.0,3.71167865564,18.077,38.8999852341,0.0,36.0132,2.88678523413
 11/10  14:00:00,26.2304763076,2.1699459232,0.264383335532,0.0,3.71167865564,18.077,34.3975899341,0.0,31.51155,2.88603993408
 11/10  15:00:00,20.9644004073,2.1699459232,0.0,0.0,3.71167865564,13.077,23.3552030593,0.0359156204409,21.0077,2.31158743882
 11/10  16:00:00,20.9504983954,2.1699459232,0.0,0.0,3.71167865564,13.077,21.81867442,0.0,19.50715,2.31152441996
 11/10  17:00:00,22.1309223307,2.1699459232,0.0,0.0,3.71167865564,13.077,24.8201828024,0.0,22.50825,2.31193280239
 11/10  18:00:00,28.4233189627,2.1699459232,0.0172301467477,0.0,3.71167865564,18.077,28.3960674852,0.0,25.50935,2.8867174852
 11/10  19:00:00,28.410039188,2.1699459232,0.0,0.0,3.71167865564,18.077,29.54622373,0.0,25.50935,4.03687373002
 11/10  20:00:00,28.4051292403,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5478880708,0.0,25.50935,4.03853807077
 11/10  21:00:00,23.3905794425,2.1699459232,0.0,0.0,3.71167865564,13.077,25.99398796,0.0234620841905,22.50825,3.46227587579
 11/10  22:00:00,23.3310851177,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0451170141,0.0,21.0077,4.03741701412
 11/10  23:00:00,23.3039409148,2.1699459232,0.0,0.0,3.71167865564,13.077,21.4979582769,0.0302355139646,18.0066,3.4611227629
 11/10  24:00:00,24.3992279374,2.1699459232,0.0,0.0,3.71167865564,13.077,5.3025835157,0.563096629385,3.0011,1.73838688632
 11/11  01:00:00,13.9492208748,2.1699459232,0.0,0.0,1.85583932782,5.577,9.70262175374,4.39002090646,3.0011,2.31150084728
 11/11  02:00:00,9.7076254634,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  03:00:00,9.73351437953,0.0,0.0,0.0,0.618613109274,5.0,3.59314564675,0.0,3.0011,0.592045646751
 11/11  04:00:00,9.74067172152,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/11  05:00:00,9.89428683497,0.0,0.0,0.0,0.618613109274,5.0,3.59315159221,0.0,3.0011,0.592051592205
 11/11  06:00:00,13.8600812083,2.1699459232,0.0,0.0,1.85583932782,5.577,13.1118205978,8.59017059782,4.50165,0.02
 11/11  07:00:00,25.7937761333,2.1699459232,0.0,0.0,3.71167865564,18.077,20.2603009316,5.59027418534,13.50495,1.16507674629
 11/11  08:00:00,25.7463290446,2.1699459232,0.0,0.0,3.71167865564,18.077,26.8189685907,4.07373031273,21.0077,1.73753827799
 11/11  09:00:00,20.7452288213,2.1699459232,0.0,0.0,3.71167865564,13.077,20.314941863,4.14425024523,15.0055,1.16519161774
 11/11  10:00:00,20.7636252454,2.1699459232,0.0,0.0,3.71167865564,13.077,18.6925160483,2.52183009439,15.0055,1.16518595388
 11/11  11:00:00,25.7893681464,2.1699459232,0.0,0.0,3.71167865564,18.077,36.772484899,0.297085858893,33.0121,3.46329904009
 11/11  12:00:00,26.9350898521,2.1699459232,0.00232837153084,0.0,3.71167865564,18.077,44.5514944033,0.0,40.51485,4.03664440327
 11/11  13:00:00,26.1061392274,2.1699459232,0.00507339638526,0.0,3.71167865564,18.077,38.9003720418,0.0,36.0132,2.88717204185
 11/11  14:00:00,25.8885255966,2.1699459232,0.0,0.0,3.71167865564,18.077,34.3981617052,0.0,31.51155,2.88661170519
 11/11  15:00:00,20.9077335739,2.1699459232,0.0,0.0,3.71167865564,13.077,23.34568752,0.0257610842371,21.0077,2.31222643575
 11/11  16:00:00,20.8961061933,2.1699459232,0.0,0.0,3.71167865564,13.077,21.8196173433,0.0,19.50715,2.31246734333
 11/11  17:00:00,22.0608758739,2.1699459232,0.0,0.0,3.71167865564,13.077,24.8208295946,0.0,22.50825,2.31257959465
 11/11  18:00:00,28.3112407356,2.1699459232,0.0,0.0,3.71167865564,18.077,28.3965000122,0.0,25.50935,2.88715001217
 11/11  19:00:00,28.2971312996,2.1699459232,0.0,0.0,3.71167865564,18.077,28.972164111,0.0,25.50935,3.46281411102
 11/11  20:00:00,28.4373021488,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5457587158,0.0,25.50935,4.03640871575
 11/11  21:00:00,23.4070530975,2.1699459232,0.0,0.0,3.71167865564,13.077,25.395478739,0.0,22.50825,2.88722873897
 11/11  22:00:00,23.3209794158,2.1699459232,0.0,0.0,3.71167865564,13.077,24.4704925072,0.0,21.0077,3.46279250723
 11/11  23:00:00,23.1962101341,2.1699459232,0.0,0.0,3.71167865564,13.077,22.4081195099,1.51470180794,18.0066,2.886817702
 11/11  24:00:00,24.3368429589,2.1699459232,0.0,0.0,3.71167865564,13.077,7.76836840507,3.02925934243,3.0011,1.73800906264
 11/12  01:00:00,13.8963397265,2.1699459232,0.0,0.0,1.85583932782,5.577,11.4997491109,6.76028781387,3.0011,1.73836129707
 11/12  02:00:00,9.66805840374,0.0,0.0,0.0,0.618613109274,5.0,3.593192566,0.0,3.0011,0.592092566005
 11/12  03:00:00,9.709398616,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  04:00:00,9.7262230381,0.0,0.0,0.0,0.618613109274,5.0,3.59316895632,0.0,3.0011,0.592068956324
 11/12  05:00:00,9.88776173068,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/12  06:00:00,13.8603369824,2.1699459232,0.0,0.0,1.85583932782,5.577,11.3461573753,6.25243251244,4.50165,0.592074862892
 11/12  07:00:00,26.438348645,2.1699459232,0.0,0.0,3.71167865564,18.077,18.146593453,3.47654580605,13.50495,1.16509764698
 11/12  08:00:00,25.7706697723,2.1699459232,0.0,0.0,3.71167865564,18.077,22.9059828788,0.73304379209,21.0077,1.16523908673
 11/12  09:00:00,20.7965800017,2.1699459232,0.0,0.0,3.71167865564,13.077,16.1707340941,0.0,15.0055,1.16523409413
 11/12  10:00:00,20.8616119568,2.1699459232,0.0,0.0,3.71167865564,13.077,16.7433622065,0.0,15.0055,1.7378622065
 11/12  11:00:00,26.2074750457,2.1699459232,0.299427394245,0.0,3.71167865564,18.077,36.4750859808,0.0,33.0121,3.46298598075
 11/12  12:00:00,28.1493724193,2.1699459232,1.09696694516,0.0,3.71167865564,18.077,43.9775205325,0.0,40.51485,3.46267053246
 11/12  13:00:00,27.8413473423,2.1699459232,1.59077681316,0.0,3.71167865564,18.077,38.9002869577,0.0,36.0132,2.88708695774
 11/12  14:00:00,27.7730902361,2.1699459232,1.77765126651,0.0,3.71167865564,18.077,34.9721821647,0.0,31.51155,3.46063216468
 11/12  15:00:00,22.4396971034,2.1699459232,1.4397310583,0.0,3.71167865564,13.077,23.3198427535,0.0,21.0077,2.31214275349
 11/12  16:00:00,21.99805659,2.1699459232,1.03213032128,0.0,3.71167865564,13.077,21.8196085761,0.0,19.50715,2.3124585761
 11/12  17:00:00,22.3429297279,2.1699459232,0.241280066682,0.0,3.71167865564,13.077,24.8207736978,0.0,22.50825,2.31252369778
 11/12  18:00:00,28.3275194622,2.1699459232,0.0,0.0,3.71167865564,18.077,28.3969683975,0.0,25.50935,2.88761839747
 11/12  19:00:00,28.286760774,2.1699459232,0.0,0.0,3.71167865564,18.077,28.9723656683,0.0,25.50935,3.46301566831
 11/12  20:00:00,28.4124306047,2.1699459232,0.0,0.0,3.71167865564,18.077,28.971829758,0.0,25.50935,3.462479758
 11/12  21:00:00,23.3919869103,2.1699459232,0.0,0.0,3.71167865564,13.077,25.9685148242,0.0,22.50825,3.4602648242
 11/12  22:00:00,23.30342391,2.1699459232,0.0,0.0,3.71167865564,13.077,24.5710330916,0.101061149095,21.0077,3.46227194253
 11/12  23:00:00,23.1676354736,2.1699459232,0.0,0.0,3.71167865564,13.077,23.3484364973,2.4548078766,18.0066,2.88702862066
 11/12  24:00:00,24.2970075792,2.1699459232,0.0,0.0,3.71167865564,13.077,9.46244226212,4.72323143992,3.0011,1.7381108222
 11/13  01:00:00,13.8528544486,2.1699459232,0.0,0.0,1.85583932782,5.577,13.3411586043,8.60204295635,3.0011,1.73801564793
 11/13  02:00:00,9.63464868298,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  03:00:00,9.67161207341,0.0,0.0,0.0,0.618613109274,5.0,3.59318220324,0.0,3.0011,0.592082203242
 11/13  04:00:00,9.68557542014,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  05:00:00,9.82934772278,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/13  06:00:00,13.7960118207,2.1699459232,0.0,0.0,1.85583932782,5.577,18.9133338772,13.8195957867,4.50165,0.592088090543
 11/13  07:00:00,26.37167775,2.1699459232,0.0,0.0,3.71167865564,18.077,22.0004193614,7.33025824415,13.50495,1.16521111728
 11/13  08:00:00,25.7327556535,2.1699459232,0.0,0.0,3.71167865564,18.077,27.9225640158,2.30097036732,21.0077,4.6138936485
 11/13  09:00:00,20.8089937111,2.1699459232,0.0,0.0,3.71167865564,13.077,19.1237425285,0.0797043407595,15.0055,4.03853818778
 11/13  10:00:00,20.9722145741,2.1699459232,0.0539806624902,0.0,3.71167865564,13.077,17.8941543334,0.0,15.0055,2.88865433338
 11/13  11:00:00,26.6171857233,2.1699459232,0.63640605813,0.0,3.71167865564,18.077,36.4731425597,0.0,33.0121,3.46104255974
 11/13  12:00:00,28.6444958603,2.1699459232,1.52551166677,0.0,3.71167865564,18.077,43.4032749289,0.0,40.51485,2.88842492891
 11/13  13:00:00,28.576146867,2.1699459232,2.23113198826,0.0,3.71167865564,18.077,39.4738506226,0.0,36.0132,3.46065062261
 11/13  14:00:00,28.553928488,2.1699459232,2.48600383696,0.0,3.71167865564,18.077,33.8244290742,0.0,31.51155,2.31287907416
 11/13  15:00:00,22.7891081897,2.1699459232,1.72413222594,0.0,3.71167865564,13.077,23.320444411,0.0,21.0077,2.312744411
 11/13  16:00:00,22.4033166694,2.1699459232,1.34248529601,0.0,3.71167865564,13.077,21.8197398214,0.0,19.50715,2.31258982136
 11/13  17:00:00,22.8538542345,2.1699459232,0.644572106011,0.0,3.71167865564,13.077,24.8208098818,0.0,22.50825,2.31255988179
 11/13  18:00:00,28.6035193563,2.1699459232,0.206850336071,0.0,3.71167865564,18.077,28.396971672,0.0,25.50935,2.887621672
 11/13  19:00:00,28.3480935833,2.1699459232,0.0,0.0,3.71167865564,18.077,29.5471336949,0.0,25.50935,4.0377836949
 11/13  20:00:00,28.4862611463,2.1699459232,0.0,0.0,3.71167865564,18.077,30.1220191018,0.0,25.50935,4.61266910182
 11/13  21:00:00,23.4393636728,2.1699459232,0.0,0.0,3.71167865564,13.077,26.0064209499,0.0357154189346,22.50825,3.46245553095
 11/13  22:00:00,23.3327536897,2.1699459232,0.0,0.0,3.71167865564,13.077,25.0945334484,0.0495107985159,21.0077,4.03732264987
 11/13  23:00:00,23.2210959199,2.1699459232,0.0,0.0,3.71167865564,13.077,22.4456606986,0.977651442169,18.0066,3.46140925645
 11/13  24:00:00,24.3800970663,2.1699459232,0.0,0.0,3.71167865564,13.077,5.85318589925,1.11372467965,3.0011,1.7383612196
 11/14  01:00:00,13.9474734563,2.1699459232,0.0,0.0,1.85583932782,5.577,9.03305127627,4.2938358176,3.0011,1.73811545867
 11/14  02:00:00,9.70230848848,0.0,0.0,0.0,0.618613109274,5.0,3.59317002583,0.0,3.0011,0.592070025826
 11/14  03:00:00,9.71399823172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  04:00:00,9.70701696528,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 11/14  05:00:00,10.3719452922,0.0,0.0,0.0,0.618613109274,5.0,3.59317593247,0.0,3.0011,0.592075932467
 11/14  06:00:00,14.3339397326,2.1699459232,0.0,0.0,1.85583932782,5.577,19.2834053704,14.7617553704,4.50165,0.02
 11/14  07:00:00,26.6222156623,2.1699459232,0.0,0.0,3.71167865564,18.077,23.2417075014,7.99893576686,13.50495,1.73782173453
