Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  16:00:00,72.8269740541,6.87820033915,18.7461497331,0.0,19.3027497915,27.8956505705,23.7835248249,0.0,18.025,5.75852482487
 10/14  17:00:00,78.9190897968,6.93926970558,16.1547831786,0.0,18.2229234133,37.5968344597,5.76298928852,0.0,0.0,5.76298928852
 10/14  18:00:00,98.6606336458,7.02829413263,14.3180784014,0.0,32.690315043,37.0816133363,6.17246044154,0.405103358434,0.0,5.76735708311
 10/14  19:00:00,98.7007688268,7.08672517153,14.1882411766,0.0,36.8143715336,33.066984531,7.5384554565,1.76219464138,0.0,5.77626081512
 10/14  20:00:00,104.704203031,7.20712857151,14.8311934586,0.0,36.3493007332,38.7721355839,8.85949566709,3.08376281102,0.0,5.77573285607
 10/14  21:00:00,101.80625914,7.13913642653,14.1191064628,0.0,36.1807251679,36.8228455648,10.5685971021,4.79342831814,0.0,5.77516878391
 10/14  22:00:00,76.6402741568,6.68914011456,10.7234821585,0.0,31.0351095914,20.6438685092,18.183310132,6.61471934299,0.0,11.568590789
 10/14  23:00:00,50.2730524883,6.25410130347,7.34486962197,0.0,17.4250845679,11.7056064465,14.55454059,8.7824854891,0.0,5.77205510085
 10/14  24:00:00,42.3291466368,6.08621992686,5.79654683485,0.0,12.8411359301,10.0650221343,9.69095415744,9.67095415744,0.0,0.02
 10/15  01:00:00,41.2367807258,5.96242990165,4.70959640824,0.0,12.925468867,10.100111941,16.4088265933,10.6546074602,0.0,5.75421913315
 10/15  02:00:00,35.4787271806,5.83206155458,3.70095144107,0.0,8.34152022915,10.0650221343,11.4235645211,11.4035645211,0.0,0.02
 10/15  03:00:00,35.0489895941,5.78694973275,3.31632234169,0.0,8.34152022915,10.0650221343,17.5395992526,11.7853451907,0.0,5.75425406184
 10/15  04:00:00,36.3614975699,5.75484281317,3.05438731783,0.0,8.34152022915,11.6705166398,17.8652948324,12.1071502678,0.0,5.75814456462
 10/15  05:00:00,40.3113669122,5.72774473065,2.87311302412,0.0,8.80141237637,15.3678112995,12.1748047276,12.1548047276,0.0,0.02
 10/15  06:00:00,59.2354867768,5.818468314,3.61403119886,0.0,18.5082010057,25.6353820695,17.5574940702,11.7852351255,0.0,5.77225894468
 10/15  07:00:00,72.3576179371,6.06346699577,5.68869569872,0.0,19.4926561212,41.1001056674,21.1187746888,9.55006860149,0.0,11.5687060873
 10/15  08:00:00,103.097109575,6.65924464938,12.0752693836,0.0,26.3286599382,57.9988325916,30.8848821213,1.51433160143,0.0,29.3705505199
 10/15  09:00:00,90.5997237648,6.64987122169,14.8603581175,0.0,26.2443270014,42.8153538416,41.4316497832,0.0,18.025,23.4066497832
 10/15  10:00:00,66.1434546174,6.49506327071,14.433323342,0.0,21.7447113004,23.4437158914,35.5447920855,0.0,18.025,17.5197920855
 10/15  11:00:00,65.7280229866,6.65921437152,16.2556498443,0.0,19.3449162599,23.4437158914,35.5159402331,0.0,18.025,17.4909402331
 10/15  12:00:00,68.0783592918,6.84174738298,18.2811635811,0.0,19.190480192,23.7425572507,35.4869210028,0.0,18.025,17.4619210028
 10/15  13:00:00,70.2061735549,6.97774925348,20.2468542844,0.0,19.260583323,23.698576057,35.4866139068,0.0,18.025,17.4616139068
 10/15  14:00:00,71.0325267942,7.04467781408,21.0062791059,0.0,19.260583323,23.698576057,35.4864503194,0.0,18.025,17.4614503194
 10/15  15:00:00,70.6360050631,7.04923314628,20.8951520173,0.0,19.260583323,23.4086260847,35.4862978612,0.0,18.025,17.4612978612
 10/15  16:00:00,73.8127573491,6.99808010242,19.6717583914,0.0,19.260583323,27.8781056672,23.7835798338,0.0,18.025,5.75857983379
 10/15  17:00:00,79.3938719136,7.03965989072,16.5888749953,0.0,18.1807569449,37.5792895564,5.76317211364,0.0,0.0,5.76317211364
 10/15  18:00:00,99.9426127519,7.17485998812,15.572901176,0.0,32.6059821062,37.0465235296,5.76755536194,0.0,0.0,5.76755536194
 10/15  19:00:00,99.9616585667,7.21922358165,15.3166182648,0.0,36.8143715336,33.066984531,6.29204905051,0.515656506715,0.0,5.77639254379
 10/15  20:00:00,105.717897072,7.30469609773,15.6278825439,0.0,36.43363367,38.8072253906,7.84779977181,2.07126824736,0.0,5.77653152445
 10/15  21:00:00,102.457802608,7.22331474693,14.8058799945,0.0,36.0963922311,36.7877557581,9.50571637878,3.72950365462,0.0,5.77621272417
 10/15  22:00:00,77.3177631103,6.77231776279,11.4371955067,0.0,30.9507766546,20.6087787026,16.9999878541,5.43052002308,0.0,11.569467831
 10/15  23:00:00,50.9885160464,6.32643321211,7.98798885944,0.0,17.4250845679,11.7056064465,13.3949404075,7.62306410665,0.0,5.7718763008
 10/15  24:00:00,42.8742857968,6.13296317167,6.17550855053,0.0,12.925468867,10.100111941,15.1241998569,9.36544840167,0.0,5.75875145525
 10/16  01:00:00,38.3665761717,5.96382091114,4.71690307376,0.0,10.0992000411,10.047477231,10.707273625,10.687273625,0.0,0.02
 10/16  02:00:00,35.4507771801,5.84522900195,3.77924692009,0.0,8.25718729233,10.0299323277,17.2247777847,11.470537125,0.0,5.75424065962
 10/16  03:00:00,34.9392847261,5.79049412711,3.32249505063,0.0,8.25718729233,10.0299323277,11.8612507102,11.8412507102,0.0,0.02
 10/16  04:00:00,36.2703479079,5.76072449245,3.07676773652,0.0,8.25718729233,11.6354268332,17.8924901758,12.1338457331,0.0,5.75864444277
 10/16  05:00:00,44.1073211338,5.78138457549,3.31357828672,0.0,12.1011305571,15.3678112995,15.5966815984,9.82445332625,0.0,5.77222827217
 10/16  06:00:00,75.3193330584,6.1911488485,6.47181536083,0.0,19.7275818095,37.2640762949,13.321575742,7.52819082548,0.0,5.79338491652
 10/16  07:00:00,91.9276903603,6.59140415322,9.72800139568,0.0,24.3117294858,51.2795993405,23.2719353638,5.87305731721,0.0,17.3988780466
 10/16  08:00:00,78.7073802053,6.1525487802,8.22133010444,0.0,23.6694662846,40.6342015617,25.1844151066,1.77285275249,0.0,23.4115623541
 10/16  09:00:00,76.3015199023,6.2231270275,10.7520528906,0.0,23.6694662846,35.6302164847,36.5022198263,0.959575825354,18.025,17.5176440009
 10/16  10:00:00,57.9085186504,6.11693722829,10.0618289196,0.0,18.7433767983,22.9618409725,42.998261001,1.65492779105,18.025,23.3183332099
 10/16  11:00:00,58.5881950387,6.21730429193,10.6432558434,0.0,18.7433767983,22.9618409725,36.5220194393,1.03229247628,18.025,17.464726963
 10/16  12:00:00,59.5166574135,6.33185483267,11.4137201407,0.0,18.5889407304,23.1597249699,36.3326612824,0.846701924966,18.025,17.4609593574
 10/16  13:00:00,60.3758902624,6.40523652876,11.9530686172,0.0,18.7433767983,23.2517909448,35.4859283987,0.0,18.025,17.4609283987
 10/16  14:00:00,60.6139958961,6.43055006414,12.1658604262,0.0,18.7433767983,23.2517909448,35.4858760914,0.0,18.025,17.4608760914
 10/16  15:00:00,60.2280522617,6.41705936719,12.0833578737,0.0,18.7433767983,22.9618409725,35.4858617588,0.0,18.025,17.4608617588
 10/16  16:00:00,63.5566764064,6.37608010762,11.0016625632,0.0,18.7433767983,27.431320555,18.0948772618,0.0498772618491,18.025,0.02
 10/16  17:00:00,74.7226615084,6.51252001473,9.84308089058,0.0,17.6635504202,40.6971502883,6.55245230335,0.78473456592,0.0,5.76771773743
 10/16  18:00:00,89.0431301058,6.6016173485,10.0339441753,0.0,27.5259009287,37.3340067412,14.1539509507,2.59529709287,0.0,11.5586538578
 10/16  19:00:00,91.961352182,6.67869941583,10.5495989264,0.0,33.8341110165,33.3544677425,8.90472427564,3.12807361915,0.0,5.77665065648
 10/16  20:00:00,101.036074701,6.82253151098,11.3263317511,0.0,36.5179666069,38.8247702939,10.7887905692,5.01198840651,0.0,5.77680216273
 10/16  21:00:00,95.2383497466,6.81648051481,11.049878178,0.0,32.965339924,36.8579353714,18.3631238895,6.79369930949,0.0,11.56942458
 10/16  22:00:00,68.122757651,6.38238479434,7.91540146103,0.0,25.6355707503,20.6438685092,14.793070337,9.01222705539,0.0,5.7808432816
 10/16  23:00:00,45.379605216,6.00719388465,5.10021530964,0.0,15.0252895274,11.7056064465,17.0551760875,11.2919262082,0.0,5.76324987933
 10/16  24:00:00,38.5875959486,5.82631180609,3.51478514077,0.0,11.6412384099,10.0650221343,21.2509374466,15.4920875243,0.0,5.75884992221
 10/17  01:00:00,36.2536831307,5.74565103975,2.82217221647,0.0,10.0992000411,10.047477231,16.820568222,16.800568222,0.0,0.02
 10/17  02:00:00,33.8563169134,5.68909561945,2.34091687704,0.0,8.25718729233,10.0299323277,17.6406520167,17.6206520167,0.0,0.02
 10/17  03:00:00,33.461799366,5.64727984755,1.98821586143,0.0,8.25718729233,10.0299323277,24.9863754378,19.2319623974,0.0,5.75441304047
 10/17  04:00:00,34.8155413507,5.61725340078,1.76542707393,0.0,8.25718729233,11.6354268332,25.6556733286,19.897025865,0.0,5.75864746357
 10/17  05:00:00,42.4112862737,5.61899880319,1.77991541935,0.0,12.1011305571,15.3678112995,25.5679918272,19.7960248075,0.0,5.77196701969
 10/17  06:00:00,72.260071255,5.89071371121,3.71296672732,0.0,19.7275818095,37.2640762949,25.1649016994,19.3716572487,0.0,5.79324445066
 10/17  07:00:00,87.3935799371,6.13569296553,5.6495732676,0.0,24.3117294858,51.2795993405,33.0530510205,15.6528558181,0.0,17.4001952024
 10/17  08:00:00,75.4084367952,5.87527450535,5.1996419931,0.0,23.6694662846,40.6342015617,31.738444889,8.32592890291,0.0,23.4125159861
 10/17  09:00:00,73.2058002354,5.9355923005,7.9438539834,0.0,23.6694662846,35.6302164847,39.897059215,4.35264717293,18.025,17.519412042
 10/17  10:00:00,55.5325106586,5.88916603627,7.91358090617,0.0,18.7433767983,22.9618409725,44.1500034278,2.80615571251,18.025,23.3188477153
 10/17  11:00:00,56.6343827336,6.01506619461,8.89167467924,0.0,18.7433767983,22.9618409725,37.0878062334,1.59769058048,18.025,17.4651156529
 10/17  12:00:00,57.4430751932,6.12182672616,9.55015892229,0.0,18.5889407304,23.1597249699,37.0270721666,1.54061866449,18.025,17.4614535021
 10/17  13:00:00,58.3716975031,6.20770066307,10.1464048701,0.0,18.7433767983,23.2517909448,35.4933418942,0.00680299474867,18.025,17.4615388994
 10/17  14:00:00,59.0125377308,6.27055893366,10.7243865703,0.0,18.7433767983,23.2517909448,35.4866058493,0.0,18.025,17.4616058493
 10/17  15:00:00,58.9851339979,6.29221378492,10.9652783691,0.0,18.7433767983,22.9618409725,35.4867105847,0.0,18.025,17.4617105847
 10/17  16:00:00,62.5909221987,6.27764424202,10.1343368576,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/17  17:00:00,74.006795703,6.43588315409,9.20384099272,0.0,17.6635504202,40.6971502883,6.19577483165,0.428228386888,0.0,5.76754644476
 10/17  18:00:00,87.872862341,6.48914201166,8.97613195155,0.0,27.5259009287,37.3340067412,15.5494736831,3.98943575674,0.0,11.5600379264
 10/17  19:00:00,90.080461259,6.51051585128,8.83687670427,0.0,33.8341110165,33.3544677425,14.4638271033,8.68691982182,0.0,5.77690728151
 10/17  20:00:00,98.8067103214,6.62265768209,9.29682646018,0.0,36.5179666069,38.8247702939,18.9957226252,13.2200259911,0.0,5.77569663409
 10/17  21:00:00,92.8086255072,6.58905893846,8.84755355048,0.0,32.965339924,36.8579353714,27.9689316237,16.3987472658,0.0,11.5701843579
 10/17  22:00:00,65.6109324218,6.13037804931,5.65556671382,0.0,25.6355707503,20.6438685092,25.2498346218,19.4685539503,0.0,5.78128067146
 10/17  23:00:00,43.3849976696,5.80288423345,3.30990850523,0.0,15.0252895274,11.7056064465,26.4881136883,20.7247459257,0.0,5.76336776255
 10/17  24:00:00,37.4758653473,5.70996011774,2.51939767056,0.0,11.6412384099,10.0650221343,27.2195572725,21.4606521907,0.0,5.75890508186
 10/18  01:00:00,35.3367847135,5.64987241075,2.00104811864,0.0,10.0992000411,10.047477231,22.7554376808,22.7354376808,0.0,0.02
 10/18  02:00:00,33.0494916982,5.59827033811,1.62491004485,0.0,8.25718729233,10.0299323277,29.1782638444,23.4238348556,0.0,5.75442898877
 10/18  03:00:00,32.7475769699,5.56234637761,1.35892299751,0.0,8.25718729233,10.0299323277,24.5598403916,24.5398403916,0.0,0.02
 10/18  04:00:00,34.1376297145,5.53443019544,1.17032972298,0.0,8.25718729233,11.6354268332,31.0893147912,25.3303383634,0.0,5.75897642786
 10/18  05:00:00,41.8181038811,5.5450868735,1.25868619466,0.00194690562263,12.1011305571,15.3678112995,29.1471938103,23.3748264355,0.0,5.77236737485
 10/18  06:00:00,71.681060116,5.81985913074,3.20478814074,0.0,19.7275818095,37.2640762949,28.1621665457,22.3684187707,0.0,5.79374777498
 10/18  07:00:00,86.6426939935,6.04846960044,4.98588122569,0.0,24.3117294858,51.2795993405,36.1948622077,18.7937909521,0.0,17.4010712556
 10/18  08:00:00,74.6837906384,5.80637942783,4.54386988402,0.0,23.6694662846,40.6342015617,33.0245034081,9.60921528649,0.0,23.4152881216
 10/18  09:00:00,72.952477852,5.88966285807,7.7364488739,0.0,23.6694662846,35.6302164847,38.6319489993,3.08663407858,18.025,17.5203149208
 10/18  10:00:00,55.7233180452,5.86439821446,8.12914436705,0.0,18.7433767983,22.9618409725,42.1440877585,0.800529189405,18.025,23.3185585691
 10/18  11:00:00,57.1217321392,6.00753867707,9.38654512666,0.0,18.7433767983,22.9618409725,35.4907530264,0.0,18.025,17.4657530264
 10/18  12:00:00,58.6753737413,6.1308792846,10.7733986567,0.0,18.5889407304,23.1597249699,35.488996707,0.0,18.025,17.463996707
 10/18  13:00:00,59.7693819024,6.24302805631,11.5087549866,0.0,18.7433767983,23.2517909448,35.4892012429,0.0,18.025,17.4642012429
 10/18  14:00:00,61.0260997434,6.33545121767,12.6730493412,0.0,18.7433767983,23.2517909448,35.4893812133,0.0,18.025,17.4643812133
 10/18  15:00:00,61.2505580588,6.38181690759,13.1410923016,0.0,18.7433767983,22.9618409725,35.4895958397,0.0,18.025,17.4645958397
 10/18  16:00:00,64.9734621715,6.38931426434,12.4051984997,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 10/18  17:00:00,75.8902073721,6.54879064846,10.9743345921,0.0,17.6635504202,40.6971502883,5.76791610715,0.0,0.0,5.76791610715
 10/18  18:00:00,89.3922042523,6.61379587564,10.3708002159,0.0,27.5259009287,37.3340067412,12.6749989171,1.11356165851,0.0,11.5614372586
 10/18  19:00:00,91.7002276086,6.64998977055,10.3171550291,0.0,33.8341110165,33.3544677425,9.38119862467,3.60406969203,0.0,5.77712893264
 10/18  20:00:00,100.300024904,6.75649703207,10.6562874136,0.0,36.5179666069,38.8247702939,14.0909148045,8.31429530975,0.0,5.77661949471
 10/18  21:00:00,94.6076018664,6.7521248448,10.4834413976,0.0,32.965339924,36.8579353714,20.8364161234,9.26548049411,0.0,11.5709356293
 10/18  22:00:00,67.2878854127,6.29138827981,7.17149059274,0.0,25.6355707503,20.6438685092,17.5401829979,11.7584151352,0.0,5.78176786275
 10/18  23:00:00,44.4348923386,5.90606878572,4.2566119828,0.0,15.0252895274,11.7056064465,19.5260584792,13.7627468947,0.0,5.7633115845
 10/18  24:00:00,38.2249135799,5.77913695504,3.19925955508,0.0,11.6412384099,10.0650221343,20.3026518248,14.5436058234,0.0,5.75904600143
 10/19  01:00:00,35.9443556914,5.70806103576,2.55042645235,0.0,10.0992000411,10.047477231,16.497714109,16.477714109,0.0,0.02
 10/19  02:00:00,33.5703102092,5.65439504625,2.08959629454,0.0,8.25718729233,10.0299323277,23.2836501612,17.5291043099,0.0,5.75454585121
 10/19  03:00:00,33.3364225193,5.62648928589,1.88362272514,0.0,8.25718729233,10.0299323277,17.2493343236,17.2293343236,0.0,0.02
 10/19  04:00:00,34.7802136903,5.60638073176,1.74095545473,0.0,8.25718729233,11.6354268332,22.3783042203,16.6197860319,0.0,5.75851818836
 10/19  05:00:00,42.4798784384,5.61978662766,1.8476950883,0.0,12.1011305571,15.3678112995,21.326657307,15.5539349031,0.0,5.77272240385
 10/19  06:00:00,72.5526682984,5.91107841709,3.98515165692,0.0,19.7275818095,37.2640762949,26.8115450288,15.2410419017,0.0,11.5705031272
 10/19  07:00:00,88.0060542395,6.19066328254,6.20702369446,0.0,24.3117294858,51.2795993405,22.9624941799,11.3546673575,0.0,11.6078268224
 10/19  08:00:00,76.2281484745,5.91353784687,5.98105055685,0.0,23.6694662846,40.6342015617,26.7491036245,3.33287427715,0.0,23.4162293473
 10/19  09:00:00,74.6493323382,6.02741973661,9.2955314904,0.0,23.6694662846,35.6302164847,41.8018726123,0.422529347381,18.025,23.3543432649
 10/19  10:00:00,57.6439183194,6.02140606073,9.89272583108,0.0,18.7433767983,22.9618409725,35.5207401876,0.0,18.025,17.4957401876
 10/19  11:00:00,59.9535709954,6.20577206242,12.0201431673,0.0,18.7433767983,22.9618409725,35.4923569861,0.0,18.025,17.4673569861
 10/19  12:00:00,63.2725133662,6.42144327975,15.079966742,0.0,18.5889407304,23.1597249699,35.4924167658,0.0,18.025,17.4674167658
 10/19  13:00:00,65.6607406887,6.59622401291,17.0469106452,0.0,18.7433767983,23.2517909448,35.4921217771,0.0,18.025,17.4671217771
 10/19  14:00:00,66.7630088463,6.68989053034,18.055512336,0.0,18.7433767983,23.2517909448,35.4869301974,0.0,18.025,17.4619301974
 10/19  15:00:00,66.6487729202,6.73359318286,18.1875238231,0.0,18.7433767983,22.9618409725,35.4873102737,0.0,18.025,17.4623102737
 10/19  16:00:00,70.6107911989,6.75363943731,17.6781915157,0.0,18.7433767983,27.431320555,23.7838875522,0.0,18.025,5.75888755216
 10/19  17:00:00,80.9335622355,6.91031270145,15.6561597391,0.0,17.6635504202,40.6971502883,5.7679405513,0.0,0.0,5.7679405513
 10/19  18:00:00,93.690502726,6.97375743334,14.3091265136,0.0,27.5259009287,37.3340067412,5.81469721901,0.0241561428942,0.0,5.79054107612
 10/19  19:00:00,95.5571113198,6.99141253978,13.8325984877,0.0,33.8341110165,33.3544677425,6.98987538543,1.21370808026,0.0,5.77616730517
 10/19  20:00:00,104.230806227,7.10476222593,14.2387858215,0.0,36.5179666069,38.8247702939,14.3205167771,2.78719691535,0.0,11.5333198618
 10/19  21:00:00,98.2787408246,7.08178891403,13.8248990247,0.0,32.965339924,36.8579353714,9.97864559363,4.18290343652,0.0,5.7957421571
 10/19  22:00:00,70.7136887787,6.60578449494,10.2828758613,0.0,25.6355707503,20.6438685092,17.1148254132,5.57182255506,0.0,11.5430028582
 10/19  23:00:00,47.3530962747,6.17942528948,6.90145229618,0.0,15.0252895274,11.7056064465,7.36231369581,7.34231369581,0.0,0.02
 10/19  24:00:00,40.4304509702,5.99312509666,5.19080706567,0.0,11.6412384099,10.0650221343,14.437902103,8.67878359903,0.0,5.75911850394
 10/20  01:00:00,37.5704459921,5.86647207511,4.0180928366,0.0,10.0992000411,10.047477231,15.6766513208,9.92212144031,0.0,5.7545298805
 10/20  02:00:00,34.8485897516,5.77464621744,3.24762638878,0.0,8.25718729233,10.0299323277,11.2254273688,11.2054273688,0.0,0.02
 10/20  03:00:00,34.4384321453,5.73375311743,2.87835659337,0.0,8.25718729233,10.0299323277,17.7007901006,11.9464210318,0.0,5.75436906884
 10/20  04:00:00,35.6764583801,5.69757729125,2.5460030517,0.0,8.25718729233,11.6354268332,13.3985663388,13.3785663388,0.0,0.02
 10/20  05:00:00,43.304331611,5.70216540613,2.58975666011,0.0,12.1011305571,15.3678112995,19.1144808242,13.3417204796,0.0,5.77276034463
 10/20  06:00:00,73.6516096747,6.02237801095,4.97276888296,0.0,19.7275818095,37.2640762949,24.1290358264,12.5573706804,0.0,11.571665146
 10/20  07:00:00,89.9317710398,6.39163425202,7.93173981276,0.0,24.3117294858,51.2795993405,21.2890593889,9.68042266398,0.0,11.608636725
 10/20  08:00:00,77.7988402449,6.04262046269,7.4226396202,0.0,23.6694662846,40.6342015617,26.0310202808,2.61219008998,0.0,23.4188301909
 10/20  09:00:00,77.0901234566,6.21535779795,11.5483702246,0.0,23.6694662846,35.6302164847,41.5045568627,0.120657118538,18.025,23.3588997442
 10/20  10:00:00,61.0718031302,6.25822138416,13.0837858614,0.0,18.7433767983,22.9618409725,35.5204754639,0.0,18.025,17.4954754639
 10/20  11:00:00,63.9897007185,6.48134558517,15.7806923046,0.0,18.7433767983,22.9618409725,35.4923364248,0.0,18.025,17.4673364248
 10/20  12:00:00,67.1915631168,6.69683218437,18.7236192974,0.0,18.5889407304,23.1597249699,35.4895138448,0.0,18.025,17.4645138448
 10/20  13:00:00,69.664809763,6.86532637808,20.7818705657,0.0,18.7433767983,23.2517909448,35.4899279373,0.0,18.025,17.4649279373
 10/20  14:00:00,71.116986281,6.96824218494,22.1311312764,0.0,18.7433767983,23.2517909448,35.4903716873,0.0,18.025,17.4653716873
 10/20  15:00:00,70.9417211266,7.00028181706,22.2137763965,0.0,18.7433767983,22.9618409725,35.4908151817,0.0,18.025,17.4658151817
 10/20  16:00:00,74.5773432803,7.00094200098,21.3974390393,0.0,18.7433767983,27.431320555,23.7839249547,0.0,18.025,5.75892495473
 10/20  17:00:00,84.2244397596,7.13618620013,18.721151482,0.0,17.6635504202,40.6971502883,5.76817015277,0.0,0.0,5.76817015277
 10/20  18:00:00,95.9733351473,7.17270886254,16.3929809622,0.0,27.5259009287,37.3340067412,11.576203273,0.0141810677896,0.0,11.5620222052
 10/20  19:00:00,97.7655514438,7.19075736547,15.8416809396,0.0,33.8341110165,33.3544677425,6.03283352633,0.255721074543,0.0,5.77711245178
 10/20  20:00:00,106.122533336,7.28468842037,15.9505753657,0.0,36.5179666069,38.8247702939,7.47360109028,1.69626160498,0.0,5.7773394853
 10/20  21:00:00,99.938106153,7.23952359797,15.3265036336,0.0,32.965339924,36.8579353714,14.0519431854,2.48058850871,0.0,11.5713546766
 10/20  22:00:00,72.2463169202,6.75202077218,11.6692589706,0.0,25.6355707503,20.6438685092,9.49374096319,3.71197089683,0.0,5.78177006636
 10/20  23:00:00,48.7484624052,6.31182182498,8.16440835731,0.0,15.0252895274,11.7056064465,11.0446149261,5.28093417122,0.0,5.7636807549
 10/20  24:00:00,41.6760385982,6.11399761998,6.31551112133,0.0,11.6412384099,10.0650221343,12.4437033254,6.68472801208,0.0,5.75897531328
 10/21  01:00:00,41.8072987725,6.01764051286,5.34429719735,0.0,12.8411359301,10.0650221343,7.42387017236,7.40387017236,0.0,0.02
 10/21  02:00:00,35.8311429442,5.87525568344,4.12955890507,0.0,8.25718729233,10.0299323277,14.0783325404,8.32387591073,0.0,5.75445662968
 10/21  03:00:00,35.2620070795,5.81343099743,3.62225276311,0.0,8.25718729233,10.0299323277,8.42602443306,8.40602443306,0.0,0.02
 10/21  04:00:00,36.5896943607,5.78128843931,3.37551379341,0.0,8.25718729233,11.6354268332,14.088593377,8.32954793261,0.0,5.75904544436
 10/21  05:00:00,40.5454930003,5.75474411722,3.19960728172,0.0,8.71707943955,15.3327214929,8.62750922545,8.60750922545,0.0,0.02
 10/21  06:00:00,59.7691189086,5.85583028683,4.1102234303,0.0,18.5082010057,25.6353820695,19.7735446424,8.2485013321,0.0,11.5250433103
 10/21  07:00:00,73.671278344,6.19287899297,6.99223999281,0.0,19.4083231844,41.0650158608,12.2128570171,6.4178866389,0.0,5.79497037823
 10/21  08:00:00,104.372407072,6.7746077263,13.2350310754,0.0,26.3286599382,57.9988325916,29.769388418,0.382555447797,0.0,29.3868329702
 10/21  09:00:00,91.2575929209,6.67488378475,15.3736724394,0.0,26.3286599382,42.8504436482,41.4406456161,0.0,18.025,23.4156456161
 10/21  10:00:00,66.8139844265,6.48866379197,15.1101663317,0.0,21.7447113004,23.4437158914,41.3872596203,0.0,18.025,23.3622596203
 10/21  11:00:00,68.7773852516,6.75447772037,19.2693985366,0.0,19.3027497915,23.426170988,35.5211491543,0.0,18.025,17.4961491543
 10/21  12:00:00,72.6952674282,6.99064623575,22.8088430124,0.0,19.1483137236,23.7250123474,35.4909601062,0.0,18.025,17.4659601062
 10/21  13:00:00,76.0084809788,7.19042659741,25.7767317563,0.0,19.3027497915,23.7161209604,35.4895827532,0.0,18.025,17.4645827532
 10/21  14:00:00,76.8162809396,7.27538702293,26.4995710446,0.0,19.3027497915,23.7161209604,35.4901487184,0.0,18.025,17.4651487184
 10/21  15:00:00,75.9012179463,7.2723956339,25.8774492897,0.0,19.3027497915,23.426170988,35.4907179996,0.0,18.025,17.4657179996
 10/21  16:00:00,79.0870000305,7.22462924199,24.6596938678,0.0,19.3027497915,27.8956505705,23.784029981,0.0,18.025,5.75902998103
 10/21  17:00:00,84.3561137095,7.26996841612,21.2610457326,0.0,18.2229234133,37.5968344597,5.76365289874,0.0,0.0,5.76365289874
 10/21  18:00:00,103.2128249,7.37495491836,18.5235319106,0.0,32.690315043,37.0816133363,0.0387334249255,0.0187334249255,0.0,0.02
 10/21  19:00:00,103.385477878,7.44259869649,18.5169737799,0.0,36.8143715336,33.066984531,11.5347235261,0.0,0.0,11.5347235261
 10/21  20:00:00,109.222153915,7.56405358526,18.9921163046,0.0,36.3493007332,38.7721355839,5.77672089136,0.0,0.0,5.77672089136
 10/21  21:00:00,105.682659607,7.46368386655,17.6708574034,0.0,36.1807251679,36.8228455648,6.32718947851,0.550129511589,0.0,5.77705996692
 10/21  22:00:00,80.1160063858,6.98684933288,13.9013521628,0.0,31.0351095914,20.6438685092,13.0067416165,1.43467514515,0.0,11.5720664714
 10/21  23:00:00,53.3826172095,6.52227213176,10.1861743723,0.0,17.4250845679,11.7056064465,8.10241970958,2.32936763891,0.0,5.77305207067
 10/21  24:00:00,44.9863739713,6.3178098662,8.22212960449,0.0,12.8411359301,10.0650221343,9.69451552776,3.93546171063,0.0,5.75905381713
 10/22  01:00:00,43.7607554002,6.19200153212,7.003964673,0.0,12.925468867,10.100111941,4.7830980721,4.7630980721,0.0,0.02
 10/22  02:00:00,37.7234888289,6.04249462406,5.73523763881,0.0,8.34152022915,10.0650221343,10.8971385174,5.14260459158,0.0,5.7545339258
 10/22  03:00:00,36.7338075334,5.94390735559,4.84414877067,0.0,8.34152022915,10.0650221343,5.95449975556,5.93449975556,0.0,0.02
 10/22  04:00:00,37.5432000863,5.86584169798,4.12503621443,0.0,8.34152022915,11.6705166398,12.8161819039,7.0570216677,0.0,5.75916023623
 10/22  05:00:00,41.3041902917,5.81520664253,3.77840992302,0.0,8.80141237637,15.3678112995,7.60820997524,7.58820997524,0.0,0.02
 10/22  06:00:00,60.6792214594,5.93904769577,4.93709577052,0.0,18.5082010057,25.6353820695,18.2705562004,6.74429813615,0.0,11.5262580643
 10/22  07:00:00,75.0351233272,6.31926223356,8.11025727292,0.0,19.4926561212,41.1001056674,11.0291169594,5.23285682733,0.0,5.7962601321
 10/22  08:00:00,105.758987871,6.91147937768,14.4847116425,0.0,26.3286599382,57.9988325916,29.5566896926,0.168002065154,0.0,29.3886876274
 10/22  09:00:00,93.1878106268,6.86820489205,17.2299728629,0.0,26.2443270014,42.8153538416,41.4425167866,0.0,18.025,23.4175167866
 10/22  10:00:00,70.2018855333,6.73847569494,18.2482406442,0.0,21.7447113004,23.4437158914,41.388133486,0.0,18.025,23.363133486
 10/22  11:00:00,71.5584221961,6.95131612401,21.793875553,0.0,19.3449162599,23.4437158914,35.5230658506,0.0,18.025,17.4980658506
