Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  11:00:00,101.53227225,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  12:00:00,351.670643521,2.82502104405,245.598877977,0.0,43.513341876,52.539744,13.4716738685,0.0,4.83426,8.6374138685
 09/16  13:00:00,412.265354436,7.01738599533,301.251354389,0.0,43.513341876,52.539744,13.4667020998,0.0,4.83426,8.63244209978
 09/16  14:00:00,418.330134502,7.04053594368,307.259906401,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  15:00:00,546.976913061,9.48452188794,432.23132667,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  16:00:00,433.464852811,7.65396578209,321.809720574,0.0,43.513341876,52.539744,13.4430651574,0.0,4.83426,8.60880515743
 09/16  17:00:00,536.131355629,9.39933903583,421.724805325,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  18:00:00,392.646073117,3.47759820356,279.524046566,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  19:00:00,333.146874393,2.79264757327,208.93448995,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  20:00:00,118.798194812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  21:00:00,118.51246524,0.0,0.0,0.0,43.513341876,52.539744,22.3051920372,0.0,4.83426,17.4709320372
 09/16  22:00:00,118.115411044,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  23:00:00,118.945110224,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/16  24:00:00,118.063565817,0.0,0.0,0.0,43.513341876,52.539744,13.442999562,0.0,4.83426,8.60873956203
 09/17  01:00:00,118.044104901,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  02:00:00,118.031300189,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  03:00:00,118.021055625,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  04:00:00,118.467726763,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  05:00:00,118.424403712,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  06:00:00,109.494038361,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  07:00:00,100.426994012,0.0,0.0,0.0,43.513341876,52.539744,13.4429529211,0.0,4.83426,8.60869292107
 09/17  08:00:00,100.496120663,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  09:00:00,100.62083891,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  10:00:00,100.710054197,0.0,0.0,0.0,43.513341876,52.539744,13.5157434015,0.0,4.83426,8.68148340153
 09/17  11:00:00,101.572321637,0.0,0.0,0.0,43.513341876,52.539744,13.4713809398,0.0,4.83426,8.63712093983
 09/17  12:00:00,364.791034509,2.753534631,258.605491894,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  13:00:00,444.617691916,3.62790816117,336.766606516,0.0,43.513341876,52.539744,13.471746485,0.0,4.83426,8.63748648503
 09/17  14:00:00,451.633609914,3.68933824261,343.633628696,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  15:00:00,421.850402966,3.45267504872,314.351023106,0.0,43.513341876,52.539744,13.4668096421,0.0,4.83426,8.63254964212
 09/17  16:00:00,438.224418092,3.66493639577,330.521435554,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  17:00:00,369.598617032,2.99123319831,263.236599022,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  18:00:00,328.785188892,2.48919963292,217.39782216,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  19:00:00,316.894251448,2.31810863543,193.425770581,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  20:00:00,118.872381376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  21:00:00,118.5656391,0.0,0.0,0.0,43.513341876,52.539744,22.3040637495,0.0,4.83426,17.4698037495
 09/17  22:00:00,118.158449457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/17  23:00:00,118.979161146,0.0,0.0,0.0,43.513341876,52.539744,13.4430280146,0.0,4.83426,8.60876801464
 09/17  24:00:00,118.119027272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  01:00:00,118.100738382,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  02:00:00,118.091000956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  03:00:00,118.079555112,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  04:00:00,118.562849006,0.0,0.0,0.0,43.513341876,52.539744,13.4479193035,0.0,4.83426,8.61365930347
 09/18  05:00:00,118.538085781,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  06:00:00,478.151587359,72.549721216,290.885385603,0.0,43.513341876,53.238744,94.4647633311,89.6105033311,4.83426,0.02
 09/18  07:00:00,660.143076135,72.3308239316,304.255093476,0.0,220.879908,53.238744,73.5137278408,51.2445597773,4.83426,17.4349080635
 09/18  08:00:00,955.128166948,76.8208433465,501.211662227,0.0,220.879908,145.652643033,53.7824661544,0.0,36.25695,17.5255161544
 09/18  09:00:00,987.648386435,79.0674381959,530.341662666,0.0,220.879908,145.652643033,62.7351945271,0.0,36.25695,26.4782445271
 09/18  10:00:00,1027.3344277,80.5608499004,561.91189021,0.0,220.879908,151.653867033,83.6654615651,0.0,48.3426,35.3228615651
 09/18  11:00:00,1053.92471877,82.2774978233,585.884467791,0.0,220.879908,151.653867033,78.0789501367,0.0,48.3426,29.7363501367
 09/18  12:00:00,1089.69144681,86.6531621931,617.42579893,0.0,220.879908,151.653867033,80.6557666256,0.0,48.3426,32.3131666256
 09/18  13:00:00,1093.85325339,90.3860405846,623.19981098,0.0,220.879908,145.652643033,59.7134016745,0.0102404972034,24.1713,35.5318611773
 09/18  14:00:00,1099.07594737,90.7610176595,627.830194011,0.0,220.879908,145.652643033,59.4712375452,0.0,24.1713,35.2999375452
 09/18  15:00:00,1115.0196116,91.2856790595,650.633265124,0.0,220.879908,137.835547516,31.3475264743,0.0,4.83426,26.5132664743
 09/18  16:00:00,1147.60917026,86.4185530948,693.30976861,0.0,220.879908,133.019064,31.1998008092,0.00992979184987,4.83426,26.3556110174
 09/18  17:00:00,1032.74611014,80.5089827892,664.489488855,0.0,220.879908,53.238744,31.1881604672,0.0,4.83426,26.3539004672
 09/18  18:00:00,1009.51220765,78.4116902549,637.546356566,0.0,220.879908,53.238744,31.255478987,0.0,4.83426,26.421218987
 09/18  19:00:00,995.93562873,77.0391269555,613.224378968,0.0,220.879908,53.238744,13.4973278664,0.0,4.83426,8.66306786639
 09/18  20:00:00,970.584135566,76.0584031986,589.33243783,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/18  21:00:00,118.641125843,0.0,0.0,0.0,43.513341876,52.539744,13.4902545311,0.0,4.83426,8.65599453111
 09/18  22:00:00,118.27443644,0.0,0.0,0.0,43.513341876,52.539744,13.4653178548,0.0,4.83426,8.63105785481
 09/18  23:00:00,119.118395989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/18  24:00:00,118.236881938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  01:00:00,118.235252391,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  02:00:00,118.241571023,0.0,0.0,0.0,43.513341876,52.539744,13.4470556445,0.0,4.83426,8.61279564451
 09/19  03:00:00,118.245842561,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  04:00:00,120.822309426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  05:00:00,120.461286148,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  06:00:00,719.635960339,73.1586582426,527.102170786,0.0,43.513341876,53.238744,4.86620000673,0.0119400067295,4.83426,0.02
 09/19  07:00:00,898.139424307,72.7297081318,538.312138062,0.0,220.879908,53.238744,22.2724681885,0.0,4.83426,17.4382081885
 09/19  08:00:00,1029.18138623,81.3332110868,567.528935892,0.0,220.879908,145.652643033,62.5357457285,0.0,36.25695,26.2787957285
 09/19  09:00:00,1072.95170899,85.4401136607,606.615327305,0.0,220.879908,145.652643033,62.7339775209,0.0,36.25695,26.4770275209
 09/19  10:00:00,1112.13784399,89.46021217,635.567824749,0.0,220.879908,151.653867033,74.842203228,0.0,48.3426,26.499603228
 09/19  11:00:00,1131.52426765,92.8401367412,650.633661061,0.0,220.879908,151.653867033,83.7609515219,0.0,48.3426,35.4183515219
 09/19  12:00:00,1137.60803628,94.3994120203,655.929158084,0.0,220.879908,151.653867033,83.8321534912,0.0,48.3426,35.4895534912
 09/19  13:00:00,1116.809574,95.1639514325,640.62000626,0.0,220.879908,145.652643033,59.7201905389,0.0181488240999,24.1713,35.5307417148
 09/19  14:00:00,1101.58827885,95.0393610858,625.33495894,0.0,220.879908,145.652643033,50.6546615236,0.0,24.1713,26.4833615236
 09/19  15:00:00,1091.02299814,94.14173172,623.876050403,0.0,220.879908,137.835547516,40.1969077327,0.0177566100728,4.83426,35.3448911227
 09/19  16:00:00,1129.09731854,87.8934322323,673.709530927,0.0,220.879908,133.019064,22.4201118379,0.00928301124545,4.83426,17.5765688267
 09/19  17:00:00,1035.75981574,82.0207827802,665.951809128,0.0,220.879908,53.238744,31.1915862146,0.0,4.83426,26.3573262146
 09/19  18:00:00,1013.85450235,79.6255030713,640.697087981,0.0,220.879908,53.238744,31.2583286658,0.0,4.83426,26.4240686658
 09/19  19:00:00,981.2799063,77.6940511745,598.843609783,0.0,220.879908,53.238744,13.4971330426,0.0,4.83426,8.66287304264
 09/19  20:00:00,958.20900401,76.4988256254,577.235284801,0.0,220.879908,53.238744,13.4897860169,0.0,4.83426,8.65552601688
 09/19  21:00:00,118.273308736,0.0,0.0,0.0,43.513341876,52.539744,13.4902655358,0.0,4.83426,8.6560055358
 09/19  22:00:00,118.315461505,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/19  23:00:00,119.176480617,0.0,0.0,0.0,43.513341876,52.539744,13.4579183443,0.0,4.83426,8.62365834426
 09/19  24:00:00,118.298343056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  01:00:00,118.311607709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  02:00:00,118.321498992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  03:00:00,118.317442076,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  04:00:00,118.853151491,0.0,0.0,0.0,43.513341876,52.539744,13.4479235084,0.0,4.83426,8.6136635084
 09/20  05:00:00,118.815022967,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  06:00:00,720.970879259,73.8457578283,527.672326633,0.0,43.513341876,53.238744,4.85426,0.0,4.83426,0.02
 09/20  07:00:00,899.416971518,73.2688789657,538.313360665,0.0,220.879908,53.238744,22.271601226,0.0,4.83426,17.437341226
 09/20  08:00:00,1019.61843759,82.8902980238,556.112872001,0.0,220.879908,145.652643033,53.784942449,0.0,36.25695,17.527992449
 09/20  09:00:00,1044.09050137,85.7332355487,577.897807862,0.0,220.879908,145.652643033,68.773552199,0.0,36.25695,32.516602199
 09/20  10:00:00,1076.22059065,88.0183613338,601.382508239,0.0,220.879908,151.653867033,77.6274193152,0.0,48.3426,29.2848193152
 09/20  11:00:00,1091.42238972,90.5057053049,613.397554968,0.0,220.879908,151.653867033,83.7619407215,0.0,48.3426,35.4193407215
 09/20  12:00:00,1096.44959656,91.2687300218,619.067384647,0.0,220.879908,151.653867033,79.6861000936,0.0,48.3426,31.3435000936
 09/20  13:00:00,1103.65543956,95.3740650365,628.036465947,0.0,220.879908,145.652643033,63.8694747727,0.0102009220128,24.1713,39.6879738507
 09/20  14:00:00,1118.24056576,98.3915213451,639.467532691,0.0,220.879908,145.652643033,50.6569579888,0.0,24.1713,26.4856579888
 09/20  15:00:00,1135.10110071,100.743025731,661.985288725,0.0,220.879908,137.835547516,31.3676109846,0.0160373691627,4.83426,26.5173136154
 09/20  16:00:00,1157.56882749,95.208065395,695.414316817,0.0,220.879908,133.019064,31.2035791759,0.0100132418659,4.83426,26.3593059341
 09/20  17:00:00,1045.78633404,87.0190189636,672.36631004,0.0,220.879908,53.238744,31.1954723506,0.0,4.83426,26.3612123506
 09/20  18:00:00,1016.45175275,82.7029558373,642.138572405,0.0,220.879908,53.238744,31.2647927472,0.0,4.83426,26.4305327472
 09/20  19:00:00,958.493378111,79.3071563572,575.78603641,0.0,220.879908,53.238744,13.5209275578,0.0231095341417,4.83426,8.66355802365
 09/20  20:00:00,926.259475073,77.0984734504,546.283166746,0.0,220.879908,53.238744,13.490569506,0.0,4.83426,8.656309506
 09/20  21:00:00,224.293096147,1.05811959148,103.729874213,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  22:00:00,118.15874234,0.0,0.0,0.0,43.513341876,52.539744,13.4654151943,0.0,4.83426,8.6311551943
 09/20  23:00:00,119.049157386,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/20  24:00:00,118.137658234,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  01:00:00,118.11195168,0.0,0.0,0.0,43.513341876,52.539744,13.4480034128,0.0,4.83426,8.61374341277
 09/21  02:00:00,118.057767353,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  03:00:00,118.025613676,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  04:00:00,118.484359333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  05:00:00,118.442266026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  06:00:00,286.832206522,72.281451395,101.896057647,0.0,43.513341876,53.238744,291.463843115,278.01571254,4.83426,8.61387057429
 09/21  07:00:00,418.052943023,72.2621050352,64.0208837512,0.0,220.879908,53.238744,222.475749941,200.203107947,4.83426,17.4383819936
 09/21  08:00:00,793.320320595,76.5298255532,340.705232972,0.0,220.879908,145.652643033,63.9331575254,10.1483937654,36.25695,17.5278137601
 09/21  09:00:00,1001.78353838,79.7368165629,544.336086548,0.0,220.879908,145.652643033,62.7419315333,0.0,36.25695,26.4849815333
 09/21  10:00:00,1059.51989225,83.4026222559,591.672932397,0.0,220.879908,151.653867033,83.6733867849,0.0,48.3426,35.3307867849
 09/21  11:00:00,1099.62162885,87.5710250229,626.083021255,0.0,220.879908,151.653867033,74.9186302578,0.0,48.3426,26.5760302578
 09/21  12:00:00,1122.70676582,91.6451215308,645.326828502,0.0,220.879908,151.653867033,83.8414136083,0.0,48.3426,35.4988136083
 09/21  13:00:00,1131.27394334,94.8265623816,656.782610122,0.0,220.879908,145.652643033,59.7223059618,0.0103110318866,24.1713,35.54069493
 09/21  14:00:00,1149.24260607,98.4642962285,670.981030562,0.0,220.879908,145.652643033,59.4826694348,0.0,24.1713,35.3113694348
 09/21  15:00:00,1159.20626594,101.1004152,685.597261159,0.0,220.879908,137.835547516,31.3702726864,0.016237172676,4.83426,26.5197755137
 09/21  16:00:00,1180.71954985,95.6888305459,717.701643898,0.0,220.879908,133.019064,31.2058752792,0.00988234354154,4.83426,26.3617329357
 09/21  17:00:00,1067.15058839,87.6599721029,692.842140282,0.0,220.879908,53.238744,31.19495605,0.0,4.83426,26.36069605
 09/21  18:00:00,1015.13815327,82.7410183644,636.93879726,0.0,220.879908,53.238744,31.2635109337,0.0,4.83426,26.4292509337
 09/21  19:00:00,961.856304917,79.4776187492,577.84980013,0.0,220.879908,53.238744,13.4973491614,0.0,4.83426,8.66308916144
 09/21  20:00:00,948.222234388,77.5462290595,566.467947411,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/21  21:00:00,247.676032578,1.05862199799,126.977019125,0.0,43.513341876,52.539744,13.4907965207,0.0,4.83426,8.65653652066
 09/21  22:00:00,118.224622466,0.0,0.0,0.0,43.513341876,52.539744,13.4636517242,0.0,4.83426,8.62939172418
 09/21  23:00:00,119.073077547,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/21  24:00:00,118.16501116,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  01:00:00,118.146051647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  02:00:00,118.1228311,0.0,0.0,0.0,43.513341876,52.539744,13.4481310136,0.0,4.83426,8.61387101358
 09/22  03:00:00,118.110263585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  04:00:00,120.474905433,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  05:00:00,120.094745993,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  06:00:00,438.449442255,72.5052696022,250.943139749,0.0,43.513341876,53.238744,156.8661106,143.417934081,4.83426,8.6139165198
 09/22  07:00:00,598.605620185,72.3659611922,243.056444231,0.0,220.879908,53.238744,94.4810013993,80.9157815521,4.83426,8.73095984723
 09/22  08:00:00,946.809989166,77.6269283752,492.046203914,0.0,220.879908,145.652643033,62.5464550687,0.00432435338032,36.25695,26.2851807154
 09/22  09:00:00,1019.89423078,81.1324698574,559.632735108,0.0,220.879908,145.652643033,62.7417100794,0.0,36.25695,26.4847600794
 09/22  10:00:00,1096.30506463,85.1657540476,625.041622774,0.0,220.879908,151.653867033,82.7185818927,0.0,48.3426,34.3759818927
 09/22  11:00:00,1141.51217406,89.7087934444,664.581248987,0.0,220.879908,151.653867033,75.8822218812,0.0,48.3426,27.5396218812
 09/22  12:00:00,1161.4311833,93.5072700364,680.988305172,0.0,220.879908,151.653867033,83.8423517501,0.0,48.3426,35.4997517501
 09/22  13:00:00,1163.54502604,96.7759114385,685.438279483,0.0,220.879908,145.652643033,59.7284270847,0.0152826941974,24.1713,35.5418443905
 09/22  14:00:00,1175.56568635,100.247519885,693.79126667,0.0,220.879908,145.652643033,59.4875709606,0.0,24.1713,35.3162709606
 09/22  15:00:00,1180.07320022,102.734888606,703.818607085,0.0,220.879908,137.835547516,31.3758159642,0.016702628692,4.83426,26.5248533355
 09/22  16:00:00,1201.75838514,98.0806676237,735.089864594,0.0,220.879908,133.019064,31.2097580829,0.0096741657304,4.83426,26.3658239171
 09/22  17:00:00,1092.02311788,89.8674533012,713.849994185,0.0,220.879908,53.238744,31.1961874486,0.0,4.83426,26.3619274486
 09/22  18:00:00,1043.2102502,84.4156530617,662.032794542,0.0,220.879908,53.238744,31.265085905,0.0,4.83426,26.430825905
 09/22  19:00:00,997.229499182,80.8391155768,611.101881826,0.0,220.879908,53.238744,13.4983495827,0.0,4.83426,8.66408958271
 09/22  20:00:00,966.933512444,78.6209813553,583.397983685,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 09/22  21:00:00,243.884101219,0.878737335046,123.857969549,0.0,43.513341876,52.539744,13.4909480318,0.0,4.83426,8.6566880318
 09/22  22:00:00,245.05061144,1.05739608713,124.558599653,0.0,43.513341876,52.539744,13.4655956611,0.0,4.83426,8.63133566112
 09/22  23:00:00,119.144784674,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/22  24:00:00,118.246986796,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  01:00:00,118.219832777,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  02:00:00,118.195827829,0.0,0.0,0.0,43.513341876,52.539744,13.4431252476,0.0,4.83426,8.60886524764
 09/23  03:00:00,118.1832948,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  04:00:00,118.679254333,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  05:00:00,118.641804586,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  06:00:00,109.687487186,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  07:00:00,100.617613609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  08:00:00,100.707601865,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  09:00:00,100.829564176,0.0,0.0,0.0,43.513341876,52.539744,13.4482004337,0.0,4.83426,8.61394043366
 09/23  10:00:00,260.951036467,1.3036454394,156.996467649,0.0,43.513341876,52.539744,13.517957355,0.0,4.83426,8.68369735504
 09/23  11:00:00,530.330158095,7.72315042822,416.622220256,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  12:00:00,623.607878569,9.86630840495,508.263507303,0.0,43.513341876,52.539744,13.4724950831,0.0,4.83426,8.63823508312
 09/23  13:00:00,657.235578581,10.4598968613,540.817647043,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  14:00:00,663.118141106,12.3045563364,545.130054056,0.0,43.513341876,52.539744,13.46751738,0.0,4.83426,8.63325738003
 09/23  15:00:00,657.669479699,10.8560742762,541.00180795,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  16:00:00,677.300452523,28.6329673897,543.115726092,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  17:00:00,641.343304375,16.8218875793,518.990658485,0.0,43.513341876,52.539744,13.4423807293,0.0,4.83426,8.60812072934
 09/23  18:00:00,586.210726856,8.80431499769,463.23697038,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  19:00:00,525.780826613,4.11499841079,398.470624532,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  20:00:00,476.913363264,3.62674804364,350.543584494,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  21:00:00,407.104081613,2.90965724579,282.417838907,0.0,43.513341876,52.539744,22.3104852191,0.0,4.83426,17.4762252191
 09/23  22:00:00,316.817270029,1.95494251185,194.438847655,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  23:00:00,288.288526316,1.70483551086,165.640411179,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/23  24:00:00,118.324428217,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  01:00:00,118.310880516,0.0,0.0,0.0,43.513341876,52.539744,13.4432226011,0.0,4.83426,8.60896260111
 09/24  02:00:00,118.290252689,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  03:00:00,118.276284054,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  04:00:00,118.781375754,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  05:00:00,118.711638659,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  06:00:00,109.746661672,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  07:00:00,100.631494579,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  08:00:00,100.630473365,0.0,0.0,0.0,43.513341876,52.539744,13.4480818523,0.0,4.83426,8.61382185234
 09/24  09:00:00,100.65482456,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  10:00:00,100.653384834,0.0,0.0,0.0,43.513341876,52.539744,13.5179405114,0.0,4.83426,8.68368051139
 09/24  11:00:00,101.456873632,0.0,0.0,0.0,43.513341876,52.539744,13.4721059921,0.0,4.83426,8.63784599205
 09/24  12:00:00,100.627423604,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  13:00:00,100.700661153,0.0,0.0,0.0,43.513341876,52.539744,13.4722177154,0.0,4.83426,8.63795771543
 09/24  14:00:00,100.70738522,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  15:00:00,100.729122241,0.0,0.0,0.0,43.513341876,52.539744,13.4671667692,0.0,4.83426,8.63290676924
 09/24  16:00:00,100.472796151,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  17:00:00,100.405157287,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  18:00:00,109.346680193,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  19:00:00,118.789392176,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  20:00:00,118.743739568,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  21:00:00,118.464043914,0.0,0.0,0.0,43.513341876,52.539744,22.3121789292,0.0,4.83426,17.4779189292
 09/24  22:00:00,118.065160429,0.0,0.0,0.0,43.513341876,52.539744,13.4431976367,0.0,4.83426,8.60893763671
 09/24  23:00:00,118.898873837,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/24  24:00:00,118.023013081,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  01:00:00,118.004226387,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  02:00:00,117.974058863,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  03:00:00,117.94717457,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  04:00:00,118.366753582,0.0,0.0,0.0,43.513341876,52.539744,13.4482347581,0.0,4.83426,8.61397475809
 09/25  05:00:00,118.313202248,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 09/25  06:00:00,182.159948684,72.2315428694,0.0052184985949,0.0,43.513341876,53.238744,500.821439975,495.967179975,4.83426,0.02
 09/25  07:00:00,350.860387455,72.2364938561,0.0,0.0,220.879908,53.238744,418.274179506,395.995972841,4.83426,17.4439466649
 09/25  08:00:00,527.965557719,74.8849377482,79.9248500762,0.0,220.879908,145.652643033,244.08379872,190.29492989,36.25695,17.5319188294
 09/25  09:00:00,542.03504351,77.1307881481,90.0874103794,0.0,220.879908,145.652643033,165.745939179,94.1759773459,36.25695,35.3130118333
 09/25  10:00:00,658.193296685,79.4958320721,196.64293926,0.0,220.879908,151.653867033,87.2605098124,12.401561211,48.3426,26.5163486014
