Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  24:00:00,55.7087546154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  01:00:00,55.694086943,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  02:00:00,55.6832933719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  03:00:00,55.674263769,0.0,0.0,0.0,15.863942322,29.242365,6.08771188553,0.0,3.20568,2.88203188553
 09/17  04:00:00,55.8943105696,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  05:00:00,55.8697374482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  06:00:00,51.5961279804,0.0,0.0,0.0,15.863942322,29.242365,6.08773027323,0.0,3.20568,2.88205027323
 09/17  07:00:00,47.2570869464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  08:00:00,47.2907141641,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  09:00:00,47.3522946833,0.0,0.0,0.0,15.863942322,29.242365,6.08888408757,0.0,3.20568,2.88320408757
 09/17  10:00:00,47.3921030949,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  11:00:00,48.1091782043,0.0,0.0,0.0,15.863942322,29.242365,6.0887964093,0.0,3.20568,2.8831164093
 09/17  12:00:00,47.4475291082,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  13:00:00,58.2579519901,0.977273965046,9.79240842769,0.0,15.863942322,29.242365,6.08891473036,0.0,3.20568,2.88323473036
 09/17  14:00:00,57.47559184,0.926765404899,9.06111521622,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  15:00:00,55.1050120403,0.725247646132,6.89987975443,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  16:00:00,56.3074361761,0.849346770027,7.98655109523,0.0,15.863942322,29.242365,6.08778766029,0.0,3.20568,2.88210766029
 09/17  17:00:00,59.5640725717,1.20051908276,10.9286216238,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  18:00:00,50.2351452743,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  19:00:00,56.1893191336,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  20:00:00,56.132399502,0.0,0.0,0.0,15.863942322,29.242365,6.08780620319,0.0,3.20568,2.88212620319
 09/17  21:00:00,55.9612560328,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  22:00:00,55.7645144535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/17  23:00:00,56.4344272122,0.0,0.0,0.0,15.863942322,29.242365,6.08770915913,0.0,3.20568,2.88202915913
 09/17  24:00:00,55.7355953202,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  01:00:00,55.7218233036,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  02:00:00,55.7130550925,0.0,0.0,0.0,15.863942322,29.242365,6.08886941045,0.0,3.20568,2.88318941045
 09/18  03:00:00,55.7039215303,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  04:00:00,55.9423847847,0.0,0.0,0.0,15.863942322,29.242365,6.0887869648,0.0,3.20568,2.8831069648
 09/18  05:00:00,55.9273802423,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  06:00:00,72.0259192681,7.55803351048,12.3231357056,0.0,15.863942322,29.818365,15.1034480061,9.01457281094,3.20568,2.8831951952
 09/18  07:00:00,134.831647066,7.5568045731,14.587929554,0.0,80.527626,29.818365,5.08730253926,1.86162253926,3.20568,0.02
 09/18  08:00:00,192.258170176,9.06271903398,25.180839297,0.0,80.527626,75.0917375,32.70783559,0.00884241395991,24.0426,8.65639317605
 09/18  09:00:00,206.221193986,10.1890964181,37.9312190314,0.0,80.527626,75.0917375,35.6353264385,0.0,24.0426,11.5927264385
 09/18  10:00:00,223.290413372,11.1046632666,50.0365594119,0.0,80.527626,79.0911225,46.5509135602,0.0,32.0568,14.4941135602
 09/18  11:00:00,235.088324613,12.2223252325,59.9976062935,0.0,80.527626,79.0911225,46.5760827026,0.000319487644841,32.0568,14.5189632149
 09/18  12:00:00,257.321467893,15.3088214253,79.8181771057,0.0,80.527626,79.0911225,46.6020305448,0.0108802458227,32.0568,14.534350299
 09/18  13:00:00,268.165457683,18.4172230937,91.5340648273,0.0,80.527626,75.0917375,33.5203562861,0.0311153627492,16.0284,17.4608409234
 09/18  14:00:00,272.889023008,18.8643847431,95.8049197931,0.0,80.527626,75.0917375,30.5240917524,0.00784345117627,16.0284,14.4878483012
 09/18  15:00:00,278.258704238,19.5394717172,102.490512506,0.0,80.527626,73.092045,14.8330701175,0.0252378779207,3.20568,11.6021522396
 09/18  16:00:00,263.301819933,14.7455319607,92.329851378,0.0,80.527626,73.092045,6.11004343304,0.0185599802284,3.20568,2.88580345281
 09/18  17:00:00,201.264237094,10.9048943158,77.4271362919,0.0,80.527626,29.818365,6.09163580208,0.0,3.20568,2.88595580208
 09/18  18:00:00,192.005409411,9.80639053197,66.4634274639,0.0,80.527626,29.818365,6.09665041212,0.0,3.20568,2.89097041212
 09/18  19:00:00,186.342759653,9.11268714662,55.5693989351,0.0,80.527626,29.818365,8.97391206438,0.0,3.20568,5.76823206438
 09/18  20:00:00,176.540867161,8.65768878808,46.26468193,0.0,80.527626,29.818365,8.97031685046,0.0,3.20568,5.76463685046
 09/18  21:00:00,55.9851679777,0.0,0.0,0.0,15.863942322,29.242365,8.97058822106,0.0,3.20568,5.76490822106
 09/18  22:00:00,55.8074068322,0.0,0.0,0.0,15.863942322,29.242365,6.09251900632,0.0,3.20568,2.88683900632
 09/18  23:00:00,56.4991516415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/18  24:00:00,55.7876136587,0.0,0.0,0.0,15.863942322,29.242365,6.08889186017,0.0,3.20568,2.88321186017
 09/19  01:00:00,55.7827879464,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  02:00:00,55.7824075635,0.0,0.0,0.0,15.863942322,29.242365,6.08881636409,0.0,3.20568,2.88313636409
 09/19  03:00:00,55.781757384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  04:00:00,57.0677483666,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/19  05:00:00,56.8864753524,0.0,0.0,0.0,15.863942322,29.242365,6.08891026469,0.0,3.20568,2.88323026469
 09/19  06:00:00,92.0964211452,7.69589672019,31.6960901318,0.0,15.863942322,29.818365,3.25099216886,0.0253121688635,3.20568,0.02
 09/19  07:00:00,153.823950771,7.5568045731,33.4187435408,0.0,80.527626,29.818365,6.09164542841,0.0,3.20568,2.88596542841
 09/19  08:00:00,234.176642914,10.8213934338,65.1906548677,0.0,80.527626,75.0917375,32.7095953865,0.00963390048497,24.0426,8.65736148603
 09/19  09:00:00,256.959828918,13.5782111182,85.1801767414,0.0,80.527626,75.0917375,35.6353752259,0.0,24.0426,11.5927752259
 09/19  10:00:00,279.366999073,16.9390830117,100.200860645,0.0,80.527626,79.0911225,46.5509191175,0.00105745247116,32.0568,14.493061665
 09/19  11:00:00,296.70568075,19.9221177857,113.84903407,0.0,80.527626,79.0911225,46.5807341392,0.00472982173971,32.0568,14.5192043174
 09/19  12:00:00,302.239292407,21.3568372992,118.644146699,0.0,80.527626,79.0911225,46.5998019536,0.00456770020289,32.0568,14.5384342534
 09/19  13:00:00,290.974956348,22.2388728089,110.504258987,0.0,80.527626,75.0917375,33.4939590466,0.00642067943759,16.0284,17.4591383672
 09/19  14:00:00,289.952560574,22.4119210684,109.321652858,0.0,80.527626,75.0917375,30.5205201366,0.00374758179573,16.0284,14.4883725549
 09/19  15:00:00,278.915709873,21.9155295134,100.795852396,0.0,80.527626,73.092045,14.8393073249,0.0288352085053,3.20568,11.6047921164
 09/19  16:00:00,258.132343475,15.3701599841,86.5574185651,0.0,80.527626,73.092045,6.15342757829,0.0619364869413,3.20568,2.88581109135
 09/19  17:00:00,203.226660841,11.3978129861,78.895236327,0.0,80.527626,29.818365,6.09165097787,0.0,3.20568,2.88597097787
 09/19  18:00:00,193.4794105,10.1470778323,67.5652399206,0.0,80.527626,29.818365,6.09637758505,0.0,3.20568,2.89069758505
 09/19  19:00:00,182.542451313,9.22849669619,51.8675886347,0.0,80.527626,29.818365,8.97341110859,0.0,3.20568,5.76773110859
 09/19  20:00:00,174.274826168,8.71324274427,44.1729266193,0.0,80.527626,29.818365,8.97046654344,0.0,3.20568,5.76478654344
 09/19  21:00:00,55.7971943924,0.0,0.0,0.0,15.863942322,29.242365,6.09810471281,0.0,3.20568,2.89242471281
 09/19  22:00:00,55.8230700988,0.0,0.0,0.0,15.863942322,29.242365,6.09278011893,0.0,3.20568,2.88710011893
 09/19  23:00:00,56.527805093,0.0,0.0,0.0,15.863942322,29.242365,6.0909836394,0.0,3.20568,2.8853036394
 09/19  24:00:00,55.8157293097,0.0,0.0,0.0,15.863942322,29.242365,6.08882686858,0.0,3.20568,2.88314686858
 09/20  01:00:00,55.8193673293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  02:00:00,55.8223194376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  03:00:00,55.819050666,0.0,0.0,0.0,15.863942322,29.242365,6.08892868471,0.0,3.20568,2.88324868471
 09/20  04:00:00,56.085957759,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  05:00:00,56.0661874903,0.0,0.0,0.0,15.863942322,29.242365,6.08885679553,0.0,3.20568,2.88317679553
 09/20  06:00:00,97.8841553844,8.04904434304,37.5143262757,0.0,15.863942322,29.818365,3.24411011548,0.0184301154831,3.20568,0.02
 09/20  07:00:00,158.892280486,7.5568045731,38.4630699187,0.0,80.527626,29.818365,6.09153265849,0.0,3.20568,2.88585265849
 09/20  08:00:00,237.385086675,11.2718227282,67.9499581532,0.0,80.527626,75.0917375,32.6995142253,0.0,24.0426,8.65691422532
 09/20  09:00:00,246.331211153,13.2485400517,74.9021461988,0.0,80.527626,75.0917375,35.6366848205,0.0,24.0426,11.5940848205
 09/20  10:00:00,264.123065813,15.1344153365,86.7892671859,0.0,80.527626,79.0911225,43.6573747214,0.0,32.0568,11.6005747214
 09/20  11:00:00,276.020899659,17.2839597622,95.8365040742,0.0,80.527626,79.0911225,49.4809907371,0.00415074265593,32.0568,17.4200399945
 09/20  12:00:00,273.159266673,18.1979949238,92.7594470508,0.0,80.527626,79.0911225,46.6083142666,0.0118992660043,32.0568,14.5396150006
 09/20  13:00:00,276.743704567,21.3245335054,97.2031903356,0.0,80.527626,75.0917375,33.5034057078,0.0153856018925,16.0284,17.4596201059
 09/20  14:00:00,285.204571658,23.2731907264,103.703346664,0.0,80.527626,75.0917375,30.5308412882,0.0136719615807,16.0284,14.4887693267
 09/20  15:00:00,286.695532085,25.0215232907,105.438139056,0.0,80.527626,73.092045,14.8395305712,0.0301485901426,3.20568,11.603701981
 09/20  16:00:00,269.730202941,20.203948948,93.2996045362,0.0,80.527626,73.092045,6.12188638975,0.0301963618793,3.20568,2.88601002787
 09/20  17:00:00,199.319776119,13.7612926155,72.6246981125,0.0,80.527626,29.818365,6.1017466103,0.0100481394126,3.20568,2.88601847089
 09/20  18:00:00,184.933536529,11.6733428562,57.5038375964,0.0,80.527626,29.818365,6.100101581,0.00365604505017,3.20568,2.89076553595
 09/20  19:00:00,170.491405346,9.98039506361,38.8770180709,0.0,80.527626,29.818365,9.01773155645,0.0437672458935,3.20568,5.76828431056
 09/20  20:00:00,158.589148811,8.95369893544,28.1378554168,0.0,80.527626,29.818365,8.97065885386,0.0,3.20568,5.76497885386
 09/20  21:00:00,55.8979343157,0.0,0.0,0.0,15.863942322,29.242365,8.9703464337,0.0,3.20568,5.7646664337
 09/20  22:00:00,55.7389545921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/20  23:00:00,56.45025297,0.0,0.0,0.0,15.863942322,29.242365,6.09107650141,0.0,3.20568,2.88539650141
 09/20  24:00:00,55.7358336003,0.0,0.0,0.0,15.863942322,29.242365,6.0889191005,0.0,3.20568,2.8832391005
 09/21  01:00:00,55.7188488158,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  02:00:00,55.6887726185,0.0,0.0,0.0,15.863942322,29.242365,6.08885485044,0.0,3.20568,2.88317485044
 09/21  03:00:00,55.6695484053,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  04:00:00,55.8955689249,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  05:00:00,55.8717690912,0.0,0.0,0.0,15.863942322,29.242365,6.08878844945,0.0,3.20568,2.88310844945
 09/21  06:00:00,61.0995279057,7.5568045731,1.47114174283,0.0,15.863942322,29.818365,33.5493244752,30.3236444752,3.20568,0.02
 09/21  07:00:00,124.748821933,7.5568045731,4.57927000598,0.0,80.527626,29.818365,21.073861314,14.9822114317,3.20568,2.88596988225
 09/21  08:00:00,184.462638726,8.61666368334,17.8624739708,0.0,80.527626,75.0917375,34.8608118966,2.16007076898,24.0426,8.65814112758
 09/21  09:00:00,203.661295935,10.1495198562,35.4098681495,0.0,80.527626,75.0917375,35.6378556638,0.0,24.0426,11.5952556638
 09/21  10:00:00,228.393571902,12.3086611692,53.9215274294,0.0,80.527626,79.0911225,46.5524654607,0.00156119525854,32.0568,14.4941042655
 09/21  11:00:00,254.391362048,15.492122804,75.9926669468,0.0,80.527626,79.0911225,46.5852043519,0.00760336723611,32.0568,14.5208009846
 09/21  12:00:00,273.955373308,18.6110617633,93.1238399244,0.0,80.527626,79.0911225,46.5991900559,0.00513360951837,32.0568,14.5372564464
 09/21  13:00:00,275.0419984,20.9717217095,95.8339083631,0.0,80.527626,75.0917375,33.4966313751,0.00597504042406,16.0284,17.4622563347
 09/21  14:00:00,286.33228797,23.6879704988,104.394866614,0.0,80.527626,75.0917375,30.5258938082,0.00839774184104,16.0284,14.4890960664
 09/21  15:00:00,295.092681561,25.6753208477,113.160495289,0.0,80.527626,73.092045,14.819333622,0.0101005937997,3.20568,11.6035530282
 09/21  16:00:00,282.068332657,21.5931778324,104.224960494,0.0,80.527626,73.092045,6.11323603948,0.0216192801447,3.20568,2.88593675934
 09/21  17:00:00,210.353918837,14.7285851237,82.6693485258,0.0,80.527626,29.818365,6.1012113078,0.00973588022348,3.20568,2.88579542757
 09/21  18:00:00,196.062468691,12.0968921759,66.8370264032,0.0,80.527626,29.818365,8.96815120252,0.0012974073032,3.20568,5.76117379522
 09/21  19:00:00,181.196685247,10.30671337,49.2768461889,0.0,80.527626,29.818365,6.09999833076,0.0,3.20568,2.89431833076
 09/21  20:00:00,171.729015629,9.2737757953,40.8867110474,0.0,80.527626,29.818365,8.98699199448,0.0160780445748,3.20568,5.76523394991
 09/21  21:00:00,55.9525421314,0.0,0.0,0.0,15.863942322,29.242365,8.97095864068,0.0,3.20568,5.76527864068
 09/21  22:00:00,55.7772046118,0.0,0.0,0.0,15.863942322,29.242365,6.09283525176,0.0,3.20568,2.88715525176
 09/21  23:00:00,56.472580255,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/21  24:00:00,55.7545330909,0.0,0.0,0.0,15.863942322,29.242365,6.08884948882,0.0,3.20568,2.88316948882
 09/22  01:00:00,55.7405623971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  02:00:00,55.7251273131,0.0,0.0,0.0,15.863942322,29.242365,6.08878953172,0.0,3.20568,2.88310953172
 09/22  03:00:00,55.7152940297,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  04:00:00,56.894265326,0.0,0.0,0.0,15.863942322,29.242365,6.08890108309,0.0,3.20568,2.88322108309
 09/22  05:00:00,56.7019033498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/22  06:00:00,68.9167989125,7.5568045731,8.85348971676,0.0,15.863942322,29.818365,20.9742428306,14.8854026976,3.20568,2.883160133
 09/22  07:00:00,132.326335177,7.5568045731,12.0985450129,0.0,80.527626,29.818365,7.60762524915,4.38194524915,3.20568,0.02
 09/22  08:00:00,193.0950957,9.04753030897,26.0211055938,0.0,80.527626,75.0917375,32.7090054803,0.00895703452568,24.0426,8.65744844581
 09/22  09:00:00,220.649732628,10.7505914987,51.7532624267,0.0,80.527626,75.0917375,35.6367465129,0.0,24.0426,11.5941465129
 09/22  10:00:00,253.263700034,13.2231619803,77.8272009339,0.0,80.527626,79.0911225,46.557501106,0.00435528768021,32.0568,14.4963458183
 09/22  11:00:00,279.794747477,16.9497751032,99.894530116,0.0,80.527626,79.0911225,46.5859749746,0.00895456008013,32.0568,14.5202204145
 09/22  12:00:00,298.512416274,19.9054181907,116.346094383,0.0,80.527626,79.0911225,49.5039374948,0.00536500377925,32.0568,17.441772491
 09/22  13:00:00,303.720275434,22.3603266921,123.085887861,0.0,80.527626,75.0917375,33.4872063082,0.00610688944265,16.0284,17.4526994187
 09/22  14:00:00,314.501455912,24.9027727685,131.315067142,0.0,80.527626,75.0917375,27.6307362942,0.00620095877239,16.0284,11.5961353355
 09/22  15:00:00,312.193516327,26.2816879478,129.630441721,0.0,80.527626,73.092045,17.7128979921,0.00635367308844,3.20568,14.500864319
 09/22  16:00:00,302.967571672,23.0070339078,123.684867191,0.0,80.527626,73.092045,6.11214893757,0.0205734391513,3.20568,2.88589549842
 09/22  17:00:00,232.925231013,15.8916562401,104.047230691,0.0,80.527626,29.818365,3.23546632514,0.00978632514382,3.20568,0.02
 09/22  18:00:00,215.137455125,12.8790676822,85.0385437204,0.0,80.527626,29.818365,8.96722321738,0.0,3.20568,5.76154321738
 09/22  19:00:00,200.140328389,10.9110911489,67.7935017417,0.0,80.527626,29.818365,8.97425981307,0.0,3.20568,5.76857981307
 09/22  20:00:00,185.782347683,9.6811424227,54.7300628082,0.0,80.527626,29.818365,6.09791130135,0.0,3.20568,2.89223130135
 09/22  21:00:00,55.805412118,0.0,0.0,0.0,15.863942322,29.242365,8.97124895471,0.0,3.20568,5.76556895471
 09/22  22:00:00,55.819572384,0.0,0.0,0.0,15.863942322,29.242365,6.09287786978,0.0,3.20568,2.88719786978
 09/22  23:00:00,56.5180210783,0.0,0.0,0.0,15.863942322,29.242365,6.09111856542,0.0,3.20568,2.88543856542
 09/22  24:00:00,55.7972871794,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  01:00:00,55.779740591,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  02:00:00,55.763900782,0.0,0.0,0.0,15.863942322,29.242365,6.08776161076,0.0,3.20568,2.88208161076
 09/23  03:00:00,55.7541336218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  04:00:00,55.9989662905,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  05:00:00,55.9775147808,0.0,0.0,0.0,15.863942322,29.242365,6.08780955766,0.0,3.20568,2.88212955766
 09/23  06:00:00,51.6923605845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  07:00:00,47.3514984583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  08:00:00,47.3964894501,0.0,0.0,0.0,15.863942322,29.242365,6.08774042292,0.0,3.20568,2.88206042292
 09/23  09:00:00,47.4519542475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  10:00:00,47.4965277054,0.0,0.0,0.0,15.863942322,29.242365,6.08881479399,0.0,3.20568,2.88313479399
 09/23  11:00:00,56.0547055174,0.575620701449,7.26394661699,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  12:00:00,70.345849337,1.8021751599,21.0060615473,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  13:00:00,71.8756536377,1.96478057556,22.3569204248,0.0,15.863942322,29.242365,6.0878432107,0.0,3.20568,2.8821632107
 09/23  14:00:00,77.5613289557,3.15608755178,26.8437610885,0.0,15.863942322,29.242365,3.22606505365,0.000385053652383,3.20568,0.02
 09/23  15:00:00,79.5731598932,5.08008238236,26.9337586947,0.0,15.863942322,29.242365,3.22679906256,0.00111906256121,3.20568,0.02
 09/23  16:00:00,78.8562715977,4.52779995056,26.7738789126,0.0,15.863942322,29.242365,6.08842032722,0.000592883337751,3.20568,2.88214744388
 09/23  17:00:00,76.4022228907,4.75010107777,24.1167241117,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  18:00:00,71.8665975997,2.45442212176,17.6371556498,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  19:00:00,64.4284742227,0.803795453245,7.30611650353,0.0,15.863942322,29.242365,6.08782924446,0.0,3.20568,2.88214924446
 09/23  20:00:00,58.3627356561,0.210079738173,1.8721650004,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  21:00:00,56.1138121939,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  22:00:00,55.8899480182,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/23  23:00:00,56.5427285191,0.0,0.0,0.0,15.863942322,29.242365,6.08778348257,0.0,3.20568,2.88210348257
 09/23  24:00:00,55.8471238934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  01:00:00,55.8368436513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  02:00:00,55.8237249847,0.0,0.0,0.0,15.863942322,29.242365,6.08783571856,0.0,3.20568,2.88215571856
 09/24  03:00:00,55.8139614648,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  04:00:00,56.0643705222,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  05:00:00,56.0275935156,0.0,0.0,0.0,15.863942322,29.242365,6.08777130333,0.0,3.20568,2.88209130333
 09/24  06:00:00,51.7376124246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  07:00:00,47.3734670785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  08:00:00,47.3729222061,0.0,0.0,0.0,15.863942322,29.242365,6.08888208815,0.0,3.20568,2.88320208815
 09/24  09:00:00,47.3731478774,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  10:00:00,47.3787647768,0.0,0.0,0.0,15.863942322,29.242365,6.08883245268,0.0,3.20568,2.88315245268
 09/24  11:00:00,48.0588999077,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  12:00:00,47.3665667635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  13:00:00,47.3928053391,0.0,0.0,0.0,15.863942322,29.242365,6.08895606678,0.0,3.20568,2.88327606678
 09/24  14:00:00,47.3928153316,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  15:00:00,47.4033159848,0.0,0.0,0.0,15.863942322,29.242365,6.08774435518,0.0,3.20568,2.88206435518
 09/24  16:00:00,47.3392158522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  17:00:00,47.262368115,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  18:00:00,51.538505081,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  19:00:00,56.0641072401,0.0,0.0,0.0,15.863942322,29.242365,6.08779834112,0.0,3.20568,2.88211834112
 09/24  20:00:00,56.039267433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  21:00:00,55.884541994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  22:00:00,55.6944813502,0.0,0.0,0.0,15.863942322,29.242365,6.08773457492,0.0,3.20568,2.88205457492
 09/24  23:00:00,56.3674721683,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/24  24:00:00,55.6689754676,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  01:00:00,55.656931305,0.0,0.0,0.0,15.863942322,29.242365,6.08891223803,0.0,3.20568,2.88323223803
 09/25  02:00:00,55.6399549994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  03:00:00,55.6245383115,0.0,0.0,0.0,15.863942322,29.242365,6.08886847042,0.0,3.20568,2.88318847042
 09/25  04:00:00,55.8323158471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/25  05:00:00,55.8036097204,0.0,0.0,0.0,15.863942322,29.242365,6.08882466329,0.0,3.20568,2.88314466329
 09/25  06:00:00,59.6001483751,7.5568045731,0.00532565064828,0.0,15.863942322,29.818365,86.5178423188,83.2921623188,3.20568,0.02
 09/25  07:00:00,120.110222468,7.5568045731,0.00176310918033,0.0,80.527626,29.818365,58.0067822734,51.9151043217,3.20568,2.8859979517
 09/25  08:00:00,166.238469845,7.97379888158,0.405567521602,0.0,80.527626,75.0917375,48.4749201582,18.6537023805,24.0426,5.77861777773
 09/25  09:00:00,172.659614483,9.07247789762,5.67105540485,0.0,80.527626,75.0917375,50.0676928264,11.5360705311,24.0426,14.4890222953
 09/25  10:00:00,182.899037798,10.2759061881,10.6793979678,0.0,80.527626,79.0911225,48.460083408,4.80145099464,32.0568,11.6018324134
 09/25  11:00:00,190.062238613,11.9160125731,15.4639910634,0.0,80.527626,79.0911225,49.480315724,0.0,32.0568,17.423515724
 09/25  12:00:00,199.397159688,14.1108761664,23.2727831821,0.0,80.527626,79.0911225,46.598342131,0.0,32.0568,14.541542131
 09/25  13:00:00,203.229624587,16.3187347267,28.8673467801,0.0,80.527626,75.0917375,33.5028757576,0.00824639321327,16.0284,17.4662293644
 09/25  14:00:00,208.889440058,18.0809913537,32.7666527562,0.0,80.527626,75.0917375,30.5206024306,0.0,16.0284,14.4922024306
 09/25  15:00:00,210.984485354,19.479520039,35.4789304382,0.0,80.527626,73.092045,17.7233444427,0.0140852998449,3.20568,14.5035791428
 09/25  16:00:00,197.796104456,13.8657473534,28.024969221,0.0,80.527626,73.092045,3.24049634826,0.0148163482574,3.20568,0.02
 09/25  17:00:00,141.27362453,9.93682395541,18.7289054154,0.0,80.527626,29.818365,6.09162793711,0.0,3.20568,2.88594793711
