Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/01  02:00:00,122.343451176,31.0947426264,16.9232360193,0.0,19.418418834,29.3649097162,127.437292359,36.9257340784,3.33212,87.1794382811
 12/01  03:00:00,117.26730191,31.0947426264,19.7461829355,0.0,12.7620426787,28.1191506574,122.756830634,32.2483426986,3.33212,87.1763679352
 12/01  04:00:00,119.712792602,31.0947426264,22.2309300401,0.0,12.7620426787,28.1191506574,116.881005687,26.3647601405,3.33212,87.1841255461
 12/01  05:00:00,130.29381559,31.0947426264,25.6032626089,0.0,12.7620426787,28.1191506574,143.735825097,24.9456370091,3.33212,115.458068088
 12/01  06:00:00,167.001502822,31.0947426264,34.6411987062,0.0,25.5240853573,30.610668775,230.301776805,24.8120975342,8.3303,197.159379271
 12/01  07:00:00,311.392379958,33.1610156056,77.1306944233,0.0,51.0481707146,78.1489452969,378.441805492,23.6554184429,16.6606,338.125787049
 12/01  08:00:00,392.811380963,36.1205257895,108.778725354,0.0,64.3609230253,109.708623606,540.723855811,58.6706301498,24.9909,457.062325662
 12/01  09:00:00,308.251549092,36.0537977765,73.7760177434,0.0,51.0481707146,80.7689615957,440.500204042,55.241269276,33.3212,351.937734766
 12/01  10:00:00,303.573522745,36.6190343504,96.9322625977,0.0,51.0481707146,71.0224615957,359.46275948,28.9643979696,66.8089,263.68946151
 12/01  11:00:00,276.776844111,36.7070375585,116.809059308,0.0,32.1804615127,65.7244621605,307.462477908,10.4918993666,83.4695,213.501078542
 12/01  12:00:00,303.244077893,36.7613336115,142.41159828,0.0,32.1804615127,65.7244621605,242.66634928,4.75243247895,83.4695,154.444416801
 12/01  13:00:00,302.031943704,36.8024820424,141.831012886,0.0,32.1804615127,65.7244621605,244.177008924,4.51744652444,83.4695,156.190062399
 12/01  14:00:00,292.081400389,36.8388422196,141.117798265,0.0,32.1804615127,55.9779621605,236.704191049,4.89509242985,75.1392,156.669898619
 12/01  15:00:00,292.14872041,36.8730234976,140.919484504,0.0,32.1804615127,55.9779621605,221.733956681,5.12592002675,66.8089,149.799136654
 12/01  16:00:00,292.047883236,36.9010188239,140.898123128,0.0,32.1804615127,55.9779621605,233.591066482,5.16255013762,75.1392,153.289316345
 12/01  17:00:00,322.793908304,36.6002413612,142.611571752,0.0,32.1804615127,60.9114621605,217.472263232,3.46918495188,91.7998,122.20327828
 12/01  18:00:00,371.149573745,36.0670528453,143.516519541,0.0,32.1804615127,77.5397301883,228.235543043,7.02279235509,49.9818,171.230950687
 12/01  19:00:00,426.162276345,36.1136339818,142.072143447,0.0,77.122965704,86.2600435998,376.109612497,8.1503606039,49.9818,317.977451893
 12/01  20:00:00,433.026784177,36.0581875256,141.981554988,0.0,102.647051061,80.1663183927,274.663263276,7.03353481294,33.3212,234.308528463
 12/01  21:00:00,456.254594577,36.0537977765,140.203598339,0.0,115.40909374,92.7192997104,275.048105056,13.8118435617,33.3212,227.915061495
 12/01  22:00:00,428.964603071,36.0548946633,136.654670851,0.0,102.647051061,94.1340635361,399.644653004,27.5088420615,24.9909,347.144910942
 12/01  23:00:00,335.919071956,36.0943015918,109.983721198,0.0,77.122965704,65.871452062,313.520045525,39.559796745,16.6606,257.29964878
 12/01  24:00:00,240.476011759,36.0768269165,82.780107515,0.0,38.286128036,48.4199368926,193.121044176,45.293646614,8.3303,139.497097562
 12/02  01:00:00,135.673787635,31.0947426264,20.7694767551,0.0,27.7269238854,30.610668775,152.432593545,34.0631985739,3.33212,115.037274971
 12/02  02:00:00,148.80530653,31.0947426264,33.9075202384,0.0,27.7269238854,30.610668775,126.954889498,36.4198169025,3.33212,87.2029525959
 12/02  03:00:00,136.528793927,31.0947426264,39.1357476314,0.0,12.7620426787,28.1191506574,125.332120204,34.8032753053,3.33212,87.1967248987
 12/02  04:00:00,139.418364956,31.0947426264,42.0532735542,0.0,12.7620426787,28.1191506574,118.133267708,27.5919569698,3.33212,87.2091907381
 12/02  05:00:00,185.80458683,33.5742702014,76.7229695422,0.0,12.7620426787,28.1191506574,141.330520459,22.4541339287,3.33212,115.544266531
 12/02  06:00:00,137.321391843,31.0947426264,21.1468731433,0.0,12.7620426787,28.1191506574,173.652986099,19.6634612606,8.3303,145.659224838
 12/02  07:00:00,313.986130643,35.2272885848,108.496788116,0.0,42.6918050922,54.3732441037,232.805585648,17.2120924672,16.6606,198.932893181
 12/02  08:00:00,335.54066928,36.0849561764,98.3968650772,0.0,42.6918050922,86.1019271793,399.003186609,27.8792313258,24.9909,346.133055283
 12/02  09:00:00,400.740773279,36.0641281242,128.201764825,0.0,57.6566862989,112.030105488,547.329390141,24.0009579424,33.3212,490.007232199
 12/02  10:00:00,366.214692207,36.6364155031,139.851966413,0.0,57.6566862989,83.6599452969,431.671114403,13.5421009411,66.8089,351.320113461
 12/02  11:00:00,312.998215146,36.7250941971,140.547878195,0.0,42.6918050922,68.9656133826,356.598838703,5.12520843817,83.4695,268.004130264
 12/02  12:00:00,303.676249868,36.7918195205,139.074833777,0.0,34.9340096728,67.7198543238,298.473286942,3.57705542681,83.4695,211.426731515
 12/02  13:00:00,302.799001705,36.9018755822,138.444865534,0.0,34.9340096728,67.7198543238,244.911299108,3.35158122088,83.4695,158.090217887
 12/02  14:00:00,293.445932223,36.9324200785,138.458198213,0.0,34.9340096728,57.9733543238,235.021054987,3.2511509796,75.1392,156.630704008
 12/02  15:00:00,293.126125364,36.9522654496,137.665722853,0.0,34.9340096728,57.9733543238,229.084668508,3.36263158153,66.8089,158.913136926
 12/02  16:00:00,294.555625914,36.9401655422,137.959447457,0.0,34.9340096728,57.9733543238,233.167502374,3.70639390047,75.1392,154.321908474
 12/02  17:00:00,326.277718629,36.626870554,141.815887736,0.0,34.9340096728,62.9068543238,212.080002951,4.32040462783,91.7998,115.959798324
 12/02  18:00:00,365.329903515,36.1255292623,141.595530386,0.0,34.9340096728,72.2186844194,210.557775208,7.70995047192,49.9818,152.866024736
 12/02  19:00:00,433.581695292,36.1893593563,141.065481092,0.0,87.0357390804,86.2600435998,236.476502817,8.61996394808,49.9818,177.874738869
 12/02  20:00:00,427.546043685,36.0768757495,140.495450376,0.0,102.000620287,77.6748002752,279.133240134,16.0952374184,33.3212,229.716802716
 12/02  21:00:00,438.243584389,36.0537977765,139.872992797,0.0,102.000620287,88.9820225341,280.060511241,13.036805386,33.3212,233.702505855
 12/02  22:00:00,428.00114723,36.0537977765,139.43621816,0.0,102.000620287,91.6425454185,281.538965911,21.5455855286,24.9909,235.002480382
 12/02  23:00:00,364.931317702,36.0537977765,129.717460013,0.0,87.0357390804,65.871452062,397.647769587,43.4927315443,16.6606,337.494438043
 12/02  24:00:00,263.221498398,36.0537977765,101.807329622,0.0,42.6918050922,48.4199368926,288.121314123,75.1548019234,8.3303,204.6362122
 12/03  01:00:00,156.089461134,31.0947426264,31.7389663822,0.0,34.4311606118,33.1021868926,205.366244218,86.328511857,3.33212,115.705612361
 12/03  02:00:00,167.424299075,31.0947426264,43.0620225978,0.0,34.4311606118,33.1021868926,167.387266944,76.723344046,3.33212,87.3318028979
 12/03  03:00:00,152.528518136,31.0947426264,45.6555766495,0.0,19.466279405,30.610668775,152.584371961,61.9108239521,3.33212,87.3414280086
 12/03  04:00:00,152.744561411,31.0947426264,45.8861032241,0.0,19.466279405,30.610668775,138.108499478,47.4394081013,3.33212,87.3369713765
 12/03  05:00:00,161.280982721,31.0947426264,47.8589682023,0.0,19.466279405,30.610668775,155.275915458,36.3403616384,3.33212,115.60343382
 12/03  06:00:00,175.737876868,31.0947426264,50.0880066739,0.0,19.466279405,30.610668775,183.542645584,29.2927218188,8.3303,145.919623765
 12/03  07:00:00,307.774891121,34.8966849081,103.382322233,0.0,42.6918050922,54.3732441037,247.542794649,24.9402593968,16.6606,205.941935253
 12/03  08:00:00,336.323902572,36.1652942517,88.8511180283,0.0,49.3960418185,88.5934452969,498.508418997,125.879746609,24.9909,347.637772389
 12/03  09:00:00,385.164370259,36.0593246928,112.110974342,0.0,57.6566862989,112.030105488,642.516653202,118.730849906,33.3212,490.464603296
 12/03  10:00:00,354.600056595,36.6621582073,137.658738528,0.0,50.9524495726,81.1684271793,486.979666426,67.0029333576,66.8089,353.167833068
 12/03  11:00:00,309.09711511,36.7738255456,137.116396564,0.0,42.6918050922,68.9656133826,388.448366256,36.2829686193,83.4695,268.695897637
 12/03  12:00:00,307.809297605,36.8123868053,139.354208025,0.0,38.286128036,68.9656133826,312.085299652,13.4590972599,83.4695,215.156702392
 12/03  13:00:00,307.078138468,36.8583730726,139.265709871,0.0,38.286128036,68.9656133826,240.58712698,2.70273854699,83.4695,154.414888433
 12/03  14:00:00,288.269557053,36.8805454607,139.218646186,0.0,31.5818913096,56.727595265,232.160289098,2.63910178105,75.1392,154.381987317
 12/03  15:00:00,288.10951749,36.9118181852,138.890539203,0.0,31.5818913096,56.727595265,223.714499059,2.91858093064,66.8089,153.987018129
 12/03  16:00:00,288.381268842,36.9400658043,139.21408551,0.0,31.5818913096,56.727595265,232.555156938,3.42932646861,75.1392,153.986630469
 12/03  17:00:00,318.825917744,36.627349486,140.947311438,0.0,31.5818913096,61.661095265,218.119191825,4.05561428255,91.7998,122.263777543
 12/03  18:00:00,358.536750208,36.0565915389,139.925620879,0.0,31.5818913096,70.9729253606,204.761616194,8.48215033861,49.9818,146.297665855
 12/03  19:00:00,404.938281613,36.0883535503,121.968644923,0.0,80.3315023541,83.7685254822,250.745235697,21.954251032,49.9818,178.809184665
 12/03  20:00:00,402.873385986,36.0537977765,116.079618164,0.0,102.000620287,77.6748002752,319.956067542,51.7522347157,33.3212,234.882632827
 12/03  21:00:00,429.661064511,36.0537977765,122.408799032,0.0,108.704857014,91.4735406516,338.804934893,78.628317649,33.3212,226.855417244
 12/03  22:00:00,401.756170107,36.0537977765,122.693807763,0.0,95.2963835608,89.1510273009,355.674518337,95.8220269112,24.9909,234.861591426
 12/03  23:00:00,338.684287378,36.0537977765,112.727306815,0.0,80.3315023541,63.3799339444,514.474564428,156.592489189,16.6606,341.221475239
 12/03  24:00:00,251.057557738,36.0537977765,89.3752687732,0.0,42.6918050922,48.4199368926,407.389134947,197.524124685,8.3303,201.534710263
 12/04  01:00:00,143.445038833,31.0947426264,30.4689820982,0.0,25.5240853573,30.610668775,182.29298577,63.3704200157,3.33212,115.590445754
 12/04  02:00:00,144.415189893,31.0947426264,38.829512461,0.0,19.418418834,29.3649097162,137.635441461,47.0516759772,3.33212,87.2516454839
 12/04  03:00:00,138.706940758,31.0947426264,41.077056715,0.0,12.7620426787,28.1191506574,127.235495573,36.6522313635,3.33212,87.2511442092
 12/04  04:00:00,139.616703661,31.0947426264,42.0020313803,0.0,12.7620426787,28.1191506574,120.651724788,30.0699228062,3.33212,87.2496819818
 12/04  05:00:00,149.99985416,31.0947426264,45.789186601,0.0,12.7620426787,28.1191506574,144.411052848,25.4912991927,3.33212,115.587633656
 12/04  06:00:00,187.117680683,31.0947426264,55.28098252,0.0,25.5240853573,30.610668775,228.242394182,22.3118909026,8.3303,197.600203279
 12/04  07:00:00,342.025414314,34.7313830698,105.403573559,0.0,51.0481707146,78.1489452969,385.593436939,20.7369003573,16.6606,348.195936581
 12/04  08:00:00,378.726862822,36.0537977765,95.8671237963,0.0,64.3609230253,109.708623606,587.016291753,107.409672974,24.9909,454.615718779
 12/04  09:00:00,331.735442828,36.0537977765,97.7599871611,0.0,51.0481707146,80.7689615957,448.596498646,61.4133337196,33.3212,353.861964926
 12/04  10:00:00,291.33995902,36.6585791233,85.0751450546,0.0,51.0481707146,71.0224615957,385.455958,47.7433923971,66.8089,270.903665602
 12/04  11:00:00,240.621893839,36.7448871739,82.8935198808,0.0,32.1804615127,65.7244621605,327.424553254,32.0476974343,83.4695,211.90735582
 12/04  12:00:00,249.69123878,36.7965620948,91.1539173354,0.0,32.1804615127,65.7244621605,261.040572657,16.1581479346,83.4695,161.412924723
 12/04  13:00:00,269.861309224,36.8367280166,112.104149504,0.0,32.1804615127,65.7244621605,245.73836209,7.78586405811,83.4695,154.482998032
 12/04  14:00:00,279.052036291,36.8659709223,130.878731205,0.0,32.1804615127,55.9779621605,235.565226423,6.16653877398,75.1392,154.259487649
 12/04  15:00:00,287.177162342,36.8914084664,138.909242768,0.0,32.1804615127,55.9779621605,227.890204326,7.02189105286,66.8089,154.059413273
 12/04  16:00:00,286.326688382,36.9095073822,136.315681336,0.0,32.1804615127,55.9779621605,237.68569215,6.75301845052,75.1392,155.7934737
 12/04  17:00:00,303.232435704,36.6003848563,124.821224672,0.0,32.1804615127,60.9114621605,217.453205366,5.01522868499,91.7998,120.638176681
 12/04  18:00:00,340.935751896,36.0537977765,114.368603747,0.0,32.1804615127,77.5397301883,236.417412871,11.1669177354,49.9818,175.268695135
 12/04  19:00:00,405.209460536,36.0805772579,121.905817032,0.0,77.122965704,86.2600435998,384.774566438,18.088573971,49.9818,316.704192467
 12/04  20:00:00,403.684921384,36.0537977765,112.913021926,0.0,102.647051061,80.1663183927,298.822292761,26.4469916754,33.3212,239.054101085
 12/04  21:00:00,431.873146573,36.0537977765,115.902197384,0.0,115.40909374,92.7192997104,291.190437923,27.1115433487,33.3212,230.757694575
 12/04  22:00:00,422.792203593,36.0537977765,130.424016511,0.0,102.647051061,94.1340635361,401.734780057,28.647884669,24.9909,348.095995388
 12/04  23:00:00,333.011321736,36.0805313784,107.328053321,0.0,77.122965704,65.871452062,319.300849893,43.5228237074,16.6606,259.117426185
 12/04  24:00:00,236.682354374,36.0675163649,79.238576527,0.0,38.286128036,48.4199368926,213.603579454,60.3636845333,8.3303,144.909594921
 12/05  01:00:00,132.878786363,31.0947426264,20.1321119182,0.0,25.5240853573,30.610668775,170.587608092,51.5696328608,3.33212,115.685855231
 12/05  02:00:00,136.662829242,31.0947426264,31.3098578334,0.0,19.418418834,29.3649097162,135.307479939,44.6921389358,3.33212,87.2832210035
 12/05  03:00:00,133.593520309,31.0947426264,36.1388610581,0.0,12.7620426787,28.1191506574,139.454674584,48.8367730401,3.33212,87.2857815438
 12/05  04:00:00,136.116566497,31.0947426264,38.6174952497,0.0,12.7620426787,28.1191506574,143.250437604,52.6310703067,3.33212,87.2872472977
 12/05  05:00:00,185.631344672,33.5742702014,75.7548297338,0.0,12.7620426787,28.1191506574,174.140233687,49.9662917039,3.33212,120.841821983
 12/05  06:00:00,153.574474626,31.0947426264,21.1488455844,0.0,25.5240853573,30.610668775,250.750314818,43.2804713972,8.3303,199.139543421
 12/05  07:00:00,343.501335989,35.0619867465,104.834373517,0.0,51.0481707146,78.1489452969,399.801287262,34.4145724528,16.6606,348.726114809
 12/05  08:00:00,391.228240961,36.0592236823,107.671250521,0.0,64.3609230253,109.708623606,547.781166073,67.0773699054,24.9909,455.712896167
 12/05  09:00:00,336.214162131,36.0537977765,100.561896183,0.0,51.0481707146,80.7689615957,459.940760338,69.3014777274,33.3212,357.31808261
 12/05  10:00:00,300.501574614,36.6421815569,93.9100547385,0.0,51.0481707146,71.0224615957,397.4604223,57.4989064007,66.8089,273.152615899
 12/05  11:00:00,272.182534696,36.7369983544,114.363947003,0.0,32.1804615127,65.7244621605,336.84853886,45.5937675135,83.4695,207.785271346
 12/05  12:00:00,279.590717063,36.7980137788,120.992121325,0.0,32.1804615127,65.7244621605,278.756853251,33.7609500532,83.4695,161.526403198
 12/05  13:00:00,285.608118369,36.8413606616,127.611352214,0.0,32.1804615127,65.7244621605,270.10501468,32.1061727015,83.4695,154.529341979
 12/05  14:00:00,281.250295228,36.8778239989,132.884527394,0.0,32.1804615127,55.9779621605,264.741289702,28.5352561487,75.1392,161.066833553
 12/05  15:00:00,278.931336302,36.9087902304,130.535251617,0.0,32.1804615127,55.9779621605,247.136366287,26.1823133125,66.8089,154.145152974
 12/05  16:00:00,270.061226353,36.9366789229,121.721350076,0.0,32.1804615127,55.9779621605,264.531966292,35.2510631316,75.1392,154.141703161
 12/05  17:00:00,280.335462368,36.6251599267,103.18235171,0.0,32.1804615127,60.9114621605,260.995150006,53.2495548687,91.7998,115.945795138
 12/05  18:00:00,312.212119608,36.0537977765,87.0072071194,0.0,32.1804615127,77.5397301883,307.912397178,79.401689268,49.9818,178.52890791
 12/05  19:00:00,377.254232139,36.0790387908,95.2488864924,0.0,77.122965704,86.2600435998,516.885353537,147.199388621,49.9818,319.704164916
 12/05  20:00:00,387.885992855,36.0537977765,98.4233860651,0.0,102.647051061,80.1663183927,466.258564228,196.958509908,33.3212,235.97885432
 12/05  21:00:00,416.456990398,36.0537977765,101.212183356,0.0,115.40909374,92.7192997104,464.287391955,195.677477213,33.3212,235.288714742
 12/05  22:00:00,404.784937445,36.0537977765,112.90619336,0.0,102.647051061,94.1340635361,537.176115894,162.877710439,24.9909,349.307505455
 12/05  23:00:00,321.887422727,36.0537977765,96.3788451523,0.0,77.122965704,65.871452062,436.336561714,161.321143525,16.6606,258.354818189
 12/05  24:00:00,227.282959742,36.0537977765,70.0278241869,0.0,38.286128036,48.4199368926,335.640669056,181.439475721,8.3303,145.870893334
 12/06  01:00:00,129.399305749,31.0947426264,16.7101563886,0.0,25.5240853573,30.610668775,158.633075892,39.5709007462,3.33212,115.730055145
 12/06  02:00:00,127.517136508,31.0947426264,22.1475887116,0.0,19.418418834,29.3649097162,122.950113263,32.310921363,3.33212,87.3070718998
 12/06  03:00:00,123.263447049,31.0947426264,25.7997436581,0.0,12.7620426787,28.1191506574,120.280675737,27.355282277,3.33212,89.5932734598
 12/06  04:00:00,126.082484226,31.0947426264,28.6204662465,0.0,12.7620426787,28.1191506574,118.320972326,24.0008893034,3.33212,90.9879630226
 12/06  05:00:00,136.384536278,31.0947426264,32.3458062348,0.0,12.7620426787,28.1191506574,141.108252182,21.8242045943,3.33212,115.951927588
 12/06  06:00:00,173.196090053,31.0947426264,41.554232476,0.0,25.5240853573,30.610668775,226.641506775,20.4327806774,8.3303,197.878426098
 12/06  07:00:00,325.675388713,34.1941520952,91.0675114827,0.0,51.0481707146,78.1489452969,385.457626891,19.5525757026,16.6606,349.244451188
 12/06  08:00:00,373.913599383,36.0537977765,91.3166174685,0.0,64.3609230253,109.708623606,607.842191334,122.499282382,24.9909,460.352008951
 12/06  09:00:00,326.877358902,36.0537977765,92.4963528933,0.0,51.0481707146,80.7689615957,534.861735364,141.774934054,33.3212,359.76560131
 12/06  10:00:00,307.093787595,36.6558015521,100.712818257,0.0,51.0481707146,71.0224615957,423.502340488,87.575853463,66.8089,269.117587025
 12/06  11:00:00,260.37000825,36.7441508405,102.902039901,0.0,32.1804615127,65.7244621605,351.515644136,53.0085156115,83.4695,215.037628524
 12/06  12:00:00,263.757503899,36.7967877708,105.528658814,0.0,32.1804615127,65.7244621605,279.395756007,41.1085235706,83.4695,154.817732437
 12/06  13:00:00,265.815638394,36.8353464831,108.192847305,0.0,32.1804615127,65.7244621605,269.554699276,24.7052085806,83.4695,161.379990695
 12/06  14:00:00,262.477346376,36.8680584407,114.48046808,0.0,32.1804615127,55.9779621605,246.004417147,16.452784566,75.1392,154.412432582
 12/06  15:00:00,265.459951263,36.8986380527,117.436378114,0.0,32.1804615127,55.9779621605,236.425219517,15.4127425323,66.8089,154.203576984
 12/06  16:00:00,251.993261938,36.9263171029,104.014180244,0.0,32.1804615127,55.9779621605,252.609220685,16.5398959652,75.1392,160.93012472
 12/06  17:00:00,259.18161952,36.6160986122,82.3404842802,0.0,32.1804615127,60.9114621605,232.373677369,24.6072524951,91.7998,115.966624874
 12/06  18:00:00,301.800483069,36.0537977765,76.6899080072,0.0,32.1804615127,77.5397301883,284.737881903,56.1066316051,49.9818,178.649450297
 12/06  19:00:00,373.468116585,36.0756854191,91.6023533765,0.0,77.122965704,86.2600435998,448.560488819,78.4144128079,49.9818,320.164276011
 12/06  20:00:00,384.374240827,36.0537977765,94.8862785248,0.0,102.647051061,80.1663183927,388.877326983,119.367295154,33.3212,236.188831829
 12/06  21:00:00,412.829379668,36.0537977765,97.8547107013,0.0,115.40909374,92.7192997104,430.427859227,161.607286648,33.3212,235.499372579
 12/06  22:00:00,397.218708514,36.0537977765,105.376352651,0.0,102.647051061,94.1340635361,588.390565585,213.555982362,24.9909,349.843683223
 12/06  23:00:00,315.646424926,36.0537977765,90.1598987275,0.0,77.122965704,65.871452062,469.188120746,191.865969798,16.6606,260.661550949
 12/06  24:00:00,221.492363062,36.0537977765,64.2941475614,0.0,38.286128036,48.4199368926,343.563126101,190.153966906,8.3303,145.078859195
 12/07  01:00:00,127.431599747,31.0947426264,14.7829323137,0.0,25.5240853573,30.610668775,165.700376773,41.1021323255,3.33212,121.266124447
 12/07  02:00:00,123.735388176,31.0947426264,18.425674743,0.0,19.418418834,29.3649097162,125.153899155,34.4961852919,3.33212,87.3255938631
 12/07  03:00:00,117.129067352,31.0947426264,19.7348555521,0.0,12.7620426787,28.1191506574,121.503246752,30.8378074637,3.33212,87.3333192887
 12/07  04:00:00,117.777203058,31.0947426264,20.3927776633,0.0,12.7620426787,28.1191506574,119.76280644,29.1104689832,3.33212,87.3202174567
 12/07  05:00:00,126.459767271,31.0947426264,22.5041288948,0.0,12.7620426787,28.1191506574,147.511965434,28.4228490471,3.33212,115.756996387
 12/07  06:00:00,161.234503494,31.0947426264,29.6778578081,0.0,25.5240853573,30.610668775,242.0775209,28.6451713141,8.3303,205.102049586
 12/07  07:00:00,308.248489846,33.1610156056,75.5760633168,0.0,51.0481707146,78.1489452969,392.951050857,28.8088655038,16.6606,347.481585353
 12/07  08:00:00,321.995413392,36.0703554577,37.455984262,0.0,64.3609230253,109.708623606,706.824941399,221.192412724,24.9909,460.641628675
 12/07  09:00:00,272.475766371,36.0537977765,39.0004621742,0.0,51.0481707146,80.7689615957,661.85822546,269.99427692,33.3212,358.54274854
 12/07  10:00:00,276.179192067,36.0915636486,70.7783968942,0.0,51.0481707146,71.0224615957,593.126501669,252.714699571,66.8089,273.602902098
 12/07  11:00:00,250.514400488,36.2523806616,93.4122476374,0.0,32.1804615127,65.7244621605,539.243262245,240.607396221,83.4695,215.166366024
 12/07  12:00:00,236.846698287,36.5783530761,78.3405920619,0.0,32.1804615127,65.7244621605,450.10396362,211.706319794,83.4695,154.928143826
 12/07  13:00:00,210.955040968,36.8146618375,52.993392089,0.0,32.1804615127,65.7244621605,407.082694354,162.166856274,83.4695,161.44633808
 12/07  14:00:00,197.068444519,36.846551931,49.2694197516,0.0,32.1804615127,55.9779621605,341.650275839,112.021619239,75.1392,154.4894566
 12/07  15:00:00,198.162952341,36.8750369385,50.5335672448,0.0,32.1804615127,55.9779621605,316.90700914,93.2914024263,66.8089,156.806706713
 12/07  16:00:00,197.809263462,36.9003136706,50.108349338,0.0,32.1804615127,55.9779621605,361.917815048,128.297207445,75.1392,158.481407603
 12/07  17:00:00,224.800888455,36.5913575766,48.0885084139,0.0,32.1804615127,60.9114621605,354.705356015,146.888915112,91.7998,116.016640904
 12/07  18:00:00,275.456840855,36.0537977765,50.2663940108,0.0,32.1804615127,77.5397301883,391.838425537,163.097225593,49.9818,178.759399944
 12/07  19:00:00,347.335082973,36.0537977765,65.0572084234,0.0,77.122965704,86.2600435998,560.988643921,190.46303588,49.9818,320.543808041
 12/07  20:00:00,362.992859896,36.0537977765,72.965131632,0.0,102.647051061,80.1663183927,444.547876193,171.347375842,33.3212,239.879300352
 12/07  21:00:00,392.990237106,36.0537977765,77.690206416,0.0,115.40909374,92.7192997104,420.165604786,148.493053842,33.3212,238.351350944
 12/07  22:00:00,381.83924423,36.0537977765,90.2613375574,0.0,102.647051061,94.1340635361,506.038336592,133.310453577,24.9909,347.736983015
 12/07  23:00:00,306.815082818,36.0538209143,81.6716191823,0.0,77.122965704,65.871452062,436.454604586,157.27123874,16.6606,262.522765846
 12/07  24:00:00,219.568434063,36.0537977765,62.5406299102,0.0,38.286128036,48.4199368926,305.130263144,150.766367864,8.3303,146.033595281
 12/08  01:00:00,122.361631751,31.0947426264,9.67081800565,0.0,25.5240853573,30.610668775,167.060779796,47.9243276762,3.33212,115.80433212
 12/08  02:00:00,118.999232136,31.0947426264,13.6531113706,0.0,19.418418834,29.3649097162,128.841622754,37.5239061241,3.33212,87.9855966294
 12/08  03:00:00,113.731714025,31.0947426264,16.298883901,0.0,12.7620426787,28.1191506574,127.438514848,31.1479036322,3.33212,92.9584912157
 12/08  04:00:00,115.91546551,31.0947426264,18.4832764551,0.0,12.7620426787,28.1191506574,117.789569153,27.1072269758,3.33212,87.3502221768
 12/08  05:00:00,126.60189663,31.0947426264,21.961156061,0.0,12.7620426787,28.1191506574,143.706320547,24.5894533865,3.33212,115.784747161
 12/08  06:00:00,173.492009248,31.0947426264,41.1691588248,0.0,25.5240853573,30.610668775,236.805296669,23.2269500653,8.3303,205.248046604
 12/08  07:00:00,326.620317883,33.5742702014,91.7527824859,0.0,51.0481707146,78.1489452969,387.456734261,22.1915852198,16.6606,348.604549041
 12/08  08:00:00,379.791333045,36.1259832738,92.7004139573,0.0,64.3609230253,109.708623606,619.053593476,133.054183205,24.9909,461.008510272
 12/08  09:00:00,305.527675003,36.0537977765,70.2757519893,0.0,51.0481707146,80.7689615957,558.913972995,163.240804354,33.3212,362.351968641
 12/08  10:00:00,270.754847853,36.4856483393,63.9747267892,0.0,51.0481707146,71.0224615957,500.28443257,162.485944619,66.8089,270.989587951
 12/08  11:00:00,209.577958481,36.6773450981,51.2762101069,0.0,32.1804615127,65.7244621605,468.403095768,169.578742803,83.4695,215.354852965
 12/08  12:00:00,201.760241954,36.7512784153,42.7185181949,0.0,32.1804615127,65.7244621605,420.066259278,174.893320674,83.4695,161.703438604
 12/08  13:00:00,204.800860763,36.7952764305,47.0225334209,0.0,32.1804615127,65.7244621605,349.322521289,111.058697972,83.4695,154.794323317
 12/08  14:00:00,192.402748599,36.82602724,44.4623464689,0.0,32.1804615127,55.9779621605,367.451618057,131.028098911,75.1392,161.284319145
 12/08  15:00:00,188.678601956,36.8557065402,40.5951484023,0.0,32.1804615127,55.9779621605,386.776697796,165.593669528,66.8089,154.374128268
 12/08  16:00:00,179.295840435,36.581370798,31.2390819106,0.0,32.1804615127,55.9779621605,471.55948385,242.06682765,75.1392,154.353456201
 12/08  17:00:00,203.047461713,36.1503410853,26.668732331,0.0,32.1804615127,60.9114621605,442.921276683,228.602058041,91.7998,122.519418642
 12/08  18:00:00,246.44602097,36.0537977765,21.3658404697,0.0,32.1804615127,77.5397301883,481.920566461,253.049470949,49.9818,178.889295512
 12/08  19:00:00,304.175618386,36.0537977765,22.4328425942,0.0,77.122965704,86.2600435998,659.497083244,288.506202354,49.9818,321.00908089
 12/08  20:00:00,318.96665922,36.0537977765,30.0297634295,0.0,102.647051061,80.1663183927,570.016232422,300.094370782,33.3212,236.60066164
 12/08  21:00:00,354.130497,36.0537977765,39.7714553341,0.0,115.40909374,92.7192997104,585.549599613,313.594619893,33.3212,238.63377972
 12/08  22:00:00,346.425483564,36.0537977765,55.5258162522,0.0,102.647051061,94.1340635361,695.195710813,320.343613194,24.9909,349.861197619
 12/08  23:00:00,269.217438818,36.0537977765,44.5309547459,0.0,77.122965704,65.871452062,617.805427967,336.247137378,16.6606,264.897690589
 12/08  24:00:00,182.484912592,36.0537977765,25.8057282752,0.0,38.286128036,48.4199368926,526.555396773,372.125888353,8.3303,146.09920842
 12/09  01:00:00,133.077789186,31.0947426264,18.3753638284,0.0,27.7269238854,30.610668775,191.430993697,72.2456820267,3.33212,115.85319167
