Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/23  16:00:00,316.203520894,26.4423796414,45.1073991823,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/23  17:00:00,282.934000745,26.4423796414,42.0880307743,0.0,27.9495200658,27.7759469175,8.16957725106,0.0,7.005,1.16457725106
 07/23  18:00:00,275.379186122,26.4423796414,34.4618610398,0.0,13.9747600329,18.6919646116,5.83445195916,0.0,4.67,1.16445195916
 07/23  19:00:00,265.844903425,26.4423796414,32.0313655475,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  20:00:00,252.851443021,26.4423796414,27.9642920359,0.0,13.9747600329,18.6919646116,5.83441088654,0.0,4.67,1.16441088654
 07/23  21:00:00,234.006098522,26.4423796414,34.9200506717,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/23  22:00:00,137.169732651,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/23  23:00:00,164.709512959,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552615798,0.0,1.75125,1.16427615798
 07/23  24:00:00,146.316088286,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/24  01:00:00,136.835120292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  02:00:00,134.196878783,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  03:00:00,132.634530344,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49919759318,0.0,2.335,1.16419759318
 07/24  04:00:00,140.632499509,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  05:00:00,139.341438633,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  06:00:00,192.519008542,26.4423796414,10.2224145682,0.0,13.9747600329,18.6919646116,5.83421414222,0.0,4.67,1.16421414222
 07/24  07:00:00,204.388168268,26.4423796414,7.26565795941,0.0,13.9747600329,18.6919646116,5.68857304287,0.998573042873,4.67,0.02
 07/24  08:00:00,281.253315346,26.4423796414,10.2310843262,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/24  09:00:00,314.388354114,26.4423796414,13.4930259819,0.0,62.886420148,41.4019203762,11.6720803652,0.0,10.5075,1.16458036516
 07/24  10:00:00,309.649603813,26.4423796414,13.3913586578,0.0,62.886420148,41.4019203762,11.6721613843,0.0,10.5075,1.1646613843
 07/24  11:00:00,327.448467073,26.4423796414,15.1055768235,0.0,62.886420148,41.4019203762,11.6724052565,0.0,10.5075,1.16490525647
 07/24  12:00:00,324.110839074,26.4423796414,17.432248735,0.0,62.886420148,41.4019203762,11.6724125662,0.0,10.5075,1.16491256615
 07/24  13:00:00,334.267378273,26.4423796414,22.1579785385,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/24  14:00:00,332.640474123,26.4423796414,27.4480098122,0.0,62.886420148,41.4019203762,11.6723928315,0.0,10.5075,1.16489283148
 07/24  15:00:00,321.833976433,26.4423796414,25.3199069976,0.0,62.886420148,41.4019203762,11.6723125386,0.0,10.5075,1.16481253865
 07/24  16:00:00,310.566707396,26.4423796414,18.6749959585,0.0,62.886420148,41.4019203762,11.6722711693,0.0,10.5075,1.1647711693
 07/24  17:00:00,300.387722722,26.4423796414,14.2196308679,0.0,62.886420148,41.4019203762,12.404308102,0.732062356245,10.5075,1.16474574578
 07/24  18:00:00,289.903291807,26.4423796414,11.5124017505,0.0,41.9242800987,36.8599292233,9.74494998533,0.384949985331,9.34,0.02
 07/24  19:00:00,279.885929889,26.4423796414,10.8179630505,0.0,41.9242800987,36.8599292233,10.5046120553,0.0,9.34,1.16461205526
 07/24  20:00:00,260.918763258,26.4423796414,9.34035009237,0.0,34.9369000822,32.3179380704,8.1925,0.0,8.1725,0.02
 07/24  21:00:00,192.560287949,26.4423796414,6.73353497787,0.0,13.9747600329,18.6919646116,5.83452026994,0.0,4.67,1.16452026994
 07/24  22:00:00,128.531557418,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/24  23:00:00,157.051667149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925302381,0.0,2.335,1.16425302381
 07/24  24:00:00,136.638863568,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  01:00:00,126.120327873,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  02:00:00,125.632801673,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921444768,0.0,2.335,1.16421444768
 07/25  03:00:00,124.584498734,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  04:00:00,149.722245747,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  05:00:00,148.634343453,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  06:00:00,194.39422635,26.4423796414,2.05679140668,0.0,13.9747600329,18.6919646116,6.06316970393,0.228950506107,4.67,1.16421919782
 07/25  07:00:00,196.391425341,26.4423796414,1.32553725024,0.0,13.9747600329,18.6919646116,25.8700322361,21.1800322361,4.67,0.02
 07/25  08:00:00,261.090846994,26.4423796414,3.37904414612,0.0,34.9369000822,32.3179380704,18.1682045057,9.97570450571,8.1725,0.02
 07/25  09:00:00,293.936845632,26.4423796414,6.27809341431,0.0,62.886420148,41.4019203762,11.6721473788,0.0,10.5075,1.16464737879
 07/25  10:00:00,295.205980638,26.4423796414,8.67338589675,0.0,62.886420148,41.4019203762,11.6722276254,0.0,10.5075,1.16472762545
 07/25  11:00:00,321.04277716,26.4423796414,11.1146865892,0.0,62.886420148,41.4019203762,11.6724705944,0.0,10.5075,1.16497059442
 07/25  12:00:00,314.560814222,26.4423796414,12.6566093969,0.0,62.886420148,41.4019203762,11.6724772063,0.0,10.5075,1.16497720626
 07/25  13:00:00,316.138349968,26.4423796414,14.7399606669,0.0,62.886420148,41.4019203762,11.6724029633,0.0,10.5075,1.16490296334
 07/25  14:00:00,310.584540285,26.4423796414,18.8370770943,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/25  15:00:00,305.915718603,26.4423796414,21.8459652075,0.0,62.886420148,41.4019203762,11.6722061343,0.0,10.5075,1.16470613428
 07/25  16:00:00,303.958131874,26.4423796414,22.4404887894,0.0,62.886420148,41.4019203762,11.6723347396,0.0,10.5075,1.16483473963
 07/25  17:00:00,304.996135819,26.4423796414,23.4860695426,0.0,62.886420148,41.4019203762,11.6723087628,0.0,10.5075,1.16480876282
 07/25  18:00:00,298.093426346,26.4423796414,20.0218213747,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/25  19:00:00,276.753160978,26.4423796414,16.4017346391,0.0,41.9242800987,36.8599292233,10.5046749071,0.0,9.34,1.16467490714
 07/25  20:00:00,248.539481487,26.4423796414,13.4453851184,0.0,34.9369000822,32.3179380704,9.33708667671,0.0,8.1725,1.16458667671
 07/25  21:00:00,187.240952799,26.4423796414,13.5925811178,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/25  22:00:00,124.672063785,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/25  23:00:00,156.801332497,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924236657,0.0,2.335,1.16424236657
 07/25  24:00:00,138.130335753,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  01:00:00,127.27193984,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  02:00:00,127.602858558,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992116613,0.0,2.335,1.1642116613
 07/26  03:00:00,127.762843357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  04:00:00,135.481357896,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  05:00:00,133.803720427,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  06:00:00,181.481899806,26.4423796414,4.18535438567,0.0,13.9747600329,18.6919646116,5.83421894235,0.0,4.67,1.16421894235
 07/26  07:00:00,192.336262153,26.4423796414,2.85878569621,0.0,13.9747600329,18.6919646116,7.94234902995,3.25234902995,4.67,0.02
 07/26  08:00:00,269.024182196,26.4423796414,5.60878299761,0.0,34.9369000822,32.3179380704,9.33696700864,0.0,8.1725,1.16446700864
 07/26  09:00:00,306.217687961,26.4423796414,9.9404189983,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  10:00:00,304.783994928,26.4423796414,11.264206434,0.0,62.886420148,41.4019203762,11.6721289849,0.0,10.5075,1.16462898493
 07/26  11:00:00,324.629298614,26.4423796414,13.1519675596,0.0,62.886420148,41.4019203762,11.6723297258,0.0,10.5075,1.16482972581
 07/26  12:00:00,319.629495855,26.4423796414,14.6328013248,0.0,62.886420148,41.4019203762,11.6725373382,0.0,10.5075,1.16503733817
 07/26  13:00:00,326.061342036,26.4423796414,16.6193995905,0.0,62.886420148,41.4019203762,11.67246261,0.0,10.5075,1.16496260995
 07/26  14:00:00,321.902634858,26.4423796414,20.3578208187,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/26  15:00:00,318.341007533,26.4423796414,22.1462001118,0.0,62.886420148,41.4019203762,11.6722657045,0.0,10.5075,1.16476570452
 07/26  16:00:00,316.160549372,26.4423796414,20.9302870353,0.0,62.886420148,41.4019203762,11.6722208122,0.0,10.5075,1.16472081216
 07/26  17:00:00,313.721740696,26.4423796414,19.5887587751,0.0,62.886420148,41.4019203762,11.672367376,0.0,10.5075,1.16486737602
 07/26  18:00:00,306.373742263,26.4423796414,17.2354482902,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/26  19:00:00,297.115330276,26.4423796414,15.5445301917,0.0,41.9242800987,36.8599292233,10.5045917613,0.0,9.34,1.16459176133
 07/26  20:00:00,275.228925419,26.4423796414,13.2321766638,0.0,34.9369000822,32.3179380704,9.33714490766,0.0,8.1725,1.16464490766
 07/26  21:00:00,203.747644206,26.4423796414,11.8756592965,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/26  22:00:00,133.151532193,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/26  23:00:00,160.596269104,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930070805,0.0,2.335,1.16430070805
 07/26  24:00:00,141.353617185,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  01:00:00,130.42590174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  02:00:00,129.660250646,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920477811,0.0,2.335,1.16420477811
 07/27  03:00:00,129.449194562,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  04:00:00,137.598045251,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  05:00:00,137.372507886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  06:00:00,186.852040669,26.4423796414,6.08257922798,0.0,13.9747600329,18.6919646116,5.83424578828,0.0,4.67,1.16424578828
 07/27  07:00:00,201.070753026,26.4423796414,4.84965348696,0.0,13.9747600329,18.6919646116,5.72434039264,1.03434039264,4.67,0.02
 07/27  08:00:00,277.753174597,26.4423796414,7.99487785843,0.0,34.9369000822,32.3179380704,9.33688196402,0.0,8.1725,1.16438196402
 07/27  09:00:00,308.423052629,26.4423796414,10.7349456178,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  10:00:00,306.078165822,26.4423796414,11.4799102641,0.0,62.886420148,41.4019203762,11.6721861037,0.0,10.5075,1.16468610365
 07/27  11:00:00,324.33268129,26.4423796414,13.1903227235,0.0,62.886420148,41.4019203762,11.672386083,0.0,10.5075,1.16488608297
 07/27  12:00:00,320.312526603,26.4423796414,14.6332970527,0.0,62.886420148,41.4019203762,11.672378873,0.0,10.5075,1.16487887295
 07/27  13:00:00,327.329775516,26.4423796414,16.728482329,0.0,62.886420148,41.4019203762,11.6725180264,0.0,10.5075,1.16501802642
 07/27  14:00:00,319.263970669,26.4423796414,17.9000426523,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/27  15:00:00,314.579209688,26.4423796414,19.4011063622,0.0,62.886420148,41.4019203762,11.6723210277,0.0,10.5075,1.16482102773
 07/27  16:00:00,321.507186097,26.4423796414,24.2275098662,0.0,62.886420148,41.4019203762,11.6722756982,0.0,10.5075,1.1647756982
 07/27  17:00:00,320.325133909,26.4423796414,23.362458219,0.0,62.886420148,41.4019203762,11.6722463643,0.0,10.5075,1.16474636425
 07/27  18:00:00,306.414106103,26.4423796414,16.7392687446,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/27  19:00:00,294.449370563,26.4423796414,14.2815231198,0.0,41.9242800987,36.8599292233,10.5046463003,0.0,9.34,1.16464630031
 07/27  20:00:00,272.241265436,26.4423796414,12.1463304641,0.0,34.9369000822,32.3179380704,9.3370600163,0.0,8.1725,1.1645600163
 07/27  21:00:00,201.006768186,26.4423796414,10.2149571402,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/27  22:00:00,132.996322762,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934070472,0.0,2.335,1.16434070472
 07/27  23:00:00,160.639197882,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/27  24:00:00,141.752443961,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  01:00:00,131.194309764,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  02:00:00,130.481420939,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992587747,0.0,2.335,1.1642587747
 07/28  03:00:00,130.242350179,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  04:00:00,157.543260248,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  05:00:00,156.441005964,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920610423,0.0,2.335,1.16420610423
 07/28  06:00:00,205.753148657,26.4423796414,5.0665295647,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  07:00:00,211.588795523,26.4423796414,4.1187080613,0.0,13.9747600329,18.6919646116,5.69974532832,1.00974532832,4.67,0.02
 07/28  08:00:00,276.4816554,26.4423796414,7.47620881468,0.0,34.9369000822,32.3179380704,9.33696559261,0.0,8.1725,1.16446559261
 07/28  09:00:00,312.742324729,26.4423796414,11.8373502945,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  10:00:00,314.066539994,26.4423796414,14.1114532888,0.0,62.886420148,41.4019203762,11.6722390378,0.0,10.5075,1.16473903779
 07/28  11:00:00,333.681520544,26.4423796414,17.1290258719,0.0,62.886420148,41.4019203762,11.6724382825,0.0,10.5075,1.1649382825
 07/28  12:00:00,334.105832614,26.4423796414,22.203498237,0.0,62.886420148,41.4019203762,11.6724305877,0.0,10.5075,1.16493058772
 07/28  13:00:00,347.07383346,26.4423796414,29.87328356,0.0,62.886420148,41.4019203762,11.6725693524,0.0,10.5075,1.16506935242
 07/28  14:00:00,344.553795744,26.4423796414,34.1691954382,0.0,62.886420148,41.4019203762,11.67226055,0.0,10.5075,1.16476055005
 07/28  15:00:00,341.927267971,26.4423796414,38.4203626546,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/28  16:00:00,345.753474203,26.4423796414,41.5093505265,0.0,62.886420148,41.4019203762,11.6723265338,0.0,10.5075,1.1648265338
 07/28  17:00:00,348.567765616,26.4423796414,43.7343498582,0.0,62.886420148,41.4019203762,11.6722967948,0.0,10.5075,1.16479679483
 07/28  18:00:00,320.263651079,26.4423796414,27.6958145157,0.0,41.9242800987,36.8599292233,10.5046489707,0.0,9.34,1.16464897073
 07/28  19:00:00,293.556833353,26.4423796414,19.3914045294,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/28  20:00:00,274.824449821,26.4423796414,17.0007469773,0.0,34.9369000822,32.3179380704,9.33711007604,0.0,8.1725,1.16461007604
 07/28  21:00:00,207.975336314,26.4423796414,20.2799623472,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/28  22:00:00,136.329492907,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930445601,0.0,2.335,1.16430445601
 07/28  23:00:00,163.432527776,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/28  24:00:00,145.234783519,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/29  01:00:00,132.869438327,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155408176,0.0,1.75125,1.1642908176
 07/29  02:00:00,131.101227693,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  03:00:00,130.529345761,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  04:00:00,137.404878939,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  05:00:00,135.237039456,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91547540458,0.0,1.75125,1.16422540458
 07/29  06:00:00,167.854593054,26.4423796414,3.42958207261,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  07:00:00,179.326575635,26.4423796414,2.12011370984,0.0,6.98738001645,14.1499734587,5.7629645316,2.2404645316,3.5025,0.02
 07/29  08:00:00,241.790369169,26.4423796414,4.14217137726,0.0,20.9621400493,23.2339557645,7.00203763074,0.0,5.8375,1.16453763074
 07/29  09:00:00,270.941357789,26.4423796414,7.81553693275,0.0,41.9242800987,36.8599292233,10.50449397,0.0,9.34,1.16449396999
 07/29  10:00:00,301.025377548,26.4423796414,11.1347389974,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  11:00:00,327.463803604,26.4423796414,14.0164351716,0.0,62.886420148,41.4019203762,11.6724341626,0.0,10.5075,1.16493416262
 07/29  12:00:00,327.651952907,26.4423796414,19.215569905,0.0,62.886420148,41.4019203762,11.6723814481,0.0,10.5075,1.16488144806
 07/29  13:00:00,335.490456083,26.4423796414,24.8088772776,0.0,62.886420148,41.4019203762,11.6725223758,0.0,10.5075,1.16502237585
 07/29  14:00:00,327.107550194,26.4423796414,28.8239596672,0.0,62.886420148,41.4019203762,11.6722317205,0.0,10.5075,1.16473172047
 07/29  15:00:00,327.040000841,26.4423796414,33.6054129207,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/29  16:00:00,332.660055287,26.4423796414,37.8180534281,0.0,62.886420148,41.4019203762,11.6723629711,0.0,10.5075,1.16486297107
 07/29  17:00:00,332.452001468,26.4423796414,37.5735765701,0.0,62.886420148,41.4019203762,11.6723094351,0.0,10.5075,1.16480943506
 07/29  18:00:00,305.195693007,26.4423796414,30.033610704,0.0,34.9369000822,32.3179380704,9.33722043261,0.0,8.1725,1.16472043261
 07/29  19:00:00,261.838218217,26.4423796414,23.3400064411,0.0,20.9621400493,23.2339557645,5.8575,0.0,5.8375,0.02
 07/29  20:00:00,240.097617189,26.4423796414,16.5388648499,0.0,20.9621400493,23.2339557645,7.00201147674,0.0,5.8375,1.16451147674
 07/29  21:00:00,190.140396635,26.4423796414,17.9211810355,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/29  22:00:00,125.722769095,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91566449706,0.0,1.75125,1.16441449706
 07/29  23:00:00,154.372217821,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/29  24:00:00,132.499008282,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558325714,0.0,1.75125,1.16433325714
 07/30  01:00:00,118.694960998,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  02:00:00,117.040473892,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  03:00:00,115.475041529,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  04:00:00,122.349931974,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550606189,0.0,1.75125,1.16425606189
 07/30  05:00:00,120.476476807,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  06:00:00,154.399395096,26.4423796414,2.05318900498,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  07:00:00,168.147222917,26.4423796414,1.23639796468,0.0,6.98738001645,14.1499734587,17.7742035632,13.1074082428,3.5025,1.16429532034
 07/30  08:00:00,206.629169175,26.4423796414,2.04464194759,0.0,6.98738001645,14.1499734587,8.03320361019,4.51070361019,3.5025,0.02
 07/30  09:00:00,189.299814472,26.4423796414,3.06301725601,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 07/30  10:00:00,225.363921856,26.4423796414,6.97630754339,0.0,27.9495200658,27.7759469175,8.16957410223,0.0,7.005,1.16457410223
 07/30  11:00:00,254.043665098,26.4423796414,8.8403550659,0.0,27.9495200658,27.7759469175,8.16960080672,0.0,7.005,1.16460080672
 07/30  12:00:00,279.59745043,26.4423796414,13.2368933573,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  13:00:00,288.966925082,26.4423796414,19.1115031146,0.0,41.9242800987,36.8599292233,10.5046241119,0.0,9.34,1.16462411195
 07/30  14:00:00,292.0860316,26.4423796414,27.0747181997,0.0,41.9242800987,36.8599292233,10.5045439347,0.0,9.34,1.16454393467
 07/30  15:00:00,293.532202221,26.4423796414,32.8826280986,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/30  16:00:00,297.647419708,26.4423796414,36.6846128853,0.0,41.9242800987,36.8599292233,10.5046879317,0.0,9.34,1.16468793174
 07/30  17:00:00,268.858754871,26.4423796414,37.3578753572,0.0,27.9495200658,27.7759469175,7.025,0.0,7.005,0.02
 07/30  18:00:00,268.194789166,26.4423796414,32.1651072198,0.0,13.9747600329,18.6919646116,5.83446383735,0.0,4.67,1.16446383735
 07/30  19:00:00,253.443124495,26.4423796414,27.3159337455,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  20:00:00,231.55757511,26.4423796414,18.9651476565,0.0,13.9747600329,18.6919646116,5.8344530652,0.0,4.67,1.1644530652
 07/30  21:00:00,212.55620403,26.4423796414,22.7909486713,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/30  22:00:00,128.443858867,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556220308,0.0,1.75125,1.16431220308
 07/30  23:00:00,155.345843723,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/30  24:00:00,133.315080737,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 07/31  01:00:00,121.633814006,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925028489,0.0,2.335,1.16425028489
 07/31  02:00:00,119.516047603,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  03:00:00,118.812454837,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  04:00:00,127.001612932,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  05:00:00,125.531246995,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920274702,0.0,2.335,1.16420274702
 07/31  06:00:00,174.040787201,26.4423796414,3.83024551862,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  07:00:00,189.613461067,26.4423796414,3.59679052107,0.0,13.9747600329,18.6919646116,5.25041457001,0.560414570011,4.67,0.02
 07/31  08:00:00,271.142721847,26.4423796414,7.04892805559,0.0,34.9369000822,32.3179380704,9.33697347472,0.0,8.1725,1.16447347472
 07/31  09:00:00,309.844421427,26.4423796414,11.2433046052,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  10:00:00,310.687267435,26.4423796414,14.9288923805,0.0,62.886420148,41.4019203762,11.6721983394,0.0,10.5075,1.16469833936
 07/31  11:00:00,339.203295253,26.4423796414,22.3779671962,0.0,62.886420148,41.4019203762,11.6723547479,0.0,10.5075,1.16485474794
 07/31  12:00:00,341.116968269,26.4423796414,29.1824048025,0.0,62.886420148,41.4019203762,11.672547201,0.0,10.5075,1.16504720098
 07/31  13:00:00,353.788850943,26.4423796414,37.0610808086,0.0,62.886420148,41.4019203762,11.6724735704,0.0,10.5075,1.16497357045
 07/31  14:00:00,347.906166408,26.4423796414,43.2017486997,0.0,62.886420148,41.4019203762,11.6723761325,0.0,10.5075,1.1648761325
 07/31  15:00:00,345.738276883,26.4423796414,47.7317803799,0.0,62.886420148,41.4019203762,10.5275,0.0,10.5075,0.02
 07/31  16:00:00,349.17131927,26.4423796414,51.1585410344,0.0,62.886420148,41.4019203762,11.6722685594,0.0,10.5075,1.16476855939
 07/31  17:00:00,347.363430387,26.4423796414,51.8016639324,0.0,62.886420148,41.4019203762,11.6722355174,0.0,10.5075,1.16473551738
 07/31  18:00:00,338.046130871,26.4423796414,46.5702389555,0.0,41.9242800987,36.8599292233,10.5047624759,0.0,9.34,1.16476247586
 07/31  19:00:00,326.758846958,26.4423796414,39.1393299685,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 07/31  20:00:00,295.232946959,26.4423796414,29.1997481986,0.0,34.9369000822,32.3179380704,9.33708417599,0.0,8.1725,1.16458417599
 07/31  21:00:00,225.296725277,26.4423796414,29.19056262,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 07/31  22:00:00,137.176570553,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937493722,0.0,2.335,1.16437493722
 07/31  23:00:00,165.211490528,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 07/31  24:00:00,146.682063991,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  01:00:00,134.385128921,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922663963,0.0,2.335,1.16422663963
 08/01  02:00:00,133.185665883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  03:00:00,132.505189254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  04:00:00,160.166596577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 08/01  05:00:00,159.581778575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992439081,0.0,2.335,1.1642439081
 08/01  06:00:00,213.92805716,26.4423796414,10.180809183,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
