Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/06  23:00:00,69.1891164553,1.03098936091,11.4512418545,0.0,15.863942322,29.242365,6.09096028921,0.0,3.20568,2.88528028921
 09/06  24:00:00,58.6323007593,0.217117693582,2.42066294579,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/07  01:00:00,57.2363240526,0.107515725301,1.14265172676,0.0,15.863942322,29.242365,6.08872210352,0.0,3.20568,2.88304210352
 09/07  02:00:00,55.9780743189,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/07  03:00:00,55.972265681,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/07  04:00:00,56.2613843742,0.0,0.0,0.0,15.863942322,29.242365,6.08875498878,0.0,3.20568,2.88307498878
 09/07  05:00:00,56.2213183133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/07  06:00:00,117.931223955,9.43633577619,51.7948017935,0.0,15.863942322,29.818365,6.12636087775,0.0375730821814,3.20568,2.88310779557
 09/07  07:00:00,168.286134278,8.46097844728,45.5140216994,0.0,80.527626,29.818365,6.09133437661,0.0,3.20568,2.88565437661
 09/07  08:00:00,239.960040523,14.4295703753,67.3875313543,0.0,80.527626,75.0917375,29.8190411928,0.0,24.0426,5.77644119282
 09/07  09:00:00,245.786794695,15.2621544096,72.373290475,0.0,80.527626,75.0917375,35.6315361066,0.0,24.0426,11.5889361066
 09/07  10:00:00,258.303257997,16.0890789618,80.0437894955,0.0,80.527626,79.0911225,46.5443294618,0.0,32.0568,14.4875294618
 09/07  11:00:00,272.622769036,17.2402046002,92.4944154568,0.0,80.527626,79.0911225,46.5687473058,0.0,32.0568,14.5119473058
 09/07  12:00:00,286.998212018,20.0159182849,104.778367924,0.0,80.527626,79.0911225,46.5932092334,0.0026390632562,32.0568,14.5337701702
 09/07  13:00:00,290.62225422,22.212777812,110.178793738,0.0,80.527626,75.0917375,33.476320285,0.00347647179532,16.0284,17.4444438132
 09/07  14:00:00,300.375683522,23.9906703411,118.13369931,0.0,80.527626,75.0917375,27.6243435517,0.00526490612269,16.0284,11.5906786455
 09/07  15:00:00,301.756829309,25.5321319425,119.961577997,0.0,80.527626,73.092045,14.8067421735,0.00168102758646,3.20568,11.5993811459
 09/07  16:00:00,283.876495942,22.0594113225,105.56353096,0.0,80.527626,73.092045,6.11898409469,0.0274692061666,3.20568,2.88583488852
 09/07  17:00:00,211.361327891,15.5448540124,82.8521260247,0.0,80.527626,29.818365,6.09793824539,0.00663727935183,3.20568,2.88562096604
 09/07  18:00:00,197.779537348,13.6810459817,71.154883234,0.0,80.527626,29.818365,6.1051609473,0.00928956649473,3.20568,2.8901913808
 09/07  19:00:00,182.650507994,11.7836689076,54.8206842016,0.0,80.527626,29.818365,8.98104451392,0.00799086729977,3.20568,5.76737364662
 09/07  20:00:00,174.583802903,10.3530754245,42.525515444,0.0,80.527626,29.818365,8.97034650162,0.00103584187119,3.20568,5.76363065975
 09/07  21:00:00,56.0721103572,0.0,0.0,0.0,15.863942322,29.242365,6.09774652015,0.0,3.20568,2.89206652015
 09/07  22:00:00,55.7961981027,0.0,0.0,0.0,15.863942322,29.242365,6.09250608305,0.0,3.20568,2.88682608305
 09/07  23:00:00,56.4986345411,0.0,0.0,0.0,15.863942322,29.242365,6.09097292751,0.0,3.20568,2.88529292751
 09/07  24:00:00,55.7823734717,0.0,0.0,0.0,15.863942322,29.242365,6.08871667295,0.0,3.20568,2.88303667295
 09/08  01:00:00,55.7687303153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  02:00:00,55.7494234444,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  03:00:00,55.7261523805,0.0,0.0,0.0,15.863942322,29.242365,6.08875608577,0.0,3.20568,2.88307608577
 09/08  04:00:00,56.8831275802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/08  05:00:00,56.6935448923,0.0,0.0,0.0,15.863942322,29.242365,6.0887933999,0.0,3.20568,2.8831133999
 09/08  06:00:00,71.5391802745,7.6664558748,7.09689331159,0.0,15.863942322,29.818365,14.9938447493,11.7681647493,3.20568,0.02
 09/08  07:00:00,130.217304016,7.6643660106,8.4832191534,0.0,80.527626,29.818365,11.7754533791,5.68416568564,3.20568,2.88560769349
 09/08  08:00:00,180.340248217,9.22918433413,13.1594960308,0.0,80.527626,75.0917375,32.4248401145,2.60584648717,24.0426,5.77639362734
 09/08  09:00:00,185.222134439,10.3049260878,16.9283722731,0.0,80.527626,75.0917375,39.5817163361,1.05821857792,24.0426,14.4808977582
 09/08  10:00:00,196.177595604,11.498648943,22.6646662291,0.0,80.527626,79.0911225,43.6527512429,0.0,32.0568,11.5959512429
 09/08  11:00:00,207.570975163,13.24057055,31.5611023112,0.0,80.527626,79.0911225,46.5711681493,0.0,32.0568,14.5143681493
 09/08  12:00:00,218.766362755,15.5485414288,41.1268675889,0.0,80.527626,79.0911225,46.5891876692,0.00173042541532,32.0568,14.5306572438
 09/08  13:00:00,224.645870908,17.8870039448,48.6387584024,0.0,80.527626,75.0917375,33.4973094167,0.0180045258754,16.0284,17.4509048908
 09/08  14:00:00,230.800349891,19.7210779148,52.954339468,0.0,80.527626,75.0917375,27.6231077074,0.00465157048605,16.0284,11.5900561369
 09/08  15:00:00,228.419743894,20.7379031822,51.5677398425,0.0,80.527626,73.092045,17.7287906407,0.0278376228401,3.20568,14.4952730179
 09/08  16:00:00,211.179532596,14.665300187,40.4809353977,0.0,80.527626,73.092045,6.11045956342,0.0190306502387,3.20568,2.88574891318
 09/08  17:00:00,147.687524792,10.5330290879,24.499831338,0.0,80.527626,29.818365,3.30175934967,0.0760793496655,3.20568,0.02
 09/08  18:00:00,144.419115917,9.50205540245,22.2748551432,0.0,80.527626,29.818365,8.96691057214,0.0,3.20568,5.76123057214
 09/08  19:00:00,147.489954965,8.95795495633,23.0148804218,0.0,80.527626,29.818365,8.97334312866,0.0,3.20568,5.76766312866
 09/08  20:00:00,148.374979741,8.46481005112,18.7005665708,0.0,80.527626,29.818365,6.0971002688,0.0,3.20568,2.8914202688
 09/08  21:00:00,55.6725492512,0.0,0.0,0.0,15.863942322,29.242365,8.97000947552,0.0,3.20568,5.76432947552
 09/08  22:00:00,55.7055502803,0.0,0.0,0.0,15.863942322,29.242365,6.09231935523,0.0,3.20568,2.88663935523
 09/08  23:00:00,56.4288290141,0.0,0.0,0.0,15.863942322,29.242365,6.09082172854,0.0,3.20568,2.88514172854
 09/08  24:00:00,55.7181864248,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  01:00:00,55.7176013358,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  02:00:00,55.7158161331,0.0,0.0,0.0,15.863942322,29.242365,6.08770703615,0.0,3.20568,2.88202703615
 09/09  03:00:00,55.711174506,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  04:00:00,55.9498143339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  05:00:00,55.9307467003,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  06:00:00,55.9361338778,0.0,0.0,0.0,15.863942322,29.242365,6.08769052802,0.0,3.20568,2.88201052802
 09/09  07:00:00,48.7143565986,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  08:00:00,47.296224002,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  09:00:00,47.3410520592,0.0,0.0,0.0,15.863942322,29.242365,6.08857699801,0.0,3.20568,2.88289699801
 09/09  10:00:00,47.3594135811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  11:00:00,48.0388074936,0.0,0.0,0.0,15.863942322,29.242365,6.08873372192,0.0,3.20568,2.88305372192
 09/09  12:00:00,47.3752733552,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  13:00:00,47.4205128133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  14:00:00,52.2816608782,0.476909161032,4.38100330401,0.0,15.863942322,29.242365,6.08777308595,0.0,3.20568,2.88209308595
 09/09  15:00:00,58.6591064822,1.13399639393,10.0993361194,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  16:00:00,58.0757249399,1.08639358423,9.55372367829,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  17:00:00,53.6322551136,0.649401575137,5.57604085597,0.0,15.863942322,29.242365,6.08731051658,0.0,3.20568,2.88163051658
 09/09  18:00:00,49.9943477402,0.27255027692,2.34984480386,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  19:00:00,51.7411575955,0.13627513846,1.1144119196,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  20:00:00,56.1746388001,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  21:00:00,56.0108947126,0.0,0.0,0.0,15.863942322,29.242365,6.08774092864,0.0,3.20568,2.88206092864
 09/09  22:00:00,55.8109403149,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  23:00:00,56.4837915699,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/09  24:00:00,55.7872371147,0.0,0.0,0.0,15.863942322,29.242365,6.08772490001,0.0,3.20568,2.88204490001
 09/10  01:00:00,55.7739097417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  02:00:00,55.7662532347,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  03:00:00,55.7584191362,0.0,0.0,0.0,15.863942322,29.242365,6.08771295709,0.0,3.20568,2.88203295709
 09/10  04:00:00,55.9983755348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  05:00:00,55.9742723999,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  06:00:00,55.9728314415,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  07:00:00,48.7498186128,0.0,0.0,0.0,15.863942322,29.242365,6.08770057417,0.0,3.20568,2.88202057417
 09/10  08:00:00,47.3188785291,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  09:00:00,47.3382787867,0.0,0.0,0.0,15.863942322,29.242365,6.08884528898,0.0,3.20568,2.88316528898
 09/10  10:00:00,47.3403873635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  11:00:00,48.0484755977,0.0,0.0,0.0,15.863942322,29.242365,6.08872420563,0.0,3.20568,2.88304420563
 09/10  12:00:00,47.3832545191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  13:00:00,47.4341822895,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  14:00:00,47.4569560868,0.0,0.0,0.0,15.863942322,29.242365,6.08775035929,0.0,3.20568,2.88207035929
 09/10  15:00:00,62.3637760888,1.35940061673,13.5283142186,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  16:00:00,60.740373594,1.25602590779,12.0002161242,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  17:00:00,64.7659880833,1.64868259122,15.682283616,0.0,15.863942322,29.242365,6.08730910419,0.0,3.20568,2.88162910419
 09/10  18:00:00,62.7313146243,1.49897353252,13.8021493501,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  19:00:00,62.2228413157,1.19677221499,10.4810678797,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  20:00:00,56.213214443,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  21:00:00,56.0401322668,0.0,0.0,0.0,15.863942322,29.242365,6.0877265201,0.0,3.20568,2.8820465201
 09/10  22:00:00,55.8316216627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  23:00:00,56.5074296824,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/10  24:00:00,55.8144592029,0.0,0.0,0.0,15.863942322,29.242365,6.08771458884,0.0,3.20568,2.88203458884
 09/11  01:00:00,55.8025488348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  02:00:00,55.7953222842,0.0,0.0,0.0,15.863942322,29.242365,6.08880477813,0.0,3.20568,2.88312477813
 09/11  03:00:00,55.7874217228,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  04:00:00,56.0481827088,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/11  05:00:00,56.0326903905,0.0,0.0,0.0,15.863942322,29.242365,6.08885619158,0.0,3.20568,2.88317619158
 09/11  06:00:00,87.1250636909,8.16861077313,22.4301674469,0.0,15.863942322,29.818365,3.2544580907,0.0287780906973,3.20568,0.02
 09/11  07:00:00,142.880946212,7.6643660106,21.0245129094,0.0,80.527626,29.818365,6.09141748829,0.0,3.20568,2.8857374883
 09/11  08:00:00,203.955314502,10.7288027673,35.1573231749,0.0,80.527626,75.0917375,32.7060584354,0.00787737812227,24.0426,8.65558105727
 09/11  09:00:00,208.212667466,11.6634729456,38.4630327441,0.0,80.527626,75.0917375,35.6321811735,0.0,24.0426,11.5895811735
 09/11  10:00:00,215.343883356,12.3169299086,40.944007468,0.0,80.527626,79.0911225,43.6543740961,0.0,32.0568,11.5975740961
 09/11  11:00:00,221.287039583,13.0147202244,45.477603574,0.0,80.527626,79.0911225,46.5712568675,0.0,32.0568,14.5144568675
 09/11  12:00:00,223.269833312,13.2889163027,47.8893031955,0.0,80.527626,79.0911225,49.4925675757,0.0,32.0568,17.4357675757
 09/11  13:00:00,217.870661948,13.3800866997,46.3997703137,0.0,80.527626,75.0917375,33.4901125542,0.016131779355,16.0284,17.4455807749
 09/11  14:00:00,225.807940763,13.8860728911,53.8148003798,0.0,80.527626,75.0917375,27.6203058402,0.0,16.0284,11.5919058402
 09/11  15:00:00,233.752652624,14.4286274002,63.1927728206,0.0,80.527626,73.092045,14.8209154025,0.0157015888572,3.20568,11.5995338136
 09/11  16:00:00,226.130695337,10.8838163544,59.0973868282,0.0,80.527626,73.092045,6.103924742,0.0126230705525,3.20568,2.88562167145
 09/11  17:00:00,173.277507112,9.16094433706,51.2626743584,0.0,80.527626,29.818365,6.09141199169,0.0,3.20568,2.88573199169
 09/11  18:00:00,168.763494325,8.77185466947,47.1968882296,0.0,80.527626,29.818365,6.09628848182,0.0,3.20568,2.89060848182
 09/11  19:00:00,168.586671746,8.53485494659,44.1360666839,0.0,80.527626,29.818365,8.97294471393,0.0,3.20568,5.76726471393
 09/11  20:00:00,163.470607061,8.26773453452,33.6347033465,0.0,80.527626,29.818365,9.02506154066,0.0551886106743,3.20568,5.76419292999
 09/11  21:00:00,55.9337674428,0.0,0.0,0.0,15.863942322,29.242365,6.09773414656,0.0,3.20568,2.89205414656
 09/11  22:00:00,55.7885130768,0.0,0.0,0.0,15.863942322,29.242365,6.09247998023,0.0,3.20568,2.88679998023
 09/11  23:00:00,56.4999188635,0.0,0.0,0.0,15.863942322,29.242365,6.09095195395,0.0,3.20568,2.88527195395
 09/11  24:00:00,55.7934945217,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  01:00:00,55.8019921312,0.0,0.0,0.0,15.863942322,29.242365,6.0888631937,0.0,3.20568,2.8831831937
 09/12  02:00:00,55.7703218412,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  03:00:00,55.7428658217,0.0,0.0,0.0,15.863942322,29.242365,6.08875124413,0.0,3.20568,2.88307124413
 09/12  04:00:00,56.9770880338,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/12  05:00:00,56.7914638649,0.0,0.0,0.0,15.863942322,29.242365,6.08880766409,0.0,3.20568,2.88312766409
 09/12  06:00:00,85.0462419958,7.71224636768,20.4406787338,0.0,15.863942322,29.818365,3.95021010818,0.724530108177,3.20568,0.02
 09/12  07:00:00,142.892532369,7.6643660106,21.0551443622,0.0,80.527626,29.818365,6.09134721809,0.0,3.20568,2.88566721809
 09/12  08:00:00,201.994953577,9.61929579961,34.3144448209,0.0,80.527626,75.0917375,29.8287458047,0.0093086868337,24.0426,5.77683711783
 09/12  09:00:00,214.499328828,10.9419122187,45.4477487596,0.0,80.527626,75.0917375,38.5257362648,0.0,24.0426,14.4831362648
 09/12  10:00:00,227.607920106,12.4606150316,53.0212148241,0.0,80.527626,79.0911225,43.6533515197,0.0,32.0568,11.5965515197
 09/12  11:00:00,251.761364023,15.0607246703,73.8309471258,0.0,80.527626,79.0911225,46.571573918,0.0,32.0568,14.514773918
 09/12  12:00:00,272.227752015,18.0472726493,91.9925005946,0.0,80.527626,79.0911225,49.4957543589,0.00414515226745,32.0568,17.4348092067
 09/12  13:00:00,278.371895399,20.2494556332,99.9102043635,0.0,80.527626,75.0917375,30.5760784366,0.00353781397364,16.0284,14.5441406226
 09/12  14:00:00,297.415145981,22.1764874208,116.993818381,0.0,80.527626,75.0917375,30.5157424614,0.00226078730325,16.0284,14.4850816741
 09/12  15:00:00,310.099158378,24.5280874709,129.315607429,0.0,80.527626,73.092045,14.8298854091,0.0232456881334,3.20568,11.600959721
 09/12  16:00:00,292.85268193,20.0584038918,116.558721703,0.0,80.527626,73.092045,6.10883686423,0.0179057439581,3.20568,2.88525112027
 09/12  17:00:00,220.151195659,13.8995292477,93.3131982741,0.0,80.527626,29.818365,6.09156134274,0.0,3.20568,2.88588134274
 09/12  18:00:00,210.807278244,12.3111867825,85.5703319805,0.0,80.527626,29.818365,6.09615354094,0.0,3.20568,2.89047354094
 09/12  19:00:00,207.193584371,10.9701002965,79.0247746241,0.0,80.527626,29.818365,8.97271203853,0.0,3.20568,5.76703203853
 09/12  20:00:00,199.350486944,9.99893222356,67.9405273858,0.0,80.527626,29.818365,8.97027503129,0.0,3.20568,5.76459503129
 09/12  21:00:00,55.8415284322,0.0,0.0,0.0,15.863942322,29.242365,6.09796065301,0.0,3.20568,2.89228065301
 09/12  22:00:00,55.8672157339,0.0,0.0,0.0,15.863942322,29.242365,6.09237014323,0.0,3.20568,2.88669014323
 09/12  23:00:00,56.5702707635,0.0,0.0,0.0,15.863942322,29.242365,6.09084362542,0.0,3.20568,2.88516362542
 09/12  24:00:00,55.8597056386,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  01:00:00,55.8493090821,0.0,0.0,0.0,15.863942322,29.242365,6.08875474827,0.0,3.20568,2.88307474827
 09/13  02:00:00,55.836269995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  03:00:00,55.8237560421,0.0,0.0,0.0,15.863942322,29.242365,6.08881626914,0.0,3.20568,2.88313626914
 09/13  04:00:00,56.0703820884,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/13  05:00:00,56.0333148876,0.0,0.0,0.0,15.863942322,29.242365,6.0888776554,0.0,3.20568,2.8831976554
 09/13  06:00:00,88.2185856635,8.1707291643,23.5235091997,0.0,15.863942322,29.818365,3.32030075062,0.0946207506219,3.20568,0.02
 09/13  07:00:00,141.760678567,7.6643660106,19.9162858619,0.0,80.527626,29.818365,6.09156333308,0.0,3.20568,2.88588333308
 09/13  08:00:00,207.29537669,10.8819104288,38.3307845098,0.0,80.527626,75.0917375,29.8300304103,0.0102082826722,24.0426,5.77722212759
 09/13  09:00:00,223.067385719,12.6619163812,52.2665587424,0.0,80.527626,75.0917375,38.5258139692,0.0,24.0426,14.4832139692
 09/13  10:00:00,245.735882209,15.1225494115,68.4360348122,0.0,80.527626,79.0911225,43.6551284082,0.00159034981593,32.0568,11.5967380583
 09/13  11:00:00,271.131153762,18.1211068767,90.0892073406,0.0,80.527626,79.0911225,46.5760520615,0.004034950964,32.0568,14.5152171106
 09/13  12:00:00,285.98025636,20.4323001889,103.321202014,0.0,80.527626,79.0911225,49.4977628359,0.00536648119673,32.0568,17.4355963547
 09/13  13:00:00,288.536867741,22.8203193942,107.475039082,0.0,80.527626,75.0917375,30.5774911065,0.00639342747706,16.0284,14.5426976791
 09/13  14:00:00,302.607295611,25.1306574767,119.217533732,0.0,80.527626,75.0917375,30.5183342746,0.00400913568455,16.0284,14.4859251389
 09/13  15:00:00,317.578540895,26.718708803,134.576461689,0.0,80.527626,73.092045,14.8075251073,0.00186212715542,3.20568,11.5999829801
 09/13  16:00:00,311.440897719,23.742516678,131.409741507,0.0,80.527626,73.092045,6.10865942551,0.0170694407973,3.20568,2.88590998471
 09/13  17:00:00,244.990436709,17.516424599,114.458826547,0.0,80.527626,29.818365,6.0937367989,0.00233152930486,3.20568,2.8857252696
 09/13  18:00:00,239.564492212,15.8178366042,110.728027231,0.0,80.527626,29.818365,6.09909324269,0.0027743616202,3.20568,2.89063888107
 09/13  19:00:00,231.369507979,13.8221792663,99.989523978,0.0,80.527626,29.818365,8.97939824719,0.00632498847872,3.20568,5.76739325871
 09/13  20:00:00,221.17668256,12.1263685933,87.2989727392,0.0,80.527626,29.818365,8.97255164636,0.00252025392589,3.20568,5.76435139244
 09/13  21:00:00,56.0989236234,0.0,0.0,0.0,15.863942322,29.242365,6.09815863406,0.0,3.20568,2.89247863406
 09/13  22:00:00,55.9083656886,0.0,0.0,0.0,15.863942322,29.242365,6.09255943457,0.0,3.20568,2.88687943457
 09/13  23:00:00,56.6182601394,0.0,0.0,0.0,15.863942322,29.242365,6.09103456676,0.0,3.20568,2.88535456676
 09/13  24:00:00,55.903537635,0.0,0.0,0.0,15.863942322,29.242365,6.08877372184,0.0,3.20568,2.88309372184
 09/14  01:00:00,55.8872471086,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  02:00:00,55.8719925789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  03:00:00,55.8581919771,0.0,0.0,0.0,15.863942322,29.242365,6.08884265955,0.0,3.20568,2.88316265955
 09/14  04:00:00,56.1244317117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  05:00:00,56.0894803605,0.0,0.0,0.0,15.863942322,29.242365,6.08874012863,0.0,3.20568,2.88306012863
 09/14  06:00:00,99.6488757909,8.49944881882,34.5528062343,0.0,15.863942322,29.818365,3.25751691149,0.0318369114908,3.20568,0.02
 09/14  07:00:00,154.068446631,7.6682685049,32.1168547793,0.0,80.527626,29.818365,6.09147274501,0.0,3.20568,2.88579274501
 09/14  08:00:00,233.892040898,12.160692988,63.5730738859,0.0,80.527626,75.0917375,29.8198308356,0.0,24.0426,5.77723083563
 09/14  09:00:00,249.100259436,13.7168231161,77.1916685327,0.0,80.527626,75.0917375,38.5257519638,0.0,24.0426,14.4831519638
 09/14  10:00:00,267.237091137,15.3717879178,89.6443270213,0.0,80.527626,79.0911225,43.6565528954,0.00157798256579,32.0568,11.5981749128
 09/14  11:00:00,285.800842273,17.3231546,105.528294886,0.0,80.527626,79.0911225,46.5773362682,0.00531317594099,32.0568,14.5152230923
 09/14  12:00:00,299.877198171,19.5194198417,118.097205132,0.0,80.527626,79.0911225,49.5008858035,0.00593648812595,32.0568,17.4381493154
 09/14  13:00:00,295.825863168,21.6493292009,115.903394618,0.0,80.527626,75.0917375,33.4788761107,0.00340172957705,16.0284,17.4470743812
 09/14  14:00:00,298.212880276,23.0025023486,116.940246659,0.0,80.527626,75.0917375,27.6264536553,0.00401198944639,16.0284,11.5940416659
 09/14  15:00:00,299.443443446,23.6222284975,119.553393301,0.0,80.527626,73.092045,17.7055799196,0.00335420100786,3.20568,14.4965457186
 09/14  16:00:00,282.006207438,17.4206611293,108.318217577,0.0,80.527626,73.092045,3.24348558816,0.0178055881579,3.20568,0.02
 09/14  17:00:00,219.678468957,12.5837603061,94.1070168247,0.0,80.527626,29.818365,6.09834102864,0.00682881747328,3.20568,2.88583221117
 09/14  18:00:00,212.030906847,11.5789591687,87.4795380648,0.0,80.527626,29.818365,8.96660390402,0.0,3.20568,5.76092390402
 09/14  19:00:00,209.89853019,10.7392747979,81.6231856902,0.0,80.527626,29.818365,6.09973234374,0.0,3.20568,2.89405234374
 09/14  20:00:00,208.08197417,10.0871124541,76.275582319,0.0,80.527626,29.818365,8.97031606263,0.0,3.20568,5.76463606263
 09/14  21:00:00,56.0827657841,0.0,0.0,0.0,15.863942322,29.242365,8.97029638633,0.0,3.20568,5.76461638633
 09/14  22:00:00,55.8987242255,0.0,0.0,0.0,15.863942322,29.242365,6.09249583132,0.0,3.20568,2.88681583132
 09/14  23:00:00,56.6108217811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/14  24:00:00,55.8957534449,0.0,0.0,0.0,15.863942322,29.242365,6.08888760804,0.0,3.20568,2.88320760804
 09/15  01:00:00,55.8917247686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  02:00:00,55.8810202938,0.0,0.0,0.0,15.863942322,29.242365,6.08879154336,0.0,3.20568,2.88311154336
 09/15  03:00:00,55.8600201511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  04:00:00,57.2153718245,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 09/15  05:00:00,57.0232801447,0.0,0.0,0.0,15.863942322,29.242365,6.08886338941,0.0,3.20568,2.88318338941
 09/15  06:00:00,110.154438488,8.73692518929,44.3353597844,0.0,15.863942322,29.818365,3.2448438797,0.0191638797008,3.20568,0.02
 09/15  07:00:00,164.206127245,7.79275551671,42.0997808645,0.0,80.527626,29.818365,6.09144130623,0.0,3.20568,2.88576130623
 09/15  08:00:00,245.062092647,12.8621777898,74.0402877071,0.0,80.527626,75.0917375,32.6991897502,0.0,24.0426,8.65658975022
 09/15  09:00:00,249.737816985,14.1022975779,77.4732959216,0.0,80.527626,75.0917375,35.6347901037,0.0,24.0426,11.5921901037
 09/15  10:00:00,254.44104457,15.0022035301,77.2754711236,0.0,80.527626,79.0911225,43.6548713777,0.0,32.0568,11.5980713777
 09/15  11:00:00,260.083520838,15.9105431975,81.3118981583,0.0,80.527626,79.0911225,46.5733742983,0.0,32.0568,14.5165742983
 09/15  12:00:00,255.502893696,16.4299611032,76.9200545721,0.0,80.527626,79.0911225,49.4993216389,0.0,32.0568,17.4425216389
 09/15  13:00:00,242.000727371,16.6265990685,67.2421122964,0.0,80.527626,75.0917375,33.5015198465,0.0215433327496,16.0284,17.4515765138
 09/15  14:00:00,241.021557226,16.5674065975,66.3373356058,0.0,80.527626,75.0917375,27.6218865306,0.0,16.0284,11.5934865306
 09/15  15:00:00,242.92524002,16.7757356427,70.0282149854,0.0,80.527626,73.092045,17.7183083363,0.015811936638,3.20568,14.4968163997
