Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/31  20:00:00,46.4809751163,4.11899744151,9.43973317612,0.0,9.17985065927,19.4245,43.8119862499,0.0,33.3988,10.4131862499
 05/31  21:00:00,46.1085143569,4.11899744151,7.05199902341,0.0,9.17985065927,19.4245,36.6276227546,0.0,25.0491,11.5785227546
 05/31  22:00:00,44.4215193598,4.11899744151,5.50785535919,0.0,9.17985065927,19.4245,25.9459752153,0.0,16.6994,9.24657521533
 05/31  23:00:00,42.4690680088,4.11899744151,2.80801653318,0.0,9.17985065927,19.4245,13.5408992116,0.0,8.3497,5.19119921165
 05/31  24:00:00,22.9419304149,4.11899744151,0.0,0.0,4.58992532963,8.1892,7.52150816882,0.143434508366,3.33988,4.03819366045
 06/01  01:00:00,14.9642728528,0.0,0.0,0.0,1.52997510988,7.4902,3.93196010292,0.0,3.33988,0.592080102918
 06/01  02:00:00,14.9749299292,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  03:00:00,14.9683697471,0.0,0.0,0.0,1.52997510988,7.4902,3.93196600407,0.0,3.33988,0.592086004074
 06/01  04:00:00,15.1099509759,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/01  05:00:00,22.9806680227,4.11899744151,0.0274145176666,0.0,4.58992532963,8.1892,28.1994702654,19.2576783699,8.3497,0.592091895457
 06/01  06:00:00,35.7306853112,4.11899744151,0.0160759591237,0.0,9.17985065927,19.4245,32.7798363493,13.192617032,16.6994,2.88781931723
 06/01  07:00:00,42.2178140647,4.11899744151,0.0394940996143,0.0,9.17985065927,26.9147,37.2223641688,0.00664389922872,25.0491,12.1666202696
 06/01  08:00:00,43.8159904244,4.11899744151,1.56500795277,0.0,9.17985065927,26.9147,44.9776594622,0.0,33.3988,11.5788594622
 06/01  09:00:00,38.1628126717,4.11899744151,3.36971145722,0.0,9.17985065927,19.4245,34.2987233256,0.0,25.0491,9.24962332558
 06/01  10:00:00,47.1618666245,4.11899744151,4.86029254679,0.0,9.17985065927,26.9147,49.8372397925,0.0,41.7485,8.08873979254
 06/01  11:00:00,49.5698303482,4.11899744151,6.54345269533,0.0,9.17985065927,26.9147,50.9981490136,0.0,41.7485,9.24964901363
 06/01  12:00:00,51.477186465,4.11899744151,9.09870260477,0.0,9.17985065927,26.9147,49.8355208819,0.0,41.7485,8.08702088186
 06/01  13:00:00,44.0832131715,4.11899744151,9.23030632405,0.0,9.17985065927,19.4245,40.903135614,0.0,33.3988,7.50433561396
 06/01  14:00:00,42.8542957656,4.11899744151,7.99644194765,0.0,9.17985065927,19.4245,31.396109031,0.0,25.0491,6.34700903098
 06/01  15:00:00,42.6703803787,4.11899744151,7.80418192568,0.0,9.17985065927,19.4245,39.7450664923,0.0,33.3988,6.34626649229
 06/01  16:00:00,52.066106813,4.11899744151,9.73812096076,0.0,9.17985065927,26.9147,56.4450009271,0.0,50.0982,6.34680092709
 06/01  17:00:00,53.469532313,4.11899744151,11.1818816592,0.0,9.17985065927,26.9147,58.1852454129,0.0,50.0982,8.0870454129
 06/01  18:00:00,55.3762299655,4.11899744151,13.0847782269,0.0,9.17985065927,26.9147,61.097164796,0.0,50.0982,10.998964796
 06/01  19:00:00,45.4724771232,4.11899744151,10.4967418651,0.0,9.17985065927,19.4245,45.566067763,0.0,33.3988,12.167267763
 06/01  20:00:00,44.7142085945,4.11899744151,7.67918906891,0.0,9.17985065927,19.4245,43.8114737838,0.0,33.3988,10.4126737838
 06/01  21:00:00,44.1628579284,4.11899744151,5.12166357203,0.0,9.17985065927,19.4245,36.0489280926,0.0,25.0491,10.9998280926
 06/01  22:00:00,42.3850560888,4.11899744151,3.48525529374,0.0,9.17985065927,19.4245,25.9497772268,0.0,16.6994,9.25037722679
 06/01  23:00:00,41.0429678303,4.11899744151,1.39115827688,0.0,9.17985065927,19.4245,14.1162099815,0.0,8.3497,5.76650998153
 06/01  24:00:00,22.9314440855,4.11899744151,0.0,0.0,4.58992532963,8.1892,7.53088038666,0.151980120442,3.33988,4.03902026622
 06/02  01:00:00,14.9798870348,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  02:00:00,14.999938048,0.0,0.0,0.0,1.52997510988,7.4902,3.93194535737,0.0,3.33988,0.592065357365
 06/02  03:00:00,15.0062592082,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/02  04:00:00,15.7463359632,0.0,0.0,0.0,1.52997510988,7.4902,3.93195127143,0.0,3.33988,0.592071271429
 06/02  05:00:00,23.5891605088,4.11899744151,0.0,0.0,4.58992532963,8.1892,11.5448596913,3.17515969133,8.3497,0.02
 06/02  06:00:00,36.0604603136,4.11899744151,0.0219678688452,0.0,9.17985065927,19.4245,20.1605592601,0.0,16.6994,3.46115926005
 06/02  07:00:00,42.4538081346,4.11899744151,0.243837695854,0.0,9.17985065927,26.9147,37.2274585243,0.012137416636,25.0491,12.1662211077
 06/02  08:00:00,44.6852879096,4.11899744151,2.42200105487,0.0,9.17985065927,26.9147,44.3995956571,0.0,33.3988,11.0007956571
 06/02  09:00:00,37.6170909846,4.11899744151,2.82929940495,0.0,9.17985065927,19.4245,34.2986127515,0.0,25.0491,9.24951275148
 06/02  10:00:00,46.1439209592,4.11899744151,3.85716588419,0.0,9.17985065927,26.9147,50.1092754739,0.0,41.7485,8.36077547394
 06/02  11:00:00,48.6184523626,4.11899744151,5.62563659135,0.0,9.17985065927,26.9147,50.7266648805,0.0,41.7485,8.97816488049
 06/02  12:00:00,49.6839335795,4.11899744151,7.33627672372,0.0,9.17985065927,26.9147,50.4125208415,0.0,41.7485,8.66402084153
 06/02  13:00:00,41.8545678707,4.11899744151,7.03128008391,0.0,9.17985065927,19.4245,40.3262641467,0.0,33.3988,6.92746414667
 06/02  14:00:00,41.3319392621,4.11899744151,6.49545225448,0.0,9.17985065927,19.4245,31.3956446026,0.0,25.0491,6.34654460256
 06/02  15:00:00,41.0312074262,4.11899744151,6.18929572247,0.0,9.17985065927,19.4245,39.7451775412,0.0,33.3988,6.34637754117
 06/02  16:00:00,49.9773523743,4.11899744151,7.71250694598,0.0,9.17985065927,26.9147,56.4444352536,0.0,50.0982,6.34623525355
 06/02  17:00:00,51.4756702437,4.11899744151,9.21481090086,0.0,9.17985065927,26.9147,58.1853400441,0.0,50.0982,8.08714004414
 06/02  18:00:00,52.3807197554,4.11899744151,10.1268573435,0.0,9.17985065927,26.9147,61.0975475969,0.0,50.0982,10.9993475969
 06/02  19:00:00,42.9952624432,4.11899744151,8.24735336797,0.0,9.17985065927,19.4245,45.5654402954,0.0,33.3988,12.1666402954
 06/02  20:00:00,43.7118390326,4.11899744151,6.86542955135,0.0,9.17985065927,19.4245,43.8107851434,0.0,33.3988,10.4119851434
 06/02  21:00:00,42.707532844,4.11899744151,3.81310001721,0.0,9.17985065927,19.4245,36.0486710273,0.0,25.0491,10.9995710273
 06/02  22:00:00,39.755319489,4.11899744151,0.89123916264,0.0,9.17985065927,19.4245,25.9482931383,0.0,16.6994,9.24889313825
 06/02  23:00:00,40.0101940012,4.11899744151,0.356510422119,0.0,9.17985065927,19.4245,13.5409728465,0.0,8.3497,5.19127284649
 06/02  24:00:00,22.9390825485,4.11899744151,0.0,0.0,4.58992532963,8.1892,8.1345191881,0.182097184993,3.33988,4.61254200311
 06/03  01:00:00,14.9776819653,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  02:00:00,14.9966822795,0.0,0.0,0.0,1.52997510988,7.4902,3.93194030975,0.0,3.33988,0.59206030975
 06/03  03:00:00,15.0026433906,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/03  04:00:00,15.1701066743,0.0,0.0,0.0,1.52997510988,7.4902,3.93194623184,0.0,3.33988,0.592066231844
 06/03  05:00:00,23.036820111,4.11899744151,0.0319549072788,0.0,4.58992532963,8.1892,17.3906594337,9.02095943373,8.3497,0.02
 06/03  06:00:00,35.7985035608,4.11899744151,0.0343777838358,0.0,9.17985065927,19.4245,23.5408627355,3.38007024781,16.6994,3.46139248772
 06/03  07:00:00,42.3011882573,4.11899744151,0.0893292096192,0.0,9.17985065927,26.9147,27.9751390848,0.0379737111573,25.0491,2.88806537369
 06/03  08:00:00,44.5940465894,4.11899744151,2.3292540958,0.0,9.17985065927,26.9147,36.8607672749,0.0,33.3988,3.46196727495
 06/03  09:00:00,37.9647822465,4.11899744151,3.17461123337,0.0,9.17985065927,19.4245,35.460984892,0.0,25.0491,10.411884892
 06/03  10:00:00,46.2263025939,4.11899744151,3.94509481674,0.0,9.17985065927,26.9147,50.4209709189,0.0,41.7485,8.67247091892
 06/03  11:00:00,47.2347997397,4.11899744151,4.25951860725,0.0,9.17985065927,26.9147,52.1597495787,0.0,41.7485,10.4112495787
 06/03  12:00:00,46.2443525009,4.11899744151,3.92262401569,0.0,9.17985065927,26.9147,52.1601071014,0.0,41.7485,10.4116071014
 06/03  13:00:00,39.2554239292,4.11899744151,4.4742752178,0.0,9.17985065927,19.4245,42.6439777356,0.0,33.3988,9.24517773559
 06/03  14:00:00,39.7228286047,4.11899744151,4.92314611024,0.0,9.17985065927,19.4245,33.1354099785,0.0,25.0491,8.08630997852
 06/03  15:00:00,40.5126858542,4.11899744151,5.69941301465,0.0,9.17985065927,19.4245,41.4858233194,0.0,33.3988,8.08702331937
 06/03  16:00:00,50.2960298841,4.11899744151,7.97876252748,0.0,9.17985065927,26.9147,57.0267036738,0.0,50.0982,6.92850367379
 06/03  17:00:00,51.0282401027,4.11899744151,8.73373395359,0.0,9.17985065927,26.9147,58.7623776064,0.0,50.0982,8.6641776064
 06/03  18:00:00,53.4263251201,4.11899744151,11.1665019443,0.0,9.17985065927,26.9147,61.097758026,0.0,50.0982,10.999558026
 06/03  19:00:00,45.2687789059,4.11899744151,10.3220575222,0.0,9.17985065927,19.4245,44.3966318283,0.0,33.3988,10.9978318283
 06/03  20:00:00,44.7924734826,4.11899744151,7.75658030344,0.0,9.17985065927,19.4245,43.8110710429,0.0,33.3988,10.4122710429
 06/03  21:00:00,44.772514576,4.11899744151,5.73399536571,0.0,9.17985065927,19.4245,36.0484829398,0.0,25.0491,10.9993829398
 06/03  22:00:00,42.8156950614,4.11899744151,3.91078900068,0.0,9.17985065927,19.4245,24.7860085396,0.0,16.6994,8.08660853959
 06/03  23:00:00,40.4439528657,4.11899744151,0.794397554068,0.0,9.17985065927,19.4245,14.6962676969,0.0,8.3497,6.34656769692
 06/03  24:00:00,22.9407402816,4.11899744151,0.00761220032043,0.0,4.58992532963,8.1892,7.55807839232,0.180022804863,3.33988,4.03817558746
 06/04  01:00:00,14.9748493032,0.0,0.0,0.0,1.52997510988,7.4902,3.93197544773,0.0,3.33988,0.592095447733
 06/04  02:00:00,14.9981539921,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  03:00:00,15.0096901132,0.0,0.0,0.0,1.52997510988,7.4902,3.93194444597,0.0,3.33988,0.592064445969
 06/04  04:00:00,15.1817577801,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/04  05:00:00,23.0397258094,4.11899744151,0.0,0.0,4.58992532963,8.1892,12.9376064468,3.99583608817,8.3497,0.592070358679
 06/04  06:00:00,35.8314389107,4.11899744151,0.03151963805,0.0,9.17985065927,19.4245,19.5874647523,0.0,16.6994,2.88806475228
 06/04  07:00:00,42.3570925301,4.11899744151,0.128115928876,0.0,9.17985065927,26.9147,28.5348702983,0.0241366886862,25.0491,3.46163360962
 06/04  08:00:00,43.5737404041,4.11899744151,1.32399452724,0.0,9.17985065927,26.9147,36.8604245346,0.0,33.3988,3.46162453458
 06/04  09:00:00,36.6116432064,4.11899744151,1.8221586018,0.0,9.17985065927,19.4245,27.9369554546,0.0,25.0491,2.88785545464
 06/04  10:00:00,47.9642837109,4.11899744151,5.66032577518,0.0,9.17985065927,26.9147,52.1604419743,0.0,41.7485,10.4119419743
 06/04  11:00:00,50.7926476428,4.11899744151,7.75442400991,0.0,9.17985065927,26.9147,51.5826183661,0.0,41.7485,9.83411836609
 06/04  12:00:00,51.8699250908,4.11899744151,9.47506919746,0.0,9.17985065927,26.9147,49.8354023853,0.0,41.7485,8.08690238529
 06/04  13:00:00,43.2152546907,4.11899744151,8.38263203966,0.0,9.17985065927,19.4245,42.0623203407,0.0,33.3988,8.66352034068
 06/04  14:00:00,41.2042134405,4.11899744151,6.38044717946,0.0,9.17985065927,19.4245,30.819680481,0.0,25.0491,5.77058048102
 06/04  15:00:00,40.861647148,4.11899744151,6.03425080837,0.0,9.17985065927,19.4245,39.7457852314,0.0,33.3988,6.3469852314
 06/04  16:00:00,50.2140673204,4.11899744151,7.89175506509,0.0,9.17985065927,26.9147,56.4449481138,0.0,50.0982,6.34674811376
 06/04  17:00:00,50.5755467842,4.11899744151,8.26050952312,0.0,9.17985065927,26.9147,58.1854717096,0.0,50.0982,8.08727170958
 06/04  18:00:00,50.9972364028,4.11899744151,8.75276565339,0.0,9.17985065927,26.9147,59.932023411,0.0,50.0982,9.83382341096
 06/04  19:00:00,42.2285201269,4.11899744151,7.30408996597,0.0,9.17985065927,19.4245,43.8103443581,0.0,33.3988,10.4115443581
 06/04  20:00:00,43.2613655249,4.11899744151,6.24608191163,0.0,9.17985065927,19.4245,41.4855690269,0.0,33.3988,8.08676902695
 06/04  21:00:00,41.3529779538,4.11899744151,2.3338160061,0.0,9.17985065927,19.4245,35.4616296324,0.0,25.0491,10.4125296324
 06/04  22:00:00,39.1562905696,4.11899744151,0.289305468383,0.0,9.17985065927,19.4245,24.7980950987,0.0121884576385,16.6994,8.08650664105
 06/04  23:00:00,39.6282377623,4.11899744151,0.0,0.0,9.17985065927,19.4245,12.4075455188,0.0197093443207,8.3497,4.03813617443
 06/04  24:00:00,22.9032992279,4.11899744151,0.00763446253386,0.0,4.58992532963,8.1892,9.26578938819,0.734659683673,3.33988,5.19124970451
 06/05  01:00:00,14.940299716,0.0,0.0,0.0,1.52997510988,7.4902,3.9319581782,0.0,3.33988,0.592078178203
 06/05  02:00:00,14.9711326314,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  03:00:00,14.9589951047,0.0,0.0,0.0,1.52997510988,7.4902,3.93196406835,0.0,3.33988,0.592084068354
 06/05  04:00:00,15.1220617886,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/05  05:00:00,22.9767973489,4.11899744151,0.0,0.0,4.58992532963,8.1892,22.7066852707,14.3369852707,8.3497,0.02
 06/05  06:00:00,35.7452460898,4.11899744151,0.011156699833,0.0,9.17985065927,19.4245,30.6037371945,10.4429529721,16.6994,3.4613842224
 06/05  07:00:00,42.2225544857,4.11899744151,0.0348366294505,0.0,9.17985065927,26.9147,37.2196441927,0.00607894179027,25.0491,12.1644652509
 06/05  08:00:00,43.1009754305,4.11899744151,0.858088184749,0.0,9.17985065927,26.9147,44.3981635462,0.0,33.3988,10.9993635462
 06/05  09:00:00,37.3542930368,4.11899744151,2.5663777181,0.0,9.17985065927,19.4245,34.2979874671,0.0,25.0491,9.24888746706
 06/05  10:00:00,46.84571209,4.11899744151,4.54453659346,0.0,9.17985065927,26.9147,49.836882074,0.0,41.7485,8.08838207398
 06/05  11:00:00,49.8801765433,4.11899744151,6.84195291109,0.0,9.17985065927,26.9147,50.9966135943,0.0,41.7485,9.24811359428
 06/05  12:00:00,50.8698550145,4.11899744151,8.49542375741,0.0,9.17985065927,26.9147,49.8349535956,0.0,41.7485,8.08645359561
 06/05  13:00:00,42.0197547801,4.11899744151,7.19011989249,0.0,9.17985065927,19.4245,40.3264548149,0.0,33.3988,6.92765481492
 06/05  14:00:00,41.8456207999,4.11899744151,6.99957366524,0.0,9.17985065927,19.4245,31.3958925678,0.0,25.0491,6.34679256782
 06/05  15:00:00,41.9241565096,4.11899744151,7.06854362674,0.0,9.17985065927,19.4245,39.7450599904,0.0,33.3988,6.34625999043
 06/05  16:00:00,50.9179265304,4.11899744151,8.6304968556,0.0,9.17985065927,26.9147,56.4440308999,0.0,50.0982,6.34583089986
 06/05  17:00:00,52.3528872357,4.11899744151,10.0826031356,0.0,9.17985065927,26.9147,58.1847988354,0.0,50.0982,8.08659883538
 06/05  18:00:00,53.8463422397,4.11899744151,11.5729197907,0.0,9.17985065927,26.9147,61.0967144851,0.0,50.0982,10.9985144851
 06/05  19:00:00,44.2224799409,4.11899744151,9.26529532081,0.0,9.17985065927,19.4245,45.5643223041,0.0,33.3988,12.1655223041
 06/05  20:00:00,44.3562630566,4.11899744151,7.32653770568,0.0,9.17985065927,19.4245,43.2331705655,0.0,33.3988,9.8343705655
 06/05  21:00:00,43.6125432185,4.11899744151,4.57839065631,0.0,9.17985065927,19.4245,36.0474149844,0.0,25.0491,10.9983149844
 06/05  22:00:00,41.3741251419,4.11899744151,2.48524359778,0.0,9.17985065927,19.4245,25.9470777229,0.0,16.6994,9.24767772294
 06/05  23:00:00,40.1824146757,4.11899744151,0.54219095063,0.0,9.17985065927,19.4245,13.540578032,0.0,8.3497,5.190878032
 06/05  24:00:00,22.932858837,4.11899744151,0.00441193475126,0.0,4.58992532963,8.1892,7.5291317459,0.151413404024,3.33988,4.03783834188
 06/06  01:00:00,14.9709167098,0.0,0.0,0.0,1.52997510988,7.4902,3.9319721335,0.0,3.33988,0.592092133497
 06/06  02:00:00,14.9775320432,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  03:00:00,14.978518736,0.0,0.0,0.0,1.52997510988,7.4902,3.93196328809,0.0,3.33988,0.592083288094
 06/06  04:00:00,15.7401229939,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/06  05:00:00,23.5979276814,4.11899744151,0.0,0.0,4.58992532963,8.1892,11.3538452167,2.41205602465,8.3497,0.592089192009
 06/06  06:00:00,36.0515451992,4.11899744151,0.031049777344,0.0,9.17985065927,19.4245,21.4372440286,1.85050510472,16.6994,2.88733892391
 06/06  07:00:00,42.4090525149,4.11899744151,0.20491389335,0.0,9.17985065927,26.9147,37.2241241878,0.0105994713087,25.0491,12.1644247165
 06/06  08:00:00,45.3342791524,4.11899744151,3.06021065565,0.0,9.17985065927,26.9147,44.397553769,0.0,33.3988,10.998753769
 06/06  09:00:00,39.5466871546,4.11899744151,4.73473548073,0.0,9.17985065927,19.4245,34.2979979471,0.0,25.0491,9.24889794715
 06/06  10:00:00,48.70481214,4.11899744151,6.38822399064,0.0,9.17985065927,26.9147,49.8357490419,0.0,41.7485,8.08724904194
 06/06  11:00:00,52.4532291476,4.11899744151,9.38984400273,0.0,9.17985065927,26.9147,50.9959857966,0.0,41.7485,9.24748579663
 06/06  12:00:00,54.141732469,4.11899744151,11.7174427972,0.0,9.17985065927,26.9147,49.8345987513,0.0,41.7485,8.08609875134
 06/06  13:00:00,45.2938952545,4.11899744151,10.4224954123,0.0,9.17985065927,19.4245,40.3273339799,0.0,33.3988,6.92853397993
 06/06  14:00:00,43.8454245273,4.11899744151,8.97440785054,0.0,9.17985065927,19.4245,31.3947491953,0.0,25.0491,6.34564919529
 06/06  15:00:00,43.7981788604,4.11899744151,8.91937236255,0.0,9.17985065927,19.4245,39.7443758666,0.0,33.3988,6.34557586655
 06/06  16:00:00,53.2181459816,4.11899744151,10.889977475,0.0,9.17985065927,26.9147,55.868548669,0.0,50.0982,5.77034866903
 06/06  17:00:00,54.8405249297,4.11899744151,12.5365917227,0.0,9.17985065927,26.9147,58.1851663872,0.0,50.0982,8.08696638722
 06/06  18:00:00,56.7574212981,4.11899744151,14.4490392437,0.0,9.17985065927,26.9147,61.0963802271,0.0,50.0982,10.9981802271
 06/06  19:00:00,46.2746391619,4.11899744151,11.4772248925,0.0,9.17985065927,19.4245,45.5642546158,0.0,33.3988,12.1654546158
 06/06  20:00:00,45.5306312631,4.11899744151,8.65294289498,0.0,9.17985065927,19.4245,43.8100039922,0.0,33.3988,10.4112039922
 06/06  21:00:00,44.9245226958,4.11899744151,5.99849763031,0.0,9.17985065927,19.4245,36.0463440613,0.0,25.0491,10.9972440613
 06/06  22:00:00,43.1952431511,4.11899744151,4.28308466229,0.0,9.17985065927,19.4245,25.9458402267,0.0,16.6994,9.24644022666
 06/06  23:00:00,41.9612421512,4.11899744151,2.29768858443,0.0,9.17985065927,19.4245,13.5407858486,0.0,8.3497,5.19108584861
 06/06  24:00:00,22.9509046211,4.11899744151,0.0,0.0,4.58992532963,8.1892,7.50842722628,0.129856460143,3.33988,4.03869076614
 06/07  01:00:00,14.9761883241,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  02:00:00,14.9874504492,0.0,0.0,0.0,1.52997510988,7.4902,3.93196532673,0.0,3.33988,0.592085326731
 06/07  03:00:00,14.9995651746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/07  04:00:00,15.1722639942,0.0,0.0,0.0,1.52997510988,7.4902,3.93194538382,0.0,3.33988,0.592065383816
 06/07  05:00:00,23.0978749884,4.11899744151,0.0562067149602,0.0,4.58992532963,8.1892,9.18583837171,0.816138371709,8.3497,0.02
 06/07  06:00:00,35.8256517267,4.11899744151,0.0241418029141,0.0,9.17985065927,19.4245,20.1599556389,0.0,16.6994,3.4605556389
 06/07  07:00:00,42.753892184,4.11899744151,0.523354263763,0.0,9.17985065927,26.9147,36.6470488518,0.0125581521639,25.0491,11.5853906996
 06/07  08:00:00,46.8137986804,4.11899744151,4.53310778779,0.0,9.17985065927,26.9147,44.3975883569,0.0,33.3988,10.9987883569
 06/07  09:00:00,41.7479505278,4.11899744151,6.91660785164,0.0,9.17985065927,19.4245,34.2974470305,0.0,25.0491,9.24834703045
 06/07  10:00:00,50.95703279,4.11899744151,8.61195929706,0.0,9.17985065927,26.9147,49.8358197134,0.0,41.7485,8.08731971335
 06/07  11:00:00,54.7580441646,4.11899744151,11.6683022891,0.0,9.17985065927,26.9147,50.9963016654,0.0,41.7485,9.24780166538
 06/07  12:00:00,56.8873957785,4.11899744151,14.4327717198,0.0,9.17985065927,26.9147,49.8354749921,0.0,41.7485,8.08697499206
 06/07  13:00:00,48.1031810839,4.11899744151,13.2084029917,0.0,9.17985065927,19.4245,40.3267500979,0.0,33.3988,6.92795009787
 06/07  14:00:00,46.2408801179,4.11899744151,11.3412976547,0.0,9.17985065927,19.4245,31.3952346215,0.0,25.0491,6.34613462153
 06/07  15:00:00,45.2015246909,4.11899744151,10.3025062935,0.0,9.17985065927,19.4245,39.7437615439,0.0,33.3988,6.34496154395
 06/07  16:00:00,54.8666752839,4.11899744151,12.4771015513,0.0,9.17985065927,26.9147,55.8696764856,0.0,50.0982,5.77147648557
 06/07  17:00:00,57.6250372531,4.11899744151,15.2892662347,0.0,9.17985065927,26.9147,58.1844394407,0.0,50.0982,8.08623944066
 06/07  18:00:00,58.832196547,4.11899744151,16.5221063093,0.0,9.17985065927,26.9147,61.0954154842,0.0,50.0982,10.9972154842
 06/07  19:00:00,48.6946444858,4.11899744151,13.6985805087,0.0,9.17985065927,19.4245,45.5623917096,0.0,33.3988,12.1635917096
 06/07  20:00:00,47.9274591198,4.11899744151,10.8632605378,0.0,9.17985065927,19.4245,43.2322845946,0.0,33.3988,9.83348459457
 06/07  21:00:00,45.2903247614,4.11899744151,6.2380853212,0.0,9.17985065927,19.4245,36.6256028723,0.0,25.0491,11.5765028723
 06/07  22:00:00,43.0443747997,4.11899744151,4.13146917792,0.0,9.17985065927,19.4245,25.3701712439,0.0,16.6994,8.67077124385
 06/07  23:00:00,41.5387580678,4.11899744151,1.86659885432,0.0,9.17985065927,19.4245,13.5406416952,0.0,8.3497,5.19094169517
 06/07  24:00:00,22.9584400307,4.11899744151,0.0,0.0,4.58992532963,8.1892,7.52964444013,0.152053998699,3.33988,4.03771044143
 06/08  01:00:00,14.9936648658,0.0,0.0,0.0,1.52997510988,7.4902,3.93197592991,0.0,3.33988,0.592095929908
 06/08  02:00:00,15.0229855996,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/08  03:00:00,15.0312982194,0.0,0.0,0.0,1.52997510988,7.4902,3.93195232408,0.0,3.33988,0.592072324076
 06/08  04:00:00,15.2014135347,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/08  05:00:00,23.1212922325,4.11899744151,0.0389721574584,0.0,4.58992532963,8.1892,9.19681633145,0.255038107725,8.3497,0.592078223728
 06/08  06:00:00,35.9336534084,4.11899744151,0.0609734857081,0.0,9.17985065927,19.4245,19.5870071957,0.0,16.6994,2.88760719574
 06/08  07:00:00,45.4805630096,4.11899744151,3.20388280972,0.0,9.17985065927,26.9147,37.213973101,0.0,25.0491,12.164873101
 06/08  08:00:00,47.5721570464,4.11899744151,5.28172090342,0.0,9.17985065927,26.9147,44.3957701751,0.0,33.3988,10.9969701751
 06/08  09:00:00,42.1365285412,4.11899744151,7.30479069956,0.0,9.17985065927,19.4245,34.2972723225,0.0,25.0491,9.24817232254
 06/08  10:00:00,52.477603729,4.11899744151,10.1226774558,0.0,9.17985065927,26.9147,49.8346926463,0.0,41.7485,8.08619264633
 06/08  11:00:00,55.2919310091,4.11899744151,12.2119967993,0.0,9.17985065927,26.9147,50.4196062248,0.0,41.7485,8.67110622481
 06/08  12:00:00,56.9267064298,4.11899744151,14.4877150893,0.0,9.17985065927,26.9147,49.8344438329,0.0,41.7485,8.08594383289
 06/08  13:00:00,47.5021091626,4.11899744151,12.6368554781,0.0,9.17985065927,19.4245,40.9025080775,0.0,33.3988,7.50370807749
 06/08  14:00:00,44.0497858761,4.11899744151,9.21479846347,0.0,9.17985065927,19.4245,30.8204767407,0.0,25.0491,5.7713767407
 06/08  15:00:00,42.2614017258,4.11899744151,7.43177027416,0.0,9.17985065927,19.4245,39.7457275579,0.0,33.3988,6.34692755793
 06/08  16:00:00,51.8201992058,4.11899744151,9.49560422717,0.0,9.17985065927,26.9147,55.8696488165,0.0,50.0982,5.77144881651
 06/08  17:00:00,53.7225323825,4.11899744151,11.3986340618,0.0,9.17985065927,26.9147,58.1844449028,0.0,50.0982,8.08624490281
 06/08  18:00:00,55.8505001337,4.11899744151,13.5583255092,0.0,9.17985065927,26.9147,61.0968330928,0.0,50.0982,10.9986330928
 06/08  19:00:00,47.4211354044,4.11899744151,12.4534491767,0.0,9.17985065927,19.4245,45.5626562069,0.0,33.3988,12.1638562069
 06/08  20:00:00,47.9421541921,4.11899744151,10.8852698658,0.0,9.17985065927,19.4245,43.2313854497,0.0,33.3988,9.8325854497
 06/08  21:00:00,46.5702357554,4.11899744151,7.50195472846,0.0,9.17985065927,19.4245,36.0459543065,0.0,25.0491,10.9968543065
 06/08  22:00:00,44.5768330085,4.11899744151,5.64531545267,0.0,9.17985065927,19.4245,25.9476193085,0.0,16.6994,9.24821930852
 06/08  23:00:00,43.7092565782,4.11899744151,4.00994761852,0.0,9.17985065927,19.4245,13.5409867898,0.0,8.3497,5.19128678979
 06/08  24:00:00,23.8933557372,4.11899744151,0.890918331885,0.0,4.58992532963,8.1892,7.45533489408,0.0777140606956,3.33988,4.03774083339
