Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/09  12:00:00,136.23579977,24.619144322,65.1794875928,0.0,4.12243109448,41.7362269337,29.8684384711,24.8955544414,4.9528840297,0.02
 07/09  13:00:00,125.529546184,20.4937589176,58.7143125691,0.0,4.12243109448,41.7362269337,22.5212009864,17.5483169567,4.9528840297,0.02
 07/09  14:00:00,139.173714634,24.6188827827,68.1176640615,0.0,4.12243109448,41.7362269337,26.8708586115,21.8979745818,4.9528840297,0.02
 07/09  15:00:00,128.088342503,20.4977007412,61.2691671173,0.0,4.12243109448,41.7362269337,21.4579615493,16.4850775196,4.9528840297,0.02
 07/09  16:00:00,125.207743612,24.6226534268,71.0056147458,0.0,4.12243109448,24.8785346261,24.8361515363,19.8632675066,4.9528840297,0.02
 07/09  17:00:00,101.109430453,20.4974866655,62.099022176,0.0,2.06121554724,15.9888894789,24.5065450199,21.5148146021,2.97173041782,0.02
 07/09  18:00:00,112.877200773,24.6181681664,69.6304178817,0.0,2.06121554724,15.9888894789,34.3794174973,31.3876870795,2.97173041782,0.02
 07/09  19:00:00,99.2263554775,20.4910859264,60.2223479503,0.0,2.06121554724,15.9888894789,29.5564680309,26.5647376131,2.97173041782,0.02
 07/09  20:00:00,114.09517459,24.6175276494,66.1506988835,0.0,2.06121554724,15.9888894789,40.5279238428,37.536193425,2.97173041782,0.02
 07/09  21:00:00,101.448639406,18.3976960112,50.4892990354,0.0,2.06121554724,15.9888894789,34.5852542994,31.5935238816,2.97173041782,0.02
 07/09  22:00:00,115.444273725,23.437988724,59.3058088854,0.0,2.06121554724,15.9888894789,52.4161480146,49.4244175967,2.97173041782,0.02
 07/09  23:00:00,96.1373640466,17.9548827851,45.620836878,0.0,2.06121554724,15.9888894789,41.376882482,38.3851520641,2.97173041782,0.02
 07/09  24:00:00,114.562797561,23.7036766596,58.1586447544,0.0,2.06121554724,15.9888894789,62.5845368504,59.5928064326,2.97173041782,0.02
 07/10  01:00:00,94.3181456026,17.5563508817,42.1389347969,0.0,4.12243109448,15.9888894789,53.8118339445,50.8201035267,2.97173041782,0.02
 07/10  02:00:00,111.151008577,23.0394568205,53.3498600624,0.0,4.12243109448,15.9888894789,76.6755824774,73.6838520596,2.97173041782,0.02
 07/10  03:00:00,90.6857076575,16.7753438597,39.3106424464,0.0,4.12243109448,15.9888894789,56.9227432873,53.9310128695,2.97173041782,0.02
 07/10  04:00:00,150.230512102,29.4081892115,68.7244518207,0.0,12.3672932834,24.9413748627,95.6654567296,90.6925726999,4.9528840297,0.02
 07/10  05:00:00,151.526677748,29.4346412953,67.1453233624,2.84884198652,12.3672932834,24.9413748627,155.02765511,150.054771081,4.9528840297,0.02
 07/10  06:00:00,208.040399001,30.2980242921,76.354997823,0.540691409679,24.7345865669,70.7195625826,118.404570709,108.47880265,9.90576805939,0.02
 07/10  07:00:00,241.509901446,30.8893027572,80.4300641287,0.0,37.1018798503,92.3937384068,90.5707274359,80.6449593765,9.90576805939,0.02
 07/10  08:00:00,259.814529171,31.4150232029,86.16594786,0.0,37.1018798503,104.434947198,78.0924341766,59.5702340088,9.90576805939,8.61643210845
 07/10  09:00:00,278.304907941,31.8610925138,92.1687462335,0.0,37.1018798503,116.476155989,49.7451884779,39.8194204185,9.90576805939,0.02
 07/10  10:00:00,285.859623426,32.2903052297,99.2936760829,0.0,37.1018798503,116.476155989,34.1283203066,24.2025522472,9.90576805939,0.02
 07/10  11:00:00,291.355742036,32.713243105,104.366625723,0.0,37.1018798503,116.476155989,32.1746424265,13.6462975367,9.90576805939,8.62257683041
 07/10  12:00:00,283.949660392,33.1240969236,108.591486063,0.0,37.1018798503,104.434947198,18.3600019098,8.43423385045,9.90576805939,0.02
 07/10  13:00:00,302.00866787,33.6189115379,114.113951057,0.0,37.1018798503,116.476155989,13.2152464269,3.28947836749,9.90576805939,0.02
 07/10  14:00:00,305.177183414,34.0468123706,116.854677687,0.0,37.1018798503,116.476155989,11.0295566781,1.10378861876,9.90576805939,0.02
 07/10  15:00:00,309.298485277,34.5593087876,120.463740574,0.0,37.1018798503,116.476155989,18.7061860265,0.179894092516,9.90576805939,8.62052387463
 07/10  16:00:00,311.18430068,34.965335741,121.94401124,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  17:00:00,310.484463007,35.1900413264,121.020409748,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/10  18:00:00,187.541043079,29.4794102858,85.0763748633,0.0,24.7345865669,47.5788473902,8.89382187913,3.92093784943,4.9528840297,0.02
 07/10  19:00:00,183.893919956,29.2232373277,81.6622819186,0.0,24.7345865669,47.5788473902,18.9191981913,13.9463141616,4.9528840297,0.02
 07/10  20:00:00,168.310994453,29.6668995049,82.1942951709,0.0,12.3672932834,38.6892022431,39.7663025114,28.188471512,2.97173041782,8.60610058164
 07/10  21:00:00,131.459208408,20.9630521114,56.480704805,0.0,12.3672932834,27.0668015668,33.4710608255,30.4793304077,2.97173041782,0.02
 07/10  22:00:00,110.593542111,20.4910859264,55.4333189659,0.0,4.12243109448,15.9888894789,37.1259690014,34.1342385836,2.97173041782,0.02
 07/10  23:00:00,119.776170973,24.5068243429,60.4845163391,0.0,4.12243109448,15.9888894789,53.891242702,50.8995122842,2.97173041782,0.02
 07/10  24:00:00,104.124402996,19.9375693938,49.517696475,0.0,4.12243109448,15.9888894789,48.8323186586,45.8405882408,2.97173041782,0.02
 07/11  01:00:00,110.184359253,22.4577157502,52.9880905821,0.0,4.12243109448,15.9888894789,59.9604029549,56.968672537,2.97173041782,0.02
 07/11  02:00:00,97.3545523164,18.6916084845,44.0169454375,0.0,4.12243109448,15.9888894789,52.2938726218,49.302142204,2.97173041782,0.02
 07/11  03:00:00,110.313904115,22.5684190568,53.0069321899,0.0,4.12243109448,15.9888894789,62.9228674751,59.9311370572,2.97173041782,0.02
 07/11  04:00:00,150.178834719,29.4081892115,68.6727747145,0.0,12.3672932834,24.9413748627,73.5680108217,68.595126792,4.9528840297,0.02
 07/11  05:00:00,151.408016616,29.7922141053,68.1966222427,1.32130948757,12.3672932834,24.9413748627,131.43146833,126.458584301,4.9528840297,0.02
 07/11  06:00:00,211.220979527,30.5687018851,79.8010612545,0.00453127758212,24.7345865669,70.7195625826,96.0046030356,86.0788349762,9.90576805939,0.02
 07/11  07:00:00,246.644389407,31.4042656356,85.0496003614,0.0,37.1018798503,92.3937384068,69.0071157281,59.0813476688,9.90576805939,0.02
 07/11  08:00:00,264.491710988,31.8706066315,90.3875547368,0.0,37.1018798503,104.434947198,47.8258985403,37.900130481,9.90576805939,0.02
 07/11  09:00:00,281.841489392,32.4016392828,95.1646956128,0.0,37.1018798503,116.476155989,33.7405666994,23.81479864,9.90576805939,0.02
 07/11  10:00:00,288.767556182,32.8971655482,101.594780724,0.0,37.1018798503,116.476155989,32.6228856931,14.0971989215,9.90576805939,8.61991871218
 07/11  11:00:00,295.621412351,33.4455504706,107.90007131,0.0,37.1018798503,116.476155989,15.6856719481,5.75990388871,9.90576805939,0.02
 07/11  12:00:00,288.573055918,33.9725835343,112.36631798,0.0,37.1018798503,104.434947198,13.2395606612,3.31379260183,9.90576805939,0.02
 07/11  13:00:00,304.829886249,34.4709727185,116.083098242,0.0,37.1018798503,116.476155989,20.1051761417,1.57680750755,9.90576805939,8.62260057479
 07/11  14:00:00,307.305964862,34.975932454,118.054429499,0.0,37.1018798503,116.476155989,10.5801740402,0.654405980779,9.90576805939,0.02
 07/11  15:00:00,311.128748941,35.5255283174,121.327737125,0.0,37.1018798503,116.476155989,10.0695908448,0.143822785364,9.90576805939,0.02
 07/11  16:00:00,313.408826053,35.9685253689,123.165288424,0.0,37.1018798503,116.476155989,18.5234268969,0.0,9.90576805939,8.61765883753
 07/11  17:00:00,311.931756319,36.1082014449,121.549579007,0.0,37.1018798503,116.476155989,10.2374729089,0.311704849545,9.90576805939,0.02
 07/11  18:00:00,187.399153097,29.3968066665,84.9939701758,0.0,24.7345865669,47.5788473902,14.500537191,9.52765316133,4.9528840297,0.02
 07/11  19:00:00,183.679295055,29.2284954218,81.4424200127,0.0,24.7345865669,47.5788473902,26.1882589073,21.2153748776,4.9528840297,0.02
 07/11  20:00:00,167.243418312,29.6677016621,81.1259381651,0.0,12.3672932834,38.6892022431,38.1413149644,35.1495845466,2.97173041782,0.02
 07/11  21:00:00,131.183732694,20.962772686,56.2055128191,0.0,12.3672932834,27.0668015668,38.3481533955,35.3564229777,2.97173041782,0.02
 07/11  22:00:00,110.586473971,20.4910859264,55.4262507839,0.0,4.12243109448,15.9888894789,41.6565538661,38.6648234483,2.97173041782,0.02
 07/11  23:00:00,119.786348978,24.5068243429,60.4946942346,0.0,4.12243109448,15.9888894789,57.3887649846,54.3970345668,2.97173041782,0.02
 07/11  24:00:00,103.865313531,19.9375693938,49.2586068362,0.0,4.12243109448,15.9888894789,49.7106766303,46.7189462124,2.97173041782,0.02
 07/12  01:00:00,110.678705296,22.4577157502,53.4824363887,0.0,4.12243109448,15.9888894789,60.1722780801,57.1805476622,2.97173041782,0.02
 07/12  02:00:00,97.8882711646,18.6916084845,44.5506639919,0.0,4.12243109448,15.9888894789,51.7100375767,48.7183071589,2.97173041782,0.02
 07/12  03:00:00,108.450402391,22.4798564115,51.2319927625,0.0,4.12243109448,15.9888894789,68.3955432576,65.4038128398,2.97173041782,0.02
 07/12  04:00:00,147.520106173,29.4081892115,66.0140457681,0.0,12.3672932834,24.9413748627,85.7128637328,80.7399797031,4.9528840297,0.02
 07/12  05:00:00,148.505921684,29.8487743389,65.3808538873,1.17842222817,12.3672932834,24.9413748627,143.728607749,138.75572372,4.9528840297,0.02
 07/12  06:00:00,207.591695603,30.6308303785,76.1141796187,0.0,24.7345865669,70.7195625826,108.118159135,98.192391076,9.90576805939,0.02
 07/12  07:00:00,242.954376554,31.5611923333,81.2026479862,0.0,37.1018798503,92.3937384068,91.2115644196,72.7000122643,9.90576805939,8.60578409586
 07/12  08:00:00,260.460515906,32.118021788,86.10898178,0.0,37.1018798503,104.434947198,65.248129384,55.3223613246,9.90576805939,0.02
 07/12  09:00:00,279.240635078,32.5670360665,92.3985229657,0.0,37.1018798503,116.476155989,50.2671061957,40.3413381363,9.90576805939,0.02
 07/12  10:00:00,284.217354735,33.0700639253,96.8716347678,0.0,37.1018798503,116.476155989,38.8258149532,28.9000468938,9.90576805939,0.02
 07/12  11:00:00,289.378069065,33.5585989283,101.543631783,0.0,37.1018798503,116.476155989,35.6975359287,17.1692860255,9.90576805939,8.62248184376
 07/12  12:00:00,284.905697789,34.0842907214,108.587332898,0.0,37.1018798503,104.434947198,15.8543363061,5.92856824673,9.90576805939,0.02
 07/12  13:00:00,302.37426868,34.7588081351,113.339641768,0.0,37.1018798503,116.476155989,12.349761465,2.42399340559,9.90576805939,0.02
 07/12  14:00:00,306.601212382,35.4506155,116.874913461,0.0,37.1018798503,116.476155989,20.1600440194,1.63281419218,9.90576805939,8.6214617678
 07/12  15:00:00,311.732624852,35.885226949,121.571988267,0.0,37.1018798503,116.476155989,10.4213658442,0.495597784776,9.90576805939,0.02
 07/12  16:00:00,315.252609697,36.3002740315,124.677372875,0.0,37.1018798503,116.476155989,9.93235820348,0.00659014409272,9.90576805939,0.02
 07/12  17:00:00,314.190885765,36.5829377289,123.333929526,0.0,37.1018798503,116.476155989,10.769412828,0.843644768612,9.90576805939,0.02
 07/12  18:00:00,189.169328057,29.4960517214,86.6648768411,0.0,24.7345865669,47.5788473902,13.0681019187,8.09521788896,4.9528840297,0.02
 07/12  19:00:00,185.022517328,29.2479565227,82.7661573033,0.0,24.7345865669,47.5788473902,25.9274158198,12.3684483689,4.9528840297,8.60608342118
 07/12  20:00:00,168.782962754,29.7006607101,82.6325182657,0.0,12.3672932834,38.6892022431,25.5927763969,22.6010459791,2.97173041782,0.02
 07/12  21:00:00,129.608397235,20.971068231,54.6218868549,0.0,12.3672932834,27.0668015668,30.6767496903,27.6850192725,2.97173041782,0.02
 07/12  22:00:00,107.200067947,20.4935795012,52.0373518679,0.0,4.12243109448,15.9888894789,38.2845736893,35.2928432714,2.97173041782,0.02
 07/12  23:00:00,116.167508936,24.5068243429,56.8758549016,0.0,4.12243109448,15.9888894789,52.682695799,49.6909653812,2.97173041782,0.02
 07/12  24:00:00,99.7510210119,19.2451250171,45.8598980528,0.0,4.12243109448,15.9888894789,41.2137599191,38.2220295013,2.97173041782,0.02
 07/13  01:00:00,107.682122785,22.4946168524,50.4489535329,0.0,4.12243109448,15.9888894789,55.3114412338,52.3197108159,2.97173041782,0.02
 07/13  02:00:00,95.744752236,18.6916084845,42.4071458435,0.0,4.12243109448,15.9888894789,48.9859286959,45.9941982781,2.97173041782,0.02
 07/13  03:00:00,108.12357244,22.4798564115,50.9051636146,0.0,4.12243109448,15.9888894789,60.3006442881,57.3089138702,2.97173041782,0.02
 07/13  04:00:00,147.979449315,29.4081892115,66.4733897332,0.0,12.3672932834,24.9413748627,70.4957395199,65.5228554902,4.9528840297,0.02
 07/13  05:00:00,148.718277626,29.8954141076,65.6055205296,1.11947260156,12.3672932834,24.9413748627,129.573402219,124.600518189,4.9528840297,0.02
 07/13  06:00:00,208.274441179,30.6794664022,76.7482900336,0.0,24.7345865669,70.7195625826,97.3284287058,87.4026606464,9.90576805939,0.02
 07/13  07:00:00,242.926960339,31.5932782603,81.1431618011,0.0,37.1018798503,92.3937384068,75.1122159657,65.1864479064,9.90576805939,0.02
 07/13  08:00:00,259.51135265,32.1371253643,85.1406725108,0.0,37.1018798503,104.434947198,62.1629619015,52.2371938421,9.90576805939,0.02
 07/13  09:00:00,276.772639645,32.4934763632,90.0040152325,0.0,37.1018798503,116.476155989,57.6220052817,39.0978252963,9.90576805939,8.61841192592
 07/13  10:00:00,284.023320548,32.9328049272,96.8149342538,0.0,37.1018798503,116.476155989,31.1348470315,21.2090789721,9.90576805939,0.02
 07/13  11:00:00,288.580634631,33.3938785785,100.910954317,0.0,37.1018798503,116.476155989,22.452724652,12.5269565926,9.90576805939,0.02
 07/13  12:00:00,282.78753613,33.9009289491,106.652442134,0.0,37.1018798503,104.434947198,18.3902884741,8.46452041467,9.90576805939,0.02
 07/13  13:00:00,302.634548288,34.4645255155,113.894250641,0.0,37.1018798503,116.476155989,21.1855390728,2.6572099479,9.90576805939,8.62256106547
 07/13  14:00:00,305.642980193,35.0471640935,116.320204237,0.0,37.1018798503,116.476155989,11.1596302265,1.23386216708,9.90576805939,0.02
 07/13  15:00:00,306.874541575,35.6709619459,116.928085863,0.0,37.1018798503,116.476155989,11.8759310122,1.95016295284,9.90576805939,0.02
 07/13  16:00:00,307.285157077,36.014430856,116.99574891,0.0,37.1018798503,116.476155989,20.9002677183,2.37691139027,9.90576805939,8.61758826867
 07/13  17:00:00,305.256548861,36.1041486567,114.878426955,0.0,37.1018798503,116.476155989,12.7173325004,2.79156444096,9.90576805939,0.02
 07/13  18:00:00,182.769620955,29.3896181865,80.3716249169,0.0,24.7345865669,47.5788473902,22.7110689045,17.7381848748,4.9528840297,0.02
 07/13  19:00:00,179.714425223,29.2183143099,77.4877292879,0.0,24.7345865669,47.5788473902,31.4302570817,26.457373052,4.9528840297,0.02
 07/13  20:00:00,163.544997783,29.6556088824,77.4396082338,0.0,12.3672932834,38.6892022431,39.0675006535,36.0757702357,2.97173041782,0.02
 07/13  21:00:00,126.924323491,20.9621989497,51.9466760996,0.0,12.3672932834,27.0668015668,34.2773474711,31.2856170533,2.97173041782,0.02
 07/13  22:00:00,106.864726754,20.3803826199,51.8152067471,0.0,4.12243109448,15.9888894789,35.5155990584,32.5238686406,2.97173041782,0.02
 07/13  23:00:00,118.142804522,24.3961210364,58.9618529582,0.0,4.12243109448,15.9888894789,48.608782038,45.6170516202,2.97173041782,0.02
 07/13  24:00:00,100.746192469,19.023718404,47.0764752616,0.0,4.12243109448,15.9888894789,45.181090824,42.1893604062,2.97173041782,0.02
 07/14  01:00:00,109.848953017,22.4577157502,52.6526839791,0.0,4.12243109448,15.9888894789,64.0596123969,61.067881979,2.97173041782,0.02
 07/14  02:00:00,96.3407180187,18.6916084845,43.0031107154,0.0,4.12243109448,15.9888894789,52.6161554603,49.6244250425,2.97173041782,0.02
 07/14  03:00:00,106.893964266,22.4798564115,49.6755545072,0.0,4.12243109448,15.9888894789,67.6093146929,64.6175842751,2.97173041782,0.02
 07/14  04:00:00,146.166020813,29.4081892115,64.6599602775,0.0,12.3672932834,24.9413748627,81.7269833742,76.7540993445,4.9528840297,0.02
 07/14  05:00:00,147.177702893,29.8640916663,64.0673001205,1.14843974474,12.3672932834,24.9413748627,139.749920309,134.777036279,4.9528840297,0.02
 07/14  06:00:00,207.041482589,30.6422905298,75.5520871094,0.000419217503541,24.7345865669,70.7195625826,111.569839378,93.0623827283,9.90576805939,8.6016885907
 07/14  07:00:00,242.71743701,31.4355110477,81.0914019005,0.0,37.1018798503,92.3937384068,75.1171007279,65.1913326685,9.90576805939,0.02
 07/14  08:00:00,257.025422472,31.6978291436,83.0940928871,0.0,37.1018798503,104.434947198,64.4506591974,54.524891138,9.90576805939,0.02
 07/14  09:00:00,271.096251304,31.9603983549,84.8607697111,0.0,37.1018798503,116.476155989,61.910009562,51.9842415026,9.90576805939,0.02
 07/14  10:00:00,274.625006155,32.4590890652,87.8902511234,0.0,37.1018798503,116.476155989,60.7175235837,50.7917555243,9.90576805939,0.02
 07/14  11:00:00,278.426415458,32.8827714054,91.2678423618,0.0,37.1018798503,116.476155989,67.5600525467,49.0318649355,9.90576805939,8.62241955177
 07/14  12:00:00,273.155417512,33.5221282773,97.3992104524,0.0,37.1018798503,104.434947198,47.0245250897,37.0987570303,9.90576805939,0.02
 07/14  13:00:00,288.93553876,33.8980439664,100.76166648,0.0,37.1018798503,116.476155989,38.5401987581,28.6144306987,9.90576805939,0.02
 07/14  14:00:00,291.604732189,34.3140483807,103.015029423,0.0,37.1018798503,116.476155989,41.3680351874,22.8408868412,9.90576805939,8.62138028687
 07/14  15:00:00,294.845255525,34.7173407712,105.852506732,0.0,37.1018798503,116.476155989,24.6163032176,14.6905351582,9.90576805939,0.02
 07/14  16:00:00,294.292340879,34.9613663068,105.05600525,0.0,37.1018798503,116.476155989,24.1667531482,14.2409850888,9.90576805939,0.02
 07/14  17:00:00,294.85264507,34.9696675151,105.608954543,0.0,37.1018798503,116.476155989,24.7681531632,14.8423851038,9.90576805939,0.02
 07/14  18:00:00,181.192668723,29.3773815023,78.8068857362,0.0,24.7345865669,47.5788473902,31.3436568858,26.3707728561,4.9528840297,0.02
 07/14  19:00:00,177.389238661,29.205684253,75.1751610994,0.0,24.7345865669,47.5788473902,51.9733980583,38.4144904557,4.9528840297,8.60602357285
 07/14  20:00:00,161.433178762,29.6430713572,75.340335537,0.0,12.3672932834,38.6892022431,56.7016762018,53.709945784,2.97173041782,0.02
 07/14  21:00:00,124.27814802,20.0482727004,50.2375742933,0.0,12.3672932834,27.0668015668,44.8278491821,41.8361187642,2.97173041782,0.02
 07/14  22:00:00,116.924141019,23.9250832726,58.237366832,0.0,4.12243109448,15.9888894789,59.8106441843,56.8189137664,2.97173041782,0.02
 07/14  23:00:00,96.0066407381,17.9991641077,43.3846174565,0.0,4.12243109448,15.9888894789,47.7735721973,44.7818417795,2.97173041782,0.02
 07/14  24:00:00,112.241963927,23.3715667401,54.1087062588,0.0,4.12243109448,15.9888894789,64.4212252589,61.4294948411,2.97173041782,0.02
 07/15  01:00:00,96.1960290104,18.1320080755,43.4411617765,0.0,4.12243109448,15.9888894789,51.0444265461,48.0526961283,2.97173041782,0.02
 07/15  02:00:00,111.138114222,23.5265513692,52.8498719322,0.0,4.12243109448,15.9888894789,76.6808305322,73.6891001144,2.97173041782,0.02
 07/15  03:00:00,92.1128808333,17.7777574947,39.7122641441,0.0,4.12243109448,15.9888894789,59.0931515967,56.1014211789,2.97173041782,0.02
 07/15  04:00:00,124.28179432,28.5225627594,60.7958686154,0.0,4.12243109448,16.0517297156,96.3171821384,93.3254517206,2.97173041782,0.02
 07/15  05:00:00,123.913250081,28.5225627594,60.4273243503,0.0,4.12243109448,16.0517297156,101.454795321,98.4630649033,2.97173041782,0.02
 07/15  06:00:00,154.288345077,30.0724090505,72.7459981741,0.0,4.12243109448,39.6058045677,83.0374132084,80.0456827906,2.97173041782,0.02
 07/15  07:00:00,185.332093919,30.0878624102,74.4918767489,2.33771723192,12.3672932834,65.3531420225,128.73141849,123.75853446,4.9528840297,0.02
 07/15  08:00:00,189.077825281,30.0860864623,76.0146961321,1.67168253159,12.3672932834,68.2430321324,121.91011476,116.93723073,4.9528840297,0.02
 07/15  09:00:00,219.845356798,30.138173719,79.0279538648,0.357045485162,16.4897243779,93.1370602926,104.003845502,96.0592310545,7.92461444751,0.02
 07/15  10:00:00,222.026517092,30.1902591939,81.4342082399,0.0797645628453,16.4897243779,93.1370602926,92.7437559751,84.7991415276,7.92461444751,0.02
 07/15  11:00:00,225.755360611,30.2427798511,85.1882704819,0.00203163174036,16.4897243779,93.1370602926,89.5841927003,73.0505047927,7.92461444751,8.60907346008
 07/15  12:00:00,221.06409408,30.338630203,89.5547974371,0.0,16.4897243779,83.9857416113,66.3258422369,58.3812277894,7.92461444751,0.02
 07/15  13:00:00,225.741646368,30.4806668876,94.0903153895,0.0,16.4897243779,83.9857416113,54.0422717847,46.0976573371,7.92461444751,0.02
 07/15  14:00:00,229.646696478,30.644346589,97.8317251284,0.0,16.4897243779,83.9857416113,44.2677340988,36.3231196513,7.92461444751,0.02
 07/15  15:00:00,211.359225159,30.0724090505,97.5730844156,0.0,12.3672932834,70.6512738906,17.2845099927,12.311625963,4.9528840297,0.02
 07/15  16:00:00,213.07440707,30.0724090505,99.2882599579,0.0,12.3672932834,70.6512738906,12.7410549133,7.76817088362,4.9528840297,0.02
 07/15  17:00:00,200.139622056,30.0724090505,98.8769020967,0.0,12.3672932834,58.1284167478,12.5688508511,7.5959668214,4.9528840297,0.02
 07/15  18:00:00,148.086531661,29.2755133896,80.808147105,0.0,12.3672932834,24.9413748627,23.6376439665,18.6647599368,4.9528840297,0.02
 07/15  19:00:00,144.986697112,29.1869829154,77.7968430123,0.0,12.3672932834,24.9413748627,33.3889706538,28.4160866241,4.9528840297,0.02
 07/15  20:00:00,132.662456254,29.518892518,77.576866533,0.0,4.12243109448,16.0517297156,45.1698087098,42.178078292,2.97173041782,0.02
 07/15  21:00:00,99.4681771099,17.9991641077,46.8461528351,0.0,4.12243109448,15.9888894789,35.7439381534,32.7522077355,2.97173041782,0.02
 07/15  22:00:00,116.523439184,23.4822700466,58.2794771968,0.0,4.12243109448,15.9888894789,51.8036137942,48.8118833764,2.97173041782,0.02
 07/15  23:00:00,97.1149262919,17.8884608012,44.6036052644,0.0,4.12243109448,15.9888894789,41.9172996597,38.9255692418,2.97173041782,0.02
 07/15  24:00:00,113.321090872,23.2608634335,55.2985354324,0.0,4.12243109448,15.9888894789,58.3891496892,55.3974192714,2.97173041782,0.02
 07/16  01:00:00,87.9231870374,16.0386181603,39.3692014113,0.0,2.06121554724,15.9888894789,46.6385557665,43.6468253487,2.97173041782,0.02
 07/16  02:00:00,107.012949421,22.3470124437,51.9885991282,0.0,2.06121554724,15.9888894789,77.0246394478,65.4512120221,2.97173041782,8.60169700786
 07/16  03:00:00,84.7965624023,15.7729302247,36.5082647805,0.0,2.06121554724,15.9888894789,47.7182848616,44.7265544438,2.97173041782,0.02
 07/16  04:00:00,102.185013572,21.9041992177,47.6034766687,0.0,2.06121554724,15.9888894789,75.6269983079,72.63526789,2.97173041782,0.02
 07/16  05:00:00,84.2332585706,15.8614928699,35.8563984583,0.0,2.06121554724,15.9888894789,54.9821727161,51.9904422983,2.97173041782,0.02
 07/16  06:00:00,102.318142527,24.0861517781,52.5558759519,0.0,2.06121554724,15.9888894789,81.7937204723,78.8019900544,2.97173041782,0.02
 07/16  07:00:00,79.5831465892,19.1626462483,41.9075787215,0.0,2.06121554724,15.9888894789,59.9208747013,56.9291442835,2.97173041782,0.02
 07/16  08:00:00,128.199502126,24.6175276494,57.1448067826,0.0,4.12243109448,41.7362269337,62.6069534317,57.634069402,4.9528840297,0.02
 07/16  09:00:00,112.553687471,19.5168968291,46.7153161101,0.0,4.12243109448,41.7362269337,40.2274182323,35.2545342026,4.9528840297,0.02
 07/16  10:00:00,136.158880903,25.0603408754,64.661372409,0.0,4.12243109448,41.7362269337,39.322078296,34.3491942663,4.9528840297,0.02
 07/16  11:00:00,120.565887192,20.0495135497,54.1948991736,0.0,4.12243109448,41.7362269337,25.9457715122,20.9728874825,4.9528840297,0.02
 07/16  12:00:00,141.743827863,25.0611138544,70.2455464414,0.0,4.12243109448,41.7362269337,26.9305420018,21.9576579721,4.9528840297,0.02
 07/16  13:00:00,124.15756928,20.0494314921,57.7866633589,0.0,4.12243109448,41.7362269337,20.1789711331,15.2060871034,4.9528840297,0.02
 07/16  14:00:00,145.24292562,25.0625883846,73.7431696976,0.0,4.12243109448,41.7362269337,20.5531414079,15.5802573782,4.9528840297,0.02
 07/16  15:00:00,125.300844855,20.0579123946,58.9214580504,0.0,4.12243109448,41.7362269337,18.9296129867,13.956728957,4.9528840297,0.02
 07/16  16:00:00,129.10230028,25.0677525361,74.4550725221,0.0,4.12243109448,24.8785346261,25.6760841975,20.7032001678,4.9528840297,0.02
 07/16  17:00:00,97.1146697758,20.057749405,58.5439989623,0.0,2.06121554724,15.9888894789,23.8859832261,20.8942528083,2.97173041782,0.02
 07/16  18:00:00,114.480408863,25.0634024216,70.7883919055,0.0,2.06121554724,15.9888894789,40.021756088,37.0300256702,2.97173041782,0.02
 07/16  19:00:00,94.4335699852,20.0497268533,55.8709217062,0.0,2.06121554724,15.9888894789,35.3048375212,32.3131071034,2.97173041782,0.02
 07/16  20:00:00,116.452408458,25.0603408754,68.0651196876,0.0,2.06121554724,15.9888894789,46.7579702379,43.7662398201,2.97173041782,0.02
 07/16  21:00:00,97.87756409,17.9548827851,47.3610370952,0.0,2.06121554724,15.9888894789,37.9694743671,34.9777439493,2.97173041782,0.02
 07/16  22:00:00,117.724948918,23.88080195,61.143670991,0.0,2.06121554724,15.9888894789,53.6837277,50.6919972822,2.97173041782,0.02
 07/16  23:00:00,92.6103662706,17.5120695591,42.5366524556,0.0,2.06121554724,15.9888894789,42.6889657275,39.6972353097,2.97173041782,0.02
 07/16  24:00:00,114.006297642,23.7036766596,57.6021449531,0.0,2.06121554724,15.9888894789,60.4814280514,57.4896976336,2.97173041782,0.02
 07/17  01:00:00,96.3635676156,17.9991641077,43.7415436797,0.0,4.12243109448,15.9888894789,49.6935273942,46.7017969764,2.97173041782,0.02
 07/17  02:00:00,107.772267763,22.1698871533,50.8638276268,0.0,4.12243109448,15.9888894789,66.3960633495,63.4043329316,2.97173041782,0.02
 07/17  03:00:00,86.2960366552,15.6843675794,36.0350864261,0.0,4.12243109448,15.9888894789,47.6958438896,44.7041134718,2.97173041782,0.02
 07/17  04:00:00,147.220977153,29.231063921,65.892042231,0.0,12.3672932834,24.9413748627,86.3462585212,81.3733744915,4.9528840297,0.02
 07/17  05:00:00,149.893677252,29.2911551948,65.3882555861,3.1163954284,12.3672932834,24.9413748627,145.697007613,140.724123583,4.9528840297,0.02
 07/17  06:00:00,209.918809763,30.3594342916,75.6183259673,0.745197413965,24.7345865669,70.7195625826,113.598923024,103.673154965,9.90576805939,0.02
