Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/20  07:00:00,1377.63546988,102.92967368,510.233059098,0.0,243.2593065,310.10971186,510.19868782,441.450571131,42.4850247072,26.2630919814
 10/20  08:00:00,1415.58850704,104.046982292,518.798542182,0.0,243.2593065,310.10971186,490.72654142,407.70203555,56.6466996096,26.3778062602
 10/20  09:00:00,1470.24205186,104.825378707,536.736120619,0.0,243.2593065,302.612436532,447.63820107,378.686799649,42.4850247072,26.4663767138
 10/20  10:00:00,1475.5061307,105.625463769,529.370293501,0.0,243.2593065,310.10971186,453.931919192,347.676617219,70.808374512,35.4469274601
 10/20  11:00:00,1470.66228418,106.282320197,521.613682921,0.0,243.2593065,310.10971186,438.005783124,331.694984759,70.808374512,35.5024238531
 10/20  12:00:00,1421.83922899,106.870044648,517.624233001,0.0,243.2593065,310.10971186,418.669192794,321.342007796,70.808374512,26.5188104862
 10/20  13:00:00,1449.48514771,107.563083505,515.413696767,0.0,243.2593065,302.612436532,403.517634979,311.355448335,56.6466996096,35.5154870338
 10/20  14:00:00,1449.36083409,108.305714648,515.603051268,0.0,243.2593065,302.612436532,379.24670435,301.307706519,42.4850247072,35.453973124
 10/20  15:00:00,1448.64962206,109.48930988,512.122072591,0.0,243.2593065,302.612436532,379.348390866,287.313815703,56.6466996096,35.3878755537
 10/20  16:00:00,1455.16477687,110.83372333,511.520307157,0.0,243.2593065,310.10971186,390.588765456,279.188714988,84.9700494144,26.4300010535
 10/20  17:00:00,1455.46716381,111.701295453,515.061632473,0.0,243.2593065,310.10971186,384.637039234,282.19897833,84.9700494144,17.4680114891
 10/20  18:00:00,1212.89511854,97.2249147188,551.943797372,0.0,166.938926447,199.110933808,398.453870017,304.763360281,84.9700494144,8.72046032185
 10/20  19:00:00,1235.37231931,97.2249147188,570.281404894,0.0,166.938926447,191.61365848,402.84472268,328.780511717,56.6466996096,17.4175113531
 10/20  20:00:00,1103.88606798,97.2249147188,572.383758389,0.0,100.150657288,124.558693486,448.434628513,374.368818999,56.6466996096,17.4191099039
 10/20  21:00:00,1063.44669534,97.2249147188,570.863395682,0.0,100.150657288,124.558693486,434.319462454,383.133097267,42.4850247072,8.70134047985
 10/20  22:00:00,999.272719049,97.2249147188,571.680251742,0.0,46.0930336215,124.558693486,449.029258339,403.331808462,28.3233498048,17.3741000721
 10/20  23:00:00,995.52577094,97.2249147188,568.901058473,0.0,46.0930336215,124.558693486,434.641859252,411.782589485,14.1616749024,8.697594865
 10/20  24:00:00,979.388944024,97.2249147188,566.375260683,0.0,46.0930336215,113.312780494,431.74467002,417.38204083,5.66466996096,8.69795922863
 10/21  01:00:00,978.033547181,97.2249147188,564.401131074,0.0,46.0930336215,113.312780494,446.060584556,423.018528452,5.66466996096,17.3773861427
 10/21  02:00:00,975.835961143,97.2249147188,561.827371757,0.0,46.0930336215,113.312780494,442.212433147,427.848383511,5.66466996096,8.69937967578
 10/21  03:00:00,980.480881335,97.2249147188,559.955885682,0.0,46.0930336215,113.312780494,454.952954126,431.913259594,5.66466996096,17.3750245705
 10/21  04:00:00,990.168600447,97.2249147188,557.790096132,0.0,55.6251445156,113.312780494,439.30569476,424.942961065,5.66466996096,8.6980637339
 10/21  05:00:00,987.465363062,97.2249147188,556.027651523,0.0,55.6251445156,113.312780494,451.098887828,428.238764433,14.1616749024,8.69844849327
 10/21  06:00:00,1055.07209902,97.2249147188,552.618638156,0.0,65.1572554096,176.889270242,416.946909826,371.245498932,28.3233498048,17.378061089
 10/21  07:00:00,1163.1760938,97.5477320815,549.202220372,0.0,109.682768182,220.96816451,615.168962735,563.984317272,42.4850247072,8.69962075539
 10/21  08:00:00,1157.85858094,97.5433105517,550.026405946,0.0,109.682768182,220.96816451,545.379350007,471.281281024,56.6466996096,17.4513693733
 10/21  09:00:00,1274.90232735,98.8203277994,557.344343464,0.0,131.945524568,266.955817592,493.228648831,424.470788263,42.4850247072,26.2728358604
 10/21  10:00:00,1275.41670616,99.1456877297,550.039104659,0.0,131.945524568,274.45309292,483.738097448,395.340100192,70.808374512,17.5896227433
 10/21  11:00:00,1258.17367915,99.4125134926,537.40777881,0.0,131.945524568,274.45309292,474.778696649,377.59544018,70.808374512,26.3748819567
 10/21  12:00:00,1217.67582519,99.5944768913,531.504017677,0.0,131.945524568,274.45309292,459.476793464,362.297279427,70.808374512,26.3711395253
 10/21  13:00:00,1204.50828709,99.7738535042,525.40805722,0.0,131.945524568,266.955817592,433.531123563,350.511761636,56.6466996096,26.3726623172
 10/21  14:00:00,1205.52770829,99.9632661571,518.133311334,0.0,131.945524568,266.955817592,402.537678654,333.684366165,42.4850247072,26.3682877815
 10/21  15:00:00,1138.15712067,97.2249147188,521.490067563,0.0,109.682768182,212.545889182,332.699546992,249.682740706,56.6466996096,26.3701066767
 10/21  16:00:00,1149.39395918,97.2249147188,522.058869611,0.0,109.682768182,220.04316451,347.558805662,245.002860014,84.9700494144,17.5858962343
 10/21  17:00:00,1107.0849281,97.2249147188,521.80563188,0.0,109.682768182,220.04316451,363.031687155,251.803337952,84.9700494144,26.2582997891
 10/21  18:00:00,1070.28251002,97.2249147188,537.820716695,0.0,100.150657288,199.110933808,400.860507034,307.191403959,84.9700494144,8.69905366096
 10/21  19:00:00,1098.3236652,97.2249147188,565.146344642,0.0,100.150657288,191.61365848,404.582158472,330.5586362,56.6466996096,17.3768226622
 10/21  20:00:00,1002.12687188,97.2249147188,578.816065362,0.0,55.6251445156,124.558693486,446.535978842,381.191547053,56.6466996096,8.69773217937
 10/21  21:00:00,1002.44139497,97.2249147188,579.438818792,0.0,55.6251445156,124.558693486,441.890959082,390.707832205,42.4850247072,8.69810217
 10/21  22:00:00,989.993545613,97.2249147188,574.600219833,0.0,46.0930336215,124.558693486,454.175010316,408.474304164,28.3233498048,17.3773563471
 10/21  23:00:00,988.827087079,97.2249147188,571.933914149,0.0,46.0930336215,124.558693486,438.098505853,415.237571066,14.1616749024,8.69925988458
 10/21  24:00:00,972.103934687,97.2249147188,568.296843947,0.0,46.0930336215,113.312780494,444.059141164,421.017253322,5.66466996096,17.3772178813
 10/22  01:00:00,963.946272325,97.2249147188,565.760191076,0.0,34.9616554283,113.312780494,439.553909786,425.19108229,5.66466996096,8.69815753444
 10/22  02:00:00,973.224227947,97.2249147188,564.267108308,0.0,34.9616554283,113.312780494,443.425090792,429.061795707,5.66466996096,8.69862512492
 10/22  03:00:00,985.81025511,97.2249147188,563.087382361,0.0,34.9616554283,113.312780494,453.519164106,430.47595195,5.66466996096,17.3785421949
 10/22  04:00:00,1007.23657415,97.2249147188,562.69376065,0.0,44.4937663224,113.312780494,437.132610096,422.768040332,5.66466996096,8.69989980287
 10/22  05:00:00,1004.84172447,97.2249147188,557.696409036,0.0,44.4937663224,113.312780494,458.691423671,427.153694615,14.1616749024,17.3760541541
 10/22  06:00:00,1070.39714255,97.2249147188,552.558793367,0.0,54.0258772165,176.889270242,406.537197373,369.51522613,28.3233498048,8.6986214378
 10/22  07:00:00,1070.47011096,97.2249147188,548.648681025,0.0,54.0258772165,184.38654557,417.833315753,366.649258513,42.4850247072,8.69903253279
 10/22  08:00:00,1132.71517443,97.2249147188,549.241926502,0.0,65.1572554096,220.04316451,417.151759082,343.060296546,56.6466996096,17.4447629263
 10/22  09:00:00,1123.76368844,97.2249147188,555.848698654,0.0,65.1572554096,212.545889182,391.983827153,323.244285123,42.4850247072,26.2545173221
 10/22  10:00:00,1122.39471739,97.2249147188,549.870653719,0.0,65.1572554096,220.04316451,395.523167066,307.139554009,70.808374512,17.5752385449
 10/22  11:00:00,1112.91812625,97.2249147188,539.043815921,0.0,65.1572554096,220.04316451,395.420373311,298.255970267,70.808374512,26.356028532
 10/22  12:00:00,1103.81018884,97.2249147188,535.131284989,0.0,65.1572554096,220.04316451,388.854620571,291.690711863,70.808374512,26.3555341963
 10/22  13:00:00,1088.54976884,97.2249147188,534.977883781,0.0,65.1572554096,212.545889182,369.115343861,286.118042512,56.6466996096,26.3506017396
 10/22  14:00:00,1086.80420203,97.2249147188,536.144271086,0.0,65.1572554096,212.545889182,339.307326711,279.246738064,42.4850247072,17.5755639406
 10/22  15:00:00,1083.50008753,97.2249147188,534.393822828,0.0,65.1572554096,212.545889182,350.246919837,267.243678968,56.6466996096,26.3565412596
 10/22  16:00:00,1059.99632789,97.2249147188,535.959613355,0.0,65.1572554096,220.04316451,374.020402582,262.695689389,84.9700494144,26.3546637786
 10/22  17:00:00,1017.92776216,97.2249147188,541.011223117,0.0,54.0258772165,184.38654557,378.068105311,275.588352206,84.9700494144,17.5097036899
 10/22  18:00:00,1011.73483927,97.2249147188,558.591311043,0.0,44.4937663224,163.454314868,432.413692471,330.067587177,84.9700494144,17.3760558803
 10/22  19:00:00,1025.06672083,97.2249147188,570.085171678,0.0,44.4937663224,155.95703954,418.348926382,353.003591162,56.6466996096,8.69863561036
 10/22  20:00:00,995.438543004,97.2249147188,572.594848744,0.0,44.4937663224,124.558693486,458.352020803,393.006272417,56.6466996096,8.69904877636
 10/22  21:00:00,999.001766373,97.2249147188,575.85145869,0.0,44.4937663224,124.558693486,461.824206068,401.959840472,42.4850247072,17.3793408888
 10/22  22:00:00,989.176557637,97.2249147188,573.270498974,0.0,34.9616554283,124.558693486,458.294279825,421.273113317,28.3233498048,8.69781670317
 10/22  23:00:00,986.768714255,97.2249147188,570.044254407,0.0,34.9616554283,124.558693486,460.314797056,428.77632811,14.1616749024,17.376794044
 10/22  24:00:00,965.244942582,97.2249147188,564.13665181,0.0,34.9616554283,113.312780494,453.493915548,439.130230848,5.66466996096,8.69901473839
 10/23  01:00:00,964.480125076,97.2249147188,552.3991198,0.0,46.0930336215,113.312780494,462.93900596,448.574723299,5.66466996096,8.69961269959
 10/23  02:00:00,966.184237187,97.2249147188,548.539185436,0.0,46.0930336215,113.312780494,476.297358044,453.254427964,5.66466996096,17.3782601186
 10/23  03:00:00,976.357008312,97.2249147188,547.954587813,0.0,46.0930336215,113.312780494,474.521791846,460.158582775,5.66466996096,8.69853911049
 10/23  04:00:00,1061.10407184,97.2249147188,541.43766738,0.0,100.150657288,148.969399434,464.051241848,441.006826468,5.66466996096,17.3797454184
 10/23  05:00:00,1056.36966361,97.2249147188,535.758417849,0.0,100.150657288,149.894399434,816.193381084,793.331854126,14.1616749024,8.69985205637
 10/23  06:00:00,1283.76424742,97.4948645757,530.847906299,0.0,176.471037341,302.612436532,572.95300239,527.25111509,28.3233498048,17.3785374961
 10/23  07:00:00,1406.66056377,97.8389701887,525.142659379,0.0,243.2593065,310.10971186,539.74704308,479.74239444,42.4850247072,17.5196239334
 10/23  08:00:00,1436.73855523,98.4986814021,521.52932689,0.0,243.2593065,310.10971186,526.589259097,443.559338796,56.6466996096,26.3832206911
 10/23  09:00:00,1480.33250389,99.3087128888,525.80905101,0.0,243.2593065,302.612436532,483.872840342,414.914558835,42.4850247072,26.4732567998
 10/23  10:00:00,1498.85099377,100.02457058,533.013843842,0.0,243.2593065,310.10971186,492.006550579,385.732768803,70.808374512,35.4654072646
 10/23  11:00:00,1507.96475142,100.649306843,540.760903853,0.0,243.2593065,310.10971186,475.962253663,369.63046776,70.808374512,35.5234113905
 10/23  12:00:00,1464.51880859,101.255630875,532.984079357,0.0,243.2593065,310.10971186,452.855990089,355.525375496,70.808374512,26.5222400812
 10/23  13:00:00,1493.93812849,101.876890099,525.133297866,0.0,243.2593065,302.612436532,435.213297429,341.88018348,56.6466996096,36.6864143393
 10/23  14:00:00,1501.68529616,102.697342534,523.774058368,0.0,243.2593065,302.612436532,406.264445146,329.447512767,42.4850247072,34.3319076716
 10/23  15:00:00,1505.75207927,103.517567794,517.375744682,0.0,243.2593065,302.612436532,405.09643652,313.039708688,56.6466996096,35.410028223
 10/23  16:00:00,1510.98613747,104.25252159,512.810430789,0.0,243.2593065,310.10971186,413.162695686,301.752979401,84.9700494144,26.4396668712
 10/23  17:00:00,1510.27435663,105.010457,514.929255745,0.0,243.2593065,310.10971186,407.400861123,304.95997319,84.9700494144,17.4708385187
 10/23  18:00:00,1268.14023553,97.2249147188,542.906682747,0.0,166.938926447,199.110933808,418.641052776,316.247861279,84.9700494144,17.423142083
 10/23  19:00:00,1269.22521055,97.2249147188,550.323064136,0.0,166.938926447,191.61365848,413.479912419,339.413715972,56.6466996096,17.4194968382
 10/23  20:00:00,1124.73232548,97.2249147188,542.693964068,0.0,100.150657288,124.558693486,453.270672957,387.902758488,56.6466996096,8.72121485964
 10/23  21:00:00,1078.94760566,97.2249147188,536.706811209,0.0,100.150657288,124.558693486,458.176490989,398.308218429,42.4850247072,17.3832478528
 10/23  22:00:00,1000.73566122,97.2249147188,529.970238491,0.0,46.0930336215,124.558693486,457.868737866,420.845440472,28.3233498048,8.69994758914
 10/23  23:00:00,985.896056831,97.2249147188,521.898374016,0.0,46.0930336215,124.558693486,462.127039353,430.589661824,14.1616749024,17.3757026263
 10/23  24:00:00,966.156986223,97.2249147188,517.614548911,0.0,46.0930336215,113.312780494,451.172311625,436.808898991,5.66466996096,8.69874267336
 10/24  01:00:00,971.553663674,97.2249147188,517.607688558,0.0,46.0930336215,113.312780494,454.072309675,439.708279089,5.66466996096,8.69936062505
 10/24  02:00:00,975.947527647,97.2249147188,519.243935489,0.0,46.0930336215,113.312780494,467.267335649,444.222344051,5.66466996096,17.3803216367
 10/24  03:00:00,973.396164557,97.2249147188,516.673395026,0.0,46.0930336215,113.312780494,465.499823742,451.136749264,5.66466996096,8.6984045169
 10/24  04:00:00,1060.87189498,97.2249147188,513.056297129,0.0,100.150657288,148.969399434,458.08250896,435.03973117,5.66466996096,17.378107829
 10/24  05:00:00,1065.17119503,97.412848185,512.115371807,0.0,100.150657288,149.894399434,711.09118353,688.229759209,14.1616749024,8.69974941865
 10/24  06:00:00,1294.30547135,98.6507250583,511.470226189,0.0,176.471037341,302.612436532,525.615391894,488.591824129,28.3233498048,8.70021795974
 10/24  07:00:00,1411.95179784,100.500709659,508.860432519,0.0,243.2593065,310.10971186,516.622505604,447.865150395,42.4850247072,26.2723305009
 10/24  08:00:00,1444.36489518,101.632536506,510.193889267,0.0,243.2593065,310.10971186,498.057043662,415.025989291,56.6466996096,26.3843547608
 10/24  09:00:00,1487.98731559,102.55317905,519.003386067,0.0,243.2593065,302.612436532,455.358947927,386.39907578,42.4850247072,26.4748474394
 10/24  10:00:00,1507.51549557,103.382124223,530.168477699,0.0,243.2593065,310.10971186,466.270553109,359.993565558,70.808374512,35.4686130389
 10/24  11:00:00,1507.28443126,104.176257113,528.329888021,0.0,243.2593065,310.10971186,450.527039742,344.191552845,70.808374512,35.5271123851
 10/24  12:00:00,1460.28858665,104.837271209,521.3255496,0.0,243.2593065,310.10971186,431.865480025,334.532288737,70.808374512,26.5248167758
 10/24  13:00:00,1490.49950002,105.685786081,517.607703844,0.0,243.2593065,302.612436532,422.210917769,324.571148018,56.6466996096,40.9930701414
 10/24  14:00:00,1485.47693686,106.571791488,515.713221734,0.0,243.2593065,302.612436532,385.250318903,312.727759161,42.4850247072,30.0375350344
 10/24  15:00:00,1476.6441246,107.471524019,514.128682609,0.0,243.2593065,302.612436532,388.861030001,296.799637066,56.6466996096,35.4146933259
 10/24  16:00:00,1476.36481147,108.246838585,515.692442124,0.0,243.2593065,310.10971186,400.681546753,289.268534599,84.9700494144,26.4429627397
 10/24  17:00:00,1478.92786289,108.803978799,520.620340605,0.0,243.2593065,310.10971186,396.682579584,294.240000637,84.9700494144,17.4725295321
 10/24  18:00:00,1239.40173567,97.2249147188,549.534570676,0.0,166.938926447,199.110933808,416.898564585,314.507518508,84.9700494144,17.420996662
 10/24  19:00:00,1249.95266073,97.2249147188,564.561836074,0.0,166.938926447,191.61365848,408.955650315,334.887740059,56.6466996096,17.4212106463
 10/24  20:00:00,1113.44519777,97.2249147188,565.565930682,0.0,100.150657288,124.558693486,444.384369618,379.018919767,56.6466996096,8.71875024133
 10/24  21:00:00,1073.32171589,97.2249147188,564.673510819,0.0,100.150657288,124.558693486,448.629048472,388.759011524,42.4850247072,17.38501224
 10/24  22:00:00,1004.98682553,97.2249147188,560.548894734,0.0,46.0930336215,124.558693486,446.465206499,409.443455903,28.3233498048,8.69840079119
 10/24  23:00:00,1007.16987004,97.2249147188,557.161048618,0.0,46.0930336215,124.558693486,449.055974303,417.516212919,14.1616749024,17.3780864815
 10/24  24:00:00,993.121458126,97.2249147188,552.991750887,0.0,46.0930336215,113.312780494,437.266981417,422.902576244,5.66466996096,8.69973521193
 10/25  01:00:00,990.358865822,97.2249147188,550.31552538,0.0,46.0930336215,113.312780494,442.738703366,428.373647445,5.66466996096,8.70038596007
 10/25  02:00:00,986.476960903,97.2249147188,546.356278654,0.0,46.0930336215,113.312780494,457.746729115,434.702138541,5.66466996096,17.3799206128
 10/25  03:00:00,982.716435415,97.2249147188,542.529044862,0.0,46.0930336215,113.312780494,454.882551593,440.518445223,5.66466996096,8.69943640975
 10/25  04:00:00,1067.1234826,97.2249147188,540.337805113,0.0,100.150657288,148.969399434,447.57503303,424.530017992,5.66466996096,17.3803450775
 10/25  05:00:00,1068.53018937,97.6502916398,538.536406021,0.0,100.150657288,149.894399434,650.624865756,627.762271413,14.1616749024,8.70091944069
 10/25  06:00:00,1296.84385903,99.8286844534,536.559541633,0.0,176.471037341,302.612436532,505.349077043,459.646110537,28.3233498048,17.3796167014
 10/25  07:00:00,1417.72803418,102.392894766,535.802153437,0.0,243.2593065,310.10971186,479.075611732,419.067449381,42.4850247072,17.5231376441
 10/25  08:00:00,1445.72631164,103.419005616,538.809458879,0.0,243.2593065,310.10971186,476.595283828,393.559113591,56.6466996096,26.389470627
 10/25  09:00:00,1474.39809568,104.355819444,541.316562912,0.0,243.2593065,302.612436532,435.047326398,366.087396688,42.4850247072,26.4749050032
 10/25  10:00:00,1462.9827957,105.184274772,530.956983906,0.0,243.2593065,310.10971186,443.857859345,337.572328574,70.808374512,35.4771562586
 10/25  11:00:00,1454.16012442,105.738552774,530.235176855,0.0,243.2593065,310.10971186,435.13540029,328.7904919,70.808374512,35.5365338788
 10/25  12:00:00,1398.54453443,106.437464029,522.53355232,0.0,243.2593065,310.10971186,424.348193237,318.173277992,70.808374512,35.366540733
 10/25  13:00:00,1421.79312698,107.318465767,513.973120737,0.0,243.2593065,302.612436532,397.686166602,305.515133627,56.6466996096,35.5243333649
 10/25  14:00:00,1419.6231463,108.274731575,510.168666348,0.0,243.2593065,302.612436532,373.403656422,295.455088952,42.4850247072,35.4635427626
 10/25  15:00:00,1414.70464151,108.971653215,507.104959603,0.0,243.2593065,302.612436532,373.372486835,290.157077509,56.6466996096,26.5687097171
 10/25  16:00:00,1419.28611662,110.131192631,505.446591178,0.0,243.2593065,310.10971186,391.108769823,279.697204368,84.9700494144,26.4415160409
 10/25  17:00:00,1428.08521411,110.522457951,514.226873869,0.0,243.2593065,310.10971186,393.30098214,290.853768608,84.9700494144,17.4771641178
 10/25  18:00:00,1197.35362385,97.2249147188,556.360117786,0.0,166.938926447,199.110933808,417.117864375,314.723755182,84.9700494144,17.4240597786
 10/25  19:00:00,1214.82385425,97.2249147188,573.553091823,0.0,166.938926447,191.61365848,404.150209348,330.080626989,56.6466996096,17.4228827488
 10/25  20:00:00,1091.82347685,97.2249147188,585.436578674,0.0,100.150657288,124.558693486,450.274966018,376.206390765,56.6466996096,17.4218756436
 10/25  21:00:00,1048.33991576,97.2249147188,581.627408618,0.0,100.150657288,124.558693486,437.11464937,385.927043729,42.4850247072,8.70258093333
 10/25  22:00:00,979.019798879,97.2249147188,580.344859575,0.0,46.0930336215,124.558693486,451.08200781,405.379268623,28.3233498048,17.3793893827
 10/25  23:00:00,976.84304753,97.2249147188,576.943878461,0.0,46.0930336215,124.558693486,437.505262463,414.644454023,14.1616749024,8.69913353842
 10/25  24:00:00,961.937170983,97.2249147188,572.812446776,0.0,46.0930336215,113.312780494,433.010731689,418.646447529,5.66466996096,8.69961419906
 10/26  01:00:00,962.353567903,97.2249147188,569.657779679,0.0,46.0930336215,113.312780494,448.512504585,425.466753761,5.66466996096,17.3810808632
 10/26  02:00:00,956.763678745,97.2249147188,557.383610745,0.0,46.0930336215,113.312780494,448.41124283,434.047879458,5.66466996096,8.69869341142
 10/26  03:00:00,944.76703298,97.2249147188,551.418597427,0.0,46.0930336215,113.312780494,460.604560381,437.560568538,5.66466996096,17.3793218814
 10/26  04:00:00,1034.96747014,97.2249147188,554.109509622,0.0,100.150657288,148.969399434,435.434424245,421.069326022,5.66466996096,8.70042826222
 10/26  05:00:00,1038.97841829,97.7574015565,549.11943209,0.0,100.150657288,149.894399434,645.626529851,614.084907852,14.1616749024,17.3799470974
 10/26  06:00:00,1267.95573726,100.38988649,539.815294245,0.0,176.471037341,302.612436532,493.520901874,456.498107263,28.3233498048,8.69944480599
 10/26  07:00:00,1381.21586794,103.023390892,534.008183723,0.0,243.2593065,310.10971186,478.237064591,418.231624263,42.4850247072,17.5204156212
 10/26  08:00:00,1406.64521707,104.126409308,542.055210931,0.0,243.2593065,310.10971186,471.194153404,388.158665435,56.6466996096,26.3887883597
 10/26  09:00:00,1457.53890742,104.991916775,559.877593168,0.0,243.2593065,302.612436532,438.68237833,360.901708843,42.4850247072,35.2956447802
 10/26  10:00:00,1457.38187641,105.830837101,550.106064458,0.0,243.2593065,310.10971186,429.289458047,331.868689043,70.808374512,26.6123944919
 10/26  11:00:00,1446.88339743,106.533378187,536.814497168,0.0,243.2593065,310.10971186,428.953560018,317.846891834,70.808374512,40.2982936721
 10/26  12:00:00,1395.76434798,107.411153949,525.809797688,0.0,243.2593065,310.10971186,408.065827147,306.604456858,70.808374512,30.6529957777
 10/26  13:00:00,1421.73467628,108.438342917,516.724198509,0.0,243.2593065,302.612436532,387.1150035,294.92859459,56.6466996096,35.5397093007
 10/26  14:00:00,1414.15126414,109.775439117,507.246400304,0.0,243.2593065,302.612436532,358.790867955,280.826863217,42.4850247072,35.4789800306
 10/26  15:00:00,1410.46831994,111.477689895,501.661617521,0.0,243.2593065,302.612436532,356.510285909,264.450463283,56.6466996096,35.4131230171
 10/26  16:00:00,1416.72194885,113.259453085,499.411880572,0.0,243.2593065,310.10971186,367.055850385,255.637358915,84.9700494144,26.4484420552
 10/26  17:00:00,1418.24422757,114.092544094,500.175736876,0.0,243.2593065,310.10971186,362.536571965,260.088961177,84.9700494144,17.4775613732
 10/26  18:00:00,1180.35372762,97.2249147188,538.136621839,0.0,166.938926447,199.110933808,391.873674821,289.480938939,84.9700494144,17.4226864672
 10/26  19:00:00,1206.48154342,97.2249147188,564.127368905,0.0,166.938926447,191.61365848,378.374878758,313.005242983,56.6466996096,8.72293616504
 10/26  20:00:00,1081.66240238,97.2249147188,573.837675995,0.0,100.150657288,124.558693486,433.350875866,359.281194124,56.6466996096,17.4229821331
 10/26  21:00:00,1045.75613015,97.2249147188,577.278012013,0.0,100.150657288,124.558693486,429.395176174,369.525022819,42.4850247072,17.3851286483
 10/26  22:00:00,985.214726457,97.2249147188,583.90981202,0.0,46.0930336215,124.558693486,428.664587216,391.64158312,28.3233498048,8.6996542914
 10/26  23:00:00,986.283338967,97.2249147188,580.144112719,0.0,46.0930336215,124.558693486,424.048877536,401.187045008,14.1616749024,8.70015762494
 10/26  24:00:00,970.859714325,97.2249147188,574.429487144,0.0,46.0930336215,113.312780494,430.105582178,407.058912404,5.66466996096,17.3819998128
 10/27  01:00:00,967.823344019,97.2249147188,575.581238562,0.0,46.0930336215,113.312780494,423.904953644,409.540905632,5.66466996096,8.69937805047
 10/27  02:00:00,968.980698188,97.2249147188,578.563717886,0.0,46.0930336215,113.312780494,434.753163764,411.707988575,5.66466996096,17.3805052286
 10/27  03:00:00,971.510194253,97.2249147188,581.494977897,0.0,46.0930336215,113.312780494,430.224982491,415.859223928,5.66466996096,8.7010886026
 10/27  04:00:00,1064.66699388,97.2249147188,583.808279869,0.0,100.150657288,148.969399434,423.65042539,400.604475898,5.66466996096,17.3812795311
 10/27  05:00:00,1061.93734031,98.2108600591,579.605714052,0.0,100.150657288,149.894399434,575.726730761,552.864896366,14.1616749024,8.70015949302
 10/27  06:00:00,1289.29049824,101.03537386,576.37038161,0.0,176.471037341,302.612436532,451.511789639,414.487742989,28.3233498048,8.70069684554
 10/27  07:00:00,1403.57400499,103.7309782,569.507946768,0.0,243.2593065,310.10971186,449.841101029,381.079394184,42.4850247072,26.2766821385
 10/27  08:00:00,1425.90354972,104.874997713,560.707546989,0.0,243.2593065,310.10971186,435.504307299,352.467223613,56.6466996096,26.3903840764
 10/27  09:00:00,1451.07416384,105.728355724,551.152415924,0.0,243.2593065,302.612436532,397.405166912,328.437658473,42.4850247072,26.4824837324
 10/27  10:00:00,1448.93358951,106.765435689,539.718928984,0.0,243.2593065,310.10971186,413.345369459,307.055340782,70.808374512,35.4816541653
 10/27  11:00:00,1441.34899538,107.878883588,529.22006953,0.0,243.2593065,310.10971186,403.756659405,297.406250844,70.808374512,35.5420340487
 10/27  12:00:00,1389.50943576,109.127493233,517.20887848,0.0,243.2593065,310.10971186,394.760933151,288.58062007,70.808374512,35.371938569
 10/27  13:00:00,1416.8154226,110.493762613,507.111205375,0.0,243.2593065,302.612436532,370.592994795,278.415004182,56.6466996096,35.5312910042
 10/27  14:00:00,1423.81367312,111.812940291,506.228444705,0.0,243.2593065,302.612436532,350.115906854,272.160099386,42.4850247072,35.4707827606
 10/27  15:00:00,1425.47014905,113.062494476,503.712654055,0.0,243.2593065,302.612436532,348.209117599,264.987620603,56.6466996096,26.5747973859
 10/27  16:00:00,1437.1710926,114.080387526,501.222867113,0.0,243.2593065,310.10971186,375.128949581,263.712323304,84.9700494144,26.4465768626
 10/27  17:00:00,1444.39176687,113.938169435,503.701220491,0.0,243.2593065,310.10971186,390.053728695,278.877079898,84.9700494144,26.2065993829
 10/27  18:00:00,1203.69783482,97.2249147188,530.268785996,0.0,166.938926447,199.110933808,390.710303549,297.017668883,84.9700494144,8.72258525132
 10/27  19:00:00,1215.11579292,97.2249147188,544.710843034,0.0,166.938926447,191.61365848,383.730772105,309.661672012,56.6466996096,17.4224004837
 10/27  20:00:00,1080.18114852,97.2249147188,554.651876542,0.0,100.150657288,124.558693486,427.622293592,353.550953629,56.6466996096,17.4246403531
 10/27  21:00:00,1031.79992734,97.2249147188,559.463886708,0.0,100.150657288,124.558693486,414.010145966,362.821205087,42.4850247072,8.70391617231
 10/27  22:00:00,968.917262401,97.2249147188,566.190910921,0.0,46.0930336215,124.558693486,429.915992362,384.213066884,28.3233498048,17.3795756732
 10/27  23:00:00,976.105946631,97.2249147188,572.401719956,0.0,46.0930336215,124.558693486,416.011064211,393.148826463,14.1616749024,8.70056284541
 10/27  24:00:00,967.011439968,97.2249147188,578.890662737,0.0,46.0930336215,113.312780494,414.334401461,399.968619993,5.66466996096,8.70111150745
 10/28  01:00:00,971.582330102,97.2249147188,583.874890258,0.0,46.0930336215,113.312780494,428.028140994,404.981805933,5.66466996096,17.3816650995
 10/28  02:00:00,974.178635244,97.2249147188,586.530087688,0.0,46.0930336215,113.312780494,423.831366151,409.466208858,5.66466996096,8.70048733255
 10/28  03:00:00,971.378817111,97.2249147188,583.526826976,0.0,46.0930336215,113.312780494,435.056828562,412.009438476,5.66466996096,17.3827201244
 10/28  04:00:00,980.212303253,97.2249147188,581.884742385,0.0,55.6251445156,113.312780494,417.993597392,403.629213119,5.66466996096,8.69971431208
