Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  08:00:00,97.8334711783,7.52777858476,25.9729314436,0.0,23.6694662846,40.6342015617,17.5212519338,0.0,0.0,17.5212519338
 07/05  09:00:00,96.9909340261,7.57197563629,30.0931507487,0.0,23.6694662846,35.6302164847,41.3272244298,0.0,18.025,23.3022244298
 07/05  10:00:00,78.6182020711,7.36825740901,29.5205885666,0.0,18.7433767983,22.9618409725,30.3733033966,0.0,18.025,12.3483033966
 07/05  11:00:00,80.6478790432,7.4686802517,31.4518238107,0.0,18.7433767983,22.9618409725,34.7620024688,0.0,18.025,16.7370024688
 07/05  12:00:00,83.4533668617,7.61756828126,34.0649754339,0.0,18.5889407304,23.1597249699,35.4584288373,0.0,18.025,17.4334288373
 07/05  13:00:00,86.4133170818,7.79319675267,36.6027949693,0.0,18.7433767983,23.2517909448,35.4575872556,0.0,18.025,17.4325872556
 07/05  14:00:00,88.8348391437,7.95275872294,38.8647540835,0.0,18.7433767983,23.2517909448,29.6543789872,0.0,18.025,11.6293789872
 07/05  15:00:00,90.2860027075,8.10813834513,40.4504891232,0.0,18.7433767983,22.9618409725,35.4605575248,0.0,18.025,17.4355575248
 07/05  16:00:00,95.8080450193,8.25453979161,41.3748401074,0.0,18.7433767983,27.431320555,23.7810572304,0.0,18.025,5.75605723036
 07/05  17:00:00,108.517986037,8.60287512781,41.5484694008,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/05  18:00:00,115.150463274,8.82062355946,41.4590256075,0.0,27.5259009287,37.3340067412,11.5459231044,0.0,0.0,11.5459231044
 07/05  19:00:00,117.720656957,8.96884297491,41.5553063423,0.0,33.8341110165,33.3544677425,5.77124571215,0.0,0.0,5.77124571215
 07/05  20:00:00,129.037101756,9.12880566241,40.7896311243,0.0,36.5179666069,38.8247702939,5.77072845651,0.0,0.0,5.77072845651
 07/05  21:00:00,125.208606668,9.07367984254,38.7637637424,0.0,32.965339924,36.8579353714,5.78659246474,0.0,0.0,5.78659246474
 07/05  22:00:00,94.8614928153,8.45334245356,32.5837883637,0.0,25.6355707503,20.6438685092,5.77552763564,0.0,0.0,5.77552763564
 07/05  23:00:00,68.94933213,7.87397697421,26.8035049573,0.0,15.0252895274,11.7056064465,5.76011333213,0.0,0.0,5.76011333213
 07/05  24:00:00,60.6940451459,7.60508974183,23.8427252152,0.0,11.6412384099,10.0650221343,5.75536405912,0.0,0.0,5.75536405912
 07/06  01:00:00,56.8589015286,7.42484003831,21.748418427,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/06  02:00:00,52.7315208288,7.25576690588,19.6496629562,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/06  03:00:00,51.226471217,7.14194667833,18.2584338444,0.0,8.25718729233,10.0299323277,5.75236413127,0.0,0.0,5.75236413127
 07/06  04:00:00,51.0896439147,7.0364280838,16.6206439012,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/06  05:00:00,58.3529922609,7.02946151378,16.311660759,0.0,12.1011305571,15.3678112995,5.76777749127,0.0,0.0,5.76777749127
 07/06  06:00:00,87.2551499576,7.61470964353,20.7528969579,0.0,19.7275818095,37.2640762949,11.5539467668,0.0,0.0,11.5539467668
 07/06  07:00:00,109.547045519,8.08412594747,25.8557516617,0.0,24.3117294858,51.2795993405,11.5847477906,0.0,0.0,11.5847477906
 07/06  08:00:00,100.588107317,7.64861510097,28.6067426397,0.0,23.6694662846,40.6342015617,17.5210492275,0.0,0.0,17.5210492275
 07/06  09:00:00,100.934117589,7.74775007392,33.8605696234,0.0,23.6694662846,35.6302164847,41.3269620445,0.0,18.025,23.3019620445
 07/06  10:00:00,83.1995968997,7.57486314075,33.8953836684,0.0,18.7433767983,22.9618409725,35.4859518444,0.0,18.025,17.4609518444
 07/06  11:00:00,85.433633252,7.70020824346,36.0060544082,0.0,18.7433767983,22.9618409725,29.6556161217,0.0,18.025,11.6306161217
 07/06  12:00:00,87.6021809384,7.8338693118,37.9974927342,0.0,18.5889407304,23.1597249699,35.4581550038,0.0,18.025,17.4331550038
 07/06  13:00:00,89.9963459355,7.98573530143,39.9932895599,0.0,18.7433767983,23.2517909448,35.4572470869,0.0,18.025,17.4322470869
 07/06  14:00:00,91.2855091468,8.10213253977,41.1660545417,0.0,18.7433767983,23.2517909448,29.654113372,0.0,18.025,11.629113372
 07/06  15:00:00,91.1605064699,8.18902723925,41.2441083269,0.0,18.7433767983,22.9618409725,35.460100321,0.0,18.025,17.435100321
 07/06  16:00:00,95.8044287579,8.29768847285,41.328079667,0.0,18.7433767983,27.431320555,23.7809887048,0.0,18.025,5.75598870484
 07/06  17:00:00,109.378517126,8.67999578743,42.3318865656,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/06  18:00:00,117.917860136,8.99427803514,44.0527799425,0.0,27.5259009287,37.3340067412,11.5456170592,0.0,0.0,11.5456170592
 07/06  19:00:00,121.626950614,9.21017781985,45.22027398,0.0,33.8341110165,33.3544677425,5.77110567677,0.0,0.0,5.77110567677
 07/06  20:00:00,134.524280206,9.45589683857,45.9497270791,0.0,36.5179666069,38.8247702939,5.77057849185,0.0,0.0,5.77057849185
 07/06  21:00:00,131.228710629,9.42566498939,44.431896616,0.0,32.965339924,36.8579353714,5.78639076649,0.0,0.0,5.78639076649
 07/06  22:00:00,100.296565101,8.76153006368,37.7106838063,0.0,25.6355707503,20.6438685092,5.77534350967,0.0,0.0,5.77534350967
 07/06  23:00:00,73.9238767254,8.14675658426,31.5052747893,0.0,15.0252895274,11.7056064465,5.76006345738,0.0,0.0,5.76006345738
 07/06  24:00:00,65.3034952652,7.85425549616,28.2030145356,0.0,11.6412384099,10.0650221343,5.75501644131,0.0,0.0,5.75501644131
 07/07  01:00:00,60.7619285451,7.64028269104,25.4360055966,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/07  02:00:00,56.4148599459,7.45700382943,23.1317694759,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/07  03:00:00,54.6204380242,7.33334159115,21.4610078906,0.0,8.25718729233,10.0299323277,5.75220648861,0.0,0.0,5.75220648861
 07/07  04:00:00,54.5119743718,7.22646507597,19.852942729,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/07  05:00:00,61.6667679549,7.20880586853,19.4460992703,0.0,12.1011305571,15.3678112995,5.76771890522,0.0,0.0,5.76771890522
 07/07  06:00:00,90.9226733754,7.81386523444,24.221276957,0.0,19.7275818095,37.2640762949,11.5534163658,0.0,0.0,11.5534163658
 07/07  07:00:00,113.633371556,8.30139922376,29.7248218366,0.0,24.3117294858,51.2795993405,11.5840986829,0.0,0.0,11.5840986829
 07/07  08:00:00,103.762292539,7.82784340678,31.6017122107,0.0,23.6694662846,40.6342015617,17.5198343548,0.0,0.0,17.5198343548
 07/07  09:00:00,103.31074063,7.89503246074,36.0899167384,0.0,23.6694662846,35.6302164847,41.3253774512,0.0,18.025,23.3003774512
 07/07  10:00:00,85.6119013218,7.7191176812,36.1634414283,0.0,18.7433767983,22.9618409725,29.6718661559,0.0,18.025,11.6468661559
 07/07  11:00:00,87.7635702465,7.83172791024,38.2044755256,0.0,18.7433767983,22.9618409725,35.4623476663,0.0,18.025,17.4373476663
 07/07  12:00:00,89.6109200811,7.94630107007,39.8938042411,0.0,18.5889407304,23.1597249699,35.4563588026,0.0,18.025,17.4313588026
 07/07  13:00:00,91.2281070055,8.06505489928,41.1457348646,0.0,18.7433767983,23.2517909448,35.4575695701,0.0,18.025,17.4325695701
 07/07  14:00:00,92.448270894,8.16672546398,42.2642279387,0.0,18.7433767983,23.2517909448,29.6531906844,0.0,18.025,11.6281906844
 07/07  15:00:00,93.5582365329,8.29701938189,43.5338511528,0.0,18.7433767983,22.9618409725,35.4586574893,0.0,18.025,17.4336574893
 07/07  16:00:00,97.5665590847,8.38976722782,42.9981366352,0.0,18.7433767983,27.431320555,23.7810194575,0.0,18.025,5.75601945746
 07/07  17:00:00,110.557248326,8.74108622484,43.4495320895,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/07  18:00:00,118.505183077,9.03452334963,44.5998678212,0.0,27.5259009287,37.3340067412,11.5456241375,0.0,0.0,11.5456241375
 07/07  19:00:00,122.284884954,9.24909423121,45.8393019056,0.0,33.8341110165,33.3544677425,5.77119443555,0.0,0.0,5.77119443555
 07/07  20:00:00,134.446276757,9.46263874499,45.8649894386,0.0,36.5179666069,38.8247702939,5.77128516849,0.0,0.0,5.77128516849
 07/07  21:00:00,130.974523877,9.41902980585,44.1843575765,0.0,32.965339924,36.8579353714,5.78678563954,0.0,0.0,5.78678563954
 07/07  22:00:00,100.757620603,8.78786463528,38.1454164492,0.0,25.6355707503,20.6438685092,5.77537522044,0.0,0.0,5.77537522044
 07/07  23:00:00,74.5498364735,8.17950346368,32.0984904503,0.0,15.0252895274,11.7056064465,5.76001643276,0.0,0.0,5.76001643276
 07/07  24:00:00,65.6834858663,7.87526240369,28.5620054749,0.0,11.6412384099,10.0650221343,5.75619291926,0.0,0.0,5.75619291926
 07/08  01:00:00,64.5119699373,7.71271863536,26.3541306179,0.0,12.8411359301,10.0650221343,0.02,0.0,0.0,0.02
 07/08  02:00:00,56.8600609205,7.48414506855,23.5498353023,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/08  03:00:00,54.1986464098,7.32623201206,21.046326641,0.0,8.25718729233,10.0299323277,5.75219325213,0.0,0.0,5.75219325213
 07/08  04:00:00,53.8283836332,7.20935532985,19.1864679974,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/08  05:00:00,56.8593077403,7.11853782041,18.1500265321,0.0,8.71707943955,15.3327214929,5.75984540832,0.0,0.0,5.75984540832
 07/08  06:00:00,73.9918260845,7.33830471415,20.6190212494,0.0,18.5082010057,25.6353820695,5.76765746615,0.0,0.0,5.76765746615
 07/08  07:00:00,94.5459383953,7.8282664161,26.2324833842,0.0,19.4083231844,41.0650158608,5.78646090416,0.0,0.0,5.78646090416
 07/08  08:00:00,129.203965926,8.48130196602,36.3611710153,0.0,26.3286599382,57.9988325916,23.431768307,0.0,0.0,23.431768307
 07/08  09:00:00,116.481692191,8.32241425316,38.951119089,0.0,26.3286599382,42.8504436482,41.3755641784,0.0,18.025,23.3505641784
 07/08  10:00:00,90.1935742177,7.93273324725,37.0463151074,0.0,21.7447113004,23.4437158914,35.5087706769,0.0,18.025,17.4837706769
 07/08  11:00:00,89.9304850064,8.02361494286,39.1538281994,0.0,19.3027497915,23.426170988,35.4845651766,0.0,18.025,17.4595651766
 07/08  12:00:00,92.4947075048,8.17792491602,41.4213113784,0.0,19.1483137236,23.7250123474,35.4606810203,0.0,18.025,17.4356810203
 07/08  13:00:00,94.8467326523,8.36828556595,43.43742997,0.0,19.3027497915,23.7161209604,35.4569575854,0.0,18.025,17.4319575854
 07/08  14:00:00,94.8238651868,8.38797215906,43.3948767823,0.0,19.3027497915,23.7161209604,29.6523599333,0.0,18.025,11.6273599333
 07/08  15:00:00,94.6699611733,8.42351369908,43.4953831121,0.0,19.3027497915,23.426170988,35.4573529508,0.0,18.025,17.4323529508
 07/08  16:00:00,97.9984059411,8.41088723896,42.3851669778,0.0,19.3027497915,27.8956505705,18.045,0.0,18.025,0.02
 07/08  17:00:00,105.220591449,8.59144293919,40.8044519628,0.0,18.2229234133,37.5968344597,5.75978263098,0.0,0.0,5.75978263098
 07/08  18:00:00,121.026081388,8.94529551929,42.3029263427,0.0,32.690315043,37.0816133363,5.76372665316,0.0,0.0,5.76372665316
 07/08  19:00:00,122.667034692,9.17915915831,43.59861582,0.0,36.8143715336,33.066984531,5.77090805956,0.0,0.0,5.77090805956
 07/08  20:00:00,132.627301517,9.41195593138,44.3180078518,0.0,36.3493007332,38.7721355839,5.7709540853,0.0,0.0,5.7709540853
 07/08  21:00:00,132.964667306,9.36099701183,43.0561967106,0.0,36.1807251679,36.8228455648,5.77139450919,0.0,0.0,5.77139450919
 07/08  22:00:00,105.710261478,8.79414277723,37.6892887652,0.0,31.0351095914,20.6438685092,5.78649297722,0.0,0.0,5.78649297722
 07/08  23:00:00,77.0285404155,8.2155382276,32.1393974496,0.0,17.4250845679,11.7056064465,5.76760966296,0.0,0.0,5.76760966296
 07/08  24:00:00,66.9322438485,7.92118719525,28.564942587,0.0,12.8411359301,10.0650221343,5.75596286838,0.0,0.0,5.75596286838
 07/09  01:00:00,63.7032538952,7.69802047534,25.440696714,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/09  02:00:00,56.5481527392,7.48018816298,23.1224562423,0.0,8.34152022915,10.0650221343,5.75219328811,0.0,0.0,5.75219328811
 07/09  03:00:00,54.85124038,7.3511438731,21.554598016,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 07/09  04:00:00,54.8090349167,7.2430435898,20.0140031711,0.0,8.34152022915,11.6705166398,5.75603707,0.0,0.0,5.75603707
 07/09  05:00:00,58.0514706024,7.16530676872,19.1760117945,0.0,8.80141237637,15.3678112995,0.02,0.0,0.0,0.02
 07/09  06:00:00,74.1423385414,7.35514633347,20.752701024,0.0,18.5082010057,25.6353820695,5.76748088171,0.0,0.0,5.76748088171
 07/09  07:00:00,94.0502905952,7.81700025706,25.628680696,0.0,19.4926561212,41.1001056674,11.5532407531,0.0,0.0,11.5532407531
 07/09  08:00:00,128.312164143,8.45829272112,35.4923971626,0.0,26.3286599382,57.9988325916,23.4303067911,0.0,0.0,23.4303067911
 07/09  09:00:00,114.91010428,8.26540066112,37.555971854,0.0,26.2443270014,42.8153538416,35.5396241342,0.0,18.025,17.5146241342
 07/09  10:00:00,88.6950926603,7.87492965232,35.6056494757,0.0,21.7447113004,23.4437158914,35.5082918023,0.0,18.025,17.4832918023
 07/09  11:00:00,87.9960957915,7.93372634026,37.249622941,0.0,19.3449162599,23.4437158914,35.4845210807,0.0,18.025,17.4595210807
 07/09  12:00:00,90.2248774233,8.06116089468,39.2085373408,0.0,19.190480192,23.7425572507,35.4596480603,0.0,18.025,17.4346480603
 07/09  13:00:00,92.688232112,8.21674425515,41.4901879875,0.0,19.260583323,23.698576057,35.4595392733,0.0,18.025,17.4345392733
 07/09  14:00:00,94.1719941222,8.32901040542,42.8616815019,0.0,19.260583323,23.698576057,35.08900666,0.0,18.025,17.06400666
 07/09  15:00:00,95.5167764433,8.44632920753,44.3790963939,0.0,19.260583323,23.4086260847,30.0202020753,0.0,18.025,11.9952020753
 07/09  16:00:00,100.214093169,8.50646177085,44.5649929231,0.0,19.260583323,27.8781056672,23.7809521744,0.0,18.025,5.75595217438
 07/09  17:00:00,108.088814219,8.70792298333,43.6159185927,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 07/09  18:00:00,123.994893988,9.08929603862,45.2471735211,0.0,32.6059821062,37.0465235296,5.7635799854,0.0,0.0,5.7635799854
 07/09  19:00:00,125.536729496,9.31408344122,46.3333974577,0.0,36.8143715336,33.066984531,5.77086517049,0.0,0.0,5.77086517049
 07/09  20:00:00,134.348537489,9.48562522267,45.8461589574,0.0,36.43363367,38.8072253906,5.77095406736,0.0,0.0,5.77095406736
 07/09  21:00:00,133.128103482,9.35889241027,43.3411688397,0.0,36.0963922311,36.7877557581,5.7710680513,0.0,0.0,5.7710680513
 07/09  22:00:00,105.187809125,8.76076478956,37.3196408545,0.0,30.9507766546,20.6087787026,11.5530126941,0.0,0.0,11.5530126941
 07/09  23:00:00,76.5276273692,8.18625058346,31.6677789901,0.0,17.4250845679,11.7056064465,5.76743054504,0.0,0.0,5.76743054504
 07/09  24:00:00,66.3574480676,7.88280636607,27.9091175128,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 07/10  01:00:00,60.1876659828,7.62239185642,24.8796368858,0.0,10.0992000411,10.047477231,5.75215980107,0.0,0.0,5.75215980107
 07/10  02:00:00,55.4600715046,7.41416794899,22.2198265522,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/10  03:00:00,53.4040932136,7.27656569811,20.3014536641,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/10  04:00:00,54.1210502677,7.20039992937,19.4880890872,0.0,8.25718729233,11.6354268332,5.75594058613,0.0,0.0,5.75594058613
 07/10  05:00:00,61.5761518875,7.20117228132,19.3631352967,0.0,12.1011305571,15.3678112995,5.7674775124,0.0,0.0,5.7674775124
 07/10  06:00:00,90.3818230199,7.78608292706,23.7082574613,0.0,19.7275818095,37.2640762949,5.78493085129,0.0,0.0,5.78493085129
 07/10  07:00:00,112.604004484,8.26511306942,28.7317899383,0.0,24.3117294858,51.2795993405,11.5837824749,0.0,0.0,11.5837824749
 07/10  08:00:00,102.767289343,7.81446991671,30.6201118546,0.0,23.6694662846,40.6342015617,23.3509893637,0.0,0.0,23.3509893637
 07/10  09:00:00,101.879441245,7.86330618957,34.690374761,0.0,23.6694662846,35.6302164847,35.5056768514,0.0,18.025,17.4806768514
 07/10  10:00:00,84.5740219956,7.69863344119,35.146059421,0.0,18.7433767983,22.9618409725,35.4849344074,0.0,18.025,17.4599344074
 07/10  11:00:00,86.3464834057,7.79411052383,36.8250175539,0.0,18.7433767983,22.9618409725,35.458441681,0.0,18.025,17.433441681
 07/10  12:00:00,88.6161320037,7.91616845151,38.92916012,0.0,18.5889407304,23.1597249699,29.6519627718,0.0,18.025,11.6269627718
 07/10  13:00:00,91.6305565695,8.10088656385,41.5123659538,0.0,18.7433767983,23.2517909448,35.457727074,0.0,18.025,17.432727074
 07/10  14:00:00,93.2247162126,8.22574106944,42.981669876,0.0,18.7433767983,23.2517909448,35.4555223317,0.0,18.025,17.4305223317
 07/10  15:00:00,95.1467635024,8.39147050543,45.0279371553,0.0,18.7433767983,22.9618409725,29.6528319144,0.0,18.025,11.6278319144
 07/10  16:00:00,100.000248127,8.51124787281,45.3103559725,0.0,18.7433767983,27.431320555,23.7809088194,0.0,18.025,5.75590881944
 07/10  17:00:00,112.663427664,8.85173614909,45.4450754485,0.0,17.6635504202,40.6971502883,5.76350623869,0.0,0.0,5.76350623869
 07/10  18:00:00,119.453922375,9.07582249396,45.5073521658,0.0,27.5259009287,37.3340067412,5.782348778,0.0,0.0,5.782348778
 07/10  19:00:00,122.195713603,9.22916338884,45.770084619,0.0,33.8341110165,33.3544677425,5.77127136612,0.0,0.0,5.77127136612
 07/10  20:00:00,133.269651904,9.37517938372,44.7758485893,0.0,36.5179666069,38.8247702939,5.77013338345,0.0,0.0,5.77013338345
 07/10  21:00:00,128.583610018,9.25855582033,41.9539490442,0.0,32.965339924,36.8579353714,8.53605059561,0.0,0.0,8.53605059561
 07/10  22:00:00,97.9154677482,8.61652851117,35.4746252124,0.0,25.6355707503,20.6438685092,8.78384471988,0.0,0.0,8.78384471988
 07/10  23:00:00,71.4847987962,8.01131051329,29.2016691565,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 07/10  24:00:00,62.6576558608,7.71497544539,25.6964714189,0.0,11.6412384099,10.0650221343,5.75601820495,0.0,0.0,5.75601820495
 07/11  01:00:00,58.3989292298,7.51639237191,23.1969099939,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/11  02:00:00,54.8095667719,7.36805962307,21.6154277305,0.0,8.25718729233,10.0299323277,5.7521788263,0.0,0.0,5.7521788263
 07/11  03:00:00,54.0225165754,7.2859843309,20.9104615934,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/11  04:00:00,54.733194999,7.21503882328,20.085600215,0.0,8.25718729233,11.6354268332,5.75575389059,0.0,0.0,5.75575389059
 07/11  05:00:00,62.7735605012,7.23945355088,20.5222740162,0.0,12.1011305571,15.3678112995,0.02,0.0,0.0,0.02
 07/11  06:00:00,92.1082983353,7.85458371365,25.3662364159,0.0,19.7275818095,37.2640762949,11.552750149,0.0,0.0,11.552750149
 07/11  07:00:00,114.5066778,8.34750644004,30.5520852094,0.0,24.3117294858,51.2795993405,11.5830534921,0.0,0.0,11.5830534921
 07/11  08:00:00,104.730726725,7.89796757329,32.5000645682,0.0,23.6694662846,40.6342015617,17.5169204132,0.0,0.0,17.5169204132
 07/11  09:00:00,102.982221529,7.91228936562,35.744175328,0.0,23.6694662846,35.6302164847,41.3240378315,0.0,18.025,23.2990378315
 07/11  10:00:00,85.0715486228,7.71800667619,35.6242210768,0.0,18.7433767983,22.9618409725,35.4840254584,0.0,18.025,17.4590254584
 07/11  11:00:00,87.3401883501,7.83814966308,37.7746876525,0.0,18.7433767983,22.9618409725,29.6543521603,0.0,18.025,11.6293521603
 07/11  12:00:00,89.5619409485,7.96828170906,39.822859936,0.0,18.5889407304,23.1597249699,35.4560247619,0.0,18.025,17.4310247619
 07/11  13:00:00,91.5603747642,8.10127117659,41.4418017448,0.0,18.7433767983,23.2517909448,35.4564606513,0.0,18.025,17.4314606513
 07/11  14:00:00,92.9756528679,8.22772592998,42.7306247303,0.0,18.7433767983,23.2517909448,29.6523209053,0.0,18.025,11.6273209053
 07/11  15:00:00,94.6464506038,8.38758954373,44.5315104811,0.0,18.7433767983,22.9618409725,35.4571438125,0.0,18.025,17.4321438125
 07/11  16:00:00,99.5944318429,8.515208804,44.9005844218,0.0,18.7433767983,27.431320555,23.7808072529,0.0,18.025,5.75580725293
 07/11  17:00:00,111.74600573,8.8222896321,44.5571099019,0.0,17.6635504202,40.6971502883,0.02,0.0,0.0,0.02
 07/11  18:00:00,118.523616985,9.03343429173,44.6194349533,0.0,27.5259009287,37.3340067412,11.5445950332,0.0,0.0,11.5445950332
 07/11  19:00:00,120.353616905,9.13625188727,44.0209092425,0.0,33.8341110165,33.3544677425,5.77072207931,0.0,0.0,5.77072207931
 07/11  20:00:00,130.961039285,9.24777191955,42.5946517402,0.0,36.5179666069,38.8247702939,5.77077267191,0.0,0.0,5.77077267191
 07/11  21:00:00,126.772542632,9.15179590052,40.2496571737,0.0,32.965339924,36.8579353714,5.78652152515,0.0,0.0,5.78652152515
 07/11  22:00:00,96.5561116499,8.53496009118,34.1968494731,0.0,25.6355707503,20.6438685092,5.77475051238,0.0,0.0,5.77475051238
 07/11  23:00:00,70.7093146014,7.96304733705,28.4744431971,0.0,15.0252895274,11.7056064465,5.75944292569,0.0,0.0,5.75944292569
 07/11  24:00:00,61.9596563656,7.6773045996,25.0361535593,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/12  01:00:00,58.6664051403,7.51695263204,23.4638209181,0.0,10.0992000411,10.047477231,5.75222251349,0.0,0.0,5.75222251349
 07/12  02:00:00,55.0053528205,7.36749902704,21.8117867102,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/12  03:00:00,52.0675732848,7.21147984562,19.0300165233,0.0,8.25718729233,10.0299323277,5.75213336409,0.0,0.0,5.75213336409
 07/12  04:00:00,51.9717684212,7.1080570397,17.4311671446,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 07/12  05:00:00,59.7507003971,7.11784527137,17.6210243795,0.0,12.1011305571,15.3678112995,5.7674088086,0.0,0.0,5.7674088086
 07/12  06:00:00,89.3727545922,7.72457323605,22.7607119117,0.0,19.7275818095,37.2640762949,11.5525280505,0.0,0.0,11.5525280505
 07/12  07:00:00,111.3477431,8.18501848298,27.5556540409,0.0,24.3117294858,51.2795993405,11.5828053199,0.0,0.0,11.5828053199
 07/12  08:00:00,101.299402057,7.71879686234,29.2479209492,0.0,23.6694662846,40.6342015617,17.5170349293,0.0,0.0,17.5170349293
 07/12  09:00:00,100.282753626,7.75825741504,33.1987467522,0.0,23.6694662846,35.6302164847,35.5034208468,0.0,18.025,17.4784208468
 07/12  10:00:00,81.5387600459,7.53612666696,32.2733187147,0.0,18.7433767983,22.9618409725,35.4833886363,0.0,18.025,17.4583886363
 07/12  11:00:00,83.4159209625,7.63936644351,34.0492050518,0.0,18.7433767983,22.9618409725,35.4606025499,0.0,18.025,17.4356025499
 07/12  12:00:00,87.2695719186,7.8401921781,37.6585838447,0.0,18.5889407304,23.1597249699,35.4544647085,0.0,18.025,17.4294647085
 07/12  13:00:00,90.4323560326,8.06402940785,40.351028508,0.0,18.7433767983,23.2517909448,29.6513313415,0.0,18.025,11.6263313415
 07/12  14:00:00,92.5532355983,8.2354591497,42.3004799866,0.0,18.7433767983,23.2517909448,35.4555933678,0.0,18.025,17.4305933678
 07/12  15:00:00,94.2106963512,8.36631585242,44.11703187,0.0,18.7433767983,22.9618409725,35.4543830404,0.0,18.025,17.4293830404
 07/12  16:00:00,99.6382292223,8.50670663719,44.952892106,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 07/12  17:00:00,111.940100687,8.83677979553,44.7367111105,0.0,17.6635504202,40.6971502883,5.7634645923,0.0,0.0,5.7634645923
 07/12  18:00:00,119.845193908,9.1199238541,45.8545425883,0.0,27.5259009287,37.3340067412,5.78225840595,0.0,0.0,5.78225840595
 07/12  19:00:00,123.540685015,9.3388045272,47.0054294505,0.0,33.8341110165,33.3544677425,5.77107593772,0.0,0.0,5.77107593772
 07/12  20:00:00,135.126231715,9.52311961463,46.4845027825,0.0,36.5179666069,38.8247702939,5.77111795931,0.0,0.0,5.77111795931
 07/12  21:00:00,128.375456213,9.32294406737,41.6814245031,0.0,32.965339924,36.8579353714,11.5520489132,0.0,0.0,11.5520489132
 07/12  22:00:00,95.5396945855,8.57141901976,33.1439824245,0.0,25.6355707503,20.6438685092,5.77486342665,0.0,0.0,5.77486342665
 07/12  23:00:00,69.666658772,7.98261989176,27.4122247587,0.0,15.0252895274,11.7056064465,5.75967879385,0.0,0.0,5.75967879385
 07/12  24:00:00,61.0377755416,7.69711322975,24.0944675461,0.0,11.6412384099,10.0650221343,0.02,0.0,0.0,0.02
 07/13  01:00:00,56.8466579083,7.49147205781,21.6695598294,0.0,10.0992000411,10.047477231,0.02,0.0,0.0,0.02
 07/13  02:00:00,53.6637980704,7.34233448892,20.4953920893,0.0,8.25718729233,10.0299323277,5.75220958906,0.0,0.0,5.75220958906
 07/13  03:00:00,52.8629785354,7.25142360299,19.7854907984,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 07/13  04:00:00,53.3095293691,7.16727527596,18.7097024218,0.0,8.25718729233,11.6354268332,5.75547673929,0.0,0.0,5.75547673929
 07/13  05:00:00,60.7413026556,7.16650912976,18.5629700982,0.0,12.1011305571,15.3678112995,5.76709538323,0.0,0.0,5.76709538323
 07/13  06:00:00,89.6701803391,7.76395431032,23.018776353,0.0,19.7275818095,37.2640762949,5.78620263798,0.0,0.0,5.78620263798
 07/13  07:00:00,111.488773763,8.21192970019,27.6697864269,0.0,24.3117294858,51.2795993405,11.5824291297,0.0,0.0,11.5824291297
 07/13  08:00:00,101.135327153,7.71383341883,29.0888171863,0.0,23.6694662846,40.6342015617,23.3481339513,0.0,0.0,23.3481339513
 07/13  09:00:00,99.7391125172,7.7464684774,32.6669046492,0.0,23.6694662846,35.6302164847,35.5039051976,0.0,18.025,17.4789051976
 07/13  10:00:00,82.3360288989,7.57376025289,33.0329554128,0.0,18.7433767983,22.9618409725,35.4815584317,0.0,18.025,17.4565584317
 07/13  11:00:00,83.4557170723,7.6359103412,34.0924631753,0.0,18.7433767983,22.9618409725,29.6544423607,0.0,18.025,11.6294423607
