Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/21  05:00:00,118.912269102,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  06:00:00,740.405125297,76.2788727553,550.154665368,0.0,43.513341876,53.238744,13.4565788156,0.00871180195201,4.83426,8.61360701364
 06/21  07:00:00,927.353009915,76.2871766405,562.403657052,0.0,220.879908,53.238744,13.5633336137,0.0,4.83426,8.72907361366
 06/21  08:00:00,1064.33379074,88.7896259868,593.303761526,0.0,220.879908,145.652643033,53.6594506829,0.0,36.25695,17.4025006829
 06/21  09:00:00,1077.55980629,90.3545911259,604.635264475,0.0,220.879908,145.652643033,53.6588929967,0.0,36.25695,17.4019429967
 06/21  10:00:00,1099.85516742,91.7860551829,619.072773983,0.0,220.879908,151.653867033,57.0531424089,0.0,48.3426,8.71054240891
 06/21  11:00:00,1137.20221011,93.8052980538,653.271284173,0.0,220.879908,151.653867033,65.7446565215,0.0,48.3426,17.4020565215
 06/21  12:00:00,1162.13508791,95.1595501871,677.636291423,0.0,220.879908,151.653867033,57.0541166532,0.0,48.3426,8.71151665319
 06/21  13:00:00,1174.48526745,97.4437176234,693.651129113,0.0,220.879908,145.652643033,41.5791077591,0.00770700173263,24.1713,17.4001007573
 06/21  14:00:00,1193.09287492,100.026355129,709.644005316,0.0,220.879908,145.652643033,32.8819659316,0.0,24.1713,8.7106659316
 06/21  15:00:00,1194.18465592,102.300340356,716.267174306,0.0,220.879908,137.835547516,22.2375486326,0.0,4.83426,17.4032886326
 06/21  16:00:00,1198.7329864,99.7823679835,728.171692427,0.0,220.879908,133.019064,31.1875337432,0.0,4.83426,26.3532737432
 06/21  17:00:00,1113.66440606,94.9231493533,728.229990432,0.0,220.879908,53.238744,22.4069397207,0.0,4.83426,17.5726797207
 06/21  18:00:00,1107.47460694,93.791072482,723.329559741,0.0,220.879908,53.238744,31.2592222268,0.0,4.83426,26.4249622268
 06/21  19:00:00,1093.70518539,92.3596389065,710.668870569,0.0,220.879908,53.238744,13.4973301724,0.0,4.83426,8.66307017237
 06/21  20:00:00,1078.31779793,88.2273898006,694.168351185,0.0,220.879908,53.238744,13.4889962,0.0,4.83426,8.65473619997
 06/21  21:00:00,589.11719578,3.38552602683,463.468186873,0.0,43.513341876,52.539744,13.488186276,0.0,4.83426,8.65392627602
 06/21  22:00:00,458.079609465,3.20403467261,333.050321538,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/21  23:00:00,237.861502695,1.08295639957,116.299922785,0.0,43.513341876,52.539744,13.457897111,0.0,4.83426,8.623637111
 06/21  24:00:00,269.269057011,1.45976798555,147.840869913,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  01:00:00,228.225979013,1.08183507488,107.582994201,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  02:00:00,118.347490999,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  03:00:00,118.323386995,0.0,0.0,0.0,43.513341876,52.539744,13.4478669214,0.0,4.83426,8.61360692141
 06/22  04:00:00,118.813428551,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  05:00:00,118.757148172,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  06:00:00,719.784876687,74.6458617561,533.919302283,0.0,43.513341876,53.238744,4.91540073612,0.061140736117,4.83426,0.02
 06/22  07:00:00,898.811314887,74.7368613263,538.025502451,0.0,220.879908,53.238744,22.2695964012,0.0,4.83426,17.4353364012
 06/22  08:00:00,1025.6892401,86.2371591731,559.873352828,0.0,220.879908,145.652643033,53.6582392582,0.0,36.25695,17.4012892582
 06/22  09:00:00,1051.47206284,88.5927333541,582.57185682,0.0,220.879908,145.652643033,44.9673159521,0.0,36.25695,8.7103659521
 06/22  10:00:00,1072.30665859,90.1964570628,595.543093611,0.0,220.879908,151.653867033,65.7442396731,0.0,48.3426,17.4016396731
 06/22  11:00:00,1117.67455176,92.2629172538,637.208054468,0.0,220.879908,151.653867033,57.0538726005,0.0,48.3426,8.71127260051
 06/22  12:00:00,1140.58563176,94.9576640298,657.672374148,0.0,220.879908,151.653867033,65.7424500103,0.0,48.3426,17.3998500103
 06/22  13:00:00,1127.44761764,97.5113793581,647.886983511,0.0,220.879908,145.652643033,32.8933473194,0.0116866060965,24.1713,8.71036071333
 06/22  14:00:00,1139.32432657,99.7777720489,657.57874299,0.0,220.879908,145.652643033,41.5729223258,0.0,24.1713,17.4016223258
 06/22  15:00:00,1152.30457146,102.148593446,676.053817647,0.0,220.879908,137.835547516,22.2531526584,0.0178434866511,4.83426,17.4010491718
 06/22  16:00:00,1178.65371089,99.6459869989,709.958563772,0.0,220.879908,133.019064,22.4092668899,0.0,4.83426,17.5750068899
 06/22  17:00:00,1076.58871248,91.9661666583,695.630818056,0.0,220.879908,53.238744,31.1840891473,0.0,4.83426,26.3498291473
 06/22  18:00:00,1069.28110462,90.121444548,690.173946443,0.0,220.879908,53.238744,31.2540380149,0.0,4.83426,26.4197780149
 06/22  19:00:00,991.739461729,85.5581622028,618.039501505,0.0,220.879908,53.238744,13.4970330607,0.0,4.83426,8.66277306068
 06/22  20:00:00,938.426457961,81.8128106082,563.63692764,0.0,220.879908,53.238744,13.4894852671,0.0,4.83426,8.65522526707
 06/22  21:00:00,303.669490065,1.33597984871,182.339733204,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  22:00:00,244.076176216,1.08334187727,123.486219375,0.0,43.513341876,52.539744,13.4652002659,0.0,4.83426,8.63094026592
 06/22  23:00:00,195.059264972,0.722179254758,74.3449702405,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/22  24:00:00,189.950406111,0.718691042396,70.1208103296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  01:00:00,118.324679255,0.0,0.0,0.0,43.513341876,52.539744,13.4479299773,0.0,4.83426,8.61366997733
 06/23  02:00:00,118.323881941,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  03:00:00,118.332082347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  04:00:00,121.002684407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  05:00:00,120.593554091,0.0,0.0,0.0,43.513341876,52.539744,13.4478426269,0.0,4.83426,8.61358262687
 06/23  06:00:00,715.818518253,74.8148434412,523.914485936,0.0,43.513341876,53.238744,4.86089608513,0.00663608512968,4.83426,0.02
 06/23  07:00:00,890.282947322,74.4677689303,528.444934583,0.0,220.879908,53.238744,22.2677819069,0.0,4.83426,17.4335219069
 06/23  08:00:00,988.503607829,84.9351961576,523.059793222,0.0,220.879908,145.652643033,44.9666715029,0.0,36.25695,8.7097215029
 06/23  09:00:00,1009.45807888,86.6443237356,541.301169939,0.0,220.879908,145.652643033,53.6571810727,0.0,36.25695,17.4002310727
 06/23  10:00:00,1051.63003947,88.3484382742,575.167092179,0.0,220.879908,151.653867033,57.0531329808,0.0,48.3426,8.71053298075
 06/23  11:00:00,1098.98408384,91.2353226167,618.646056954,0.0,220.879908,151.653867033,65.7420240867,0.0,48.3426,17.3994240867
 06/23  12:00:00,1127.94360958,94.4927991595,644.988882757,0.0,220.879908,151.653867033,57.0521678459,0.0,48.3426,8.70956784585
 06/23  13:00:00,1100.39150952,95.2121513592,622.882027308,0.0,220.879908,145.652643033,41.5844910289,0.0122062195647,24.1713,17.4009848093
 06/23  14:00:00,1099.14911767,96.3571012305,620.730944911,0.0,220.879908,145.652643033,32.8816878449,0.0,24.1713,8.71038784492
 06/23  15:00:00,1125.17713796,99.0918607633,651.775101712,0.0,220.879908,137.835547516,22.2530810857,0.0171993952869,4.83426,17.4016216904
 06/23  16:00:00,1161.43710313,94.7966894932,697.4468649,0.0,220.879908,133.019064,31.1843229029,0.0,4.83426,26.3500629029
 06/23  17:00:00,1058.72056632,88.8644077854,680.634694589,0.0,220.879908,53.238744,22.4045682732,0.0,4.83426,17.5703082732
 06/23  18:00:00,1053.5635178,87.7113832305,676.234162435,0.0,220.879908,53.238744,31.2549387223,0.0,4.83426,26.4206787223
 06/23  19:00:00,1052.52646578,86.4202425187,676.438888216,0.0,220.879908,53.238744,13.4969216376,0.0,4.83426,8.6626616376
 06/23  20:00:00,1044.68216202,83.5415311344,665.733974957,0.0,220.879908,53.238744,13.4897299608,0.0,4.83426,8.65546996076
 06/23  21:00:00,349.279263014,1.16003539417,228.433385759,0.0,43.513341876,52.539744,13.4897278732,0.0,4.83426,8.65546787319
 06/23  22:00:00,436.716905608,2.82176442851,312.349383546,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/23  23:00:00,199.97354352,0.718691042396,79.1814164,0.0,43.513341876,52.539744,13.4574327471,0.0,4.83426,8.62317274713
 06/23  24:00:00,243.288987347,1.08156852112,122.533240696,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  01:00:00,118.384415273,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  02:00:00,118.365138786,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  03:00:00,118.360258503,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  04:00:00,118.907933924,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  05:00:00,118.868483401,0.0,0.0,0.0,43.513341876,52.539744,13.4428919579,0.0,4.83426,8.6086319579
 06/24  06:00:00,106.916361739,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  07:00:00,100.798730403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  08:00:00,100.859601715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  09:00:00,518.372926772,2.73654908461,410.597392188,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  10:00:00,449.496886149,6.234893186,338.867252203,0.0,43.513341876,52.539744,13.5156489584,0.0,4.83426,8.68138895842
 06/24  11:00:00,467.100279905,9.55881294745,351.52765735,0.0,43.513341876,52.539744,13.4708394446,0.0,4.83426,8.63657944463
 06/24  12:00:00,477.143228987,9.3540039572,362.600497814,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  13:00:00,460.864953708,10.3310261898,346.016674521,0.0,43.513341876,52.539744,13.4665684599,0.0,4.83426,8.6323084599
 06/24  14:00:00,653.099008454,18.343681028,528.690773937,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  15:00:00,617.984871235,26.3281178581,486.345959913,0.0,43.513341876,52.539744,13.4665543888,0.0,4.83426,8.63229438879
 06/24  16:00:00,691.475709127,28.3463139359,556.817161296,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  17:00:00,618.07009755,29.2041004399,483.605036902,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  18:00:00,676.650953603,29.2781279029,541.302777248,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  19:00:00,551.480591404,13.4161260334,432.542903925,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  20:00:00,590.697956515,12.7800179064,465.957969249,0.0,43.513341876,52.539744,13.4426251722,0.0,4.83426,8.60836517221
 06/24  21:00:00,396.40506323,2.66784469894,272.052058376,0.0,43.513341876,52.539744,22.3040188946,0.0,4.83426,17.4697588946
 06/24  22:00:00,385.193806203,2.66853091991,261.231986397,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  23:00:00,388.197745429,2.77159911628,263.16607674,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/24  24:00:00,354.882017127,2.04266330822,232.084670297,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  01:00:00,335.742096013,1.7841343319,213.372268327,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  02:00:00,118.412210242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  03:00:00,250.695370096,1.08105021762,129.883947207,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  04:00:00,118.937923407,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  05:00:00,118.852897678,0.0,0.0,0.0,43.513341876,52.539744,13.4428695646,0.0,4.83426,8.60860956458
 06/25  06:00:00,106.894521839,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  07:00:00,235.722389226,1.0825611298,132.419139634,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  08:00:00,254.954522353,1.24314458847,151.284930743,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  09:00:00,434.203192575,10.3578366957,318.954474252,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  10:00:00,483.328461918,9.54488837156,368.773124955,0.0,43.513341876,52.539744,13.5153264009,0.0,4.83426,8.6810664009
 06/25  11:00:00,519.081568305,11.2060352101,402.218326197,0.0,43.513341876,52.539744,13.471389672,0.0,4.83426,8.63712967202
 06/25  12:00:00,489.851373655,9.36060795016,376.028989698,0.0,43.513341876,52.539744,13.4713470856,0.0,4.83426,8.63708708564
 06/25  13:00:00,639.262625303,21.689798093,511.60087861,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  14:00:00,609.695739662,29.6892235278,474.779186259,0.0,43.513341876,52.539744,13.4664685681,0.0,4.83426,8.6322085681
 06/25  15:00:00,714.239352337,31.0130275031,576.783131324,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  16:00:00,646.164200094,38.8874433392,501.932025953,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  17:00:00,728.245673135,39.2027210038,582.646317873,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  18:00:00,638.380096881,38.6195818235,494.613987432,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  19:00:00,701.845072954,38.9091451066,556.190706462,0.0,43.513341876,52.539744,13.4429915377,0.0,4.83426,8.60873153769
 06/25  20:00:00,579.951206168,29.4038662811,439.070089582,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  21:00:00,670.098453274,30.0989207953,515.875897719,0.0,43.513341876,52.539744,22.3016818022,0.0,4.83426,17.4674218022
 06/25  22:00:00,484.394815101,3.64038295682,358.636323587,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  23:00:00,467.460269265,3.39522693762,341.323385149,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/25  24:00:00,453.833944887,3.18867258786,328.897233961,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  01:00:00,340.792212582,2.10897194003,218.011206564,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  02:00:00,245.682543082,1.25695036021,124.732270967,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  03:00:00,231.437579954,1.08210900115,110.792665168,0.0,43.513341876,52.539744,13.4478605137,0.0,4.83426,8.61360051365
 06/26  04:00:00,118.88870261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  05:00:00,118.821611565,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  06:00:00,717.474018268,75.6701318021,527.46663182,0.0,43.513341876,53.238744,4.86870245182,0.0144424518231,4.83426,0.02
 06/26  07:00:00,877.95265771,74.9983017086,517.784307841,0.0,220.879908,53.238744,22.2678841505,0.0,4.83426,17.4336241505
 06/26  08:00:00,960.325053451,85.6164891345,496.932012344,0.0,220.879908,145.652643033,53.6560274217,0.0,36.25695,17.3990774217
 06/26  09:00:00,956.51645081,87.3710494902,490.747545153,0.0,220.879908,145.652643033,44.9661037025,0.0,36.25695,8.70915370254
 06/26  10:00:00,976.572493129,89.0199428887,502.324979201,0.0,220.879908,151.653867033,65.741552072,0.0,48.3426,17.398952072
 06/26  11:00:00,1034.6879559,90.4896800086,557.423283275,0.0,220.879908,151.653867033,57.0523924482,0.0,48.3426,8.70979244819
 06/26  12:00:00,1082.41219134,92.8246820224,602.997706566,0.0,220.879908,151.653867033,65.7410484861,0.0,48.3426,17.3984484861
 06/26  13:00:00,1098.89648944,95.339314181,622.727304144,0.0,220.879908,145.652643033,32.8910285267,0.0110818555731,24.1713,8.70864667114
 06/26  14:00:00,1129.92417784,98.7486188296,649.790732066,0.0,220.879908,145.652643033,41.5692159894,0.0,24.1713,17.3979159894
 06/26  15:00:00,1152.80255237,101.853517668,677.001572275,0.0,220.879908,137.835547516,13.5609727263,0.0174371617895,4.83426,8.70927556446
 06/26  16:00:00,1180.68209908,100.205107227,711.766189027,0.0,220.879908,133.019064,31.1781242145,0.0,4.83426,26.3438642145
 06/26  17:00:00,1087.04652379,94.0081315581,704.965893219,0.0,220.879908,53.238744,31.177520149,0.0,4.83426,26.343260149
 06/26  18:00:00,1087.71729338,92.9598848264,706.775090898,0.0,220.879908,53.238744,31.2454500725,0.0,4.83426,26.4111900725
 06/26  19:00:00,1076.05517941,91.0106677131,696.2013558,0.0,220.879908,53.238744,13.4959235772,0.0,4.83426,8.66166357722
 06/26  20:00:00,1060.89196946,87.0622475485,679.215828308,0.0,220.879908,53.238744,4.85426,0.0,4.83426,0.02
 06/26  21:00:00,538.671501323,3.25579886122,413.485614773,0.0,43.513341876,52.539744,13.4893797857,0.0,4.83426,8.65511978573
 06/26  22:00:00,447.644031714,3.35390745901,322.386398985,0.0,43.513341876,52.539744,13.464863737,0.0,4.83426,8.630603737
 06/26  23:00:00,261.941999365,1.34272073498,139.89031765,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/26  24:00:00,235.735511753,1.11909428393,115.016654594,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  01:00:00,118.388774205,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  02:00:00,118.370607516,0.0,0.0,0.0,43.513341876,52.539744,13.4476825577,0.0,4.83426,8.61342255773
 06/27  03:00:00,118.365818846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  04:00:00,121.037703612,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  05:00:00,120.607334282,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  06:00:00,712.353348352,75.0147541754,519.701786978,0.0,43.513341876,53.238744,4.8610794924,0.00681949239892,4.83426,0.02
 06/27  07:00:00,899.962786559,75.0730421174,536.487011459,0.0,220.879908,53.238744,22.2663854176,0.0,4.83426,17.4321254176
 06/27  08:00:00,1056.31438881,87.259941394,586.991648853,0.0,220.879908,145.652643033,53.6547918815,0.0,36.25695,17.3978418815
 06/27  09:00:00,1104.90513568,89.9742202115,632.487416119,0.0,220.879908,145.652643033,44.9651532922,0.0,36.25695,8.70820329221
 06/27  10:00:00,1149.67894742,92.5515763143,668.419253058,0.0,220.879908,151.653867033,65.7405875102,0.0,48.3426,17.3979875102
 06/27  11:00:00,1183.29318941,95.2868331633,698.684256341,0.0,220.879908,151.653867033,57.0513665242,0.0,48.3426,8.70876652419
 06/27  12:00:00,1201.58082035,98.402662085,714.866528242,0.0,220.879908,151.653867033,65.7407045555,0.0,48.3426,17.3981045555
 06/27  13:00:00,1196.94765936,100.497422422,714.002745032,0.0,220.879908,145.652643033,32.8806387474,0.0,24.1713,8.70933874744
 06/27  14:00:00,1198.469169,102.299490907,713.648959763,0.0,220.879908,145.652643033,41.567881203,0.0,24.1713,17.396581203
 06/27  15:00:00,1205.62810274,104.562678635,725.868447582,0.0,220.879908,137.835547516,22.2307330424,0.0,4.83426,17.3964730424
 06/27  16:00:00,1213.35570258,104.135536625,738.782883005,0.0,220.879908,133.019064,22.4031806345,0.0,4.83426,17.5689206345
 06/27  17:00:00,1120.84887512,97.7565199808,733.331545072,0.0,220.879908,53.238744,31.177515291,0.0,4.83426,26.343255291
 06/27  18:00:00,1100.22023871,95.2011167615,716.147834054,0.0,220.879908,53.238744,31.246050691,0.0,4.83426,26.411790691
 06/27  19:00:00,1075.83845529,92.2533590281,695.147754947,0.0,220.879908,53.238744,13.4942964456,0.0,4.83426,8.66003644559
 06/27  20:00:00,1061.67094369,87.7754382927,679.495571455,0.0,220.879908,53.238744,13.4888726463,0.0,4.83426,8.65461264632
 06/27  21:00:00,566.520805336,3.55848098063,441.048817594,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  22:00:00,431.744560648,3.14349154539,306.855047553,0.0,43.513341876,52.539744,13.4648352522,0.0,4.83426,8.63057525221
 06/27  23:00:00,391.960317941,2.44230958399,267.531949992,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/27  24:00:00,285.436976184,1.56855977127,163.744313102,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  01:00:00,435.601051838,3.00810124302,310.686259814,0.0,43.513341876,52.539744,13.4477924508,0.0,4.83426,8.61353245077
 06/28  02:00:00,247.418752225,1.08119180205,126.59273684,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  03:00:00,118.461580347,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  04:00:00,119.027764484,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  05:00:00,118.947086502,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  06:00:00,761.437090112,76.7052711451,566.718095137,0.0,43.513341876,53.238744,13.4543991508,0.00793809704153,4.83426,8.61220105373
 06/28  07:00:00,902.008365012,76.2559169634,537.112895998,0.0,220.879908,53.238744,13.5602823164,0.0,4.83426,8.72602231639
 06/28  08:00:00,991.726708158,88.2738466679,522.570251346,0.0,220.879908,145.652643033,53.6543115979,0.0,36.25695,17.3973615979
 06/28  09:00:00,980.58902321,89.6012498093,510.728954175,0.0,220.879908,145.652643033,44.9655839727,0.0,36.25695,8.70863397272
 06/28  10:00:00,995.714751368,90.4932621079,519.059317138,0.0,220.879908,151.653867033,65.7405390303,0.0,48.3426,17.3979390303
 06/28  11:00:00,1032.32287841,91.6910275943,552.789129959,0.0,220.879908,151.653867033,57.0517442839,0.0,48.3426,8.70914428392
 06/28  12:00:00,1071.53747535,93.4178915216,589.791382919,0.0,220.879908,151.653867033,65.7396503495,0.0,48.3426,17.3970503495
 06/28  13:00:00,1116.47392655,96.5593516172,636.659365408,0.0,220.879908,145.652643033,41.5776875202,0.0104342731731,24.1713,17.395953247
 06/28  14:00:00,1172.12376541,99.921958964,688.858266152,0.0,220.879908,145.652643033,32.8795260689,0.0,24.1713,8.70822606891
 06/28  15:00:00,1189.88850275,102.74993112,711.536287391,0.0,220.879908,137.835547516,22.2312296607,0.0,4.83426,17.3969696607
 06/28  16:00:00,1189.01964954,100.512528831,717.713916604,0.0,220.879908,133.019064,22.4000921645,0.0,4.83426,17.5658321645
 06/28  17:00:00,1092.21401422,94.7401549432,707.029921942,0.0,220.879908,53.238744,31.171900243,0.0,4.83426,26.337640243
 06/28  18:00:00,1086.22454857,92.9795931322,703.646066819,0.0,220.879908,53.238744,31.2440319877,0.0,4.83426,26.4097719877
 06/28  19:00:00,1078.11481341,91.5401892912,696.463944389,0.0,220.879908,53.238744,13.4957362322,0.0,4.83426,8.66147623222
 06/28  20:00:00,1065.36597291,87.6862773354,681.585976603,0.0,220.879908,53.238744,13.4882044357,0.0,4.83426,8.65394443567
 06/28  21:00:00,566.935429577,3.44673350267,441.123548745,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  22:00:00,419.662124047,3.0029643162,294.940782332,0.0,43.513341876,52.539744,13.4647310583,0.0,4.83426,8.63047105833
 06/28  23:00:00,282.473475186,1.41631122401,160.14798624,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/28  24:00:00,242.215420653,1.11909428393,121.447444661,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  01:00:00,241.820415151,1.08248536484,121.076597943,0.0,43.513341876,52.539744,13.4476937293,0.0,4.83426,8.61343372929
 06/29  02:00:00,160.329932028,0.361966757889,41.1588981738,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  03:00:00,197.002388248,0.718691042396,77.0933372255,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  04:00:00,118.876213728,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  05:00:00,118.836647436,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  06:00:00,711.939960767,75.0808927798,519.971079893,0.0,43.513341876,53.238744,13.4545630549,0.00693640840961,4.83426,8.61336664651
 06/29  07:00:00,901.412329234,75.2162367882,537.724532328,0.0,220.879908,53.238744,13.5573179081,0.0,4.83426,8.72305790815
 06/29  08:00:00,1058.16931804,87.5253308548,588.521152034,0.0,220.879908,145.652643033,53.6545751117,0.0,36.25695,17.3976251117
 06/29  09:00:00,1103.32950089,90.0360196334,630.471676312,0.0,220.879908,145.652643033,44.9655118508,0.0,36.25695,8.70856185081
 06/29  10:00:00,1141.04540643,92.2282465772,659.530582187,0.0,220.879908,151.653867033,65.740328494,0.0,48.3426,17.397728494
 06/29  11:00:00,1181.91474174,94.7652263777,696.941930471,0.0,220.879908,151.653867033,65.7390371598,0.0,48.3426,17.3964371598
 06/29  12:00:00,1206.60169588,97.8453943433,719.349418494,0.0,220.879908,151.653867033,57.0501564331,0.0,48.3426,8.70755643308
 06/29  13:00:00,1203.3045169,100.748810146,719.540093383,0.0,220.879908,145.652643033,41.5668611522,0.0,24.1713,17.3955611522
 06/29  14:00:00,1209.89926978,104.276806184,722.638637593,0.0,220.879908,145.652643033,32.8793016292,0.0,24.1713,8.70800162918
 06/29  15:00:00,1206.44842573,106.748719572,724.585407116,0.0,220.879908,137.835547516,22.231736316,0.0,4.83426,17.397476316
 06/29  16:00:00,1191.92542466,105.061768402,716.652693617,0.0,220.879908,133.019064,22.3989598672,0.0,4.83426,17.5646998672
 06/29  17:00:00,1114.73029769,98.711610721,725.223972783,0.0,220.879908,53.238744,31.1703917095,0.0,4.83426,26.3361317095
 06/29  18:00:00,1114.26393453,96.6443670687,726.690945116,0.0,220.879908,53.238744,31.2432717474,0.0,4.83426,26.4090117474
 06/29  19:00:00,1104.81607903,94.6767538561,718.51791772,0.0,220.879908,53.238744,13.4954606827,0.0,4.83426,8.6612006827
 06/29  20:00:00,1087.68829537,90.0344247791,700.199270924,0.0,220.879908,53.238744,13.4888128102,0.0,4.83426,8.65455281022
 06/29  21:00:00,621.540183925,3.50477267584,495.313986856,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/29  22:00:00,470.308208552,6.81498797295,341.565593806,0.0,43.513341876,52.539744,13.4646188437,0.0,4.83426,8.63035884371
