Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/17  08:00:00,21.7319747321,2.20337156247,0.707389234535,0.0,3.71167865564,13.077,19.0425119049,0.0,15.0055,4.03701190489
 05/17  09:00:00,22.5241801943,2.20337156247,1.45331378316,0.0,3.71167865564,13.077,17.8935252574,0.0,15.0055,2.88802525739
 05/17  10:00:00,29.1559771419,2.20337156247,3.040719167,0.0,3.71167865564,18.077,35.8992896491,0.0,33.0121,2.88718964914
 05/17  11:00:00,32.5794156377,2.20337156247,5.33897556288,0.0,3.71167865564,18.077,43.9763252454,0.0,40.51485,3.46147524536
 05/17  12:00:00,32.9298915723,2.20337156247,6.46342551011,0.0,3.71167865564,18.077,38.3266897738,0.0,36.0132,2.31348977376
 05/17  13:00:00,32.6532549019,2.20337156247,6.50148477171,0.0,3.71167865564,18.077,34.3976479008,0.0,31.51155,2.88609790077
 05/17  14:00:00,26.6355051923,2.20337156247,5.47127248356,0.0,3.71167865564,13.077,23.3188708343,0.0,21.0077,2.31117083433
 05/17  15:00:00,26.2737022932,2.20337156247,5.10524233147,0.0,3.71167865564,13.077,21.2463837277,0.0,19.50715,1.73923372772
 05/17  16:00:00,26.0635850544,2.20337156247,4.90341830366,0.0,3.71167865564,13.077,24.8204078901,0.0,22.50825,2.31215789008
 05/17  17:00:00,31.9521927479,2.20337156247,5.85119019855,0.0,3.71167865564,18.077,28.3963448993,0.0,25.50935,2.88699489926
 05/17  18:00:00,31.7839773678,2.20337156247,5.6996944593,0.0,3.71167865564,18.077,28.9729041721,0.0,25.50935,3.46355417208
 05/17  19:00:00,31.378173875,2.20337156247,5.112206855,0.0,3.71167865564,18.077,29.5477629484,0.0,25.50935,4.03841294838
 05/17  20:00:00,26.6973819577,2.20337156247,3.57313241069,0.0,3.71167865564,13.077,25.9706133225,0.0,22.50825,3.46236332254
 05/17  21:00:00,26.1777348298,2.20337156247,2.53323487997,0.0,3.71167865564,13.077,25.0446249475,0.0,21.0077,4.03692494752
 05/17  22:00:00,25.3513358528,2.20337156247,1.84719578167,0.0,3.71167865564,13.077,20.8936223502,0.0,18.0066,2.88702235022
 05/17  23:00:00,26.0007495664,2.20337156247,1.3671090556,0.0,3.71167865564,13.077,4.73968783539,0.0,3.0011,1.73858783539
 05/17  24:00:00,14.7388061848,2.20337156247,0.505209080316,0.0,1.85583932782,5.577,4.73919867257,0.0,3.0011,1.73809867257
 05/18  01:00:00,9.90002428681,0.0,0.0,0.0,0.618613109274,5.0,3.59316426115,0.0,3.0011,0.592064261147
 05/18  02:00:00,9.91462612419,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/18  03:00:00,9.92443817643,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/18  04:00:00,10.109373597,0.0,0.0,0.0,0.618613109274,5.0,3.59317017695,0.0,3.0011,0.592070176954
 05/18  05:00:00,14.156061491,2.20337156247,0.0,0.0,1.85583932782,5.577,4.55783837774,0.0361883777403,4.50165,0.02
 05/18  06:00:00,27.7347231675,2.20337156247,0.991937777776,0.0,3.71167865564,18.077,14.670045074,0.0,13.50495,1.16509507395
 05/18  07:00:00,28.3165079228,2.20337156247,2.2373051243,0.0,3.71167865564,18.077,25.0460855817,0.0,21.0077,4.03838558174
 05/18  08:00:00,23.4154815331,2.20337156247,2.32509935949,0.0,3.71167865564,13.077,19.0419406506,0.0,15.0055,4.03644065065
 05/18  09:00:00,23.4923917318,2.20337156247,2.39346045422,0.0,3.71167865564,13.077,17.8931098883,0.0,15.0055,2.88760988827
 05/18  10:00:00,29.6674296782,2.20337156247,3.55419765274,0.0,3.71167865564,18.077,35.8987570066,0.0,33.0121,2.88665700662
 05/18  11:00:00,33.0034939567,2.20337156247,5.76470413888,0.0,3.71167865564,18.077,43.9763848604,0.0,40.51485,3.46153486039
 05/18  12:00:00,34.0952504613,2.20337156247,7.61749980463,0.0,3.71167865564,18.077,38.3267723465,0.0,36.0132,2.31357234647
 05/18  13:00:00,34.2061901039,2.20337156247,8.03955259223,0.0,3.71167865564,18.077,34.3974849729,0.0,31.51155,2.88593497295
 05/18  14:00:00,28.2823125789,2.20337156247,7.10298139155,0.0,3.71167865564,13.077,22.7467907,0.0,21.0077,1.73909069999
 05/18  15:00:00,27.9740331894,2.20337156247,6.78993172085,0.0,3.71167865564,13.077,21.8192836497,0.0,19.50715,2.31213364969
 05/18  16:00:00,27.6867625835,2.20337156247,6.51072305024,0.0,3.71167865564,13.077,24.8205011087,0.0,22.50825,2.31225110872
 05/18  17:00:00,33.6854912622,2.20337156247,7.51433886175,0.0,3.71167865564,18.077,28.396381171,0.0,25.50935,2.88703117096
 05/18  18:00:00,33.5146575937,2.20337156247,7.35488231998,0.0,3.71167865564,18.077,28.9726336544,0.0,25.50935,3.46328365438
 05/18  19:00:00,32.8155543746,2.20337156247,6.52560034245,0.0,3.71167865564,18.077,29.5479335217,0.0,25.50935,4.03858352174
 05/18  20:00:00,28.3183751487,2.20337156247,5.16017657795,0.0,3.71167865564,13.077,25.9704418377,0.0,22.50825,3.46219183769
 05/18  21:00:00,28.0196673927,2.20337156247,4.34009235963,0.0,3.71167865564,13.077,25.0442630557,0.0,21.0077,4.03656305566
 05/18  22:00:00,26.5535560941,2.20337156247,3.02546645475,0.0,3.71167865564,13.077,20.8937509836,0.0,18.0066,2.88715098364
 05/18  23:00:00,26.7482382934,2.20337156247,2.07574422104,0.0,3.71167865564,13.077,4.73928027846,0.0,3.0011,1.73818027846
 05/18  24:00:00,15.5579801353,2.20337156247,1.27059566147,0.0,1.85583932782,5.577,4.73924778645,0.0,3.0011,1.73814778645
 05/19  01:00:00,9.94064186846,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  02:00:00,9.94369945599,0.0,0.0,0.0,0.618613109274,5.0,3.59318353065,0.0,3.0011,0.592083530652
 05/19  03:00:00,9.94736454635,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/19  04:00:00,10.7782898332,0.0,0.0,0.0,0.618613109274,5.0,3.59318941585,0.0,3.0011,0.592089415847
 05/19  05:00:00,15.2373961716,2.20337156247,0.415355590963,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/19  06:00:00,28.4703456227,2.20337156247,1.40467491558,0.0,3.71167865564,18.077,14.6699287917,0.0,13.50495,1.16497879166
 05/19  07:00:00,28.4041011127,2.20337156247,2.31977172836,0.0,3.71167865564,18.077,25.0458579835,0.0,21.0077,4.03815798355
 05/19  08:00:00,23.5699476769,2.20337156247,2.47163175127,0.0,3.71167865564,13.077,19.0424761582,0.0,15.0055,4.0369761582
 05/19  09:00:00,24.389079005,2.20337156247,3.26780024849,0.0,3.71167865564,13.077,17.8934290802,0.0,15.0055,2.8879290802
 05/19  10:00:00,31.8109676186,2.20337156247,5.66182906019,0.0,3.71167865564,18.077,35.899074984,0.0,33.0121,2.88697498399
 05/19  11:00:00,34.6008404407,2.20337156247,7.34569205162,0.0,3.71167865564,18.077,43.4028870776,0.0,40.51485,2.88803707755
 05/19  12:00:00,35.5132063481,2.20337156247,9.00691112809,0.0,3.71167865564,18.077,38.8999856468,0.0,36.0132,2.88678564683
 05/19  13:00:00,35.6179789213,2.20337156247,9.42480488328,0.0,3.71167865564,18.077,33.8243709344,0.0,31.51155,2.31282093443
 05/19  14:00:00,29.5926776987,2.20337156247,8.38696569753,0.0,3.71167865564,13.077,23.3194673627,0.0,21.0077,2.31176736273
 05/19  15:00:00,29.2491811594,2.20337156247,8.03875367227,0.0,3.71167865564,13.077,21.819136002,0.0,19.50715,2.31198600201
 05/19  16:00:00,29.1635452384,2.20337156247,7.95307338956,0.0,3.71167865564,13.077,24.2473802768,0.0,22.50825,1.73913027683
 05/19  17:00:00,35.2110252449,2.20337156247,9.0088345722,0.0,3.71167865564,18.077,28.3962196154,0.0,25.50935,2.88686961536
 05/19  18:00:00,35.0083856736,2.20337156247,8.83015564852,0.0,3.71167865564,18.077,29.5466205136,0.0,25.50935,4.03727051358
 05/19  19:00:00,33.8980241867,2.20337156247,7.78668297552,0.0,3.71167865564,18.077,29.5477792778,0.0,25.50935,4.03842927782
 05/19  20:00:00,29.0723769054,2.20337156247,6.08167586693,0.0,3.71167865564,13.077,25.9706317638,0.0,22.50825,3.46238176379
 05/19  21:00:00,28.6659686174,2.20337156247,5.1122771539,0.0,3.71167865564,13.077,24.470856652,0.0,21.0077,3.46315665201
 05/19  22:00:00,27.4376870243,2.20337156247,3.89670146296,0.0,3.71167865564,13.077,20.8939902693,0.0,18.0066,2.88739026934
 05/19  23:00:00,27.1665663356,2.20337156247,2.48760781468,0.0,3.71167865564,13.077,5.31230846817,0.0,3.0011,2.31120846817
 05/19  24:00:00,15.6348022371,2.20337156247,1.34248323439,0.0,1.85583932782,5.577,4.1662504846,0.0,3.0011,1.1651504846
 05/20  01:00:00,9.95029035297,0.0,0.0,0.0,0.618613109274,5.0,3.59317032584,0.0,3.0011,0.592070325844
 05/20  02:00:00,9.96647295244,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  03:00:00,9.96695257115,0.0,0.0,0.0,0.618613109274,5.0,3.59317623201,0.0,3.0011,0.592076232008
 05/20  04:00:00,10.1412049532,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/20  05:00:00,14.5726808907,2.20337156247,0.398949312955,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/20  06:00:00,27.9848849999,2.20337156247,1.2273175182,0.0,3.71167865564,18.077,15.242417149,0.0,13.50495,1.73746714896
 05/20  07:00:00,28.1630048399,2.20337156247,2.07948756466,0.0,3.71167865564,18.077,22.172819391,0.0,21.0077,1.16511939095
 05/20  08:00:00,23.5760593858,2.20337156247,2.46933896148,0.0,3.71167865564,13.077,16.1706341914,0.0,15.0055,1.16513419144
 05/20  09:00:00,24.8798297961,2.20337156247,3.74539984363,0.0,3.71167865564,13.077,18.4679631522,0.0,15.0055,3.46246315223
 05/20  10:00:00,31.7209505294,2.20337156247,5.56762145231,0.0,3.71167865564,18.077,35.8999765603,0.0,33.0121,2.88787656034
 05/20  11:00:00,34.6987585865,2.20337156247,7.42121653715,0.0,3.71167865564,18.077,43.9773531511,0.0,40.51485,3.4625031511
 05/20  12:00:00,35.1597939073,2.20337156247,8.62810580767,0.0,3.71167865564,18.077,39.4753727623,0.0,36.0132,3.46217276234
 05/20  13:00:00,34.8566612993,2.20337156247,8.65949587375,0.0,3.71167865564,18.077,34.3992535876,0.0,31.51155,2.88770358757
 05/20  14:00:00,28.964985497,2.20337156247,7.76009298673,0.0,3.71167865564,13.077,23.8942768199,0.0,21.0077,2.88657681994
 05/20  15:00:00,28.8559359369,2.20337156247,7.64673154022,0.0,3.71167865564,13.077,22.3937377562,0.0,19.50715,2.88658775621
 05/20  16:00:00,28.9077149144,2.20337156247,7.69822310492,0.0,3.71167865564,13.077,24.8210538202,0.0,22.50825,2.31280382018
 05/20  17:00:00,34.1926791833,2.20337156247,7.99127114966,0.0,3.71167865564,18.077,28.396186812,0.0,25.50935,2.88683681198
 05/20  18:00:00,33.7364757204,2.20337156247,7.61275731068,0.0,3.71167865564,18.077,28.9724956618,0.0,25.50935,3.46314566183
 05/20  19:00:00,33.075408646,2.20337156247,6.77420171096,0.0,3.71167865564,18.077,29.546660577,0.0,25.50935,4.037310577
 05/20  20:00:00,28.7794713999,2.20337156247,5.60932708869,0.0,3.71167865564,13.077,25.9704107793,0.0,22.50825,3.46216077932
 05/20  21:00:00,28.4956887412,2.20337156247,4.80547065371,0.0,3.71167865564,13.077,24.470579201,0.0,21.0077,3.46287920099
 05/20  22:00:00,27.1847947227,2.20337156247,3.64770478752,0.0,3.71167865564,13.077,20.8929325398,0.0,18.0066,2.88633253983
 05/20  23:00:00,26.9089219366,2.20337156247,2.23540895402,0.0,3.71167865564,13.077,4.7399334723,0.0,3.0011,1.7388334723
 05/20  24:00:00,15.3035191269,2.20337156247,1.02984465518,0.0,1.85583932782,5.577,4.73934980911,0.0,3.0011,1.73824980911
 05/21  01:00:00,9.93065912233,0.0,0.0,0.0,0.618613109274,5.0,3.59316350578,0.0,3.0011,0.592063505782
 05/21  02:00:00,9.94133544167,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  03:00:00,9.9458088204,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/21  04:00:00,10.1325363371,0.0,0.0,0.0,0.618613109274,5.0,3.59316942279,0.0,3.0011,0.592069422791
 05/21  05:00:00,14.5881562187,2.20337156247,0.412867631607,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/21  06:00:00,27.8591978203,2.20337156247,1.10736651496,0.0,3.71167865564,18.077,14.6700291607,0.0,13.50495,1.16507916067
 05/21  07:00:00,27.8739902198,2.20337156247,1.80377522353,0.0,3.71167865564,18.077,22.7453779983,0.0,21.0077,1.73767799828
 05/21  08:00:00,22.8800045923,2.20337156247,1.79636429864,0.0,3.71167865564,13.077,16.1705237679,0.0,15.0055,1.16502376794
 05/21  09:00:00,22.9698908673,2.20337156247,1.88180946575,0.0,3.71167865564,13.077,16.170598042,0.0,15.0055,1.16509804198
 05/21  10:00:00,29.3993850736,2.20337156247,3.28441251854,0.0,3.71167865564,18.077,36.4744236748,0.0,33.0121,3.46232367479
 05/21  11:00:00,32.2905267023,2.20337156247,5.06166015201,0.0,3.71167865564,18.077,43.4035328213,0.0,40.51485,2.88868282131
 05/21  12:00:00,32.8571579326,2.20337156247,6.38874931102,0.0,3.71167865564,18.077,38.9000272914,0.0,36.0132,2.88682729138
 05/21  13:00:00,33.2771154634,2.20337156247,7.11143007419,0.0,3.71167865564,18.077,34.3985184722,0.0,31.51155,2.88696847222
 05/21  14:00:00,27.4515820105,2.20337156247,6.28139196226,0.0,3.71167865564,13.077,23.318960683,0.0,21.0077,2.31126068299
 05/21  15:00:00,27.4260003688,2.20337156247,6.24780661816,0.0,3.71167865564,13.077,21.2458891084,0.0,19.50715,1.73873910844
 05/21  16:00:00,27.5724732788,2.20337156247,6.38960572647,0.0,3.71167865564,13.077,24.8204354489,0.0,22.50825,2.31218544891
 05/21  17:00:00,32.8358559395,2.20337156247,6.67824288499,0.0,3.71167865564,18.077,28.396213842,0.0,25.50935,2.88686384196
 05/21  18:00:00,32.5991063371,2.20337156247,6.50124409681,0.0,3.71167865564,18.077,28.9717847599,0.0,25.50935,3.46243475994
 05/21  19:00:00,32.1080547186,2.20337156247,5.82603331622,0.0,3.71167865564,18.077,28.9716406751,0.0,25.50935,3.46229067514
 05/21  20:00:00,27.6475450336,2.20337156247,4.49851210562,0.0,3.71167865564,13.077,24.8217326721,0.0,22.50825,2.31348267211
 05/21  21:00:00,27.4539694302,2.20337156247,3.78368669193,0.0,3.71167865564,13.077,24.4697029113,0.0,21.0077,3.46200291125
 05/21  22:00:00,26.2979361541,2.20337156247,2.77653779058,0.0,3.71167865564,13.077,20.8934351437,0.0,18.0066,2.88683514371
 05/21  23:00:00,26.6302566815,2.20337156247,1.96143503297,0.0,3.71167865564,13.077,4.73910899119,0.0,3.0011,1.73800899119
 05/21  24:00:00,15.4415684682,2.20337156247,1.15954888576,0.0,1.85583932782,5.577,4.73961846262,0.0,3.0011,1.73851846262
 05/22  01:00:00,9.93983167362,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  02:00:00,9.95493654863,0.0,0.0,0.0,0.618613109274,5.0,3.59316261471,0.0,3.0011,0.592062614714
 05/22  03:00:00,9.95579946074,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/22  04:00:00,10.1314717029,0.0,0.0,0.0,0.618613109274,5.0,3.59316853314,0.0,3.0011,0.59206853314
 05/22  05:00:00,14.5215677948,2.20337156247,0.35520656161,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/22  06:00:00,28.004205001,2.20337156247,1.2510968673,0.0,3.71167865564,18.077,14.669975423,0.0,13.50495,1.16502542305
 05/22  07:00:00,28.0270072339,2.20337156247,1.95258996298,0.0,3.71167865564,18.077,25.0453027985,0.0,21.0077,4.03760279855
 05/22  08:00:00,23.2426626041,2.20337156247,2.15063722072,0.0,3.71167865564,13.077,19.0421319909,0.0,15.0055,4.03663199093
 05/22  09:00:00,23.5893604271,2.20337156247,2.47798755498,0.0,3.71167865564,13.077,17.8930597532,0.0,15.0055,2.88755975318
 05/22  10:00:00,30.0587033835,2.20337156247,3.93348201835,0.0,3.71167865564,18.077,35.898938311,0.0,33.0121,2.88683831103
 05/22  11:00:00,32.7086467021,2.20337156247,5.47978015202,0.0,3.71167865564,18.077,43.4023570215,0.0,40.51485,2.88750702147
 05/22  12:00:00,33.7249417726,2.20337156247,7.25511136048,0.0,3.71167865564,18.077,38.9000139676,0.0,36.0132,2.88681396759
 05/22  13:00:00,33.5102402419,2.20337156247,7.35308269909,0.0,3.71167865564,18.077,33.8240427876,0.0,31.51155,2.31249278763
 05/22  14:00:00,27.3608008027,2.20337156247,6.19565657704,0.0,3.71167865564,13.077,23.319776722,0.0,21.0077,2.31207672203
 05/22  15:00:00,27.4392834798,2.20337156247,6.26071741616,0.0,3.71167865564,13.077,21.2462109877,0.0,19.50715,1.73906098774
 05/22  16:00:00,27.0241140776,2.20337156247,5.85735793676,0.0,3.71167865564,13.077,24.8204083382,0.0,22.50825,2.31215833822
 05/22  17:00:00,32.7878996446,2.20337156247,6.63098837041,0.0,3.71167865564,18.077,28.3961478573,0.0,25.50935,2.88679785735
 05/22  18:00:00,32.5711543719,2.20337156247,6.47451578021,0.0,3.71167865564,18.077,28.9726276392,0.0,25.50935,3.46327763918
 05/22  19:00:00,32.5143637909,2.20337156247,6.2325161543,0.0,3.71167865564,18.077,29.5474344223,0.0,25.50935,4.03808442233
 05/22  20:00:00,28.365461742,2.20337156247,5.20826264582,0.0,3.71167865564,13.077,25.9706297254,0.0,22.50825,3.46237972537
 05/22  21:00:00,28.289258577,2.20337156247,4.60229911546,0.0,3.71167865564,13.077,24.4703290712,0.0,21.0077,3.46262907123
 05/22  22:00:00,27.1325351969,2.20337156247,3.59539657942,0.0,3.71167865564,13.077,21.4673532554,0.0,18.0066,3.46075325542
 05/22  23:00:00,26.9483982913,2.20337156247,2.27357324284,0.0,3.71167865564,13.077,4.73954627857,0.0,3.0011,1.73844627857
 05/22  24:00:00,15.5627851654,2.20337156247,1.27485003067,0.0,1.85583932782,5.577,4.16644815902,0.0,3.0011,1.16534815902
 05/23  01:00:00,9.94883665638,0.0,0.0,0.0,0.618613109274,5.0,3.59319382395,0.0,3.0011,0.592093823947
 05/23  02:00:00,9.964958149,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  03:00:00,9.96552077771,0.0,0.0,0.0,0.618613109274,5.0,3.59317021585,0.0,3.0011,0.592070215845
 05/23  04:00:00,10.8057182387,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/23  05:00:00,15.3557964388,2.20337156247,0.526046984162,0.0,1.85583932782,5.577,5.09372612061,0.0,4.50165,0.592076120608
 05/23  06:00:00,28.4266337352,2.20337156247,1.36571505713,0.0,3.71167865564,18.077,14.6700091677,0.0,13.50495,1.1650591677
 05/23  07:00:00,28.4149125704,2.20337156247,2.33062557387,0.0,3.71167865564,18.077,25.0454145326,0.0,21.0077,4.03771453256
 05/23  08:00:00,23.7866136426,2.20337156247,2.67955622484,0.0,3.71167865564,13.077,18.4688285125,0.0,15.0055,3.46332851248
 05/23  09:00:00,24.928723682,2.20337156247,3.7941357894,0.0,3.71167865564,13.077,17.8933566476,0.0,15.0055,2.88785664755
 05/23  10:00:00,31.9664446406,2.20337156247,5.80483515966,0.0,3.71167865564,18.077,35.8989572041,0.0,33.0121,2.88685720411
 05/23  11:00:00,34.912014297,2.20337156247,7.63289225521,0.0,3.71167865564,18.077,43.4026118156,0.0,40.51485,2.88776181563
 05/23  12:00:00,35.6083946275,2.20337156247,9.07692098866,0.0,3.71167865564,18.077,38.9000243998,0.0,36.0132,2.88682439975
 05/23  13:00:00,34.6835990458,2.20337156247,8.47113479054,0.0,3.71167865564,18.077,33.8243874642,0.0,31.51155,2.31283746423
 05/23  14:00:00,29.0413967032,2.20337156247,7.81549955756,0.0,3.71167865564,13.077,23.319656093,0.0,21.0077,2.31195609296
 05/23  15:00:00,28.9108133357,2.20337156247,7.68080333008,0.0,3.71167865564,13.077,21.8189431073,0.0,19.50715,2.31179310731
 05/23  16:00:00,29.1039911254,2.20337156247,7.87368679842,0.0,3.71167865564,13.077,24.2472849944,0.0,22.50825,1.73903499435
 05/23  17:00:00,34.9241213577,2.20337156247,8.77501184356,0.0,3.71167865564,18.077,28.3961530541,0.0,25.50935,2.88680305407
 05/23  18:00:00,34.1962470936,2.20337156247,8.05743210094,0.0,3.71167865564,18.077,29.5465042142,0.0,25.50935,4.03715421425
 05/23  19:00:00,34.5913902379,2.20337156247,8.4564459226,0.0,3.71167865564,18.077,28.9736583406,0.0,25.50935,3.46430834057
 05/23  20:00:00,30.161795033,2.20337156247,7.14985546371,0.0,3.71167865564,13.077,25.9706613546,0.0,22.50825,3.46241135456
 05/23  21:00:00,30.3366111634,2.20337156247,6.76030763823,0.0,3.71167865564,13.077,25.0443823859,0.0,21.0077,4.03668238589
 05/23  22:00:00,29.2159546845,2.20337156247,5.65160634012,0.0,3.71167865564,13.077,20.8938969028,0.0,18.0066,2.88729690282
 05/23  23:00:00,28.4409370445,2.20337156247,3.74228073446,0.0,3.71167865564,13.077,4.73959234744,0.0,3.0011,1.73849234744
 05/23  24:00:00,16.059657017,2.20337156247,1.742641723,0.0,1.85583932782,5.577,4.73928289746,0.0,3.0011,1.73818289746
 05/24  01:00:00,9.96422729462,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  02:00:00,9.97249633467,0.0,0.0,0.0,0.618613109274,5.0,3.5931470054,0.0,3.0011,0.592047005396
 05/24  03:00:00,9.97531703446,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/24  04:00:00,10.1578325649,0.0,0.0,0.0,0.618613109274,5.0,3.59315294868,0.0,3.0011,0.592052948684
 05/24  05:00:00,14.8206329223,2.20337156247,0.633008362721,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/24  06:00:00,28.2410166737,2.20337156247,1.47681774014,0.0,3.71167865564,18.077,14.6699086785,0.0,13.50495,1.16495867846
 05/24  07:00:00,28.2655856909,2.20337156247,2.19007619608,0.0,3.71167865564,18.077,25.0455109152,0.0,21.0077,4.03781091515
 05/24  08:00:00,23.6255262665,2.20337156247,2.532209407,0.0,3.71167865564,13.077,18.4686710347,0.0,15.0055,3.46317103472
 05/24  09:00:00,24.5605085904,2.20337156247,3.43879021792,0.0,3.71167865564,13.077,18.4664198092,0.0,15.0055,3.4609198092
 05/24  10:00:00,31.9066667254,2.20337156247,5.7576821591,0.0,3.71167865564,18.077,35.3256001109,0.0,33.0121,2.3135001109
 05/24  11:00:00,35.8160569061,2.20337156247,8.53851485693,0.0,3.71167865564,18.077,43.9760621439,0.0,40.51485,3.4612121439
 05/24  12:00:00,37.0299575303,2.20337156247,10.4973320803,0.0,3.71167865564,18.077,38.3264989307,0.0,36.0132,2.31329893074
 05/24  13:00:00,36.8492665906,2.20337156247,10.6424311164,0.0,3.71167865564,18.077,34.3974832346,0.0,31.51155,2.88593323455
 05/24  14:00:00,30.3445128509,2.20337156247,9.1334885736,0.0,3.71167865564,13.077,22.7468238688,0.0,21.0077,1.73912386885
 05/24  15:00:00,29.7483083574,2.20337156247,8.5372829099,0.0,3.71167865564,13.077,21.818990636,0.0,19.50715,2.31184063597
 05/24  16:00:00,29.6527785164,2.20337156247,8.44175999691,0.0,3.71167865564,13.077,24.8203410111,0.0,22.50825,2.31209101109
 05/24  17:00:00,34.6264885234,2.20337156247,8.44049362822,0.0,3.71167865564,18.077,27.8228582501,0.0,25.50935,2.31350825013
 05/24  18:00:00,33.5924075439,2.20337156247,7.4296271856,0.0,3.71167865564,18.077,29.5465318843,0.0,25.50935,4.03718188426
 05/24  19:00:00,33.0690695729,2.20337156247,6.77328074186,0.0,3.71167865564,18.077,29.5473736947,0.0,25.50935,4.03802369475
 05/24  20:00:00,28.4558480037,2.20337156247,5.29627574171,0.0,3.71167865564,13.077,25.3968609879,0.0,22.50825,2.88861098787
 05/24  21:00:00,28.4374086125,2.20337156247,4.74932113133,0.0,3.71167865564,13.077,25.0439630535,0.0,21.0077,4.03626305348
 05/24  22:00:00,27.1247653526,2.20337156247,3.58988346795,0.0,3.71167865564,13.077,20.893935892,0.0,18.0066,2.88733589197
 05/24  23:00:00,27.3343384415,2.20337156247,2.64193226597,0.0,3.71167865564,13.077,4.73923479858,0.0,3.0011,1.73813479858
 05/24  24:00:00,15.8842952186,2.20337156247,1.57949211574,0.0,1.85583932782,5.577,4.73913269599,0.0,3.0011,1.73803269599
 05/25  01:00:00,9.95162266448,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  02:00:00,9.96286089889,0.0,0.0,0.0,0.618613109274,5.0,3.59314827311,0.0,3.0011,0.592048273112
 05/25  03:00:00,9.96199605748,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 05/25  04:00:00,10.1379865303,0.0,0.0,0.0,0.618613109274,5.0,3.59315421438,0.0,3.0011,0.59205421438
 05/25  05:00:00,14.6114912964,2.20337156247,0.432886999209,0.0,1.85583932782,5.577,4.52165,0.0,4.50165,0.02
 05/25  06:00:00,28.2490232176,2.20337156247,1.48373447983,0.0,3.71167865564,18.077,14.6699058875,0.0,13.50495,1.16495588746
 05/25  07:00:00,28.411568368,2.20337156247,2.32664746097,0.0,3.71167865564,18.077,25.0450817812,0.0,21.0077,4.0373817812
 05/25  08:00:00,23.4400175386,2.20337156247,2.34181288533,0.0,3.71167865564,13.077,18.4680399475,0.0,15.0055,3.46253994748
 05/25  09:00:00,23.5342624649,2.20337156247,2.43050513845,0.0,3.71167865564,13.077,17.8929033683,0.0,15.0055,2.88740336826
 05/25  10:00:00,29.6977193623,2.20337156247,3.58456518216,0.0,3.71167865564,18.077,35.8987144459,0.0,33.0121,2.88661444586
 05/25  11:00:00,30.2016894576,2.20337156247,3.03356672884,0.0,3.71167865564,18.077,43.401678203,0.0,40.51485,2.886828203
 05/25  12:00:00,28.8696740321,2.20337156247,2.51736560447,0.0,3.71167865564,18.077,38.8994366374,0.0,36.0132,2.88623663741
 05/25  13:00:00,27.9801586483,2.20337156247,1.93723271674,0.0,3.71167865564,18.077,33.8242249066,0.0,31.51155,2.31267490659
 05/25  14:00:00,21.9032513739,2.20337156247,0.871580039922,0.0,3.71167865564,13.077,23.3196971562,0.0,21.0077,2.31199715619
 05/25  15:00:00,21.4780574084,2.20337156247,0.446724930268,0.0,3.71167865564,13.077,21.8189414518,0.0,19.50715,2.31179145179
 05/25  16:00:00,21.5055471989,2.20337156247,0.474043187217,0.0,3.71167865564,13.077,24.2472162246,0.0,22.50825,1.73896622465
 05/25  17:00:00,27.1714970186,2.20337156247,1.17388393,0.0,3.71167865564,18.077,28.3957509366,0.0,25.50935,2.88640093656
