Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/14  22:00:00,79.5567785223,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571250241,0.0,1.75125,1.16446250241
 10/14  23:00:00,114.48804053,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/14  24:00:00,84.9194971717,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557091952,0.0,1.75125,1.16432091952
 10/15  01:00:00,77.8664036591,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  02:00:00,77.5722690239,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  03:00:00,77.3861541439,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91548034276,0.0,1.75125,1.16423034276
 10/15  04:00:00,83.9042826306,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  05:00:00,83.2586643297,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  06:00:00,126.544249838,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,285.332677344,280.665907916,3.5025,1.16426942851
 10/15  07:00:00,121.877932037,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,277.749926305,274.227426305,3.5025,0.02
 10/15  08:00:00,157.461087128,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,244.271140905,240.748640905,3.5025,0.02
 10/15  09:00:00,130.733170858,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,221.683187522,217.016334141,3.5025,1.16435338131
 10/15  10:00:00,166.371796774,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,184.256155189,177.231155189,7.005,0.02
 10/15  11:00:00,200.618404982,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,158.092277977,149.922654064,7.005,1.16462391266
 10/15  12:00:00,210.847879378,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,133.154146646,122.649393787,9.34,1.16475285852
 10/15  13:00:00,209.23483891,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,119.391899006,108.88721165,9.34,1.16468735625
 10/15  14:00:00,206.726990196,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,99.9070503297,90.5470503297,9.34,0.02
 10/15  15:00:00,203.731275905,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,92.5299750233,82.0252299165,9.34,1.16474510686
 10/15  16:00:00,204.092431797,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,90.3942233289,79.8895111464,9.34,1.16471218247
 10/15  17:00:00,173.986658555,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,107.234016857,100.209016857,7.005,0.02
 10/15  18:00:00,187.858021341,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,132.373666327,126.53908244,4.67,1.16458388747
 10/15  19:00:00,169.649755358,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,147.369263605,141.534603299,4.67,1.16466030601
 10/15  20:00:00,158.942748992,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,157.490748223,152.800748223,4.67,0.02
 10/15  21:00:00,143.298243311,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,127.278023286,121.443644925,4.67,1.16437836061
 10/15  22:00:00,80.1281878644,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  23:00:00,114.86899615,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/15  24:00:00,85.4261062931,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553218915,0.0,1.75125,1.16428218915
 10/16  01:00:00,80.5670685743,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  02:00:00,80.25422832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  03:00:00,79.9566687297,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920021706,0.0,2.335,1.16420021706
 10/16  04:00:00,86.2813880588,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  05:00:00,85.6111210334,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  06:00:00,140.992404527,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,260.587154304,255.897154304,4.67,0.02
 10/16  07:00:00,136.393396779,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,250.161900178,244.327475011,4.67,1.16442516758
 10/16  08:00:00,213.169160807,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,207.802871761,199.610371761,8.1725,0.02
 10/16  09:00:00,239.535458907,30.2873286325,0.0,0.0,62.886420148,41.4019203762,153.529154984,141.856919484,10.5075,1.16473550012
 10/16  10:00:00,235.072692178,30.2873286325,0.0,0.0,62.886420148,41.4019203762,112.907840078,101.235462088,10.5075,1.16487798929
 10/16  11:00:00,270.17748003,30.2873286325,0.00849433179312,0.0,62.886420148,41.4019203762,76.3508862576,64.6782834594,10.5075,1.16510279824
 10/16  12:00:00,255.024956399,30.2873286325,0.179055453804,0.0,62.886420148,41.4019203762,53.2960247588,41.6232557193,10.5075,1.1652690395
 10/16  13:00:00,250.044439588,30.2873286325,0.120192390042,0.0,62.886420148,41.4019203762,45.2356046575,33.5630038985,10.5075,1.165100759
 10/16  14:00:00,244.595596889,30.2873286325,0.0408458088669,0.0,62.886420148,41.4019203762,39.7017459077,28.0292821395,10.5075,1.16496376828
 10/16  15:00:00,239.14597613,30.2873286325,0.0033646574782,0.0,62.886420148,41.4019203762,40.4388023667,28.7664938147,10.5075,1.16480855199
 10/16  16:00:00,236.649642381,30.2873286325,0.0,0.0,62.886420148,41.4019203762,53.5581844818,41.8857657511,10.5075,1.16491873065
 10/16  17:00:00,235.001875842,30.2873286325,0.0,0.0,62.886420148,41.4019203762,65.7539811314,54.0816396947,10.5075,1.16484143676
 10/16  18:00:00,243.585198513,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,78.5193469196,68.0145262502,9.34,1.16482066945
 10/16  19:00:00,229.618932897,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,95.3700658104,86.0100658104,9.34,0.02
 10/16  20:00:00,202.47289075,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,110.391046208,101.053795986,8.1725,1.16475022145
 10/16  21:00:00,144.032860164,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,84.3605865574,78.5260680674,4.67,1.16451849002
 10/16  22:00:00,83.3607382421,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  23:00:00,117.210775582,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/16  24:00:00,87.9840084447,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920777442,0.0,2.335,1.16420777442
 10/17  01:00:00,80.2991772327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  02:00:00,79.9939727246,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  03:00:00,79.6716016863,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  04:00:00,102.060443916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922548734,0.0,2.335,1.16422548734
 10/17  05:00:00,101.93369827,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  06:00:00,157.515819314,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,240.220241551,235.530241551,4.67,0.02
 10/17  07:00:00,145.678964415,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,229.693790615,223.85940377,4.67,1.1643868449
 10/17  08:00:00,213.096482047,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,199.434032702,191.241532702,8.1725,0.02
 10/17  09:00:00,237.467184216,30.2873286325,0.0,0.0,62.886420148,41.4019203762,161.748294327,150.076043325,10.5075,1.16475100203
 10/17  10:00:00,228.155750866,30.2873286325,0.0,0.0,62.886420148,41.4019203762,138.567118643,126.894773577,10.5075,1.16484506656
 10/17  11:00:00,260.775020323,30.2873286325,0.00651309208833,0.0,62.886420148,41.4019203762,110.681182335,99.0086093141,10.5075,1.16507302077
 10/17  12:00:00,243.91530999,30.2873286325,0.00762617303796,0.0,62.886420148,41.4019203762,89.7659314349,78.0931892855,10.5075,1.1652421494
 10/17  13:00:00,242.457674342,30.2873286325,0.00772150339478,0.0,62.886420148,41.4019203762,73.5028108333,61.8302348868,10.5075,1.16507594649
 10/17  14:00:00,240.118271503,30.2873286325,0.00746335966824,0.0,62.886420148,41.4019203762,60.1849711018,48.5125303944,10.5075,1.16494070736
 10/17  15:00:00,235.61186508,30.2873286325,0.00293283819541,0.0,62.886420148,41.4019203762,59.7016887879,48.0292001874,10.5075,1.1649886005
 10/17  16:00:00,235.153972715,30.2873286325,0.0,0.0,62.886420148,41.4019203762,65.6672538472,53.9948539356,10.5075,1.1648999116
 10/17  17:00:00,234.206829213,30.2873286325,0.0,0.0,62.886420148,41.4019203762,74.9731326409,63.3006001081,10.5075,1.1650325328
 10/17  18:00:00,241.54502754,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,91.8462820995,81.3414762535,9.34,1.16480584601
 10/17  19:00:00,220.735894718,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,106.752790092,97.3927900915,9.34,0.02
 10/17  20:00:00,195.70621761,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,113.937232572,104.59999538,8.1725,1.16473719236
 10/17  21:00:00,139.367081493,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,85.4017412935,79.5672346046,4.67,1.16450668892
 10/17  22:00:00,83.5818613496,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  23:00:00,118.572475181,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/17  24:00:00,90.2524387197,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926124336,0.0,2.335,1.16426124336
 10/18  01:00:00,82.3831816807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  02:00:00,82.6770720736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  03:00:00,82.5271240364,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  04:00:00,87.9067601887,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499214532,0.0,2.335,1.164214532
 10/18  05:00:00,87.8695585672,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  06:00:00,143.340996887,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,178.838634926,174.148634926,4.67,0.02
 10/18  07:00:00,140.188730171,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,173.315112865,167.480735607,4.67,1.16437725751
 10/18  08:00:00,219.01991986,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,142.266282532,134.073782532,8.1725,0.02
 10/18  09:00:00,247.711087653,30.2873286325,0.00535202925362,0.0,62.886420148,41.4019203762,100.364906948,88.6926626201,10.5075,1.16474432818
 10/18  10:00:00,239.186724644,30.2873286325,0.00859624460564,0.0,62.886420148,41.4019203762,78.2343866669,66.5620457718,10.5075,1.16484089511
 10/18  11:00:00,268.95415062,30.2873286325,0.00752099318039,0.0,62.886420148,41.4019203762,64.2811463468,52.6085744035,10.5075,1.16507194331
 10/18  12:00:00,253.458297413,30.2873286325,0.175859275383,0.0,62.886420148,41.4019203762,48.3213147334,36.6485707546,10.5075,1.16524397874
 10/18  13:00:00,251.995834181,30.2873286325,0.897740398735,0.0,62.886420148,41.4019203762,32.5470898462,20.8745101168,10.5075,1.16507972936
 10/18  14:00:00,246.213305721,30.2873286325,0.751985826518,0.0,62.886420148,41.4019203762,29.3197679068,17.647321509,10.5075,1.16494639778
 10/18  15:00:00,241.04070087,30.2873286325,0.576270602201,0.0,62.886420148,41.4019203762,27.7167215082,16.0442248732,10.5075,1.16499663507
 10/18  16:00:00,238.233434002,30.2873286325,0.0580870483908,0.0,62.886420148,41.4019203762,40.5218777428,28.8494677672,10.5075,1.16490997561
 10/18  17:00:00,234.241198984,30.2873286325,0.0,0.0,62.886420148,41.4019203762,64.6301793571,52.957842502,10.5075,1.16483685505
 10/18  18:00:00,241.313691708,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,85.2155911756,74.7107708663,9.34,1.16482030924
 10/18  19:00:00,228.2594635,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,96.9487964882,87.5887964882,9.34,0.02
 10/18  20:00:00,201.618957904,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,110.159335503,100.82208206,8.1725,1.16475344361
 10/18  21:00:00,144.28945567,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,77.8059728106,71.9714485968,4.67,1.16452421379
 10/18  22:00:00,83.9949803123,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  23:00:00,118.646948494,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/18  24:00:00,89.7955689597,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49921376734,0.0,2.335,1.16421376734
 10/19  01:00:00,81.5459608491,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  02:00:00,81.1532970755,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  03:00:00,80.975322635,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  04:00:00,88.3445621313,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923288236,0.0,2.335,1.16423288236
 10/19  05:00:00,88.8113893411,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  06:00:00,142.930410919,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,179.69184795,175.00184795,4.67,0.02
 10/19  07:00:00,138.495352192,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,182.272885435,176.438488521,4.67,1.1643969143
 10/19  08:00:00,217.702943325,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,148.911804255,140.719304255,8.1725,0.02
 10/19  09:00:00,248.082680046,30.2873286325,0.0100383430996,0.0,62.886420148,41.4019203762,98.6759105531,87.0036437809,10.5075,1.16476677221
 10/19  10:00:00,242.738135569,30.2873286325,0.422987670016,0.0,62.886420148,41.4019203762,63.7955439072,52.1231781189,10.5075,1.16486578831
 10/19  11:00:00,275.231396823,30.2873286325,1.68175277575,0.0,62.886420148,41.4019203762,41.350127358,29.6775274623,10.5075,1.16509989568
 10/19  12:00:00,260.291589222,30.2873286325,2.38102653584,0.0,62.886420148,41.4019203762,29.6650360236,17.9922611666,10.5075,1.16527485696
 10/19  13:00:00,256.638864761,30.2873286325,2.72393739279,0.0,62.886420148,41.4019203762,21.0256008342,9.35298840103,10.5075,1.16511243321
 10/19  14:00:00,251.395502126,30.2873286325,2.69405630773,0.0,62.886420148,41.4019203762,17.1976862047,5.52520504557,10.5075,1.16498115917
 10/19  15:00:00,246.389160558,30.2873286325,2.21049972438,0.0,62.886420148,41.4019203762,16.9571677527,5.28483630255,10.5075,1.16483145018
 10/19  16:00:00,244.982624883,30.2873286325,1.15783874194,0.0,62.886420148,41.4019203762,24.4065905997,12.7341413173,10.5075,1.16494928238
 10/19  17:00:00,242.445570703,30.2873286325,0.249268505449,0.0,62.886420148,41.4019203762,37.2435147901,25.571136587,10.5075,1.16487820308
 10/19  18:00:00,248.630158649,30.2873286325,0.0127612367213,0.0,41.9242800987,36.8599292233,59.9547540062,49.4498901849,9.34,1.16486382128
 10/19  19:00:00,236.623049464,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,79.1601561016,69.8001561016,9.34,0.02
 10/19  20:00:00,210.560590969,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,94.9023547155,85.5652184507,8.1725,1.16463626477
 10/19  21:00:00,152.334319371,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,70.9005431606,65.0659722568,4.67,1.16457090378
 10/19  22:00:00,93.746330592,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  23:00:00,127.45812794,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/19  24:00:00,99.433244803,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926041165,0.0,2.335,1.16426041165
 10/20  01:00:00,90.9385175807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  02:00:00,89.7841290484,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  03:00:00,88.5099938288,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992150621,0.0,2.335,1.1642150621
 10/20  04:00:00,110.048982909,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  05:00:00,109.492673559,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  06:00:00,164.082632847,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,219.393935462,214.703935462,4.67,0.02
 10/20  07:00:00,154.084837114,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,222.885129479,217.05068395,4.67,1.1644455286
 10/20  08:00:00,221.350140712,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,190.998914584,182.806414584,8.1725,0.02
 10/20  09:00:00,249.409545072,30.2873286325,0.0,0.0,62.886420148,41.4019203762,145.927446063,134.255179359,10.5075,1.16476670416
 10/20  10:00:00,242.186867603,30.2873286325,0.0,0.0,62.886420148,41.4019203762,116.815553638,105.143133974,10.5075,1.16491966429
 10/20  11:00:00,274.297704773,30.2873286325,0.00697685491574,0.0,62.886420148,41.4019203762,90.2581806204,78.5855238688,10.5075,1.16515675154
 10/20  12:00:00,258.591494186,30.2873286325,0.00852371459203,0.0,62.886420148,41.4019203762,73.5680146438,61.8954393331,10.5075,1.16507531072
 10/20  13:00:00,257.434722872,30.2873286325,0.00879044346748,0.0,62.886420148,41.4019203762,59.0635994854,47.3909252242,10.5075,1.16517426121
 10/20  14:00:00,254.580855197,30.2873286325,0.00794402425931,0.0,62.886420148,41.4019203762,48.5055267679,36.8329816633,10.5075,1.16504510458
 10/20  15:00:00,251.570676533,30.2873286325,0.00666264486136,0.0,62.886420148,41.4019203762,42.6976333862,31.0252361868,10.5075,1.16489719939
 10/20  16:00:00,250.01544126,30.2873286325,0.0,0.0,62.886420148,41.4019203762,53.5845583222,41.9120407396,10.5075,1.1650175826
 10/20  17:00:00,247.049391709,30.2873286325,0.0,0.0,62.886420148,41.4019203762,71.4311056778,59.7586572198,10.5075,1.16494845799
 10/20  18:00:00,251.417515821,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,93.382351298,82.8774150354,9.34,1.1649362626
 10/20  19:00:00,232.893079872,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,112.161919909,102.801919909,9.34,0.02
 10/20  20:00:00,206.659512827,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,127.790704212,118.453494099,8.1725,1.16471011347
 10/20  21:00:00,148.902889568,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,103.153543204,97.3190260674,4.67,1.16451713639
 10/20  22:00:00,94.8067649702,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  23:00:00,128.301891926,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/20  24:00:00,98.6283510782,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49920557464,0.0,2.335,1.16420557464
 10/21  01:00:00,87.9112944142,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  02:00:00,87.2106946958,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  03:00:00,87.4886836116,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91549026271,0.0,1.75125,1.16424026271
 10/21  04:00:00,94.614418368,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  05:00:00,95.0312296709,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  06:00:00,138.017500847,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,167.326087681,162.659309344,3.5025,1.16427833716
 10/21  07:00:00,134.886742388,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,172.252440989,168.729940989,3.5025,0.02
 10/21  08:00:00,198.292536701,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,148.278428052,141.276422306,5.8375,1.16450574626
 10/21  09:00:00,219.225970554,30.2873286325,0.0,0.0,41.9242800987,36.8599292233,112.897127321,103.537127321,9.34,0.02
 10/21  10:00:00,244.34560993,30.2873286325,0.00938295424255,0.0,62.886420148,41.4019203762,87.0926642583,75.4202799677,10.5075,1.16488429058
 10/21  11:00:00,276.299523021,30.2873286325,0.0118268770011,0.0,62.886420148,41.4019203762,60.4248091095,48.7523515006,10.5075,1.16495760888
 10/21  12:00:00,262.412877858,30.2873286325,0.0632536180716,0.0,62.886420148,41.4019203762,42.6945027167,31.0219381562,10.5075,1.16506456057
 10/21  13:00:00,260.350407377,30.2873286325,0.35245575217,0.0,62.886420148,41.4019203762,29.3598659568,17.6872000321,10.5075,1.16516592474
 10/21  14:00:00,257.193234832,30.2873286325,0.957998279312,0.0,62.886420148,41.4019203762,18.3083986235,6.63583615107,10.5075,1.16506247247
 10/21  15:00:00,252.904246806,30.2873286325,0.932936220772,0.0,62.886420148,41.4019203762,17.1994689588,5.52697629352,10.5075,1.16499266528
 10/21  16:00:00,251.789169856,30.2873286325,0.48485330914,0.0,62.886420148,41.4019203762,22.144161723,10.4717521766,10.5075,1.16490954642
 10/21  17:00:00,249.276272078,30.2873286325,0.0380253550781,0.0,62.886420148,41.4019203762,36.1061441162,24.4336245105,10.5075,1.16501960562
 10/21  18:00:00,241.164463814,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,67.932369424,58.5949850091,8.1725,1.16488441489
 10/21  19:00:00,199.823071302,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,87.2344405413,80.2321748944,5.8375,1.16476564691
 10/21  20:00:00,187.439615432,30.2873286325,0.0,0.0,20.9621400493,23.2339557645,94.7401090431,88.8826090431,5.8375,0.02
 10/21  21:00:00,141.437619341,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,68.1256663393,63.458630515,3.5025,1.16453582431
 10/21  22:00:00,93.4102278692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/21  23:00:00,126.009028676,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562758244,0.0,1.75125,1.16437758244
 10/21  24:00:00,96.7317609801,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  01:00:00,88.0289186553,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91556232747,0.0,1.75125,1.16431232747
 10/22  02:00:00,87.2643036435,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  03:00:00,86.4201110742,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  04:00:00,92.0338461537,0.0,0.0,0.0,3.49369000822,6.81298672936,2.915505812,0.0,1.75125,1.164255812
 10/22  05:00:00,90.8108301288,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  06:00:00,132.771233606,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,226.161844215,222.639344215,3.5025,0.02
 10/22  07:00:00,133.161553854,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,223.031660314,218.364831595,3.5025,1.1643287192
 10/22  08:00:00,167.095869038,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,176.966904874,173.444404874,3.5025,0.02
 10/22  09:00:00,146.664027501,30.2873286325,0.0,0.0,6.98738001645,14.1499734587,146.49254389,142.97004389,3.5025,0.02
 10/22  10:00:00,185.777549924,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,106.851277251,98.6815665533,7.005,1.16471069768
 10/22  11:00:00,217.601859705,30.2873286325,0.00773839179355,0.0,27.9495200658,27.7759469175,78.1105113124,69.9408718069,7.005,1.1646395055
 10/22  12:00:00,229.700575107,30.2873286325,0.0142984825039,0.0,41.9242800987,36.8599292233,56.8836726923,47.5236726923,9.34,0.02
 10/22  13:00:00,230.198553532,30.2873286325,0.449225070328,0.0,41.9242800987,36.8599292233,39.9372195417,29.432400049,9.34,1.16481949272
 10/22  14:00:00,227.884581921,30.2873286325,1.82932975085,0.0,41.9242800987,36.8599292233,23.7838045967,13.279080161,9.34,1.1647244357
 10/22  15:00:00,220.672095073,30.2873286325,1.90159315741,0.0,41.9242800987,36.8599292233,22.8521837276,12.3473947973,9.34,1.16478893027
 10/22  16:00:00,216.884854982,30.2873286325,1.06408207958,0.0,41.9242800987,36.8599292233,28.9796775389,19.6196775389,9.34,0.02
 10/22  17:00:00,183.456692732,30.2873286325,0.0,0.0,27.9495200658,27.7759469175,57.179001139,49.0092264954,7.005,1.16477464356
 10/22  18:00:00,197.466488915,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,79.498338156,73.6637081276,4.67,1.16463002834
 10/22  19:00:00,178.879420173,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,100.300204053,95.6102040532,4.67,0.02
 10/22  20:00:00,166.254082343,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,119.34418634,113.509703943,4.67,1.16448239704
 10/22  21:00:00,149.415575811,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,88.5898236708,83.8998236708,4.67,0.02
 10/22  22:00:00,87.0473191419,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91561152089,0.0,1.75125,1.16436152089
 10/22  23:00:00,121.10063945,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/22  24:00:00,92.3912202689,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 10/23  01:00:00,87.0731358247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926574742,0.0,2.335,1.16426574742
 10/23  02:00:00,85.6616101723,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  03:00:00,85.1770222448,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  04:00:00,91.996524658,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926596749,0.0,2.335,1.16426596749
 10/23  05:00:00,91.6986242277,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 10/23  06:00:00,146.266820906,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,228.196313504,223.506313504,4.67,0.02
 10/23  07:00:00,147.085938475,30.2873286325,0.0,0.0,13.9747600329,18.6919646116,230.809640662,224.97519501,4.67,1.16444565219
 10/23  08:00:00,219.426574166,30.2873286325,0.0,0.0,34.9369000822,32.3179380704,203.853766944,195.661266944,8.1725,0.02
