Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 10/03  11:00:00,48.9221055622,4.71125162703,5.33619782616,0.0,9.17985065927,26.9147,51.5794493346,0.0,41.7485,9.83094933457
 10/03  12:00:00,50.2820428032,4.71125162703,7.33586105554,0.0,9.17985065927,26.9147,50.4163137729,0.0,41.7485,8.66781377288
 10/03  13:00:00,42.2901603687,4.71125162703,6.86063467191,0.0,9.17985065927,19.4245,40.9061137336,0.0,33.3988,7.50731373364
 10/03  14:00:00,40.1051697277,4.71125162703,4.68861198424,0.0,9.17985065927,19.4245,31.3972532122,0.0,25.0491,6.34815321219
 10/03  15:00:00,38.6671008125,4.71125162703,3.26179916255,0.0,9.17985065927,19.4245,40.3241509013,0.0,33.3988,6.92535090135
 10/03  16:00:00,46.611255235,4.71125162703,3.80570164199,0.0,9.17985065927,26.9147,56.4469965084,0.0,50.0982,6.3487965084
 10/03  17:00:00,46.6269630389,4.71125162703,3.84340170704,0.0,9.17985065927,26.9147,58.7656597894,0.0,50.0982,8.66745978935
 10/03  18:00:00,49.0643636656,4.71125162703,4.17077631728,0.0,9.17985065927,26.9147,62.2614505141,0.0,50.0982,12.1632505141
 10/03  19:00:00,42.0437419494,4.71125162703,2.53007881529,0.0,9.17985065927,19.4245,46.1522401981,0.0,33.3988,12.7534401981
 10/03  20:00:00,40.9314405505,4.71125162703,1.43325971513,0.0,9.17985065927,19.4245,44.3955639714,0.0,33.3988,10.9967639714
 10/03  21:00:00,40.3291070708,4.71125162703,0.888625578197,0.0,9.17985065927,19.4245,37.2128408936,0.0,25.0491,12.1637408936
 10/03  22:00:00,39.6406267122,4.71125162703,0.212353000034,0.0,9.17985065927,19.4245,26.5829965508,0.0532865521023,16.6994,9.83030999874
 10/03  23:00:00,40.1555747444,4.71125162703,0.0,0.0,9.17985065927,19.4245,14.3360869668,0.792703278541,8.3497,5.1936836883
 10/03  24:00:00,23.4364122366,4.71125162703,0.0,0.0,4.58992532963,8.1892,17.5343062656,9.58046955184,3.33988,4.61395671376
 10/04  01:00:00,14.8873382482,0.0,0.0,0.0,1.52997510988,7.4902,3.9319468292,0.0,3.33988,0.592066829203
 10/04  02:00:00,14.9065047791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  03:00:00,14.9177465206,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/04  04:00:00,15.076877039,0.0,0.0,0.0,1.52997510988,7.4902,3.93195274093,0.0,3.33988,0.592072740926
 10/04  05:00:00,23.5450340848,4.71125162703,0.0,0.0,4.58992532963,8.1892,24.9925653742,16.6228653742,8.3497,0.02
 10/04  06:00:00,39.5185173727,4.71125162703,0.0291278365281,0.0,9.17985065927,19.4245,32.4569528379,12.2955291931,16.6994,3.46202364482
 10/04  07:00:00,42.7654946355,4.71125162703,0.0388103576073,0.0,9.17985065927,26.9147,42.2009481024,3.81914158952,25.0491,13.3327065129
 10/04  08:00:00,42.752055285,4.71125162703,0.00853879816059,0.0,9.17985065927,26.9147,48.1248232298,3.14116955428,33.3988,11.5848536755
 10/04  09:00:00,35.2668147495,4.71125162703,0.0,0.0,9.17985065927,19.4245,37.110175844,2.23013362707,25.0491,9.83094221689
 10/04  10:00:00,42.8100238152,4.71125162703,0.0325423793609,0.0,9.17985065927,26.9147,51.4697328952,0.477444094952,41.7485,9.24378880025
 10/04  11:00:00,43.764616158,4.71125162703,0.267268394921,0.0,9.17985065927,26.9147,51.1020516015,0.0,41.7485,9.35355160147
 10/04  12:00:00,44.2007724214,4.71125162703,1.33614321756,0.0,9.17985065927,26.9147,50.8944622115,0.0,41.7485,9.14596221155
 10/04  13:00:00,36.9637281841,4.71125162703,1.60864543582,0.0,9.17985065927,19.4245,40.906806157,0.0,33.3988,7.50800615697
 10/04  14:00:00,37.9811757151,4.71125162703,2.5965605631,0.0,9.17985065927,19.4245,31.7292875849,0.0,25.0491,6.68018758485
 10/04  15:00:00,38.80526516,4.71125162703,3.40217657425,0.0,9.17985065927,19.4245,39.993516628,0.0,33.3988,6.59471662803
 10/04  16:00:00,48.0654775725,4.71125162703,5.19396699698,0.0,9.17985065927,26.9147,57.0232166798,0.0,50.0982,6.92501667984
 10/04  17:00:00,48.3926693316,4.71125162703,5.58320442845,0.0,9.17985065927,26.9147,58.7665893315,0.0,50.0982,8.66838933146
 10/04  18:00:00,49.9011717915,4.71125162703,4.99792051945,0.0,9.17985065927,26.9147,61.683741886,0.0,50.0982,11.585541886
 10/04  19:00:00,41.3675280029,4.71125162703,1.69577949509,0.0,9.17985065927,19.4245,46.7321689573,0.0,33.3988,13.3333689573
 10/04  20:00:00,40.9119197183,4.71125162703,1.26048369927,0.0,9.17985065927,19.4245,44.3951397013,0.0,33.3988,10.9963397013
 10/04  21:00:00,40.2983944301,4.71125162703,0.729066784104,0.0,9.17985065927,19.4245,36.6981476416,0.0642854793454,25.0491,11.5847621622
 10/04  22:00:00,39.4842547217,4.71125162703,0.0511162823331,0.0,9.17985065927,19.4245,26.6311168303,0.102062720233,16.6994,9.82965411011
 10/04  23:00:00,40.1559869766,4.71125162703,0.0,0.0,9.17985065927,19.4245,15.1532477549,1.03577193635,8.3497,5.76777581857
 10/04  24:00:00,23.4352254531,4.71125162703,0.0,0.0,4.58992532963,8.1892,18.3287465786,10.3760462352,3.33988,4.61282034335
 10/05  01:00:00,14.8920695896,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  02:00:00,14.9320922132,0.0,0.0,0.0,1.52997510988,7.4902,3.93194178986,0.0,3.33988,0.592061789857
 10/05  03:00:00,14.9381433508,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  04:00:00,15.0811765,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/05  05:00:00,23.5521654305,4.71125162703,0.0,0.0,4.58992532963,8.1892,23.7071971795,14.7654036386,8.3497,0.592093540941
 10/05  06:00:00,39.5369301535,4.71125162703,0.0306769372647,0.0,9.17985065927,19.4245,29.3504078305,9.18857609654,16.6994,3.46243173392
 10/05  07:00:00,42.7719514177,4.71125162703,0.0354573130755,0.0,9.17985065927,26.9147,38.3303067318,0.527600723178,25.0491,12.7536060086
 10/05  08:00:00,42.8710114828,4.71125162703,0.0798444453401,0.0,9.17985065927,26.9147,45.564291788,0.0,33.3988,12.165491788
 10/05  09:00:00,36.0363833751,4.71125162703,0.674703724784,0.0,9.17985065927,19.4245,34.8815063023,0.0,25.0491,9.83240630227
 10/05  10:00:00,46.4348651176,4.71125162703,3.5454014394,0.0,9.17985065927,26.9147,50.4175521956,0.0,41.7485,8.66905219557
 10/05  11:00:00,49.0128957778,4.71125162703,5.40615500663,0.0,9.17985065927,26.9147,51.579991359,0.0,41.7485,9.83149135898
 10/05  12:00:00,49.8398530745,4.71125162703,6.89910162469,0.0,9.17985065927,26.9147,50.9931375436,0.0,41.7485,9.24463754361
 10/05  13:00:00,41.9405499147,4.71125162703,6.52862323795,0.0,9.17985065927,19.4245,40.9060968315,0.0,33.3988,7.50729683147
 10/05  14:00:00,40.2240699754,4.71125162703,4.82001573191,0.0,9.17985065927,19.4245,31.3970815429,0.0,25.0491,6.34798154287
 10/05  15:00:00,36.9522648698,4.71125162703,1.58362727159,0.0,9.17985065927,19.4245,40.3242893953,0.0,33.3988,6.92548939526
 10/05  16:00:00,45.5017166894,4.71125162703,2.68227737793,0.0,9.17985065927,26.9147,57.0232401372,0.0,50.0982,6.92504013723
 10/05  17:00:00,46.3344315168,4.71125162703,3.55019095012,0.0,9.17985065927,26.9147,58.7673172007,0.0,50.0982,8.66911720072
 10/05  18:00:00,48.4308047796,4.71125162703,3.54160255058,0.0,9.17985065927,26.9147,61.6848125596,0.0,50.0982,11.5866125596
 10/05  19:00:00,41.1336317595,4.71125162703,1.47696611058,0.0,9.17985065927,19.4245,46.7331862495,0.0,33.3988,13.3343862495
 10/05  20:00:00,40.3732585392,4.71125162703,0.76350253642,0.0,9.17985065927,19.4245,44.3965536428,0.0,33.3988,10.9977536428
 10/05  21:00:00,39.4786921789,4.71125162703,0.0,0.0,9.17985065927,19.4245,38.0573041175,1.42262327553,25.0491,11.585580842
 10/05  22:00:00,39.3155423256,4.71125162703,0.0,0.0,9.17985065927,19.4245,38.7529654615,12.2225242189,16.6994,9.83104124262
 10/05  23:00:00,40.0567826254,4.71125162703,0.0,0.0,9.17985065927,19.4245,35.3864232045,21.2688384575,8.3497,5.76788474703
 10/05  24:00:00,23.320340577,4.71125162703,0.00224245463188,0.0,4.58992532963,8.1892,40.8973687999,32.9434525272,3.33988,4.61403627267
 10/06  01:00:00,14.7720101277,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  02:00:00,14.7872331935,0.0,0.0,0.0,1.52997510988,7.4902,3.93197265399,0.0,3.33988,0.592092653994
 10/06  03:00:00,14.7818122694,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/06  04:00:00,15.4342868472,0.0,0.0,0.0,1.52997510988,7.4902,3.93195269911,0.0,3.33988,0.592072699115
 10/06  05:00:00,23.8993091115,4.71125162703,0.0,0.0,4.58992532963,8.1892,59.3877366145,51.0180366145,8.3497,0.02
 10/06  06:00:00,39.5797088458,4.71125162703,0.0170489181615,0.0,9.17985065927,19.4245,66.8382419386,46.6768768897,16.6994,3.46196504895
 10/06  07:00:00,42.5891108188,4.71125162703,0.0177379852193,0.0,9.17985065927,26.9147,76.6863301067,38.303428131,25.0491,13.3338019757
 10/06  08:00:00,42.5923665307,4.71125162703,0.0018269000994,0.0,9.17985065927,26.9147,83.0378116429,37.473884498,33.3988,12.1651271449
 10/06  09:00:00,35.1038065515,4.71125162703,0.0,0.0,9.17985065927,19.4245,73.6536393562,38.7732635167,25.0491,9.83127583954
 10/06  10:00:00,42.6078341888,4.71125162703,0.0128029350675,0.0,9.17985065927,26.9147,89.736004135,39.3190022915,41.7485,8.66850184347
 10/06  11:00:00,43.3559790027,4.71125162703,0.0,0.0,9.17985065927,26.9147,80.9525486138,29.3724801541,41.7485,9.83156845968
 10/06  12:00:00,42.6847995975,4.71125162703,0.0,0.0,9.17985065927,26.9147,67.0167452395,16.6000363487,41.7485,8.66820889079
 10/06  13:00:00,35.1816047947,4.71125162703,0.0,0.0,9.17985065927,19.4245,54.1594083492,12.67640064,33.3988,8.0842077092
 10/06  14:00:00,35.1805942968,4.71125162703,0.0,0.0,9.17985065927,19.4245,50.229469398,18.8314927164,25.0491,6.34887668158
 10/06  15:00:00,35.1597153783,4.71125162703,0.0,0.0,9.17985065927,19.4245,65.2269736693,24.903512326,33.3988,6.92466134335
 10/06  16:00:00,42.6056162368,4.71125162703,0.0174840855377,0.0,9.17985065927,26.9147,76.9253751689,20.4795422357,50.0982,6.34763293316
 10/06  17:00:00,42.6145775688,4.71125162703,0.00746721103368,0.0,9.17985065927,26.9147,73.2773463367,13.9340999361,50.0982,9.24504640057
 10/06  18:00:00,44.7323286495,4.71125162703,0.00115151509661,0.0,9.17985065927,26.9147,71.4067556713,9.72212861606,50.0982,11.5864270552
 10/06  19:00:00,39.3351153227,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.4535955141,16.7190915839,33.3988,13.3357039303
 10/06  20:00:00,39.3076941305,4.71125162703,0.0,0.0,9.17985065927,19.4245,65.9109306156,21.5155174061,33.3988,10.9966132094
 10/06  21:00:00,39.2563733108,4.71125162703,0.0,0.0,9.17985065927,19.4245,66.5367514194,29.3219168876,25.0491,12.1657345319
 10/06  22:00:00,39.2467296388,4.71125162703,0.0,0.0,9.17985065927,19.4245,59.4842472427,32.9536545101,16.6994,9.83119273255
 10/06  23:00:00,40.0273794781,4.71125162703,0.0,0.0,9.17985065927,19.4245,50.081242502,36.5392034661,8.3497,5.19233903587
 10/06  24:00:00,23.2882919151,4.71125162703,0.0,0.0,4.58992532963,8.1892,52.0998068594,44.1452026482,3.33988,4.61472421124
 10/07  01:00:00,14.7512354626,0.0,0.0,0.0,1.52997510988,7.4902,3.93197021009,0.0,3.33988,0.592090210086
 10/07  02:00:00,14.7797777307,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  03:00:00,14.7931202565,0.0,0.0,0.0,1.52997510988,7.4902,3.93194165549,0.0,3.33988,0.592061655494
 10/07  04:00:00,14.9446236746,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/07  05:00:00,23.4229971095,4.71125162703,0.0,0.0,4.58992532963,8.1892,50.7545203719,41.8127527982,8.3497,0.592067573658
 10/07  06:00:00,39.4029076171,4.71125162703,0.0217391455948,0.0,9.17985065927,19.4245,56.297515524,36.1365387319,16.6994,3.46157679218
 10/07  07:00:00,42.6293327146,4.71125162703,0.0181630019148,0.0,9.17985065927,26.9147,55.0357153588,26.5248008334,25.0491,3.46181452542
 10/07  08:00:00,42.6228997128,4.71125162703,0.00239052399207,0.0,9.17985065927,26.9147,63.6107138263,26.7498470275,33.3988,3.46206679877
 10/07  09:00:00,35.1474970989,4.71125162703,0.00176515255635,0.0,9.17985065927,19.4245,63.6268651437,27.5804944237,25.0491,10.99727072
 10/07  10:00:00,42.6588921287,4.71125162703,0.00845798939634,0.0,9.17985065927,26.9147,78.1017265918,26.5213797537,41.7485,9.83184683814
 10/07  11:00:00,43.3919469221,4.71125162703,0.0,0.0,9.17985065927,26.9147,69.7269731274,16.9810373377,41.7485,10.9974357897
 10/07  12:00:00,42.7450999193,4.71125162703,0.0,0.0,9.17985065927,26.9147,61.5160475135,8.76940849691,41.7485,10.9981390166
 10/07  13:00:00,35.2530686597,4.71125162703,0.0,0.0,9.17985065927,19.4245,45.6752221291,2.44443771974,33.3988,9.83198440931
 10/07  14:00:00,35.2707492986,4.71125162703,0.0,0.0,9.17985065927,19.4245,34.4112922576,0.695176568111,25.0491,8.66701568949
 10/07  15:00:00,35.3016768681,4.71125162703,0.0192391924919,0.0,9.17985065927,19.4245,42.0660842484,0.0,33.3988,8.66728424844
 10/07  16:00:00,43.197580573,4.71125162703,0.474741721978,0.0,9.17985065927,26.9147,58.1815987741,0.0,50.0982,8.08339877414
 10/07  17:00:00,43.373547825,4.71125162703,0.653872538394,0.0,9.17985065927,26.9147,58.7676993557,0.0,50.0982,8.6694993557
 10/07  18:00:00,45.5796743601,4.71125162703,0.770927661664,0.0,9.17985065927,26.9147,62.2638472998,0.0,50.0982,12.1656472998
 10/07  19:00:00,39.567912343,4.71125162703,0.0132540616881,0.0,9.17985065927,19.4245,45.5832392657,0.0188328742064,33.3988,12.1656063915
 10/07  20:00:00,39.5052878019,4.71125162703,0.0,0.0,9.17985065927,19.4245,51.4421622592,7.04628607574,33.3988,10.9970761835
 10/07  21:00:00,39.4166200161,4.71125162703,0.0,0.0,9.17985065927,19.4245,48.5947583067,11.3804918234,25.0491,12.1651664833
 10/07  22:00:00,39.3021315707,4.71125162703,0.0,0.0,9.17985065927,19.4245,40.2161712883,14.8472221473,16.6994,8.66954914094
 10/07  23:00:00,40.0594981455,4.71125162703,0.0,0.0,9.17985065927,19.4245,36.0288236531,21.3315059054,8.3497,6.34761774778
 10/07  24:00:00,23.3309189418,4.71125162703,0.0,0.0,4.58992532963,8.1892,41.0123864112,33.0574430557,3.33988,4.61506335553
 10/08  01:00:00,14.789803087,0.0,0.0,0.0,1.52997510988,7.4902,3.93196959494,0.0,3.33988,0.592089594939
 10/08  02:00:00,14.8139548969,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  03:00:00,14.8262513,0.0,0.0,0.0,1.52997510988,7.4902,3.93193117138,0.0,3.33988,0.592051171377
 10/08  04:00:00,14.9770017322,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/08  05:00:00,23.4474849373,4.71125162703,0.0,0.0,4.58992532963,8.1892,45.5270612849,36.5853041787,8.3497,0.592057106243
 10/08  06:00:00,39.4201420359,4.71125162703,0.0226712099036,0.0,9.17985065927,19.4245,52.3234929902,32.1622051518,16.6994,3.46188783847
 10/08  07:00:00,42.655137991,4.71125162703,0.0144379604426,0.0,9.17985065927,26.9147,46.7637355237,18.2520990692,25.0491,3.46253645453
 10/08  08:00:00,42.7100647091,4.71125162703,0.00272232184931,0.0,9.17985065927,26.9147,41.8687338128,5.0071717498,33.3988,3.46276206304
 10/08  09:00:00,35.2844833495,4.71125162703,0.00382409664195,0.0,9.17985065927,19.4245,28.9379598669,0.426003329805,25.0491,3.46285653714
 10/08  10:00:00,43.2781654502,4.71125162703,0.465067541439,0.0,9.17985065927,26.9147,52.7467898588,0.0,41.7485,10.9982898588
 10/08  11:00:00,44.7970794694,4.71125162703,1.25340839458,0.0,9.17985065927,26.9147,52.7470346651,0.0,41.7485,10.9985346651
 10/08  12:00:00,45.7757686902,4.71125162703,2.88054795417,0.0,9.17985065927,26.9147,50.4169913463,0.0,41.7485,8.66849134634
 10/08  13:00:00,37.9109953277,4.71125162703,2.5451409492,0.0,9.17985065927,19.4245,42.6436097543,0.0,33.3988,9.24480975434
 10/08  14:00:00,36.9753212458,4.71125162703,1.60131889588,0.0,9.17985065927,19.4245,31.3989770186,0.0,25.0491,6.34987701857
 10/08  15:00:00,37.4122219855,4.71125162703,2.04242963018,0.0,9.17985065927,19.4245,40.3234636005,0.0,33.3988,6.92466360052
 10/08  16:00:00,45.8409334211,4.71125162703,3.06900991946,0.0,9.17985065927,26.9147,57.0225578443,0.0,50.0982,6.92435784434
 10/08  17:00:00,45.5122306578,4.71125162703,2.74973314823,0.0,9.17985065927,26.9147,58.7679151942,0.0,50.0982,8.66971519417
 10/08  18:00:00,46.7837732266,4.71125162703,1.92608833379,0.0,9.17985065927,26.9147,61.0962080051,0.0,50.0982,10.9980080051
 10/08  19:00:00,40.5661212599,4.71125162703,0.937778103816,0.0,9.17985065927,19.4245,44.3958456394,0.0,33.3988,10.9970456394
 10/08  20:00:00,40.2437991133,4.71125162703,0.632490918799,0.0,9.17985065927,19.4245,42.066868716,0.0,33.3988,8.66806871597
 10/08  21:00:00,39.6007417274,4.71125162703,0.0699015745699,0.0,9.17985065927,19.4245,36.0829174804,0.037123770956,25.0491,10.9966937094
 10/08  22:00:00,39.4051668315,4.71125162703,0.0,0.0,9.17985065927,19.4245,26.0287264141,0.0840252682591,16.6994,9.24530114587
 10/08  23:00:00,40.1333767595,4.71125162703,0.0,0.0,9.17985065927,19.4245,14.0963035988,1.13442738976,8.3497,4.612176209
 10/08  24:00:00,23.404048858,4.71125162703,0.0,0.0,4.58992532963,8.1892,21.1723249112,12.6384325387,3.33988,5.19401237251
 10/09  01:00:00,14.8576179895,0.0,0.0,0.0,1.52997510988,7.4902,3.93197111137,0.0,3.33988,0.592091111365
 10/09  02:00:00,14.889777373,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  03:00:00,14.9070160425,0.0,0.0,0.0,1.52997510988,7.4902,3.93192527733,0.0,3.33988,0.592045277331
 10/09  04:00:00,15.0608634705,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/09  05:00:00,23.5076284373,4.71125162703,0.0,0.0,4.58992532963,8.1892,31.1860836874,22.2443324658,8.3497,0.59205122159
 10/09  06:00:00,39.4718861158,4.71125162703,0.0253566776807,0.0,9.17985065927,19.4245,40.6071476757,20.4458405919,16.6994,3.46190708386
 10/09  07:00:00,42.7067874691,4.71125162703,0.0228758262154,0.0,9.17985065927,26.9147,37.4528637023,8.94152006293,25.0491,3.46224363941
 10/09  08:00:00,42.6920910865,4.71125162703,0.0106869924612,0.0,9.17985065927,26.9147,49.354679628,12.4938848775,33.3988,3.46199475048
 10/09  09:00:00,35.1717004336,4.71125162703,0.0,0.0,9.17985065927,19.4245,53.2148524313,24.7035308893,25.0491,3.46222154199
 10/09  10:00:00,42.6993796605,4.71125162703,0.0151463109814,0.0,9.17985065927,26.9147,68.5583742214,15.8119588489,41.7485,10.9979153725
 10/09  11:00:00,43.5129148474,4.71125162703,0.033780124335,0.0,9.17985065927,26.9147,54.0141878609,1.26678571551,41.7485,10.9989021454
 10/09  12:00:00,43.6174269805,4.71125162703,0.772115336474,0.0,9.17985065927,26.9147,50.5764052139,0.0,41.7485,8.82790521387
 10/09  13:00:00,35.3164548353,4.71125162703,0.0433859054088,0.0,9.17985065927,19.4245,42.92578038,0.439877441289,33.3988,9.08710293875
 10/09  14:00:00,35.2525488203,4.71125162703,0.0,0.0,9.17985065927,19.4245,33.6053106783,1.63029563323,25.0491,6.92591504503
 10/09  15:00:00,35.2742538659,4.71125162703,0.00614274413462,0.0,9.17985065927,19.4245,39.7493180681,0.0,33.3988,6.35051806809
 10/09  16:00:00,42.699821378,4.71125162703,0.0227067869346,0.0,9.17985065927,26.9147,57.4202122073,0.396822541765,50.0982,6.92518966555
 10/09  17:00:00,42.6469320445,4.71125162703,0.0134372702815,0.0,9.17985065927,26.9147,69.9689916362,11.2007803874,50.0982,8.67001124879
 10/09  18:00:00,44.7703455769,4.71125162703,0.0443074203415,0.0,9.17985065927,26.9147,78.0918885178,16.9962228251,50.0982,10.9974656927
 10/09  19:00:00,39.4706471694,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.5709264962,20.1745906695,33.3988,10.9975358267
 10/09  20:00:00,39.4459676628,4.71125162703,0.0,0.0,9.17985065927,19.4245,63.4009443443,20.7554541318,33.3988,9.24669021249
 10/09  21:00:00,39.3704729055,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.5999778365,28.552192818,25.0491,10.9986850185
 10/09  22:00:00,39.2584706625,4.71125162703,0.0,0.0,9.17985065927,19.4245,57.68300454,32.3151387213,16.6994,8.66846581866
 10/09  23:00:00,40.0367613263,4.71125162703,0.0,0.0,9.17985065927,19.4245,43.605184276,30.6406194211,8.3497,4.61486485488
 10/09  24:00:00,23.3027837483,4.71125162703,0.0,0.0,4.58992532963,8.1892,48.1463266316,39.0386513057,3.33988,5.76779532585
 10/10  01:00:00,14.7587772225,0.0,0.0,0.0,1.52997510988,7.4902,3.93194984839,0.0,3.33988,0.592069848395
 10/10  02:00:00,14.7889497059,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  03:00:00,14.8056483393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/10  04:00:00,15.4623110764,0.0,0.0,0.0,1.52997510988,7.4902,3.93195575532,0.0,3.33988,0.592075755318
 10/10  05:00:00,23.9276767875,4.71125162703,0.0,0.0,4.58992532963,8.1892,50.9032280586,42.5335280586,8.3497,0.02
 10/10  06:00:00,39.6058271234,4.71125162703,0.0185663590103,0.0,9.17985065927,19.4245,60.3099276133,40.1481860014,16.6994,3.46234161188
 10/10  07:00:00,42.6214546972,4.71125162703,0.0223587789111,0.0,9.17985065927,26.9147,69.1218007786,30.7352552024,25.0491,13.3374455762
 10/10  08:00:00,42.6339799613,4.71125162703,0.00141130068214,0.0,9.17985065927,26.9147,71.7358899284,26.172389444,33.3988,12.1647004843
 10/10  09:00:00,35.1504185693,4.71125162703,0.0,0.0,9.17985065927,19.4245,61.4166202866,25.9578979068,25.0491,10.4096223798
 10/10  10:00:00,42.6417426092,4.71125162703,0.0139299298354,0.0,9.17985065927,26.9147,80.9840536184,30.5651088941,41.7485,8.67044472436
 10/10  11:00:00,43.3719761494,4.71125162703,0.0,0.0,9.17985065927,26.9147,74.4051616799,22.8247625707,41.7485,9.83189910921
 10/10  12:00:00,42.6961034867,4.71125162703,0.0,0.0,9.17985065927,26.9147,65.8294478346,14.8353393909,41.7485,9.24560844373
 10/10  13:00:00,35.1681184331,4.71125162703,0.0,0.0,9.17985065927,19.4245,58.8780179381,17.9703982108,33.3988,7.50881972726
 10/10  14:00:00,35.1804087521,4.71125162703,0.0,0.0,9.17985065927,19.4245,50.863366469,18.8878314423,25.0491,6.9264350266
 10/10  15:00:00,35.1873990737,4.71125162703,0.0,0.0,9.17985065927,19.4245,55.9812497875,15.656663878,33.3988,6.92578590944
 10/10  16:00:00,42.599407068,4.71125162703,0.00358522605813,0.0,9.17985065927,26.9147,76.0558440805,19.6073603581,50.0982,6.35028372245
 10/10  17:00:00,42.5842978614,4.71125162703,0.0,0.0,9.17985065927,26.9147,81.033077071,21.6888770334,50.0982,9.24600003756
 10/10  18:00:00,44.7023161477,4.71125162703,0.00101772765324,0.0,9.17985065927,26.9147,79.2350033342,16.9700035165,50.0982,12.1667998178
 10/10  19:00:00,39.3182256608,4.71125162703,0.0,0.0,9.17985065927,19.4245,65.6146471805,18.8785395398,33.3988,13.3373076407
 10/10  20:00:00,39.2995208563,4.71125162703,0.0,0.0,9.17985065927,19.4245,65.7664396672,21.3681985707,33.3988,10.9994410965
 10/10  21:00:00,39.256389862,4.71125162703,0.0,0.0,9.17985065927,19.4245,64.4276038472,27.2129813248,25.0491,12.1655225224
 10/10  22:00:00,39.2449369712,4.71125162703,0.0,0.0,9.17985065927,19.4245,58.2559981398,31.7235919841,16.6994,9.83300615563
 10/10  23:00:00,40.0174562615,4.71125162703,0.0,0.0,9.17985065927,19.4245,52.8232756073,38.7058153118,8.3497,5.76776029546
 10/10  24:00:00,23.2708448985,4.71125162703,0.0,0.0,4.58992532963,8.1892,55.590110987,47.6365510003,3.33988,4.61367998664
 10/11  01:00:00,14.7260378797,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  02:00:00,14.7431243012,0.0,0.0,0.0,1.52997510988,7.4902,3.93197495795,0.0,3.33988,0.592094957951
 10/11  03:00:00,14.7511688476,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 10/11  04:00:00,14.9074679328,0.0,0.0,0.0,1.52997510988,7.4902,3.93192911334,0.0,3.33988,0.592049113344
 10/11  05:00:00,23.3758457855,4.71125162703,0.0,0.0,4.58992532963,8.1892,60.4544358736,52.0847358736,8.3497,0.02
 10/11  06:00:00,39.3347072785,4.71125162703,0.0166265183831,0.0,9.17985065927,19.4245,71.1323171007,50.9709983011,16.6994,3.46191879957
 10/11  07:00:00,42.5874574274,4.71125162703,0.0206566281863,0.0,9.17985065927,26.9147,77.7957129852,39.4094969824,25.0491,13.3371160028
 10/11  08:00:00,42.6200452488,4.71125162703,0.0,0.0,9.17985065927,26.9147,74.1757123978,28.6081210518,33.3988,12.168791346
 10/11  09:00:00,35.1654757084,4.71125162703,0.0,0.0,9.17985065927,19.4245,55.5552927648,20.094875557,25.0491,10.4113172078
 10/11  10:00:00,42.6803069704,4.71125162703,0.00364542905716,0.0,9.17985065927,26.9147,65.1030991796,14.6840584053,41.7485,8.67054077435
 10/11  11:00:00,43.4278652492,4.71125162703,0.00162915099634,0.0,9.17985065927,26.9147,52.9237167674,1.3417483983,41.7485,9.8334683691
 10/11  12:00:00,43.0866924424,4.71125162703,0.30598079597,0.0,9.17985065927,26.9147,50.9954779574,0.0,41.7485,9.24697795744
 10/11  13:00:00,35.257865997,4.71125162703,0.0,0.0,9.17985065927,19.4245,41.4832950541,0.0,33.3988,8.08449505413
 10/11  14:00:00,35.2514035844,4.71125162703,0.0,0.0,9.17985065927,19.4245,31.5090411567,0.108600629318,25.0491,6.35134052739
