Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 05/24  18:00:00,92.070946067,8.25958777882,18.9392207432,0.0,27.5259009287,37.3340067412,5.79668573236,0.0,0.0,5.79668573236
 05/24  19:00:00,96.2633832772,8.38122399597,18.8006829385,0.0,33.8341110165,33.3544677425,11.5424896808,0.0,0.0,11.5424896808
 05/24  20:00:00,109.752399519,8.55002476703,18.3147442084,0.0,36.5179666069,38.8247702939,5.7808942651,0.0,0.0,5.7808942651
 05/24  21:00:00,103.869105415,8.5771458928,17.9193390794,0.0,32.965339924,36.8579353714,11.5827335964,0.0,0.0,11.5827335964
 05/24  22:00:00,76.191416529,8.09810658069,14.2678634713,0.0,25.6355707503,20.6438685092,5.78674132088,0.0,0.0,5.78674132088
 05/24  23:00:00,53.0086070799,7.65114631325,11.0850069504,0.0,15.0252895274,11.7056064465,5.76631179125,0.0,0.0,5.76631179125
 05/24  24:00:00,46.4084196471,7.4603035621,9.70140676392,0.0,11.6412384099,10.0650221343,5.76123146838,0.0,0.0,5.76123146838
 05/25  01:00:00,43.8109508522,7.33678601155,8.78815523673,0.0,10.0992000411,10.047477231,5.75583833177,0.0,0.0,5.75583833177
 05/25  02:00:00,40.8950958772,7.21615441659,7.85249367424,0.0,8.25718729233,10.0299323277,0.02,0.0,0.0,0.02
 05/25  03:00:00,40.0128625382,7.12269625838,7.06371322657,0.0,8.25718729233,10.0299323277,5.75609101719,0.0,0.0,5.75609101719
 05/25  04:00:00,41.1080950434,7.0648613601,6.61018230591,0.0,8.25718729233,11.6354268332,0.02,0.0,0.0,0.02
 05/25  05:00:00,48.9270937409,7.08720382249,6.82717486786,0.0,12.1011305571,15.3678112995,5.77636569725,0.0,0.0,5.77636569725
 05/25  06:00:00,74.7369007298,7.6184239803,10.1134964674,0.0,19.7275818095,37.2640762949,11.5837918928,0.0,0.0,11.5837918928
 05/25  07:00:00,96.6276584911,8.02770254163,12.9908658591,0.0,24.3117294858,51.2795993405,17.4267038136,0.0,0.0,17.4267038136
 05/25  08:00:00,84.4352936211,7.59979695104,12.5014486687,0.0,23.6694662846,40.6342015617,23.4577628586,0.0,0.0,23.4577628586
 05/25  09:00:00,82.5355967874,7.58851858071,15.6203454559,0.0,23.6694662846,35.6302164847,41.4206054366,0.0,18.025,23.3956054366
 05/25  10:00:00,64.0521487881,7.3674636216,14.9546372654,0.0,18.7433767983,22.9618409725,41.378572224,0.0,18.025,23.353572224
 05/25  11:00:00,63.4614306499,7.34191524407,14.3916890246,0.0,18.7433767983,22.9618409725,35.5142827425,0.0,18.025,17.4892827425
 05/25  12:00:00,63.085629011,7.31158944797,14.0027622902,0.0,18.5889407304,23.1597249699,35.5147230049,0.0,18.025,17.4897230049
 05/25  13:00:00,63.5798043321,7.32372597738,14.2383028641,0.0,18.7433767983,23.2517909448,41.3302849919,0.0,18.025,23.3052849919
 05/25  14:00:00,64.5793397996,7.37554784997,15.1860168414,0.0,18.7433767983,23.2517909448,35.5110829291,0.0,18.025,17.4860829291
 05/25  15:00:00,64.8095839969,7.42594943417,15.6558067217,0.0,18.7433767983,22.9618409725,35.5107014255,0.0,18.025,17.4857014255
 05/25  16:00:00,67.9787798088,7.42661460538,14.3730237716,0.0,18.7433767983,27.431320555,23.7859319486,0.0,18.025,5.7609319486
 05/25  17:00:00,79.8663162744,7.69917724589,13.7997764782,0.0,17.6635504202,40.6971502883,5.77101586106,0.0,0.0,5.77101586106
 05/25  18:00:00,86.3287247593,7.87760997878,13.578995801,0.0,27.5259009287,37.3340067412,11.5723360039,0.0,0.0,11.5723360039
 05/25  19:00:00,91.048675822,8.02795700024,13.9392566587,0.0,33.8341110165,33.3544677425,5.78075734355,0.0,0.0,5.78075734355
 05/25  20:00:00,105.452124704,8.20615715239,14.3583513747,0.0,36.5179666069,38.8247702939,5.82008293453,0.0401456294564,0.0,5.77993730507
 05/25  21:00:00,100.063669962,8.24956715705,14.4415056353,0.0,32.965339924,36.8579353714,11.5833159863,0.0,0.0,11.5833159863
 05/25  22:00:00,73.2147185588,7.80457458968,11.5847101034,0.0,25.6355707503,20.6438685092,11.5525225649,0.0,0.0,11.5525225649
 05/25  23:00:00,50.5301038946,7.38829697117,8.86936203365,0.0,15.0252895274,11.7056064465,0.02,0.0,0.0,0.02
 05/25  24:00:00,43.9496194919,7.20461153168,7.49830824948,0.0,11.6412384099,10.0650221343,5.76110726446,0.0,0.0,5.76110726446
 05/26  01:00:00,41.1978328602,7.07058606301,6.44124078305,0.0,10.0992000411,10.047477231,6.02704775339,0.271252494441,0.0,5.75579525894
 05/26  02:00:00,38.4572724997,6.96423587985,5.66659524887,0.0,8.25718729233,10.0299323277,0.628799882819,0.608799882819,0.0,0.02
 05/26  03:00:00,38.0874335509,6.916034161,5.34495084501,0.0,8.25718729233,10.0299323277,6.13780659767,0.381777824116,0.0,5.75602877355
 05/26  04:00:00,39.2451370949,6.86167048173,4.95042083041,0.0,8.25718729233,11.6354268332,0.611816051221,0.591816051221,0.0,0.02
 05/26  05:00:00,46.7799265047,6.85918302576,4.90804053969,0.0,12.1011305571,15.3678112995,12.6306043723,1.09827829685,0.0,11.5323260755
 05/26  06:00:00,72.5434039992,7.38552534037,8.15292064488,0.0,19.7275818095,37.2640762949,13.1678470767,1.58661469657,0.0,11.5812323801
 05/26  07:00:00,95.0076959444,7.84952570307,11.5491081077,0.0,24.3117294858,51.2795993405,11.9805458262,0.357006929073,0.0,11.6235388971
 05/26  08:00:00,82.5790556534,7.45937305155,10.7856522459,0.0,23.6694662846,40.6342015617,23.857259078,0.0,0.0,23.857259078
 05/26  09:00:00,80.7251706946,7.46909988631,13.9293498345,0.0,23.6694662846,35.6302164847,41.0224964286,0.0,18.025,22.9974964286
 05/26  10:00:00,62.6041744198,7.28649661452,13.5876418122,0.0,18.7433767983,22.9618409725,41.3781919969,0.0,18.025,23.3531919969
 05/26  11:00:00,63.1381186133,7.32437806733,14.0859206717,0.0,18.7433767983,22.9618409725,35.5115659471,0.0,18.025,17.4865659471
 05/26  12:00:00,63.8949792447,7.38391922877,14.7397896965,0.0,18.5889407304,23.1597249699,35.5069515647,0.0,18.025,17.4819515647
 05/26  13:00:00,64.7158195868,7.42860750904,15.269443518,0.0,18.7433767983,23.2517909448,41.3301887543,0.0,18.025,23.3051887543
 05/26  14:00:00,65.2208754831,7.47475439664,15.7283518935,0.0,18.7433767983,23.2517909448,35.5108682858,0.0,18.025,17.4858682858
 05/26  15:00:00,63.4799654729,7.45291481907,14.2992290589,0.0,18.7433767983,22.9618409725,35.5103632954,0.0,18.025,17.4853632954
 05/26  16:00:00,66.5685851625,7.46510407279,12.9243470348,0.0,18.7433767983,27.431320555,23.7858751885,0.0,18.025,5.76087518853
 05/26  17:00:00,78.8785378036,7.72482157314,12.7863645487,0.0,17.6635504202,40.6971502883,5.77101531427,0.0,0.0,5.77101531427
 05/26  18:00:00,85.7530510716,7.8969970383,12.9839542385,0.0,27.5259009287,37.3340067412,11.572070938,0.0,0.0,11.572070938
 05/26  19:00:00,90.7737462843,8.03120145439,13.6610970441,0.0,33.8341110165,33.3544677425,5.78066297019,0.0,0.0,5.78066297019
 05/26  20:00:00,105.725597071,8.23979627858,14.5981984647,0.0,36.5179666069,38.8247702939,5.79564814986,0.0158199772064,0.0,5.77982817265
 05/26  21:00:00,100.182474985,8.27030691893,14.5395913552,0.0,32.965339924,36.8579353714,11.5828656828,0.0,0.0,11.5828656828
 05/26  22:00:00,72.9178758903,7.78058448085,11.3118729653,0.0,25.6355707503,20.6438685092,12.2931017334,0.740975387451,0.0,11.5521263459
 05/26  23:00:00,50.1630902427,7.34755916512,8.54309497376,0.0,15.0252895274,11.7056064465,1.53151593772,1.51151593772,0.0,0.02
 05/26  24:00:00,43.6017928676,7.1597296856,7.19537017757,0.0,11.6412384099,10.0650221343,7.72898134206,1.96799578128,0.0,5.76098556078
 05/27  01:00:00,44.183922985,7.09027076065,6.64817061522,0.0,12.8411359301,10.0650221343,7.70129798754,1.94531851673,0.0,5.75597947081
 05/27  02:00:00,38.5181666653,6.958197613,5.73353287409,0.0,8.25718729233,10.0299323277,2.54509333984,2.52509333984,0.0,0.02
 05/27  03:00:00,37.859736908,6.87922818074,5.15406552518,0.0,8.25718729233,10.0299323277,9.09149696583,3.33560441251,0.0,5.75589255333
 05/27  04:00:00,38.9483306148,6.81489315912,4.70039887672,0.0,8.25718729233,11.6354268332,4.40375565167,4.38375565167,0.0,0.02
 05/27  05:00:00,41.061047895,6.78630280391,4.56741159133,0.0,8.71707943955,15.3327214929,9.57950034841,3.81350388203,0.0,5.76599646639
 05/27  06:00:00,57.1141241884,6.98518683061,5.97760575896,0.0,18.5082010057,25.6353820695,8.80219751111,3.0261585354,0.0,5.77603897571
 05/27  07:00:00,76.0990649489,7.33958299303,8.27286297823,0.0,19.4083231844,41.0650158608,16.114935743,4.53290135236,0.0,11.5820343907
 05/27  08:00:00,103.482487596,7.77364961901,11.3454679077,0.0,26.3286599382,57.9988325916,31.2722319674,1.8273289996,0.0,29.4449029678
 05/27  09:00:00,85.9164179933,7.43205556215,9.27491549134,0.0,26.3286599382,42.8504436482,49.5125288173,2.17985106302,18.025,29.3076777543
 05/27  10:00:00,58.1880181398,6.94389252054,6.02867557072,0.0,21.7447113004,23.4437158914,45.3495762622,3.93159804141,18.025,23.3929782208
 05/27  11:00:00,55.6684882559,6.92958459539,5.98517441683,0.0,19.3027497915,23.426170988,37.7563849597,2.2129532841,18.025,17.5184316756
 05/27  12:00:00,56.6187806859,6.99652537269,6.72633111983,0.0,19.1483137236,23.7250123474,36.9954100092,1.48778641234,18.025,17.4826235969
 05/27  13:00:00,58.2619972284,7.06215346844,8.1583783622,0.0,19.3027497915,23.7161209604,41.3335242818,0.0,18.025,23.3085242818
 05/27  14:00:00,60.0559003318,7.15237438067,9.86206059568,0.0,19.3027497915,23.7161209604,35.5098107902,0.0,18.025,17.4848107902
 05/27  15:00:00,60.6919799232,7.23287595252,10.7075862008,0.0,19.3027497915,23.426170988,35.5121426802,0.0,18.025,17.4871426802
 05/27  16:00:00,65.32715048,7.30053810297,10.8237817961,0.0,19.3027497915,27.8956505705,23.7857849668,0.0,18.025,5.76078496676
 05/27  17:00:00,74.11933574,7.52153896453,10.7725055578,0.0,18.2229234133,37.5968344597,5.76591388199,0.0,0.0,5.76591388199
 05/27  18:00:00,89.9664523791,7.8520329965,12.3358504264,0.0,32.690315043,37.0816133363,5.77774739389,0.0068966589336,0.0,5.77085073495
 05/27  19:00:00,93.3445497623,8.0597805031,13.5105585221,0.0,36.8143715336,33.066984531,5.78052052142,0.0,0.0,5.78052052142
 05/27  20:00:00,105.088266831,8.23782007403,14.1841588924,0.0,36.3493007332,38.7721355839,5.92333145232,0.14365155541,0.0,5.77967989691
 05/27  21:00:00,102.274708695,8.19207334278,13.534209096,0.0,36.1807251679,36.8228455648,12.6401536074,1.09869694375,0.0,11.5414566636
 05/27  22:00:00,77.7150740368,7.7433063032,10.743509969,0.0,31.0351095914,20.6438685092,7.44833810603,1.64693299859,0.0,5.80140510744
 05/27  23:00:00,52.0203593984,7.30589186426,8.04002722572,0.0,17.4250845679,11.7056064465,13.2836009622,1.75161352535,0.0,11.5319874368
 05/27  24:00:00,44.1343024393,7.10608355372,6.58163747464,0.0,12.8411359301,10.0650221343,3.40542460056,3.38542460056,0.0,0.02
 05/28  01:00:00,43.2945682949,6.99225901954,5.73741044423,0.0,12.925468867,10.100111941,9.65648779717,3.90080593001,0.0,5.75568186716
 05/28  02:00:00,37.6619195957,6.86128851146,4.8547764461,0.0,8.34152022915,10.0650221343,3.77694235993,3.75694235993,0.0,0.02
 05/28  03:00:00,36.7427154451,6.75159139011,4.04526424757,0.0,8.34152022915,10.0650221343,11.2606118637,5.50473375002,0.0,5.75587811366
 05/28  04:00:00,37.7354626637,6.67717498111,3.50583085698,0.0,8.34152022915,11.6705166398,12.3868611907,6.62643608774,0.0,5.76042510291
 05/28  05:00:00,39.8701008178,6.64933014922,3.39402414123,0.0,8.80141237637,15.3678112995,5.57918350404,5.55918350404,0.0,0.02
 05/28  06:00:00,55.6556743998,6.83274868697,4.67160461416,0.0,18.5082010057,25.6353820695,16.0502119908,4.5183367464,0.0,11.5318752444
 05/28  07:00:00,76.0915143982,7.31318577872,8.17230800854,0.0,19.4926561212,41.1001056674,12.3712316401,0.789706324967,0.0,11.5815253152
 05/28  08:00:00,106.667348171,7.93533953796,14.3686671974,0.0,26.3286599382,57.9988325916,29.4414857073,0.0,0.0,29.4414857073
 05/28  09:00:00,93.60415661,7.73663351456,16.7775197225,0.0,26.2443270014,42.8153538416,41.4712310562,0.0,18.025,23.4462310562
 05/28  10:00:00,68.5104175297,7.40061478896,15.8943639166,0.0,21.7447113004,23.4437158914,41.4178129781,0.0,18.025,23.3928129781
 05/28  11:00:00,67.2688311577,7.45220619198,17.0031943698,0.0,19.3449162599,23.4437158914,35.5427341776,0.0,18.025,17.5177341776
 05/28  12:00:00,68.4589510731,7.55156051797,17.9517621697,0.0,19.190480192,23.7425572507,35.5066886668,0.0,18.025,17.4816886668
 05/28  13:00:00,70.4829379157,7.68941533848,19.8117755708,0.0,19.260583323,23.698576057,41.3292715901,0.0,18.025,23.3042715901
 05/28  14:00:00,71.1499004496,7.77965745874,20.3884945666,0.0,19.260583323,23.698576057,35.5098826983,0.0,18.025,17.4848826983
 05/28  15:00:00,70.3989564775,7.81081609125,19.8963401026,0.0,19.260583323,23.4086260847,35.5091364121,0.0,18.025,17.4841364121
 05/28  16:00:00,74.0861981628,7.82347294206,19.1196139541,0.0,19.260583323,27.8781056672,23.7857031419,0.0,18.025,5.76070314193
 05/28  17:00:00,81.444059352,7.98451000354,17.693978421,0.0,18.1807569449,37.5792895564,5.76577874643,0.0,0.0,5.76577874643
 05/28  18:00:00,95.4623980146,8.24536582102,17.5578967717,0.0,32.6059821062,37.0465235296,5.7705378063,0.0,0.0,5.7705378063
 05/28  19:00:00,97.5831195156,8.39003217653,17.4188917734,0.0,36.8143715336,33.066984531,5.78053544738,0.0,0.0,5.78053544738
 05/28  20:00:00,107.931522337,8.49888115161,16.6469447286,0.0,36.43363367,38.8072253906,5.77967952756,0.0,0.0,5.77967952756
 05/28  21:00:00,105.202202822,8.48169801689,16.2915144691,0.0,36.0963922311,36.7877557581,11.5411826053,0.0,0.0,11.5411826053
 05/28  22:00:00,79.8840845135,7.99317672864,12.7820931484,0.0,30.9507766546,20.6087787026,5.82177218115,0.0212856715132,0.0,5.80048650964
 05/28  23:00:00,54.2716805096,7.56302649999,10.0342258462,0.0,17.4250845679,11.7056064465,11.5311919976,0.0,0.0,11.5311919976
 05/28  24:00:00,47.0326328928,7.41520029107,9.05143542479,0.0,12.925468867,10.100111941,0.02,0.0,0.0,0.02
 05/29  01:00:00,45.8428392487,7.28043790847,7.997507827,0.0,12.925468867,10.100111941,5.75567452049,0.0,0.0,5.75567452049
 05/29  02:00:00,39.7806518216,7.10796516695,6.72683706228,0.0,8.34152022915,10.0650221343,0.02,0.0,0.0,0.02
 05/29  03:00:00,38.9819696392,7.01414111499,6.02197390072,0.0,8.34152022915,10.0650221343,5.84291818868,0.0879449726564,0.0,5.75497321602
 05/29  04:00:00,39.7331727851,6.9157597083,5.26496308529,0.0,8.34152022915,11.6705166398,6.95605184012,1.19568785166,0.0,5.76036398846
 05/29  05:00:00,41.7710952383,6.87864117564,5.06571622643,0.0,8.80141237637,15.3678112995,1.14208052317,1.12208052317,0.0,0.02
 05/29  06:00:00,57.7971201169,7.08945658048,6.55635458781,0.0,18.5082010057,25.6353820695,12.2402682984,0.708695558683,0.0,11.5315727397
 05/29  07:00:00,77.474534016,7.48157955657,9.38695458305,0.0,19.4926561212,41.1001056674,8.47209105719,0.0451827412137,0.0,8.42690831597
 05/29  08:00:00,105.726027081,7.9937146915,13.3689983139,0.0,26.3286599382,57.9988325916,32.6614257373,0.0120064552495,0.0,32.649419282
 05/29  09:00:00,92.4067098466,7.81158691854,15.5051374254,0.0,26.2443270014,42.8153538416,41.4709952529,0.0,18.025,23.4459952529
 05/29  10:00:00,66.8892982749,7.45492862055,14.218945366,0.0,21.7447113004,23.4437158914,41.414547834,0.0,18.025,23.389547834
 05/29  11:00:00,64.3884410827,7.43161617703,14.1434043176,0.0,19.3449162599,23.4437158914,35.540779073,0.0,18.025,17.515779073
 05/29  12:00:00,65.2504453644,7.47070032004,14.8241224507,0.0,19.190480192,23.7425572507,35.5067010522,0.0,18.025,17.4817010522
 05/29  13:00:00,66.4265176947,7.52769620193,15.9170807728,0.0,19.260583323,23.698576057,41.3264913339,0.0,18.025,23.3014913339
 05/29  14:00:00,67.5951105332,7.60291754763,17.0104521449,0.0,19.260583323,23.698576057,35.5076549248,0.0,18.025,17.4826549248
 05/29  15:00:00,67.9579461698,7.66314077988,17.603012513,0.0,19.260583323,23.4086260847,35.5067982396,0.0,18.025,17.4817982396
 05/29  16:00:00,71.9163904336,7.6808575207,17.0924272594,0.0,19.260583323,27.8781056672,23.7855823968,0.0,18.025,5.76058239685
 05/29  17:00:00,79.6058448023,7.86770567126,15.9725770901,0.0,18.1807569449,37.5792895564,0.02,0.0,0.0,0.02
 05/29  18:00:00,93.9794452932,8.16316325705,16.1571562069,0.0,32.6059821062,37.0465235296,5.77062806546,0.0,0.0,5.77062806546
 05/29  19:00:00,96.2221776287,8.3183800237,16.1296132614,0.0,36.8143715336,33.066984531,11.5411939568,0.0,0.0,11.5411939568
 05/29  20:00:00,107.362630327,8.455439056,16.1215085725,0.0,36.43363367,38.8072253906,5.78046117076,0.0,0.0,5.78046117076
 05/29  21:00:00,104.46508055,8.42264358259,15.6134630488,0.0,36.0963922311,36.7877557581,5.78042972376,0.0,0.0,5.78042972376
 05/29  22:00:00,79.7469447128,7.97953239036,12.6586179269,0.0,30.9507766546,20.6087787026,11.5816587448,0.0,0.0,11.5816587448
 05/29  23:00:00,54.1332929067,7.54766929171,9.91120768682,0.0,17.4250845679,11.7056064465,5.77565925697,0.0,0.0,5.77565925697
 05/29  24:00:00,46.4606812978,7.36165325863,8.53303563528,0.0,12.925468867,10.100111941,5.76080842188,0.0,0.0,5.76080842188
 05/30  01:00:00,42.1010774383,7.18822595267,7.22686597104,0.0,10.0992000411,10.047477231,6.03403521801,0.278223999727,0.0,5.75581121829
 05/30  02:00:00,39.2207743783,7.06345180315,6.33090192309,0.0,8.25718729233,10.0299323277,0.636034971896,0.616034971896,0.0,0.02
 05/30  03:00:00,38.4737523489,6.97385667154,5.67346790596,0.0,8.25718729233,10.0299323277,6.79839250455,1.04271859517,0.0,5.75567390937
 05/30  04:00:00,39.4525919153,6.89751643173,5.12205794125,0.0,8.25718729233,11.6354268332,1.67174347039,1.65174347039,0.0,0.02
 05/30  05:00:00,45.2336516119,6.90633007463,5.19866687591,0.0,12.1011305571,15.3678112995,13.4002834261,1.86934102531,0.0,11.5309424008
 05/30  06:00:00,73.069943045,7.4494223071,8.61564456165,0.0,19.7275818095,37.2640762949,7.93279890694,2.13433328543,0.0,5.79846562151
 05/30  07:00:00,94.7108127788,7.83803537689,11.2638251355,0.0,24.3117294858,51.2795993405,19.4438121694,2.02191289525,0.0,17.4218992742
 05/30  08:00:00,80.7001321953,7.34542206453,9.02075547461,0.0,23.6694662846,40.6342015617,23.4501557779,0.0,0.0,23.4501557779
 05/30  09:00:00,75.8648788324,7.30222983311,9.235985743,0.0,23.6694662846,35.6302164847,41.4127114543,0.0,18.025,23.3877114543
 05/30  10:00:00,57.4312921508,7.07809072532,8.62320195294,0.0,18.7433767983,22.9618409725,41.3716746046,0.0,18.025,23.3466746046
 05/30  11:00:00,57.7429560614,7.07703381166,8.93812829345,0.0,18.7433767983,22.9618409725,35.5096954517,0.0,18.025,17.4846954517
 05/30  12:00:00,59.1097940337,7.11338880628,10.2251640641,0.0,18.5889407304,23.1597249699,35.5108332054,0.00127471227262,18.025,17.4845584932
 05/30  13:00:00,60.9620736241,7.20226784376,11.7420597585,0.0,18.7433767983,23.2517909448,35.5075951554,0.0,18.025,17.4825951554
 05/30  14:00:00,62.3727468644,7.29112687379,13.06387585,0.0,18.7433767983,23.2517909448,35.5046130406,0.0,18.025,17.4796130406
 05/30  15:00:00,63.8516145021,7.40623026663,14.7175916249,0.0,18.7433767983,22.9618409725,41.3263790499,0.0,18.025,23.3013790499
 05/30  16:00:00,69.0977891157,7.51440349013,15.4042836664,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 05/30  17:00:00,81.6645024955,7.82312546587,15.4740652777,0.0,17.6635504202,40.6971502883,5.77047072383,0.0,0.0,5.77047072383
 05/30  18:00:00,89.1869977385,8.0596579792,16.2553124198,0.0,27.5259009287,37.3340067412,11.5708056523,0.0,0.0,11.5708056523
 05/30  19:00:00,91.4715654482,8.21158433933,16.0625915787,0.0,33.8341110165,33.3544677425,5.77991790099,0.0,0.0,5.77991790099
 05/30  20:00:00,106.840407555,8.35935253886,15.5935026297,0.0,36.5179666069,38.8247702939,11.5387765505,0.0,0.0,11.5387765505
 05/30  21:00:00,100.761321627,8.34198657376,15.0468417386,0.0,32.965339924,36.8579353714,11.579902456,0.0,0.0,11.579902456
 05/30  22:00:00,73.7238541285,7.8759677487,12.0225338177,0.0,25.6355707503,20.6438685092,5.78543621678,0.0,0.0,5.78543621678
 05/30  23:00:00,50.6593198962,7.41799244563,8.96892192932,0.0,15.0252895274,11.7056064465,5.87581245967,0.110162333978,0.0,5.76565012569
 05/30  24:00:00,43.5908168883,7.18098081997,7.16316942129,0.0,11.6412384099,10.0650221343,6.9067052976,1.14601584423,0.0,5.76068945337
 05/31  01:00:00,40.6812633166,7.01966116272,5.97562706136,0.0,10.0992000411,10.047477231,2.01162687851,1.99162687851,0.0,0.02
 05/31  02:00:00,37.83872277,6.89692903105,5.11537237883,0.0,8.25718729233,10.0299323277,8.41723587355,2.66171836133,0.0,5.75551751222
 05/31  03:00:00,36.9660953918,6.7925028269,4.34717580586,0.0,8.25718729233,10.0299323277,4.60363375316,4.58363375316,0.0,0.02
 05/31  04:00:00,37.9485948868,6.71707816105,3.79850013385,0.0,8.25718729233,11.6354268332,11.5861807281,5.82580218369,0.0,5.76037854444
 05/31  05:00:00,43.822605243,6.73707229382,3.95689313588,0.0,12.1011305571,15.3678112995,10.422285935,4.64691734798,0.0,5.77536858697
 05/31  06:00:00,71.6580161421,7.28074235125,7.37241749006,0.0,19.7275818095,37.2640762949,14.5820732386,3.00181997519,0.0,11.5802532634
 05/31  07:00:00,93.7913996704,7.72116972287,10.4613055529,0.0,24.3117294858,51.2795993405,12.7486183297,1.12793026992,0.0,11.6206880598
 05/31  08:00:00,80.8659641715,7.31369498121,9.21833227835,0.0,23.6694662846,40.6342015617,29.318059387,0.0129829512087,0.0,29.3050764358
 05/31  09:00:00,79.1902361884,7.3295487883,12.5340309261,0.0,23.6694662846,35.6302164847,35.5673745064,0.0,18.025,17.5423745064
 05/31  10:00:00,61.2603888244,7.14330389678,12.3871011342,0.0,18.7433767983,22.9618409725,41.3728541993,0.0,18.025,23.3478541993
 05/31  11:00:00,62.1903150611,7.18493322252,13.2775949812,0.0,18.7433767983,22.9618409725,35.5081020358,0.0,18.025,17.4831020358
 05/31  12:00:00,63.8680150962,7.26475422103,14.8320230946,0.0,18.5889407304,23.1597249699,35.5023388357,0.0,18.025,17.4773388357
 05/31  13:00:00,65.7695630268,7.37323592945,16.3785904461,0.0,18.7433767983,23.2517909448,37.199860072,0.0,18.025,19.174860072
 05/31  14:00:00,66.8042816611,7.46848141186,17.3180646972,0.0,18.7433767983,23.2517909448,39.6297566473,0.0,18.025,21.6047566473
 05/31  15:00:00,67.6867986952,7.59030362482,18.3687076978,0.0,18.7433767983,22.9618409725,35.5075615839,0.0,18.025,17.4825615839
 05/31  16:00:00,72.6115825837,7.70620107825,18.726282145,0.0,18.7433767983,27.431320555,23.7854555517,0.0,18.025,5.76045555169
 05/31  17:00:00,85.4584388002,8.04264821012,19.0484891554,0.0,17.6635504202,40.6971502883,5.77030367468,0.0,0.0,5.77030367468
 05/31  18:00:00,92.5725291579,8.26703809306,19.4334869367,0.0,27.5259009287,37.3340067412,5.79493440402,0.0,0.0,5.79493440402
 05/31  19:00:00,94.7323326668,8.39512857796,19.139823971,0.0,33.8341110165,33.3544677425,11.5397079196,0.0,0.0,11.5397079196
 05/31  20:00:00,109.045899529,8.52936347333,17.6289999268,0.0,36.5179666069,38.8247702939,5.77921765685,0.0,0.0,5.77921765685
 05/31  21:00:00,102.123974634,8.48239608757,16.2691051372,0.0,32.965339924,36.8579353714,11.5794247617,0.0,0.0,11.5794247617
 05/31  22:00:00,74.5926992348,7.97422169602,12.7931428986,0.0,25.6355707503,20.6438685092,5.78508926521,0.0,0.0,5.78508926521
 05/31  23:00:00,51.5360109401,7.51611975298,9.74749506636,0.0,15.0252895274,11.7056064465,5.76550373873,0.0,0.0,5.76550373873
 05/31  24:00:00,44.7063893542,7.30159861006,8.15812782866,0.0,11.6412384099,10.0650221343,5.76053027912,0.0,0.0,5.76053027912
 06/01  01:00:00,41.8464682825,7.15119225131,7.00930805696,0.0,10.0992000411,10.047477231,0.260237480876,0.240237480876,0.0,0.02
 06/01  02:00:00,38.9311999916,7.02244717798,6.08233557224,0.0,8.25718729233,10.0299323277,6.48379128906,0.728183078377,0.0,5.75560821069
 06/01  03:00:00,38.171839977,6.93122132301,5.41420787297,0.0,8.25718729233,10.0299323277,1.17973672215,1.15973672215,0.0,0.02
 06/01  04:00:00,39.2039584191,6.85991858884,4.91103165442,0.0,8.25718729233,11.6354268332,7.35004482249,1.58951152297,0.0,5.76053329951
 06/01  05:00:00,44.8336693923,6.85321070768,4.85183120723,0.0,12.1011305571,15.3678112995,7.86637786335,2.09112380871,0.0,5.77525405464
 06/01  06:00:00,72.8700463387,7.41638356295,8.44882505159,0.0,19.7275818095,37.2640762949,12.7915411891,1.21249248581,0.0,11.5790487033
 06/01  07:00:00,96.0442129637,7.92629790092,12.5090150319,0.0,24.3117294858,51.2795993405,17.4187924119,0.0,0.0,17.4187924119
 06/01  08:00:00,85.7979102387,7.54529339111,13.9186990832,0.0,23.6694662846,40.6342015617,23.4481452326,0.0,0.0,23.4481452326
 06/01  09:00:00,84.0221954021,7.54431677316,17.1512392802,0.0,23.6694662846,35.6302164847,41.4034658748,0.0,18.025,23.3784658748
 06/01  10:00:00,66.7445986799,7.39884527645,17.6157778805,0.0,18.7433767983,22.9618409725,35.5400574708,0.0,18.025,17.5150574708
 06/01  11:00:00,68.0751978365,7.49313234064,18.8542842023,0.0,18.7433767983,22.9618409725,35.5086145311,0.0,18.025,17.4836145311
 06/01  12:00:00,69.5074486406,7.62193333246,20.1142854705,0.0,18.5889407304,23.1597249699,35.5037658318,0.0,18.025,17.4787658318
 06/01  13:00:00,70.5258306044,7.72383210844,20.7842691348,0.0,18.7433767983,23.2517909448,41.3248279738,0.0,18.025,23.2998279738
 06/01  14:00:00,71.4031659998,7.82987011456,21.5555655447,0.0,18.7433767983,23.2517909448,35.505989122,0.0,18.025,17.480989122
 06/01  15:00:00,72.0393123588,7.92274003468,22.3887906074,0.0,18.7433767983,22.9618409725,35.5047814157,0.0,18.025,17.4797814157
 06/01  16:00:00,75.8546450135,7.95905444933,21.7164972789,0.0,18.7433767983,27.431320555,23.7842079069,0.0,18.025,5.7592079069
