Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/16  02:00:00,159.768545342,33.3800626229,59.3228606069,0.0,12.7620426787,28.1191506574,70.8438296051,0.0947368222253,3.33212,67.4169727828
 09/16  03:00:00,167.460155852,34.3265824503,65.5751614382,0.0,12.7620426787,28.1191506574,76.9831015505,0.102750159812,3.33212,73.5482313907
 09/16  04:00:00,175.301261915,34.3265824503,66.6828520514,0.0,12.7620426787,28.1191506574,97.6268040567,0.124714163115,3.33212,94.1699698936
 09/16  05:00:00,192.74464367,34.799842364,71.3607786584,0.0,12.7620426787,28.1191506574,124.5200604,0.375337952619,8.3303,115.814422447
 09/16  06:00:00,273.749133559,35.2731022777,76.3986211938,0.0,42.6918050922,54.3732441037,180.502028211,0.140377712547,16.6606,163.701050499
 09/16  07:00:00,323.197029242,37.5672503461,89.9840943054,0.0,42.6918050922,86.1019271793,310.664871003,6.8668327608,24.9909,278.807138242
 09/16  08:00:00,361.55611563,37.4892104957,87.0496534335,0.0,57.6566862989,112.030105488,441.735194675,2.83289344683,33.3212,405.581101228
 09/16  09:00:00,315.71269759,38.0161134461,87.5419798237,0.0,57.6566862989,83.6599452969,352.212614993,0.0,66.8089,285.403714993
 09/16  10:00:00,263.432730114,38.2678837899,89.297764281,0.0,42.6918050922,68.9656133826,305.556767394,0.0105390420231,83.4695,222.076728352
 09/16  11:00:00,255.134557181,38.3782928527,88.9959909313,0.0,34.9340096728,67.7198543238,262.053503153,0.0312304198406,83.4695,178.552772733
 09/16  12:00:00,253.970303671,38.4607603414,88.2119080182,0.0,34.9340096728,67.7198543238,214.184340803,0.0292834469853,83.4695,130.685557356
 09/16  13:00:00,243.378088222,38.3652226186,87.2848100827,0.0,34.9340096728,57.9733543238,205.689457907,0.0253828427705,75.1392,130.524875064
 09/16  14:00:00,243.299011027,38.3444118851,87.1945234115,0.0,34.9340096728,57.9733543238,197.205725906,0.0109352552685,66.8089,130.385890651
 09/16  15:00:00,243.495449568,38.3904667347,87.2779805996,0.0,34.9340096728,57.9733543238,205.552686842,0.0121076707893,75.1392,130.401379171
 09/16  16:00:00,273.812951783,38.2094705432,88.6457657866,0.0,34.9340096728,62.9068543238,186.256407333,0.0258127272725,91.7998,94.4307946054
 09/16  17:00:00,301.949508495,37.725219208,89.4743508598,0.0,34.9340096728,72.2186844194,175.214998604,2.60574711458,49.9818,122.62745149
 09/16  18:00:00,367.820729521,37.9642833572,89.1042315076,0.0,87.0357390804,86.2600435998,199.998881227,4.05208634057,49.9818,145.964994886
 09/16  19:00:00,378.307789395,37.6640053547,88.6434906058,0.0,102.000620287,77.6748002752,226.329362895,4.59869217533,33.3212,188.40947072
 09/16  20:00:00,388.930027931,37.5766904992,88.1796531798,0.0,102.000620287,88.9820225341,226.474111044,4.97932794727,33.3212,188.173583096
 09/16  21:00:00,379.143627843,37.6385595732,88.0975559437,0.0,102.000620287,91.6425454185,225.744798222,5.35594618698,24.9909,195.397952035
 09/16  22:00:00,326.376973384,37.5196272418,88.7683943845,0.0,87.0357390804,65.871452062,296.132970464,5.74676621244,16.6606,273.725604252
 09/16  23:00:00,255.085959054,37.4155431257,91.3890577174,0.0,42.6918050922,48.4199368926,183.411069888,8.09961638043,8.3303,166.981153507
 09/16  24:00:00,189.448660112,34.0426265021,70.3348828252,0.0,27.7269238854,30.610668775,98.0001608689,0.503988620936,3.33212,94.164052248
 09/17  01:00:00,194.499894359,33.3800626229,67.1277363436,0.0,34.4311606118,33.1021868926,70.8379597576,0.0,3.33212,67.5058397576
 09/17  02:00:00,178.712728948,34.3265824503,67.5815708621,0.0,19.466279405,30.610668775,77.0802827991,0.105741158921,3.33212,73.6424216402
 09/17  03:00:00,168.58264742,32.4335427955,60.1564094916,0.0,19.466279405,30.610668775,77.0525680603,0.1001290542,3.33212,73.6203190061
 09/17  04:00:00,176.641645296,33.3800626229,60.2470717169,0.0,19.466279405,30.610668775,97.5173513898,0.0,3.33212,94.1852313898
 09/17  05:00:00,197.776194462,34.3265824503,67.753848809,0.0,19.466279405,30.610668775,124.445378074,0.139758038244,8.3303,115.975320036
 09/17  06:00:00,280.111379685,35.8410141742,79.2360984455,0.0,42.6918050922,54.3732441037,186.901211061,0.275078360874,16.6606,169.9655327
 09/17  07:00:00,334.299220895,37.7654714993,91.5184033213,0.0,49.3960418185,88.5934452969,313.101128258,7.98501959676,24.9909,280.125208661
 09/17  08:00:00,362.56452687,37.5570055622,87.8567025073,0.0,57.6566862989,112.030105488,435.158131572,3.14470086243,33.3212,398.69223071
 09/17  09:00:00,307.216913616,38.1517764228,87.9878522436,0.0,50.9524495726,81.1684271793,357.261014493,0.0,66.8089,290.452114493
 09/17  10:00:00,264.353465809,38.4769280784,89.9080243049,0.0,42.6918050922,68.9656133826,307.929987315,0.0,83.4695,224.460487315
 09/17  11:00:00,261.175996674,38.3659075642,90.4107567193,0.0,38.286128036,68.9656133826,262.116515113,0.0,83.4695,178.647015113
 09/17  12:00:00,259.361832688,38.4956264517,89.2152908691,0.0,38.286128036,68.9656133826,213.923334781,0.0,83.4695,130.453834781
 09/17  13:00:00,239.841136356,38.3607807652,88.8607388071,0.0,31.5818913096,56.727595265,205.592779554,0.0,75.1392,130.453579554
 09/17  14:00:00,239.743497389,38.3047877314,88.6768531757,0.0,31.5818913096,56.727595265,190.450748704,0.0,66.8089,123.641848704
 09/17  15:00:00,239.978512229,38.3181422601,88.6168208464,0.0,31.5818913096,56.727595265,205.296136201,0.0,75.1392,130.156936201
 09/17  16:00:00,269.61531189,38.1638099745,88.9110208502,0.0,31.5818913096,61.661095265,186.155503121,0.0,91.7998,94.3557031205
 09/17  17:00:00,297.055576808,37.5829309373,89.1644661859,0.0,31.5818913096,70.9729253606,175.6966052,3.05734379084,49.9818,122.657461409
 09/17  18:00:00,358.127528184,37.6852350177,88.6538117343,0.0,80.3315023541,83.7685254822,200.732391484,4.89213254442,49.9818,145.85845894
 09/17  19:00:00,378.277647478,37.6884349357,88.3585148239,0.0,102.000620287,77.6748002752,227.0931481,5.47200370538,33.3212,188.299944394
 09/17  20:00:00,398.21560973,37.6351662397,87.951187967,0.0,108.704857014,91.4735406516,227.097919419,5.90918374407,33.3212,187.867535675
 09/17  21:00:00,370.044088028,37.8470634129,87.8996369201,0.0,95.2963835608,89.1510273009,224.473441714,6.31991939059,24.9909,193.162622323
 09/17  22:00:00,317.380805219,37.6987903205,88.4189843429,0.0,80.3315023541,63.3799339444,298.090498539,6.74287429571,16.6606,274.687024244
 09/17  23:00:00,255.394009249,37.5794886649,91.1005753051,0.0,42.6918050922,48.4199368926,178.548265845,8.63984680474,8.3303,161.57811904
 09/17  24:00:00,196.208008103,34.0426265021,67.7915210854,0.0,34.4311606118,33.1021868926,104.498172012,0.581717427031,3.33212,100.584334585
 09/18  01:00:00,176.40961095,33.3800626229,67.7513073072,0.0,19.418418834,29.3649097162,70.782031795,0.0,3.33212,67.449911795
 09/18  02:00:00,172.086782428,34.3265824503,69.952856761,0.0,12.7620426787,28.1191506574,77.0385561511,0.129988155636,3.33212,73.5764479955
 09/18  03:00:00,171.518003713,34.3265824503,69.4115598718,0.0,12.7620426787,28.1191506574,70.9217232912,0.134674617696,3.33212,67.4549286735
 09/18  04:00:00,181.696177756,34.799842364,72.2940483602,0.0,12.7620426787,28.1191506574,98.2224209834,0.669361134189,3.33212,94.2209398492
 09/18  05:00:00,209.353984619,34.799842364,72.4739958951,0.0,25.5240853573,30.610668775,171.230477109,0.553850408047,8.3303,162.346326701
 09/18  06:00:00,310.318507694,35.2731022777,77.6776811602,0.0,51.0481707146,78.1489452969,299.08213572,0.188182860663,16.6606,282.233352859
 09/18  07:00:00,366.726582008,37.552821839,87.5397343,0.0,64.3609230253,109.708623606,411.157926242,9.36325071235,24.9909,376.80377553
 09/18  08:00:00,326.56085377,37.4278724621,89.5729472312,0.0,51.0481707146,80.7689615957,326.845669551,3.72691735214,33.3212,289.797552198
 09/18  09:00:00,299.259979181,38.022469044,89.4716453162,0.0,51.0481707146,71.0224615957,287.398811155,0.0,66.8089,220.589911155
 09/18  10:00:00,250.806687065,38.2498494428,89.4606953145,0.0,32.1804615127,65.7244621605,261.807407836,0.0,83.4695,178.337907836
 09/18  11:00:00,251.257493928,38.3639578094,89.1388186974,0.0,32.1804615127,65.7244621605,214.105620992,0.0,83.4695,130.636120992
 09/18  12:00:00,249.733182154,38.5577783511,88.1491408132,0.0,32.1804615127,65.7244621605,213.952299301,0.0,83.4695,130.482799301
 09/18  13:00:00,239.378984045,38.5321868175,87.5486371678,0.0,32.1804615127,55.9779621605,205.487438052,0.0,75.1392,130.348238052
 09/18  14:00:00,239.268556253,38.4515628188,87.5352937982,0.0,32.1804615127,55.9779621605,195.021159489,0.0,66.8089,128.212259489
 09/18  15:00:00,239.677875988,38.4653532893,88.0411839442,0.0,32.1804615127,55.9779621605,200.825120858,0.0,75.1392,125.685920858
 09/18  16:00:00,268.453262642,38.5728255554,87.9856249718,0.0,32.1804615127,60.9114621605,192.489399072,0.0,91.7998,100.689599072
 09/18  17:00:00,300.72630277,37.7343721487,86.0936446999,0.0,32.1804615127,77.5397301883,192.342007725,3.37536276793,49.9818,138.984844957
 09/18  18:00:00,353.360417599,37.8158386222,84.9702165964,0.0,77.122965704,86.2600435998,316.776917091,5.42814864122,49.9818,261.36696845
 09/18  19:00:00,378.528713135,37.888670893,85.9152434711,0.0,102.647051061,80.1663183927,231.913104224,6.06907204116,33.3212,192.522832183
 09/18  20:00:00,406.822132578,37.8247907976,89.539443821,0.0,115.40909374,92.7192997104,228.449508316,6.59814519737,33.3212,188.530163119
 09/18  21:00:00,381.275877756,37.9116795514,87.8123041852,0.0,102.647051061,94.1340635361,317.147599626,6.83425784482,24.9909,285.322441781
 09/18  22:00:00,316.049834977,37.8534676388,89.4230106076,0.0,77.122965704,65.871452062,236.338216753,9.07777150044,16.6606,210.599845252
 09/18  23:00:00,248.758823891,37.689264976,89.9456718749,0.0,38.286128036,48.4199368926,138.194535429,8.387587305,8.3303,121.476648124
 09/18  24:00:00,181.634455307,33.8848731975,65.0210961057,0.0,25.5240853573,30.610668775,98.6560793604,0.253013089896,3.33212,95.0709462705
 09/19  01:00:00,166.622648665,33.3800626229,58.0472927843,0.0,19.418418834,29.3649097162,70.8497366057,0.0534940865462,3.33212,67.4641225191
 09/19  02:00:00,164.641016193,34.3265824503,62.6680410492,0.0,12.7620426787,28.1191506574,77.0948707184,0.164633603723,3.33212,73.5981171147
 09/19  03:00:00,157.585350331,33.8533225366,56.4909087487,0.0,12.7620426787,28.1191506574,74.3277345891,3.54242770716,3.33212,67.4531868819
 09/19  04:00:00,168.853017966,34.3265824503,59.7672292718,0.0,12.7620426787,28.1191506574,104.733907819,6.10523051419,3.33212,95.296557305
 09/19  05:00:00,197.00806018,34.1688291458,60.6162965328,0.0,25.5240853573,30.610668775,182.98001602,6.60642512837,8.3303,168.043290892
 09/19  06:00:00,313.522472047,36.2196221051,78.9497787403,0.0,51.0481707146,78.1489452969,303.438469021,5.99582109307,16.6606,280.782047928
 09/19  07:00:00,364.082545636,37.3555370668,84.5510112288,0.0,64.3609230253,109.708623606,411.374678116,14.309293274,24.9909,372.074484842
 09/19  08:00:00,321.307469771,37.3792166511,84.0360000247,0.0,51.0481707146,80.7689615957,330.819773472,4.92717282923,33.3212,292.571400642
 09/19  09:00:00,292.285876786,37.9872283605,83.1119284138,0.0,51.0481707146,71.0224615957,291.356083358,0.0,66.8089,224.547183358
 09/19  10:00:00,243.748946494,38.2135749738,82.9297559538,0.0,32.1804615127,65.7244621605,259.076582611,0.0,83.4695,175.607082611
 09/19  11:00:00,243.857867665,38.3152217505,81.9335508715,0.0,32.1804615127,65.7244621605,216.861342635,0.0,83.4695,133.391842635
 09/19  12:00:00,242.079618666,38.4334836683,80.7910493074,0.0,32.1804615127,65.7244621605,214.02111294,0.0,83.4695,130.55161294
 09/19  13:00:00,232.672486993,38.4197117259,81.1243606397,0.0,32.1804615127,55.9779621605,205.545333351,0.0,75.1392,130.406133351
 09/19  14:00:00,233.642050909,38.3839867083,82.0855512308,0.0,32.1804615127,55.9779621605,191.628211119,0.0,66.8089,124.819311119
 09/19  15:00:00,232.496312789,38.3998595694,80.9567772401,0.0,32.1804615127,55.9779621605,204.310402585,0.0,75.1392,129.171202585
 09/19  16:00:00,262.207401462,38.4636442729,81.3303724708,0.0,32.1804615127,60.9114621605,192.515050274,0.0,91.7998,100.715250274
 09/19  17:00:00,297.743143712,37.6946698027,82.5773265191,0.0,32.1804615127,77.5397301883,192.606619885,3.57648325002,49.9818,139.048336635
 09/19  18:00:00,352.394165188,37.7790744009,83.5692180216,0.0,77.122965704,86.2600435998,321.337527822,5.76155786964,49.9818,265.594169952
 09/19  19:00:00,378.16048272,37.8441974443,86.1122906222,0.0,102.647051061,80.1663183927,228.754231282,6.4361283652,33.3212,188.996902916
 09/19  20:00:00,403.170929835,37.7937306942,85.9219020113,0.0,115.40909374,92.7192997104,235.791316508,6.91234928024,33.3212,195.557767228
 09/19  21:00:00,378.752094128,37.8613289183,85.0770004064,0.0,102.647051061,94.1340635361,313.455300002,7.36214001342,24.9909,281.102259989
 09/19  22:00:00,312.921528357,37.8562420346,85.3227996457,0.0,77.122965704,65.871452062,239.324715795,7.8214046976,16.6606,214.842711097
 09/19  23:00:00,246.548678993,37.6962890223,87.0539512462,0.0,38.286128036,48.4199368926,132.671758395,8.43048542264,8.3303,115.910972972
 09/19  24:00:00,173.832834628,33.5693665884,57.6305380527,0.0,25.5240853573,30.610668775,97.5993361649,0.0291903303389,3.33212,94.2380258346
 09/20  01:00:00,169.58946187,34.3265824503,59.4591256358,0.0,19.418418834,29.3649097162,77.0403456059,0.101641307033,3.33212,73.6065842989
 09/20  02:00:00,164.57162508,34.3265824503,62.6310673027,0.0,12.7620426787,28.1191506574,73.8941543218,3.0899621392,3.33212,67.4720721826
 09/20  03:00:00,164.156849683,34.3265824503,62.6969305269,0.0,12.7620426787,28.1191506574,89.1520129992,12.201619105,3.33212,73.6182738942
 09/20  04:00:00,168.737588265,34.3265824503,60.6668804696,0.0,12.7620426787,28.1191506574,107.870614987,10.2614976094,3.33212,94.2769973776
 09/20  05:00:00,197.720097498,34.3265824503,62.1357677922,0.0,25.5240853573,30.610668775,182.63360911,11.7465025757,8.3303,162.556806534
 09/20  06:00:00,304.997078864,35.0837983122,73.6758086963,0.0,51.0481707146,78.1489452969,319.902071996,15.7671945328,16.6606,287.474277463
 09/20  07:00:00,365.773468423,37.3588296209,88.3661587726,0.0,64.3609230253,109.708623606,413.282850709,14.0077788094,24.9909,374.2841719
 09/20  08:00:00,325.632740605,37.3550410759,90.5903957134,0.0,51.0481707146,80.7689615957,330.223776582,3.99474711705,33.3212,292.907829465
 09/20  09:00:00,298.472935927,37.9783538554,90.2855984573,0.0,51.0481707146,71.0224615957,291.549518427,0.0,66.8089,224.740618427
 09/20  10:00:00,250.771427581,38.2062516573,90.1997063439,0.0,32.1804615127,65.7244621605,258.206941919,0.0,83.4695,174.737441919
 09/20  11:00:00,253.02737085,38.3130998846,91.9410990366,0.0,32.1804615127,65.7244621605,217.833328237,0.0,83.4695,134.363828237
 09/20  12:00:00,249.129837241,38.4463991792,87.9931214318,0.0,32.1804615127,65.7244621605,214.07005879,0.0,83.4695,130.60055879
 09/20  13:00:00,240.555182895,38.3598028262,89.8620615001,0.0,32.1804615127,55.9779621605,205.591687629,0.0,75.1392,130.452487629
 09/20  14:00:00,239.609276257,38.2946327075,89.5125471044,0.0,32.1804615127,55.9779621605,197.123716679,0.0,66.8089,130.314816679
 09/20  15:00:00,239.765292262,38.3634640414,89.6024996106,0.0,32.1804615127,55.9779621605,200.365801199,0.0,75.1392,125.226601199
 09/20  16:00:00,269.332201991,38.4158334632,89.8797885376,0.0,32.1804615127,60.9114621605,191.143667642,0.0,91.7998,99.3438676423
 09/20  17:00:00,303.335862824,37.6306236287,89.6776411735,0.0,32.1804615127,77.5397301883,199.215583868,3.48564554046,49.9818,145.748138327
 09/20  18:00:00,359.059345386,37.6923593347,88.9751236385,0.0,77.122965704,86.2600435998,313.906598224,5.66323527452,49.9818,258.261562949
 09/20  19:00:00,380.46993572,37.7095607652,88.3027001278,0.0,102.647051061,80.1663183927,235.801860399,6.3332351253,33.3212,196.147425274
 09/20  20:00:00,407.621261988,37.6612851345,89.8132941863,0.0,115.40909374,92.7192997104,228.816662222,6.80629984465,33.3212,188.689162377
 09/20  21:00:00,383.724510278,37.7455452995,90.4816441656,0.0,102.647051061,94.1340635361,319.471780128,7.25319003293,24.9909,287.227690095
 09/20  22:00:00,318.05195441,37.7613663663,92.3160440214,0.0,77.122965704,65.871452062,247.061256982,20.523221411,16.6606,209.877435571
 09/20  23:00:00,251.110654557,37.6259190892,93.70080837,0.0,38.286128036,48.4199368926,151.582296685,20.8417876495,8.3303,122.410209036
 09/20  24:00:00,192.148733304,34.3265824503,75.8612125934,0.0,25.5240853573,30.610668775,109.069267147,11.4406367362,3.33212,94.2965104105
 09/21  01:00:00,178.007491166,32.4335427955,71.1741758933,0.0,19.418418834,29.3649097162,99.2599538754,22.3202547686,3.33212,73.6075791068
 09/21  02:00:00,170.967415989,33.3800626229,71.13367375,0.0,12.7620426787,28.1191506574,79.6434984234,8.81127758563,3.33212,67.5001008377
 09/21  03:00:00,163.148117423,34.3265824503,61.6771364622,0.0,12.7620426787,28.1191506574,84.3291664414,7.36695232222,3.33212,73.6300941192
 09/21  04:00:00,173.622729049,34.3265824503,66.0860762537,0.0,12.7620426787,28.1191506574,126.391720063,28.7582376388,3.33212,94.3013624242
 09/21  05:00:00,206.266699218,34.4843357549,71.2476265228,0.0,25.5240853573,30.610668775,203.555867209,30.5323190976,8.3303,164.693248112
 09/21  06:00:00,324.074394154,36.2196221051,92.1220464161,0.0,51.0481707146,78.1489452969,333.920016056,30.3687438068,16.6606,286.890672249
 09/21  07:00:00,366.545673124,37.3206871434,90.148037574,0.0,64.3609230253,109.708623606,431.38124667,33.0151739607,24.9909,373.375172709
 09/21  08:00:00,324.807398023,37.3107416937,90.0027589375,0.0,51.0481707146,80.7689615957,335.473984267,8.8866148591,33.3212,293.266169407
 09/21  09:00:00,299.006618443,37.9755273107,90.5102933572,0.0,51.0481707146,71.0224615957,291.694415735,0.0,66.8089,224.885515735
 09/21  10:00:00,251.289175776,38.2107872716,90.5806127199,0.0,32.1804615127,65.7244621605,262.112908606,0.0,83.4695,178.643408606
 09/21  11:00:00,251.82547628,38.3111774231,89.9037751097,0.0,32.1804615127,65.7244621605,214.270014015,0.0,83.4695,130.800514015
 09/21  12:00:00,250.683239913,38.4093425348,89.2896103931,0.0,32.1804615127,65.7244621605,214.118569096,0.0,83.4695,130.649069096
 09/21  13:00:00,241.167279619,38.2870639338,89.5955285302,0.0,32.1804615127,55.9779621605,205.65410295,0.0,75.1392,130.51490295
 09/21  14:00:00,240.635580807,38.2990726829,89.0451419296,0.0,32.1804615127,55.9779621605,197.174820441,0.0,66.8089,130.365920441
 09/21  15:00:00,241.230441245,38.3291708562,89.6263203841,0.0,32.1804615127,55.9779621605,205.490832711,0.0,75.1392,130.351632711
 09/21  16:00:00,271.392178414,38.2987184527,90.9838238126,0.0,32.1804615127,60.9114621605,192.579032873,0.0,91.7998,100.779232873
 09/21  17:00:00,304.394072367,37.5665663904,90.4902139483,0.0,32.1804615127,77.5397301883,196.892839647,2.65957904882,49.9818,144.251460598
 09/21  18:00:00,358.813952463,37.6500350481,87.8791040837,0.0,77.122965704,86.2600435998,314.613590819,4.2940042132,49.9818,260.337786606
 09/21  19:00:00,382.784898733,37.6611886945,89.3306760792,0.0,102.647051061,80.1663183927,234.450425553,4.84361678801,33.3212,196.285608765
 09/21  20:00:00,408.268995374,37.6184172892,91.346636086,0.0,115.40909374,92.7192997104,227.403573425,5.26009568535,33.3212,188.822277739
 09/21  21:00:00,381.050523187,37.707812753,87.8937860004,0.0,102.647051061,94.1340635361,320.324240885,5.64727801236,24.9909,289.686062873
 09/21  22:00:00,318.244560557,37.7199294662,91.1990843251,0.0,77.122965704,65.871452062,237.912027739,8.35713799629,16.6606,212.894289743
 09/21  23:00:00,252.621339394,37.5854012893,94.5058034369,0.0,38.286128036,48.4199368926,142.617698312,16.2598336926,8.3303,118.02756462
 09/21  24:00:00,184.683413559,34.3265824503,68.2590924731,0.0,25.5240853573,30.610668775,115.253114787,17.6125513331,3.33212,94.3084434534
 09/22  01:00:00,163.97815867,31.4870229681,58.2087681416,0.0,19.418418834,29.3649097162,95.0454214526,18.0793764712,3.33212,73.6339249815
 09/22  02:00:00,170.227880181,34.3265824503,69.2674722691,0.0,12.7620426787,28.1191506574,97.2522186997,20.2749045934,3.33212,73.6451941063
 09/22  03:00:00,172.473344815,34.3265824503,71.6237526792,0.0,12.7620426787,28.1191506574,90.7224114299,19.8858788625,3.33212,67.5044125674
 09/22  04:00:00,179.461187804,34.3265824503,71.1415499656,0.0,12.7620426787,28.1191506574,114.911487637,11.1178701451,3.33212,100.461497492
 09/22  05:00:00,205.305024341,34.3265824503,69.6863080626,0.0,25.5240853573,30.610668775,185.670653907,14.4705573827,8.3303,162.869796524
 09/22  06:00:00,319.892478825,35.0837983122,88.466996662,0.0,51.0481707146,78.1489452969,322.601072681,24.1310120747,16.6606,281.809460606
 09/22  07:00:00,367.296032044,37.3248258765,89.7417532473,0.0,64.3609230253,109.708623606,427.156387998,19.1999229903,24.9909,382.965565008
 09/22  08:00:00,325.855040602,37.3369245962,89.277806496,0.0,51.0481707146,80.7689615957,330.310045123,3.40117701775,33.3212,293.587668106
 09/22  09:00:00,300.142147926,37.9863217518,91.3036327638,0.0,51.0481707146,71.0224615957,291.908847304,0.0,66.8089,225.099947304
 09/22  10:00:00,251.71204445,38.198635245,90.9886901386,0.0,32.1804615127,65.7244621605,262.236174061,0.0,83.4695,178.766674061
 09/22  11:00:00,252.442193995,38.3015620744,90.5372820459,0.0,32.1804615127,65.7244621605,214.318592753,0.0,83.4695,130.849092753
 09/22  12:00:00,250.97035604,38.3844915555,89.5991806211,0.0,32.1804615127,65.7244621605,214.178270051,0.0,83.4695,130.708770051
 09/22  13:00:00,240.569764775,38.3027296453,89.3075916308,0.0,32.1804615127,55.9779621605,205.686945511,0.0,75.1392,130.547745511
 09/22  14:00:00,240.519103271,38.3148358354,88.9140226098,0.0,32.1804615127,55.9779621605,197.21146388,0.0,66.8089,130.40256388
 09/22  15:00:00,240.605379559,38.3344210909,88.9827323531,0.0,32.1804615127,55.9779621605,205.552542795,0.0,75.1392,130.413342795
 09/22  16:00:00,269.821253914,38.2908337342,88.9934267007,0.0,32.1804615127,60.9114621605,192.611672206,0.0,91.7998,100.811872206
 09/22  17:00:00,304.30395943,37.5378787682,89.2190580092,0.0,32.1804615127,77.5397301883,197.251207716,2.23221218773,49.9818,145.037195528
 09/22  18:00:00,360.470948841,37.6176873259,89.0832518359,0.0,77.122965704,86.2600435998,313.41848945,3.64001591497,49.9818,259.796673535
 09/22  19:00:00,381.519773504,37.6573118846,89.6364107072,0.0,102.647051061,80.1663183927,233.8792595,4.11688282322,33.3212,196.441176676
 09/22  20:00:00,406.468613259,37.6177257799,89.7437968352,0.0,115.40909374,92.7192997104,233.431197497,4.47570885666,33.3212,195.63428864
 09/22  21:00:00,382.055403305,37.7000583063,89.1029965499,0.0,102.647051061,94.1340635361,312.305170086,4.83906755988,24.9909,282.475202526
 09/22  22:00:00,317.458663268,37.7214482078,90.9701552691,0.0,77.122965704,65.871452062,238.093275065,6.01562656679,16.6606,215.417048498
 09/22  23:00:00,251.736350353,37.5906414635,93.5936253581,0.0,38.286128036,48.4199368926,139.083462949,8.20828313728,8.3303,122.544879812
 09/22  24:00:00,184.122068972,34.3265824503,67.5441422945,0.0,25.5240853573,30.610668775,103.44658495,5.77362705335,3.33212,94.3408378964
 09/23  01:00:00,179.899539155,32.4335427955,63.4374992096,0.0,27.7269238854,30.610668775,84.9620903806,7.99024462325,3.33212,73.6397257573
 09/23  02:00:00,160.215397644,33.3800626229,60.221789428,0.0,12.7620426787,28.1191506574,80.8715968003,10.0071081128,3.33212,67.5323686874
 09/23  03:00:00,168.403377637,34.3265824503,67.3829427309,0.0,12.7620426787,28.1191506574,87.7023222338,10.7020984431,3.33212,73.6681037907
 09/23  04:00:00,175.13930707,34.3265824503,67.5182950108,0.0,12.7620426787,28.1191506574,107.723637505,10.0240165186,3.33212,94.367500986
 09/23  05:00:00,188.514856599,34.3265824503,68.6380279707,0.0,12.7620426787,28.1191506574,140.030542994,9.10858418614,8.3303,122.591658808
 09/23  06:00:00,272.481656064,35.0837983122,73.748518929,0.0,42.6918050922,54.3732441037,194.357527441,7.51509129658,16.6606,170.181836144
 09/23  07:00:00,323.881269762,37.3808503358,91.9973523584,0.0,42.6918050922,86.1019271793,314.549391436,7.43308252753,24.9909,282.125408909
 09/23  08:00:00,362.041548523,37.4325751667,88.1328311634,0.0,57.6566862989,112.030105488,446.931106543,2.61447291754,33.3212,410.995433625
 09/23  09:00:00,315.20414221,37.9983309888,86.7195929989,0.0,57.6566862989,83.6599452969,360.337128484,0.0,66.8089,293.528228484
 09/23  10:00:00,261.315339838,38.2129606504,86.1915464345,0.0,42.6918050922,68.9656133826,308.741416681,0.0,83.4695,225.271916681
 09/23  11:00:00,254.13902758,38.3523692386,87.2449749441,0.0,34.9340096728,67.7198543238,262.742729272,0.0,83.4695,179.273229272
 09/23  12:00:00,254.346116985,38.5324489529,88.0619723684,0.0,34.9340096728,67.7198543238,221.081986852,0.0,83.4695,137.612486852
 09/23  13:00:00,243.881842023,38.5387924676,87.2943495145,0.0,34.9340096728,57.9733543238,206.039343183,0.0,75.1392,130.900143183
 09/23  14:00:00,243.94093724,38.4781500468,87.4780310263,0.0,34.9340096728,57.9733543238,203.378722394,0.0,66.8089,136.569822394
 09/23  15:00:00,243.806471293,38.4379385012,87.4557756429,0.0,34.9340096728,57.9733543238,206.628439305,0.0,75.1392,131.489239305
 09/23  16:00:00,272.809234913,38.1893073338,87.3716389988,0.0,34.9340096728,62.9068543238,187.514884187,0.0,91.7998,95.7150841871
 09/23  17:00:00,299.995784509,37.7291816484,87.571835083,0.0,34.9340096728,72.2186844194,175.728047284,2.42556901814,49.9818,123.320678266
 09/23  18:00:00,367.415891608,37.9961620025,86.234839935,0.0,87.0357390804,86.2600435998,205.523334184,3.89468467748,49.9818,151.646849507
 09/23  19:00:00,375.831816915,37.6610959249,86.9746621017,0.0,102.000620287,77.6748002752,234.109330292,4.44162932582,33.3212,196.346500966
 09/23  20:00:00,387.006348537,37.5518843657,87.3416812482,0.0,102.000620287,88.9820225341,228.672585076,6.25661620234,33.3212,189.094768873
 09/23  21:00:00,377.603669115,37.6061587157,87.8474238037,0.0,102.000620287,91.6425454185,230.431120518,9.09848397538,24.9909,196.341736543
 09/23  22:00:00,325.596825512,37.4809215057,89.4981435992,0.0,87.0357390804,65.871452062,310.1295051,11.2170913951,16.6606,282.251813704
 09/23  23:00:00,254.822806643,37.3752243409,92.8247837087,0.0,42.6918050922,48.4199368926,189.074504282,11.6830989548,8.3303,169.061105328
 09/23  24:00:00,187.691366724,33.5693665884,69.9649616476,0.0,27.7269238854,30.610668775,103.751007523,6.05585831878,3.33212,94.3630292042
 09/24  01:00:00,199.107071764,34.3265824503,71.2953456758,0.0,34.4311606118,33.1021868926,82.039926885,4.94924799605,3.33212,73.758558889
