Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 09/27  05:00:00,138.711650421,33.8575187755,26.3960692947,5.52606915303,12.3672932834,24.9413748627,157.35040361,152.377519581,4.9528840297,0.02
 09/27  06:00:00,194.894734492,35.0554716182,26.8187651067,3.63550612582,24.7345865669,70.7195625826,125.218503347,115.292735288,9.90576805939,0.02
 09/27  07:00:00,218.135710686,35.6264199018,31.4491026835,1.1593661218,37.1018798503,92.3937384068,104.582174829,94.6564067698,9.90576805939,0.02
 09/27  08:00:00,242.6520226,36.0449180942,47.9418311269,0.47259485985,37.1018798503,104.434947198,103.906517542,85.3813484076,9.90576805939,8.61940107492
 09/27  09:00:00,265.662292416,36.8262137143,59.3772267281,0.177500448894,37.1018798503,116.476155989,89.3996220592,79.4738539998,9.90576805939,0.02
 09/27  10:00:00,273.471830614,37.5619310624,61.9727778728,0.124043837953,37.1018798503,116.476155989,84.1033267652,74.1775587058,9.90576805939,0.02
 09/27  11:00:00,282.996330062,38.3914212991,69.3431941958,0.0487324193129,37.1018798503,116.476155989,88.2963290306,69.7637662104,9.90576805939,8.62679476084
 09/27  12:00:00,275.466838808,39.2726298153,70.9960200562,0.0,37.1018798503,104.434947198,76.2523679958,66.3265999364,9.90576805939,0.02
 09/27  13:00:00,291.224522665,39.9564958255,73.2445589933,0.0,37.1018798503,116.476155989,73.7636565393,63.8378884799,9.90576805939,0.02
 09/27  14:00:00,293.453314001,40.4009998685,74.5834044028,0.0,37.1018798503,116.476155989,80.8460679723,62.3147703084,9.90576805939,8.62552960454
 09/27  15:00:00,291.574065838,40.6441509951,71.1587072422,0.0,37.1018798503,116.476155989,70.9736259873,61.0478579279,9.90576805939,0.02
 09/27  16:00:00,291.205349676,40.6171134185,69.667075421,0.0,37.1018798503,116.476155989,70.60144622,60.6756781606,9.90576805939,0.02
 09/27  17:00:00,289.520571406,40.3472559948,67.1588808016,0.0,37.1018798503,116.476155989,79.4636073777,60.9437019882,9.90576805939,8.61413733009
 09/27  18:00:00,190.937716121,33.9625538009,46.8943737281,0.0,24.7345865669,47.5788473902,59.3132175123,54.3403334826,4.9528840297,0.02
 09/27  19:00:00,192.837589409,33.6501400393,37.9505328724,0.0,24.7345865669,47.5788473902,63.3239353503,58.3510513206,4.9528840297,0.02
 09/27  20:00:00,166.044705006,33.8212098376,30.7523736891,0.0,12.3672932834,38.6892022431,75.4379772047,72.4462467869,2.97173041782,0.02
 09/27  21:00:00,118.15518538,21.0139449036,21.1296884781,0.0,12.3672932834,27.0668015668,55.4426795491,52.4509491312,2.97173041782,0.02
 09/27  22:00:00,116.664012731,25.2710922485,24.4333854577,0.0,4.12243109448,15.9888894789,77.3648275975,74.3730971797,2.97173041782,0.02
 09/27  23:00:00,95.4479643735,18.3928641202,20.1196982607,0.0,4.12243109448,15.9888894789,54.6595806196,51.6678502018,2.97173041782,0.02
 09/27  24:00:00,116.722208878,25.0078517043,25.7382631615,0.0,4.12243109448,15.9888894789,89.8860555199,86.8943251021,2.97173041782,0.02
 09/28  01:00:00,91.7321450422,18.9250075383,19.9957926828,0.0,4.12243109448,15.9888894789,62.3200276116,59.3282971938,2.97173041782,0.02
 09/28  02:00:00,111.741605761,25.0078517043,24.9194522466,0.0,4.12243109448,15.9888894789,89.3316993183,86.3399689005,2.97173041782,0.02
 09/28  03:00:00,94.4009097501,19.7147291711,19.6572674944,0.0,4.12243109448,15.9888894789,66.9823787928,63.990648375,2.97173041782,0.02
 09/28  04:00:00,148.959244735,32.9626157888,29.7222439953,0.0,12.3672932834,24.9413748627,95.902933635,90.9300496053,4.9528840297,0.02
 09/28  05:00:00,158.260171824,34.3925268637,32.8031554251,4.64951234944,12.3672932834,24.9413748627,154.197832928,149.224948899,4.9528840297,0.02
 09/28  06:00:00,209.645776456,35.1798841128,31.035461484,2.58854641955,24.7345865669,70.7195625826,122.919987818,112.994219758,9.90576805939,0.02
 09/28  07:00:00,227.63871895,35.7852172005,33.5455955615,0.691512194293,37.1018798503,92.3937384068,102.605858886,92.6800908267,9.90576805939,0.02
 09/28  08:00:00,240.464205803,36.1985578065,40.0170662735,0.278960097982,37.1018798503,104.434947198,102.969245106,84.4440406071,9.90576805939,8.61943643924
 09/28  09:00:00,250.296524946,36.8719032529,42.7924907383,0.140268212614,37.1018798503,116.476155989,89.5455611011,79.6197930417,9.90576805939,0.02
 09/28  10:00:00,249.09078403,37.4451518889,45.5609322356,0.111907771433,37.1018798503,116.476155989,85.6967315043,75.7709634449,9.90576805939,0.02
 09/28  11:00:00,255.640235954,38.068662293,52.9344780892,0.0595508261891,37.1018798503,116.476155989,90.7191611932,72.1865111799,9.90576805939,8.62688195385
 09/28  12:00:00,245.171974615,38.8515500821,54.7996972283,0.0047863698398,37.1018798503,104.434947198,79.0582115454,69.132443486,9.90576805939,0.02
 09/28  13:00:00,251.197561685,39.4720629011,50.6025146548,0.0,37.1018798503,116.476155989,76.8788269835,66.9530589241,9.90576805939,0.02
 09/28  14:00:00,259.969745562,40.0487526078,57.2760563171,0.0,37.1018798503,116.476155989,83.6963206673,65.1649280461,9.90576805939,8.62562456186
 09/28  15:00:00,266.319432413,40.5068953161,62.1405858376,0.0,37.1018798503,116.476155989,73.4700977209,63.5443296615,9.90576805939,0.02
 09/28  16:00:00,259.201293541,40.5466197962,60.772162755,0.0,37.1018798503,116.476155989,82.2171465672,63.690407952,9.90576805939,8.6209705558
 09/28  17:00:00,250.794740982,40.2004861268,56.3896964945,0.0,37.1018798503,116.476155989,74.5801123753,64.6543443159,9.90576805939,0.02
 09/28  18:00:00,149.103749102,33.9597540839,37.5068050542,0.0,24.7345865669,47.5788473902,61.8487876574,56.8759036277,4.9528840297,0.02
 09/28  19:00:00,152.574796017,33.6494910278,31.8914454539,0.0,24.7345865669,47.5788473902,66.9270295025,61.9541454729,4.9528840297,0.02
 09/28  20:00:00,127.870197645,33.8212098376,28.2720625792,0.0,12.3672932834,38.6892022431,79.6650954831,76.6733650652,2.97173041782,0.02
 09/28  21:00:00,93.9813720652,21.0139449036,16.5374968455,0.0,12.3672932834,27.0668015668,57.9844074285,54.9926770107,2.97173041782,0.02
 09/28  22:00:00,83.8968101626,25.2710922485,20.5057064115,0.0,4.12243109448,15.9888894789,81.3483192717,78.3565888539,2.97173041782,0.02
 09/28  23:00:00,70.7544673662,18.1352859056,14.1470055461,0.0,4.12243109448,15.9888894789,59.7620351276,56.7703047098,2.97173041782,0.02
 09/28  24:00:00,88.2058727745,25.0078517043,22.0808494663,0.0,4.12243109448,15.9888894789,91.2863850265,88.2946546086,2.97173041782,0.02
 09/29  01:00:00,75.7822253616,18.5556272052,16.667774376,0.0,4.12243109448,15.9888894789,68.5723902223,65.5806598045,2.97173041782,0.02
 09/29  02:00:00,88.2397840432,25.2484429301,21.6535047448,0.0,4.12243109448,15.9888894789,87.3146177153,84.3228872975,2.97173041782,0.02
 09/29  03:00:00,74.3688636543,18.5556272052,16.036443621,0.0,4.12243109448,15.9888894789,69.5447562347,66.5530258168,2.97173041782,0.02
 09/29  04:00:00,118.654527534,33.9929286474,29.1046475468,0.0,12.3672932834,24.9413748627,100.241089871,95.2682058418,4.9528840297,0.02
 09/29  05:00:00,128.21132829,33.8795191214,32.2279674447,5.76953716697,12.3672932834,24.9413748627,158.357540498,153.384656468,4.9528840297,0.02
 09/29  06:00:00,186.415448143,35.1164168405,35.0754049115,3.74068695374,24.7345865669,70.7195625826,126.09983471,116.174066651,9.90576805939,0.02
 09/29  07:00:00,212.265537501,35.7153183682,40.346462723,1.34244887508,37.1018798503,92.3937384068,114.038232318,95.5257826894,9.90576805939,8.60668156949
 09/29  08:00:00,223.166302979,36.0463815946,42.9659339602,0.476241183471,37.1018798503,104.434947198,96.6395640377,86.7137959783,9.90576805939,0.02
 09/29  09:00:00,240.593583144,36.7133092268,49.4735572507,0.200962566826,37.1018798503,116.476155989,91.3796081166,81.4538400572,9.90576805939,0.02
 09/29  10:00:00,246.884440163,37.3918310423,55.1427530071,0.143463851526,37.1018798503,116.476155989,95.1831958573,76.6517292376,9.90576805939,8.62569856033
 09/29  11:00:00,257.744125427,38.2402240589,65.2229983875,0.0744012803051,37.1018798503,116.476155989,82.0637518074,72.137983748,9.90576805939,0.02
 09/29  12:00:00,259.460952163,39.4318726858,76.4266371519,0.00411253216289,37.1018798503,104.434947198,77.7688143145,67.8430462552,9.90576805939,0.02
 09/29  13:00:00,271.23850571,40.314746299,76.700958493,0.0,37.1018798503,116.476155989,83.5023902411,64.969652554,9.90576805939,8.62696962776
 09/29  14:00:00,271.260389843,40.9119042059,76.142182136,0.0,37.1018798503,116.476155989,73.3285563122,63.4027882528,9.90576805939,0.02
 09/29  15:00:00,273.258237693,41.4823512503,77.5697154405,0.0,37.1018798503,116.476155989,71.791067319,61.8652992596,9.90576805939,0.02
 09/29  16:00:00,272.285780301,41.3600236245,76.7201054952,0.0,37.1018798503,116.476155989,81.316048889,62.7907199231,9.90576805939,8.61956090647
 09/29  17:00:00,271.259250504,40.9361025759,75.6149627047,0.0,37.1018798503,116.476155989,73.7684796502,63.8427115908,9.90576805939,0.02
 09/29  18:00:00,167.169375182,33.8609192738,54.1036647994,0.0,24.7345865669,47.5788473902,60.9002047143,55.9273206846,4.9528840297,0.02
 09/29  19:00:00,169.515647356,33.653003238,48.8287776407,0.0,24.7345865669,47.5788473902,65.3825200348,60.4096360051,4.9528840297,0.02
 09/29  20:00:00,148.828448736,34.0359973294,49.0155186966,0.0,12.3672932834,38.6892022431,76.8798230868,73.888092669,2.97173041782,0.02
 09/29  21:00:00,111.941014281,22.862291043,32.4743785913,0.0,12.3672932834,27.0668015668,60.6565764401,57.6648460223,2.97173041782,0.02
 09/29  22:00:00,97.6474288783,26.8165615364,34.8437692817,0.0,4.12243109448,15.9888894789,75.8174782951,72.8257478773,2.97173041782,0.02
 09/29  23:00:00,86.0024802791,20.3957571884,29.4149562772,0.0,4.12243109448,15.9888894789,61.6494787929,58.6577483751,2.97173041782,0.02
 09/29  24:00:00,100.981668883,26.7135302505,38.7173020419,0.0,4.12243109448,15.9888894789,85.8267163206,82.8349859028,2.97173041782,0.02
 09/30  01:00:00,76.782835806,18.6900786421,21.9818806653,0.0,4.12243109448,15.9888894789,64.5030191316,61.5112887138,2.97173041782,0.02
 09/30  02:00:00,94.2040882849,26.4245318848,30.3811893574,0.0,4.12243109448,15.9888894789,90.8113166336,87.8195862158,2.97173041782,0.02
 09/30  03:00:00,75.3315426478,18.4268380979,20.0074953333,0.0,4.12243109448,15.9888894789,67.5519212705,64.5601908526,2.97173041782,0.02
 09/30  04:00:00,99.2532937287,31.5888653107,32.6723284138,0.0,4.12243109448,16.0517297156,113.565059908,101.991584776,2.97173041782,8.6017447147
 09/30  05:00:00,102.525061335,33.1343345985,34.4969441159,0.0,4.12243109448,16.0517297156,102.987391322,99.9956609045,2.97173041782,0.02
 09/30  06:00:00,126.551340444,34.6798038864,35.7728458472,0.0,4.12243109448,39.6058045677,84.2341183739,81.242387956,2.97173041782,0.02
 09/30  07:00:00,164.645368127,34.7178911209,46.0779609513,5.50445911841,12.3672932834,65.3531420225,133.302571372,128.329687342,4.9528840297,0.02
 09/30  08:00:00,173.474894166,34.7173975175,54.6735106343,2.84813107377,12.3672932834,68.2430321324,129.305958647,124.333074618,4.9528840297,0.02
 09/30  09:00:00,205.749697295,34.9672034632,59.6022689485,0.927537119474,16.4897243779,93.1370602926,118.005309102,110.060694654,7.92461444751,0.02
 09/30  10:00:00,210.375698525,35.2326941428,64.3276700352,0.562545592496,16.4897243779,93.1370602926,110.614831916,102.670217469,7.92461444751,0.02
 09/30  11:00:00,211.458501644,35.5145632295,65.4440537259,0.24708497441,16.4897243779,93.1370602926,106.593075166,98.6484607189,7.92461444751,0.02
 09/30  12:00:00,204.488006498,35.8670073578,67.4708796491,0.0489181200575,16.4897243779,83.9857416113,103.725055424,95.7804409762,7.92461444751,0.02
 09/30  13:00:00,206.66023394,36.1112414139,69.4477830028,0.0,16.4897243779,83.9857416113,100.029995606,92.0853811582,7.92461444751,0.02
 09/30  14:00:00,203.365680849,36.2575016552,66.0070282907,0.0,16.4897243779,83.9857416113,109.344029723,92.810809268,7.92461444751,8.60860600772
 09/30  15:00:00,176.695109389,34.6798038864,58.3710745068,0.0,12.3672932834,70.6512738906,49.0316194063,44.0587353766,4.9528840297,0.02
 09/30  16:00:00,175.692884081,34.6798038864,57.3688499151,0.0,12.3672932834,70.6512738906,47.7617643099,42.7888802802,4.9528840297,0.02
 09/30  17:00:00,156.966171718,34.6798038864,51.1656091734,0.0,12.3672932834,58.1284167478,53.0684024321,48.0955184024,4.9528840297,0.02
 09/30  18:00:00,117.670601117,33.8555535995,41.1834251263,0.0,12.3672932834,24.9413748627,77.8876441715,72.9147601418,4.9528840297,0.02
 09/30  19:00:00,122.551997231,33.5207019205,37.0030062345,0.0,12.3672932834,24.9413748627,86.1734765175,81.2005924878,4.9528840297,0.02
 09/30  20:00:00,101.120975959,33.1343345985,33.0928595994,0.0,4.12243109448,16.0517297156,96.0849893832,93.0932589654,2.97173041782,0.02
 09/30  21:00:00,63.8223562408,14.7414704783,14.4329043044,0.0,4.12243109448,15.9888894789,51.6662702292,48.6745398114,2.97173041782,0.02
 09/30  22:00:00,83.4415647228,24.2068054123,24.1333534445,0.0,4.12243109448,15.9888894789,93.7444030703,90.7526726525,2.97173041782,0.02
 09/30  23:00:00,65.0034604969,15.7717833369,14.5466112958,0.0,4.12243109448,15.9888894789,53.4603809305,50.4686505126,2.97173041782,0.02
 09/30  24:00:00,83.7046593096,23.691648983,23.4615100994,0.0,4.12243109448,15.9888894789,97.7172161461,94.7254857283,2.97173041782,0.02
 10/01  01:00:00,66.5553139571,15.7944326553,14.5405364405,0.0,2.06121554724,15.9888894789,65.8745749813,62.8828445635,2.97173041782,0.02
 10/01  02:00:00,84.6314102628,23.9492271976,21.9264353602,0.0,2.06121554724,15.9888894789,99.7521400963,96.7604096785,2.97173041782,0.02
 10/01  03:00:00,75.796480119,22.089556399,18.4860031053,0.0,2.06121554724,15.9888894789,78.6076870992,75.6159566814,2.97173041782,0.02
 10/01  04:00:00,85.93527633,26.3240544256,22.1526972759,0.0,2.06121554724,15.9888894789,96.6328183829,93.6410879651,2.97173041782,0.02
 10/01  05:00:00,78.5616236363,21.0592435404,17.346126754,0.0,2.06121554724,15.9888894789,80.2968174136,77.3050869957,2.97173041782,0.02
 10/01  06:00:00,87.7827829146,26.3240544256,20.7868505922,0.0,2.06121554724,15.9888894789,100.350079366,97.3583489482,2.97173041782,0.02
 10/01  07:00:00,67.7590049615,21.9865251132,18.4944705817,0.00389435211694,2.06121554724,15.9888894789,80.2767263303,77.2849959125,2.97173041782,0.02
 10/01  08:00:00,107.942514183,28.0755862851,28.6350839424,0.0,4.12243109448,41.7362269337,91.1872473088,86.2143632791,4.9528840297,0.02
 10/01  09:00:00,106.571430799,23.3259318293,32.8594311236,0.0129506917486,4.12243109448,41.7362269337,70.8332373943,65.8603533646,4.9528840297,0.02
 10/01  10:00:00,118.564461739,28.3846801427,40.9890945346,0.000303727835485,4.12243109448,41.7362269337,93.8612593521,80.3066240858,4.9528840297,8.60175123657
 10/01  11:00:00,113.417172909,23.6350256869,38.7322304961,0.0,4.12243109448,41.7362269337,67.4162441589,62.4433601292,4.9528840297,0.02
 10/01  12:00:00,124.01239835,28.3892045294,44.1864131623,0.0,4.12243109448,41.7362269337,81.6994331611,76.7265491314,4.9528840297,0.02
 10/01  13:00:00,117.097060657,23.6587897357,41.5053373798,0.0,4.12243109448,41.7362269337,65.1567319941,60.1838479645,4.9528840297,0.02
 10/01  14:00:00,130.867635024,28.4081810688,48.2557383197,0.0,4.12243109448,41.7362269337,79.7580025726,74.7851185429,4.9528840297,0.02
 10/01  15:00:00,123.746303554,23.6786706581,43.195724148,0.0,4.12243109448,41.7362269337,64.0881963084,59.1153122787,4.9528840297,0.02
 10/01  16:00:00,121.296690239,28.401488612,48.5264036921,0.0,4.12243109448,24.8785346261,78.7734741158,73.8005900861,4.9528840297,0.02
 10/01  17:00:00,97.9176870857,23.6554819302,38.5514399412,0.0,2.06121554724,15.9888894789,66.9696329636,63.9779025458,2.97173041782,0.02
 10/01  18:00:00,109.353516246,27.3348493904,37.5442750467,0.0,2.06121554724,15.9888894789,84.2177449546,81.2260145368,2.97173041782,0.02
 10/01  19:00:00,96.8720688976,20.37310787,28.2868812726,0.0,2.06121554724,15.9888894789,62.3996234136,59.4078929958,2.97173041782,0.02
 10/01  20:00:00,110.169196033,26.1757245028,30.3394065504,0.0,2.06121554724,15.9888894789,88.9635019871,85.9717715693,2.97173041782,0.02
 10/01  21:00:00,78.3478380177,15.7944326553,16.0793187962,0.0,2.06121554724,15.9888894789,61.5204029612,58.5286725434,2.97173041782,0.02
 10/01  22:00:00,103.02462542,23.691648983,23.7802462642,0.0,2.06121554724,15.9888894789,95.0193317749,92.0276013571,2.97173041782,0.02
 10/01  23:00:00,70.4848865872,13.1620272128,12.5674911346,0.0,2.06121554724,15.9888894789,52.4845917371,49.4928613193,2.97173041782,0.02
 10/01  24:00:00,99.517442834,22.3471346137,21.5192228975,0.0,2.06121554724,15.9888894789,81.0793621427,78.0876317249,2.97173041782,0.02
 10/02  01:00:00,88.1935466472,18.4268380979,16.7684604807,0.0,4.12243109448,15.9888894789,70.7664579759,67.774727558,2.97173041782,0.02
 10/02  02:00:00,113.671803348,26.3240544256,23.6775208743,0.0,4.12243109448,15.9888894789,100.174607222,97.182876804,2.97173041782,0.02
 10/02  03:00:00,96.1263193992,21.5743999697,20.199047991,0.0,4.12243109448,15.9888894789,80.079982322,77.0882519041,2.97173041782,0.02
