Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/19  06:00:00,26.1938834257,2.42278273076,0.0,0.0,3.71167865564,18.077,14.6700892942,0.0,13.50495,1.16513929418
 07/19  07:00:00,26.2080612975,2.42278273076,0.0197408068893,0.0,3.71167865564,18.077,25.0454664547,0.0,21.0077,4.03776645475
 07/19  08:00:00,21.916622136,2.42278273076,0.676792491532,0.0,3.71167865564,13.077,18.468322506,0.0,15.0055,3.46282250596
 07/19  09:00:00,23.3704906019,2.42278273076,2.04693371034,0.0,3.71167865564,13.077,17.8929138843,0.0,15.0055,2.88741388431
 07/19  10:00:00,30.07163172,2.42278273076,3.72107100307,0.0,3.71167865564,18.077,35.8987895853,0.0,33.0121,2.88668958531
 07/19  11:00:00,32.3752017904,2.42278273076,4.9233500937,0.0,3.71167865564,18.077,43.4020871157,0.0,40.51485,2.8872371157
 07/19  12:00:00,33.0351721806,2.42278273076,6.32932958559,0.0,3.71167865564,18.077,38.3263110757,0.0,36.0132,2.31311107571
 07/19  13:00:00,33.1438687098,2.42278273076,6.7404025419,0.0,3.71167865564,18.077,33.8241851956,0.0,31.51155,2.31263519564
 07/19  14:00:00,26.1314733894,2.42278273076,4.74697744339,0.0,3.71167865564,13.077,23.319761773,0.0,21.0077,2.31206177295
 07/19  15:00:00,23.2565715572,2.42278273076,1.94535205583,0.0,3.71167865564,13.077,21.2462321635,0.0,19.50715,1.73908216347
 07/19  16:00:00,22.2691347654,2.42278273076,1.0581763525,0.0,3.71167865564,13.077,24.8202605204,0.0,22.50825,2.31201052044
 07/19  17:00:00,28.4225114583,2.42278273076,2.19821454008,0.0,3.71167865564,18.077,28.3958273642,0.0,25.50935,2.88647736419
 07/19  18:00:00,29.4266000721,2.42278273076,3.1818145105,0.0,3.71167865564,18.077,28.9713776304,0.0,25.50935,3.46202763045
 07/19  19:00:00,29.9155161349,2.42278273076,3.47185569885,0.0,3.71167865564,18.077,28.9723967297,0.0,25.50935,3.46304672975
 07/19  20:00:00,26.4702875232,2.42278273076,2.52638165185,0.0,3.71167865564,13.077,25.9695419194,0.0,22.50825,3.46129191938
 07/19  21:00:00,26.0862520995,2.42278273076,2.24744045016,0.0,3.71167865564,13.077,24.4698079219,0.0,21.0077,3.46210792193
 07/19  22:00:00,25.3337961431,2.42278273076,1.63833139345,0.0,3.71167865564,13.077,20.8932751119,0.0,18.0066,2.88667511193
 07/19  23:00:00,25.8059456592,2.42278273076,0.973449618854,0.0,3.71167865564,13.077,4.73931932168,0.0,3.0011,1.73821932168
 07/19  24:00:00,14.6591816393,2.42278273076,0.225478947429,0.0,1.85583932782,5.577,4.1662989879,0.0,3.0011,1.1651989879
 07/20  01:00:00,9.87129594818,0.0,0.0,0.0,0.618613109274,5.0,3.59319036321,0.0,3.0011,0.592090363214
 07/20  02:00:00,9.86821145385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  03:00:00,9.85960613787,0.0,0.0,0.0,0.618613109274,5.0,3.59319626788,0.0,3.0011,0.592096267876
 07/20  04:00:00,10.0279070325,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/20  05:00:00,14.2782555768,2.42278273076,0.0,0.0,1.85583932782,5.577,5.18393631392,0.0902099775144,4.50165,0.59207633641
 07/20  06:00:00,26.2372903759,2.42278273076,0.0,0.0,3.71167865564,18.077,14.6699143154,0.0,13.50495,1.16496431537
 07/20  07:00:00,26.695787293,2.42278273076,0.478857419453,0.0,3.71167865564,18.077,24.4713139383,0.0,21.0077,3.46361393826
 07/20  08:00:00,22.3808881411,2.42278273076,1.11941540962,0.0,3.71167865564,13.077,18.4683227958,0.0,15.0055,3.46282279578
 07/20  09:00:00,23.2818236847,2.42278273076,1.96165380339,0.0,3.71167865564,13.077,17.8929851958,0.0,15.0055,2.88748519575
 07/20  10:00:00,29.9444100371,2.42278273076,3.59897487838,0.0,3.71167865564,18.077,35.8987963186,0.0,33.0121,2.8866963186
 07/20  11:00:00,32.3923482941,2.42278273076,4.94045813394,0.0,3.71167865564,18.077,43.4023407953,0.0,40.51485,2.88749079534
 07/20  12:00:00,32.6687312863,2.42278273076,5.97062194802,0.0,3.71167865564,18.077,38.8994545621,0.0,36.0132,2.88625456209
 07/20  13:00:00,33.2894525421,2.42278273076,6.88076697519,0.0,3.71167865564,18.077,33.8236539584,0.0,31.51155,2.31210395842
 07/20  14:00:00,26.372210864,2.42278273076,4.98290151354,0.0,3.71167865564,13.077,22.7467802375,0.0,21.0077,1.73908023754
 07/20  15:00:00,24.8501066466,2.42278273076,3.49326972302,0.0,3.71167865564,13.077,21.8192733326,0.0,19.50715,2.31212333262
 07/20  16:00:00,24.3161399887,2.42278273076,3.05164922338,0.0,3.71167865564,13.077,24.247213216,0.0,22.50825,1.73896321602
 07/20  17:00:00,30.4651008553,2.42278273076,4.18379205006,0.0,3.71167865564,18.077,28.3955938932,0.0,25.50935,2.88624389319
 07/20  18:00:00,30.8890761408,2.42278273076,4.59990912992,0.0,3.71167865564,18.077,28.9716134127,0.0,25.50935,3.46226341266
 07/20  19:00:00,30.5427035358,2.42278273076,4.07686035312,0.0,3.71167865564,18.077,28.9727266016,0.0,25.50935,3.4633766016
 07/20  20:00:00,26.9851493724,2.42278273076,3.02799582528,0.0,3.71167865564,13.077,25.9698181075,0.0,22.50825,3.46156810754
 07/20  21:00:00,26.3135449735,2.42278273076,2.46799992524,0.0,3.71167865564,13.077,24.4698684754,0.0,21.0077,3.4621684754
 07/20  22:00:00,25.3951901628,2.42278273076,1.70126851583,0.0,3.71167865564,13.077,20.8936264363,0.0,18.0066,2.88702643625
 07/20  23:00:00,25.5829991279,2.42278273076,0.766709468992,0.0,3.71167865564,13.077,4.73927318077,0.0,3.0011,1.73817318077
 07/20  24:00:00,14.3964586613,2.42278273076,0.0,0.0,1.85583932782,5.577,4.76020445304,0.021175582818,3.0011,1.73792887022
 07/21  01:00:00,9.84159009172,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  02:00:00,9.8656937519,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  03:00:00,9.87023524462,0.0,0.0,0.0,0.618613109274,5.0,3.59315931556,0.0,3.0011,0.592059315561
 07/21  04:00:00,10.6377231059,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/21  05:00:00,14.8792335003,2.42278273076,0.0,0.0,1.85583932782,5.577,5.18891688907,0.0952016515963,4.50165,0.592065237472
 07/21  06:00:00,26.4757165023,2.42278273076,0.0,0.0,3.71167865564,18.077,14.669880267,0.0,13.50495,1.16493026699
 07/21  07:00:00,26.2228188031,2.42278273076,0.0355195472944,0.0,3.71167865564,18.077,24.4713253237,0.0,21.0077,3.46362532367
 07/21  08:00:00,21.7699468993,2.42278273076,0.531025360743,0.0,3.71167865564,13.077,18.4682234915,0.0,15.0055,3.46272349153
 07/21  09:00:00,22.7192323434,2.42278273076,1.42581864932,0.0,3.71167865564,13.077,17.8929732507,0.0,15.0055,2.8874732507
 07/21  10:00:00,29.3499583598,2.42278273076,3.01244506814,0.0,3.71167865564,18.077,35.8987481164,0.0,33.0121,2.88664811636
 07/21  11:00:00,32.2046284306,2.42278273076,4.74585679127,0.0,3.71167865564,18.077,43.4020620463,0.0,40.51485,2.88721204634
 07/21  12:00:00,32.7384567357,2.42278273076,6.04212450838,0.0,3.71167865564,18.077,38.8996871513,0.0,36.0132,2.88648715131
 07/21  13:00:00,31.5188644243,2.42278273076,5.16611420645,0.0,3.71167865564,18.077,33.823455186,0.0,31.51155,2.31190518598
 07/21  14:00:00,24.3590956471,2.42278273076,3.03544002622,0.0,3.71167865564,13.077,22.7468379934,0.0,21.0077,1.73913799339
 07/21  15:00:00,22.5973050023,2.42278273076,1.30518275812,0.0,3.71167865564,13.077,21.8192942368,0.0,19.50715,2.31214423682
 07/21  16:00:00,22.2468501422,2.42278273076,1.00713129167,0.0,3.71167865564,13.077,24.2472610823,0.0,22.50825,1.73901108234
 07/21  17:00:00,28.0230269258,2.42278273076,1.81034540008,0.0,3.71167865564,18.077,28.3958500404,0.0,25.50935,2.88650004039
 07/21  18:00:00,28.2803425606,2.42278273076,2.06477559477,0.0,3.71167865564,18.077,28.9715531607,0.0,25.50935,3.46220316065
 07/21  19:00:00,27.9661222291,2.42278273076,1.75682131559,0.0,3.71167865564,18.077,28.9726879076,0.0,25.50935,3.46333790761
 07/21  20:00:00,24.8975669566,2.42278273076,1.16636149055,0.0,3.71167865564,13.077,25.9693990526,0.0,22.50825,3.46114905256
 07/21  21:00:00,24.1975152281,2.42278273076,0.536620737789,0.0,3.71167865564,13.077,24.4698664145,0.0,21.0077,3.46216641453
 07/21  22:00:00,23.6422778945,2.42278273076,0.0,0.0,3.71167865564,13.077,20.8934859391,0.0,18.0066,2.8868859391
 07/21  23:00:00,24.7853129684,2.42278273076,0.0,0.0,3.71167865564,13.077,4.73908180596,0.0,3.0011,1.73798180596
 07/21  24:00:00,14.3531990519,2.42278273076,0.0,0.0,1.85583932782,5.577,4.81509402439,0.0760819931983,3.0011,1.73791203119
 07/22  01:00:00,9.81688644279,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  02:00:00,9.84159501418,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  03:00:00,9.85020242011,0.0,0.0,0.0,0.618613109274,5.0,3.59315408035,0.0,3.0011,0.592054080346
 07/22  04:00:00,10.0098029973,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/22  05:00:00,14.223221133,2.42278273076,0.0,0.0,1.85583932782,5.577,5.33374987519,0.2400398646,4.50165,0.592060010591
 07/22  06:00:00,26.1731804523,2.42278273076,0.0,0.0,3.71167865564,18.077,14.6699823019,0.0,13.50495,1.16503230193
 07/22  07:00:00,26.1659302605,2.42278273076,0.0,0.0,3.71167865564,18.077,22.1727952742,0.0,21.0077,1.16509527424
 07/22  08:00:00,21.2550656721,2.42278273076,0.047809433324,0.0,3.71167865564,13.077,16.1705860005,0.0,15.0055,1.16508600054
 07/22  09:00:00,22.0419527033,2.42278273076,0.779831661959,0.0,3.71167865564,13.077,17.8937840782,0.0,15.0055,2.88828407822
 07/22  10:00:00,28.0476805501,2.42278273076,1.74741968677,0.0,3.71167865564,18.077,35.8994886595,0.0,33.0121,2.8873886595
 07/22  11:00:00,30.7708193281,2.42278273076,3.34880771796,0.0,3.71167865564,18.077,43.9765984024,0.0,40.51485,3.46174840241
 07/22  12:00:00,30.8961552582,2.42278273076,4.24884720984,0.0,3.71167865564,18.077,38.9009751548,0.0,36.0132,2.88777515476
 07/22  13:00:00,30.8976561316,2.42278273076,4.53133007125,0.0,3.71167865564,18.077,34.3985237584,0.0,31.51155,2.88697375842
 07/22  14:00:00,24.8187782539,2.42278273076,3.46540126855,0.0,3.71167865564,13.077,23.8942822021,0.0,21.0077,2.88658220207
 07/22  15:00:00,24.6044771423,2.42278273076,3.25328500486,0.0,3.71167865564,13.077,22.3937440396,0.0,19.50715,2.88659403957
 07/22  16:00:00,24.758187084,2.42278273076,3.48752559091,0.0,3.71167865564,13.077,24.8197231481,0.0,22.50825,2.31147314811
 07/22  17:00:00,29.9722072386,2.42278273076,3.71221554859,0.0,3.71167865564,18.077,27.8219728824,0.0,25.50935,2.31262288238
 07/22  18:00:00,30.2057556605,2.42278273076,3.94973762985,0.0,3.71167865564,18.077,28.9720850725,0.0,25.50935,3.46273507254
 07/22  19:00:00,29.836791634,2.42278273076,3.4080594982,0.0,3.71167865564,18.077,28.9721108687,0.0,25.50935,3.46276086867
 07/22  20:00:00,25.8436820043,2.42278273076,1.93470431516,0.0,3.71167865564,13.077,25.9699916243,0.0,22.50825,3.46174162427
 07/22  21:00:00,24.852450532,2.42278273076,1.05749861723,0.0,3.71167865564,13.077,24.4700248307,0.0,21.0077,3.46232483067
 07/22  22:00:00,24.3857729198,2.42278273076,0.728374816935,0.0,3.71167865564,13.077,20.3194006832,0.0,18.0066,2.31280068321
 07/22  23:00:00,24.8463596296,2.42278273076,0.0724294985119,0.0,3.71167865564,13.077,5.31285273494,0.0,3.0011,2.31175273494
 07/22  24:00:00,14.3537314964,2.42278273076,0.0,0.0,1.85583932782,5.577,4.21070540033,0.0441999231521,3.0011,1.16540547717
 07/23  01:00:00,9.82344177796,0.0,0.0,0.0,0.618613109274,5.0,3.59317452764,0.0,3.0011,0.592074527643
 07/23  02:00:00,9.84182490118,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  03:00:00,9.84993827638,0.0,0.0,0.0,0.618613109274,5.0,3.59318044728,0.0,3.0011,0.592080447278
 07/23  04:00:00,10.0191302584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/23  05:00:00,14.2463979229,2.42278273076,0.0,0.0,1.85583932782,5.577,5.30016065794,0.206424322351,4.50165,0.592086335587
 07/23  06:00:00,26.195903949,2.42278273076,0.0,0.0,3.71167865564,18.077,14.6698216404,0.0,13.50495,1.16487164037
 07/23  07:00:00,26.1664141717,2.42278273076,0.0,0.0,3.71167865564,18.077,22.1726706799,0.0,21.0077,1.1649706799
 07/23  08:00:00,21.169365879,2.42278273076,0.0,0.0,3.71167865564,13.077,16.1952464621,0.0250250221025,15.0055,1.16472143998
 07/23  09:00:00,21.1756658941,2.42278273076,0.0,0.0,3.71167865564,13.077,16.170320822,0.0,15.0055,1.16482082205
 07/23  10:00:00,26.1784980821,2.42278273076,0.0,0.0,3.71167865564,18.077,35.8997112217,0.0,33.0121,2.88761122166
 07/23  11:00:00,27.2893308353,2.42278273076,0.0,0.0,3.71167865564,18.077,43.9759932661,0.0,40.51485,3.46114326612
 07/23  12:00:00,26.4652772739,2.42278273076,0.0,0.0,3.71167865564,18.077,38.3262091055,0.0,36.0132,2.31300910548
 07/23  13:00:00,26.4792081557,2.42278273076,0.238265394408,0.0,3.71167865564,18.077,34.3981000371,0.0,31.51155,2.88655003713
 07/23  14:00:00,21.2503180361,2.42278273076,0.0,0.0,3.71167865564,13.077,22.7466803289,0.0,21.0077,1.7389803289
 07/23  15:00:00,21.9028821622,2.42278273076,0.636036859807,0.0,3.71167865564,13.077,21.8190790188,0.0,19.50715,2.31192901877
 07/23  16:00:00,21.506740225,2.42278273076,0.312827985023,0.0,3.71167865564,13.077,24.2473142125,0.0,22.50825,1.73906421253
 07/23  17:00:00,26.2977716985,2.42278273076,0.138019623036,0.0,3.71167865564,18.077,28.3959150807,0.0,25.50935,2.88656508068
 07/23  18:00:00,26.3793296578,2.42278273076,0.218995879656,0.0,3.71167865564,18.077,28.3973324329,0.0,25.50935,2.88798243291
 07/23  19:00:00,26.3190769273,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9706929689,0.0,25.50935,3.46134296894
 07/23  20:00:00,23.8096887383,2.42278273076,0.0,0.0,3.71167865564,13.077,24.821063843,0.0,22.50825,2.31281384301
 07/23  21:00:00,23.715493134,2.42278273076,0.0,0.0,3.71167865564,13.077,24.4692944343,0.0,21.0077,3.46159443427
 07/23  22:00:00,23.5698014279,2.42278273076,0.0,0.0,3.71167865564,13.077,20.4172383644,0.0976914072507,18.0066,2.31294695718
 07/23  23:00:00,24.6668295524,2.42278273076,0.0,0.0,3.71167865564,13.077,4.77839213769,0.0393140140942,3.0011,1.73797812359
 07/23  24:00:00,14.217549397,2.42278273076,0.0,0.0,1.85583932782,5.577,6.50404483171,1.764585612,3.0011,1.73835921971
 07/24  01:00:00,9.73504274237,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  02:00:00,9.76644719898,0.0,0.0,0.0,0.618613109274,5.0,3.59318033813,0.0,3.0011,0.592080338127
 07/24  03:00:00,9.77806434793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/24  04:00:00,9.94683131834,0.0,0.0,0.0,0.618613109274,5.0,3.59318622839,0.0,3.0011,0.592086228389
 07/24  05:00:00,14.1884914052,2.42278273076,0.0,0.0,1.85583932782,5.577,6.39837494906,1.87672494906,4.50165,0.02
 07/24  06:00:00,26.1397554409,2.42278273076,0.0,0.0,3.71167865564,18.077,14.6699207142,0.0,13.50495,1.16497071423
 07/24  07:00:00,26.1224566699,2.42278273076,0.0,0.0,3.71167865564,18.077,25.0450402523,0.0,21.0077,4.03734025233
 07/24  08:00:00,21.1359831059,2.42278273076,0.0,0.0,3.71167865564,13.077,18.4678578826,0.0,15.0055,3.46235788263
 07/24  09:00:00,21.1432208111,2.42278273076,0.0,0.0,3.71167865564,13.077,17.8921177556,0.0,15.0055,2.88661775565
 07/24  10:00:00,26.1531388192,2.42278273076,0.0,0.0,3.71167865564,18.077,35.3250825319,0.0,33.0121,2.31298253191
 07/24  11:00:00,27.2809815902,2.42278273076,0.0,0.0,3.71167865564,18.077,43.402027961,0.0,40.51485,2.887177961
 07/24  12:00:00,26.6664225129,2.42278273076,0.196457152374,0.0,3.71167865564,18.077,38.8997597124,0.0,36.0132,2.88655971243
 07/24  13:00:00,26.5856900848,2.42278273076,0.349536737622,0.0,3.71167865564,18.077,33.8240678932,0.0,31.51155,2.31251789315
 07/24  14:00:00,21.2436156064,2.42278273076,0.0,0.0,3.71167865564,13.077,22.7465905701,0.0,21.0077,1.73889057011
 07/24  15:00:00,21.2430618089,2.42278273076,0.0,0.0,3.71167865564,13.077,21.8190868097,0.0,19.50715,2.31193680967
 07/24  16:00:00,21.1386594629,2.42278273076,0.0,0.0,3.71167865564,13.077,24.2471616639,0.0,22.50825,1.73891166391
 07/24  17:00:00,26.1375542904,2.42278273076,0.0,0.0,3.71167865564,18.077,28.395670738,0.0,25.50935,2.88632073798
 07/24  18:00:00,26.1314014896,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9718380071,0.0,25.50935,3.46248800706
 07/24  19:00:00,26.2854252743,2.42278273076,0.0,0.0,3.71167865564,18.077,29.4450790575,0.0,25.50935,3.93572905749
 07/24  20:00:00,23.7824723009,2.42278273076,0.0,0.0,3.71167865564,13.077,25.4966723276,0.0,22.50825,2.98842232763
 07/24  21:00:00,23.6699084246,2.42278273076,0.0,0.0,3.71167865564,13.077,24.4695105825,0.0,21.0077,3.46181058254
 07/24  22:00:00,23.5412738576,2.42278273076,0.0,0.0,3.71167865564,13.077,20.9212646768,0.0281083417666,18.0066,2.88655633501
 07/24  23:00:00,24.6633451348,2.42278273076,0.0,0.0,3.71167865564,13.077,4.77526172783,0.0358575857696,3.0011,1.73830414206
 07/24  24:00:00,14.2142377673,2.42278273076,0.0,0.0,1.85583932782,5.577,6.64464540034,1.90574309917,3.0011,1.73780230116
 07/25  01:00:00,9.73937052772,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  02:00:00,9.77685035797,0.0,0.0,0.0,0.618613109274,5.0,3.59314663267,0.0,3.0011,0.592046632674
 07/25  03:00:00,9.78186225027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  04:00:00,10.4793560885,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/25  05:00:00,14.7089880286,2.42278273076,0.0,0.0,1.85583932782,5.577,8.17409382492,3.08035245081,4.50165,0.592091374109
 07/25  06:00:00,26.3599079432,2.42278273076,0.0,0.0,3.71167865564,18.077,14.7285898219,0.0586394072557,13.50495,1.16500041465
 07/25  07:00:00,26.0818050598,2.42278273076,0.0,0.0,3.71167865564,18.077,24.4707311927,0.0,21.0077,3.4630311927
 07/25  08:00:00,21.0821429762,2.42278273076,0.0,0.0,3.71167865564,13.077,18.4906797328,0.0231231022674,15.0055,3.4620566305
 07/25  09:00:00,21.0872127678,2.42278273076,0.0,0.0,3.71167865564,13.077,17.8923752444,0.0,15.0055,2.88687524441
 07/25  10:00:00,26.0997307416,2.42278273076,0.0,0.0,3.71167865564,18.077,35.8975552717,0.0,33.0121,2.88545527172
 07/25  11:00:00,27.2008032967,2.42278273076,0.0,0.0,3.71167865564,18.077,43.4018420573,0.0,40.51485,2.88699205735
 07/25  12:00:00,26.3570228661,2.42278273076,0.0,0.0,3.71167865564,18.077,38.8994566941,0.0,36.0132,2.88625669409
 07/25  13:00:00,26.1562198055,2.42278273076,0.0,0.0,3.71167865564,18.077,33.823399015,0.0,31.51155,2.31184901499
 07/25  14:00:00,21.151727476,2.42278273076,0.0,0.0,3.71167865564,13.077,22.7885906842,0.0420569981253,21.0077,1.73883368609
 07/25  15:00:00,21.1287322423,2.42278273076,0.0,0.0,3.71167865564,13.077,21.8533716664,0.0350592274405,19.50715,2.31116243894
 07/25  16:00:00,21.0448538723,2.42278273076,0.0,0.0,3.71167865564,13.077,24.247093536,0.0,22.50825,1.73884353598
 07/25  17:00:00,26.0439835458,2.42278273076,0.0,0.0,3.71167865564,18.077,28.3956128056,0.0,25.50935,2.88626280556
 07/25  18:00:00,26.0393202085,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9713304368,0.0,25.50935,3.46198043677
 07/25  19:00:00,26.0411967749,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9722217232,0.0,25.50935,3.46287172317
 07/25  20:00:00,23.5615635652,2.42278273076,0.0,0.0,3.71167865564,13.077,25.997165551,0.0278953262318,22.50825,3.46102022476
 07/25  21:00:00,23.5137763596,2.42278273076,0.0,0.0,3.71167865564,13.077,24.4694204938,0.0,21.0077,3.46172049378
 07/25  22:00:00,23.5078360535,2.42278273076,0.0,0.0,3.71167865564,13.077,20.9208607876,0.0270929485108,18.0066,2.88716783905
 07/25  23:00:00,24.6464043281,2.42278273076,0.0,0.0,3.71167865564,13.077,4.76776287868,0.0283574310954,3.0011,1.73830544758
 07/25  24:00:00,14.207858614,2.42278273076,0.0,0.0,1.85583932782,5.577,6.76481758453,2.59856301858,3.0011,1.16515456595
 07/26  01:00:00,9.72416380094,0.0,0.0,0.0,0.618613109274,5.0,3.59317485027,0.0,3.0011,0.592074850273
 07/26  02:00:00,9.75465205485,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  03:00:00,9.76731931046,0.0,0.0,0.0,0.618613109274,5.0,3.59318074925,0.0,3.0011,0.592080749248
 07/26  04:00:00,9.92701614919,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/26  05:00:00,14.1467466307,2.42278273076,0.0,0.0,1.85583932782,5.577,8.56831078187,4.04666078187,4.50165,0.02
 07/26  06:00:00,26.0964830161,2.42278273076,0.0,0.0,3.71167865564,18.077,15.363081598,0.693016408009,13.50495,1.16511518998
 07/26  07:00:00,26.0793596628,2.42278273076,0.0,0.0,3.71167865564,18.077,25.0446885977,0.0,21.0077,4.03698859766
 07/26  08:00:00,21.081535585,2.42278273076,0.0,0.0,3.71167865564,13.077,18.4675766821,0.0,15.0055,3.46207668208
 07/26  09:00:00,21.098873339,2.42278273076,0.0,0.0,3.71167865564,13.077,17.8923948187,0.0,15.0055,2.88689481869
 07/26  10:00:00,26.1259142364,2.42278273076,0.0,0.0,3.71167865564,18.077,35.8987871762,0.0,33.0121,2.88668717616
 07/26  11:00:00,27.2699316581,2.42278273076,0.0,0.0,3.71167865564,18.077,43.4022265036,0.0,40.51485,2.88737650359
 07/26  12:00:00,26.6240730834,2.42278273076,0.160744879132,0.0,3.71167865564,18.077,38.3263726211,0.0,36.0132,2.31317262109
 07/26  13:00:00,26.9160813247,2.42278273076,0.670965901454,0.0,3.71167865564,18.077,33.8240998454,0.0,31.51155,2.31254984544
 07/26  14:00:00,21.6804210678,2.42278273076,0.422111270735,0.0,3.71167865564,13.077,23.3196909627,0.0,21.0077,2.31199096267
 07/26  15:00:00,21.2934223578,2.42278273076,0.0389827027894,0.0,3.71167865564,13.077,21.2462686614,0.0,19.50715,1.73911866139
 07/26  16:00:00,21.1448455817,2.42278273076,0.0,0.0,3.71167865564,13.077,24.8204089228,0.0,22.50825,2.31215892285
 07/26  17:00:00,26.1316880521,2.42278273076,0.0,0.0,3.71167865564,18.077,27.8225678603,0.0,25.50935,2.31321786027
 07/26  18:00:00,26.123174227,2.42278273076,0.0,0.0,3.71167865564,18.077,28.9713756038,0.0,25.50935,3.46202560377
 07/26  19:00:00,26.2759039605,2.42278273076,0.0,0.0,3.71167865564,18.077,29.5460847893,0.0,25.50935,4.03673478925
 07/26  20:00:00,23.779906565,2.42278273076,0.0,0.0,3.71167865564,13.077,25.3961425401,0.0,22.50825,2.88789254014
 07/26  21:00:00,23.6866627356,2.42278273076,0.0,0.0,3.71167865564,13.077,24.4697744414,0.0,21.0077,3.46207444137
 07/26  22:00:00,23.5541337617,2.42278273076,0.0,0.0,3.71167865564,13.077,20.92729121,0.0342072038926,18.0066,2.88648400609
 07/26  23:00:00,24.6794480696,2.42278273076,0.0,0.0,3.71167865564,13.077,4.76812381282,0.0288379901469,3.0011,1.73818582267
 07/26  24:00:00,14.2300003895,2.42278273076,0.0,0.0,1.85583932782,5.577,6.16949927958,1.43066231944,3.0011,1.73773696014
 07/27  01:00:00,9.72509252599,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  02:00:00,9.74967066821,0.0,0.0,0.0,0.618613109274,5.0,3.59319520365,0.0,3.0011,0.592095203653
 07/27  03:00:00,9.75934466811,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 07/27  04:00:00,9.91391610066,0.0,0.0,0.0,0.618613109274,5.0,3.59317527328,0.0,3.0011,0.592075273275
 07/27  05:00:00,14.133998823,2.42278273076,0.0,0.0,1.85583932782,5.577,8.76958476251,4.24793476251,4.50165,0.02
 07/27  06:00:00,26.0812232248,2.42278273076,0.0,0.0,3.71167865564,18.077,15.7867872995,1.1168928471,13.50495,1.1649444524
 07/27  07:00:00,26.0891199022,2.42278273076,0.0,0.0,3.71167865564,18.077,25.0452338672,0.0,21.0077,4.03753386716
 07/27  08:00:00,21.1431537202,2.42278273076,0.0,0.0,3.71167865564,13.077,18.4682633382,0.0,15.0055,3.46276333817
 07/27  09:00:00,21.1872088826,2.42278273076,0.0,0.0,3.71167865564,13.077,17.892853331,0.0,15.0055,2.88735333099
 07/27  10:00:00,26.5747741566,2.42278273076,0.342004795531,0.0,3.71167865564,18.077,35.3252064381,0.0,33.0121,2.31310643811
 07/27  11:00:00,29.0263435075,2.42278273076,1.65018221363,0.0,3.71167865564,18.077,43.4019011705,0.0,40.51485,2.88705117055
 07/27  12:00:00,29.0998535478,2.42278273076,2.52654092653,0.0,3.71167865564,18.077,38.8997708428,0.0,36.0132,2.88657084275
 07/27  13:00:00,28.8104119152,2.42278273076,2.51539303425,0.0,3.71167865564,18.077,33.8240185912,0.0,31.51155,2.31246859122
 07/27  14:00:00,22.5874311117,2.42278273076,1.30495751261,0.0,3.71167865564,13.077,22.7468320203,0.0,21.0077,1.73913202028
 07/27  15:00:00,21.5358740809,2.42278273076,0.275572321438,0.0,3.71167865564,13.077,21.8190821353,0.0,19.50715,2.31193213534
 07/27  16:00:00,21.1841804898,2.42278273076,0.0,0.0,3.71167865564,13.077,24.2473027952,0.0,22.50825,1.73905279516
 07/27  17:00:00,26.1281819297,2.42278273076,0.0,0.0,3.71167865564,18.077,28.3956988715,0.0,25.50935,2.88634887153
