Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/22  05:00:00,117.931329681,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  06:00:00,118.655442932,0.758064468499,0.0,0.0,43.513341876,52.539744,4.98757004028,0.133310040278,4.83426,0.02
 11/22  07:00:00,188.914138166,74.3264479545,0.0,0.0,43.513341876,53.238744,1489.84622135,1476.39489661,4.83426,8.61706473512
 11/22  08:00:00,354.288425035,74.3264479545,0.000561417728311,0.0,220.879908,53.238744,1186.39123069,1164.01624367,4.83426,17.5407270217
 11/22  09:00:00,446.258348145,74.3264479545,0.00151318122506,0.0,220.879908,145.652643033,817.881944124,746.326909129,36.25695,35.2980849949
 11/22  10:00:00,445.835138077,74.6125318469,0.000850416051595,0.0,220.879908,145.652643033,568.322975214,496.401773383,36.25695,35.6642518305
 11/22  11:00:00,453.452349133,76.3581138314,0.0015199727977,0.0,220.879908,151.653867033,432.088919514,339.119798716,48.3426,44.6265207986
 11/22  12:00:00,456.687375607,78.6926460653,0.0,0.0,220.879908,151.653867033,277.108360871,186.441081774,48.3426,42.3246790968
 11/22  13:00:00,476.941087851,80.3363833263,19.3117986284,0.0,220.879908,151.653867033,209.210564609,113.482771778,48.3426,47.3851928308
 11/22  14:00:00,501.3165565,80.2452039434,49.3842767878,0.0,220.879908,145.652643033,162.374066979,93.2140099938,24.1713,44.9887569848
 11/22  15:00:00,510.768128054,82.4653530299,56.570263337,0.0,220.879908,145.652643033,152.873175679,84.1098786597,24.1713,44.5919970189
 11/22  16:00:00,459.866399913,82.9558842823,13.5548767592,0.0,220.879908,137.835547516,149.754543945,109.186909121,4.83426,35.7333748244
 11/22  17:00:00,438.883815156,77.687806205,0.0,0.0,220.879908,133.019064,188.825740565,148.527833475,4.83426,35.46364709
 11/22  18:00:00,371.347453367,74.8958404828,0.0,0.0,220.879908,53.238744,405.144744796,364.845949578,4.83426,35.4645352183
 11/22  19:00:00,371.505856635,74.4517405583,0.0,0.0,220.879908,53.238744,630.867166727,590.445628927,4.83426,35.5872778005
 11/22  20:00:00,372.424678021,74.3383672827,0.0,0.0,220.879908,53.238744,682.578600039,669.059150259,4.83426,8.68518978011
 11/22  21:00:00,372.356182979,74.3264479545,0.0,0.0,220.879908,53.238744,737.138512275,714.97474766,4.83426,17.3295046155
 11/22  22:00:00,117.662356544,0.0,0.0,0.0,43.513341876,52.539744,13.5091555126,0.0,4.83426,8.67489551258
 11/22  23:00:00,117.458986592,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/22  24:00:00,118.562056139,0.0,0.0,0.0,43.513341876,52.539744,13.4658262413,0.0,4.83426,8.63156624125
 11/23  01:00:00,117.526532715,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  02:00:00,117.534457576,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  03:00:00,117.54900149,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  04:00:00,117.543653278,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  05:00:00,117.974929332,0.0,0.0,0.0,43.513341876,52.539744,13.4456360025,0.0,4.83426,8.61137600251
 11/23  06:00:00,117.969444249,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  07:00:00,112.02016441,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  08:00:00,99.9485758356,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  09:00:00,100.036880003,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  10:00:00,100.167674747,0.0,0.0,0.0,43.513341876,52.539744,13.4523553949,0.0,4.83426,8.61809539487
 11/23  11:00:00,100.229020976,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  12:00:00,101.099273232,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  13:00:00,100.243008171,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  14:00:00,100.322105903,0.0,0.0,0.0,43.513341876,52.539744,13.4522718036,0.0,4.83426,8.61801180357
 11/23  15:00:00,100.347095682,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  16:00:00,100.301246331,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  17:00:00,103.017754097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  18:00:00,117.890193327,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  19:00:00,117.82305262,0.0,0.0,0.0,43.513341876,52.539744,13.4456773317,0.0,4.83426,8.61141733173
 11/23  20:00:00,118.231039065,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  21:00:00,118.183197261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  22:00:00,117.933986475,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  23:00:00,117.638196088,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/23  24:00:00,118.532242849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  01:00:00,117.60528864,0.0,0.0,0.0,43.513341876,52.539744,13.4523331744,0.0,4.83426,8.61807317441
 11/24  02:00:00,117.594516021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  03:00:00,117.611109197,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  04:00:00,117.630761344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  05:00:00,119.758213647,0.0,0.0,0.0,43.513341876,52.539744,13.4522764074,0.0,4.83426,8.61801640735
 11/24  06:00:00,119.423702245,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/24  07:00:00,188.153894833,74.3264479545,0.0,0.0,43.513341876,53.238744,789.594168023,784.739908023,4.83426,0.02
 11/24  08:00:00,352.913122358,74.3264479545,0.000432653811857,0.0,220.879908,53.238744,640.057465246,608.917439224,4.83426,26.3057660222
 11/24  09:00:00,445.408157378,74.4328331878,0.00263907480979,0.0,220.879908,145.652643033,440.526793462,377.786718297,36.25695,26.4831251644
 11/24  10:00:00,446.8323988,75.8048018239,0.00218021963034,0.0,220.879908,145.652643033,330.452453366,249.614422639,36.25695,44.5810807269
 11/24  11:00:00,468.87793529,78.0590199268,13.6129982286,0.0,220.879908,151.653867033,240.528493983,156.469142442,48.3426,35.7167515407
 11/24  12:00:00,534.413646639,80.3436173822,75.2585662334,0.0,220.879908,151.653867033,150.287048765,57.1431564141,48.3426,44.8012923505
 11/24  13:00:00,560.594482352,81.8505273398,100.713564019,0.0,220.879908,151.653867033,131.761143535,37.5326253801,48.3426,45.8859181545
 11/24  14:00:00,556.858440379,83.0132944397,101.84612237,0.0,220.879908,145.652643033,123.025813905,45.8112633856,24.1713,53.0432505195
 11/24  15:00:00,567.67736995,84.2377361121,111.439729199,0.0,220.879908,145.652643033,99.3838259242,39.5254069575,24.1713,35.6871189667
 11/24  16:00:00,498.109841271,83.995697446,50.481871687,0.0,220.879908,137.835547516,127.222614629,77.7098016401,4.83426,44.6785529893
 11/24  17:00:00,440.085077708,78.9644765746,0.0,0.0,220.879908,133.019064,91.3677070239,51.058848253,4.83426,35.474598771
 11/24  18:00:00,371.625575541,75.3231458318,0.0,0.0,220.879908,53.238744,266.734972765,226.430533587,4.83426,35.4701791787
 11/24  19:00:00,371.040550986,74.6885100254,0.0,0.0,220.879908,53.238744,355.021997656,314.590549127,4.83426,35.597188529
 11/24  20:00:00,371.040913309,74.431152338,0.0,0.0,220.879908,53.238744,531.652271364,518.13307703,4.83426,8.68493433394
 11/24  21:00:00,371.710783462,74.3477560997,0.0,0.0,220.879908,53.238744,685.238803596,671.728574699,4.83426,8.67596889721
 11/24  22:00:00,117.409679674,0.0,0.0,0.0,43.513341876,52.539744,13.5100204482,0.0,4.83426,8.67576044817
 11/24  23:00:00,117.508664702,0.0,0.0,0.0,43.513341876,52.539744,13.4760575722,0.0,4.83426,8.6417975722
 11/24  24:00:00,118.581859794,0.0,0.0,0.0,43.513341876,52.539744,13.4658159137,0.0,4.83426,8.63155591374
 11/25  01:00:00,117.571966549,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  02:00:00,117.575452493,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  03:00:00,117.557928647,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  04:00:00,117.531024031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  05:00:00,117.937244221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  06:00:00,117.901837371,0.0,0.0,0.0,43.513341876,52.539744,13.4458058336,0.0,4.83426,8.61154583355
 11/25  07:00:00,111.948565354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  08:00:00,99.9143733228,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  09:00:00,99.9961448812,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  10:00:00,100.064465359,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  11:00:00,100.063302282,0.0,0.0,0.0,43.513341876,52.539744,22.2461935182,0.0,4.83426,17.4119335182
 11/25  12:00:00,100.942447333,0.0,0.0,0.0,43.513341876,52.539744,13.4859663914,0.0,4.83426,8.65170639143
 11/25  13:00:00,99.9900132789,0.0,0.0,0.0,43.513341876,52.539744,13.4859897413,0.0,4.83426,8.65172974131
 11/25  14:00:00,100.271258492,0.241454239989,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  15:00:00,100.536806739,0.480111631149,0.0,0.0,43.513341876,52.539744,13.4798204212,0.0,4.83426,8.64556042118
 11/25  16:00:00,100.027280434,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  17:00:00,102.766073142,0.0,0.0,0.0,43.513341876,52.539744,13.4457375625,0.0,4.83426,8.61147756248
 11/25  18:00:00,117.6482288,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  19:00:00,117.625846566,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  20:00:00,118.043311708,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  21:00:00,118.012372833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  22:00:00,117.841539805,0.0,0.0,0.0,43.513341876,52.539744,31.2198760178,0.0,4.83426,26.3856160178
 11/25  23:00:00,117.537366412,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/25  24:00:00,118.467306715,0.0,0.0,0.0,43.513341876,52.539744,13.4458032289,0.0,4.83426,8.61154322886
 11/26  01:00:00,118.627886929,1.13709670275,0.0,0.0,43.513341876,52.539744,5.02940573543,0.175145735434,4.83426,0.02
 11/26  02:00:00,118.707990431,1.22226202411,0.0,0.0,43.513341876,52.539744,5.06381907085,0.209559070851,4.83426,0.02
 11/26  03:00:00,122.178890588,4.70136105107,0.0,0.0,43.513341876,52.539744,5.56823823251,0.713978232511,4.83426,0.02
 11/26  04:00:00,122.07088383,4.59504450551,0.0,0.0,43.513341876,52.539744,5.66368414379,0.809424143792,4.83426,0.02
 11/26  05:00:00,123.196652438,5.30370330333,0.0,0.0,43.513341876,52.539744,6.25400475723,1.39974475723,4.83426,0.02
 11/26  06:00:00,122.528976391,4.6750631107,0.0,0.0,43.513341876,52.539744,15.1567681496,1.71093988223,4.83426,8.61156826742
 11/26  07:00:00,121.896472821,9.98518420387,0.0,0.0,43.513341876,52.539744,8.34201923862,3.48775923862,4.83426,0.02
 11/26  08:00:00,104.542135826,4.6750631107,0.0,0.0,43.513341876,52.539744,6.69205940801,1.83779940801,4.83426,0.02
 11/26  09:00:00,105.018335857,5.1141871862,0.0,0.0,43.513341876,52.539744,6.75862450141,1.90436450141,4.83426,0.02
 11/26  10:00:00,103.469601485,3.53796640795,0.0,0.0,43.513341876,52.539744,14.6830588392,1.23046377051,4.83426,8.61833506867
 11/26  11:00:00,102.94982599,3.04522635216,0.0,0.0,43.513341876,52.539744,14.4197338586,0.868615105117,4.83426,8.71685875346
 11/26  12:00:00,101.056659289,0.234167809887,0.0,0.0,43.513341876,52.539744,13.5365281047,0.0496603698546,4.83426,8.65260773487
 11/26  13:00:00,99.8508358166,0.0,0.0,0.0,43.513341876,52.539744,13.4864509058,0.0,4.83426,8.65219090582
 11/26  14:00:00,99.9373377533,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  15:00:00,99.9796055975,0.0,0.0,0.0,43.513341876,52.539744,13.4796601991,0.0,4.83426,8.6454001991
 11/26  16:00:00,99.9499823993,0.0,0.0,0.0,43.513341876,52.539744,13.4795797557,0.0,4.83426,8.6453197557
 11/26  17:00:00,102.713129666,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  18:00:00,117.639310646,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  19:00:00,117.637806546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  20:00:00,118.05243758,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/26  21:00:00,119.139797483,1.13709670275,0.0,0.0,43.513341876,52.539744,13.7945181388,0.348703458688,4.83426,8.61155468012
 11/26  22:00:00,122.302676182,4.51544176133,0.0,0.0,43.513341876,52.539744,32.9902708091,1.76455356117,4.83426,26.391457248
 11/26  23:00:00,122.358281539,4.92467106908,0.0,0.0,43.513341876,52.539744,7.63500311124,2.78074311124,4.83426,0.02
 11/26  24:00:00,123.471345723,5.05409534495,0.0,0.0,43.513341876,52.539744,8.8292337167,3.9749737167,4.83426,0.02
 11/27  01:00:00,122.35447566,4.92467106908,0.0,0.0,43.513341876,52.539744,9.63506500183,4.78080500183,4.83426,0.02
 11/27  02:00:00,122.48859547,5.05409534495,0.0,0.0,43.513341876,52.539744,11.2982222249,6.44396222493,4.83426,0.02
 11/27  03:00:00,122.370213097,4.92467106908,0.0,0.0,43.513341876,52.539744,20.2506418032,6.79795394846,4.83426,8.61842785473
 11/27  04:00:00,122.512892364,5.05409534495,0.0,0.0,43.513341876,52.539744,13.3241303589,8.46987035886,4.83426,0.02
 11/27  05:00:00,122.836501406,4.92467106908,0.0,0.0,43.513341876,52.539744,13.4715254829,8.61726548287,4.83426,0.02
 11/27  06:00:00,122.971287011,5.05409534495,0.0,0.0,43.513341876,52.539744,14.6698316611,9.81557166111,4.83426,0.02
 11/27  07:00:00,188.600959305,74.3264479545,0.00134259269671,0.0,43.513341876,53.238744,1418.26004724,1404.80736115,4.83426,8.61842609809
 11/27  08:00:00,353.511475105,74.3264479545,0.000385423459479,0.0,220.879908,53.238744,999.511008162,977.128548087,4.83426,17.5482000753
 11/27  09:00:00,445.560138218,74.3762188103,0.00241202708115,0.0,220.879908,145.652643033,676.097713901,604.527260518,36.25695,35.313503383
 11/27  10:00:00,446.111798544,75.0693663499,0.0020572838091,0.0,220.879908,145.652643033,446.293655348,374.34815371,36.25695,35.6885516382
 11/27  11:00:00,454.164121602,77.1453875957,0.00139294339268,0.0,220.879908,151.653867033,332.810380182,239.813426919,48.3426,44.6543532631
 11/27  12:00:00,469.985673937,79.3325354749,12.5882812252,0.0,220.879908,151.653867033,232.778781333,139.617628968,48.3426,44.8185523643
 11/27  13:00:00,535.539188333,81.0818592398,76.6775619646,0.0,220.879908,151.653867033,160.928012731,67.6364132019,48.3426,44.9489995295
 11/27  14:00:00,573.461264612,82.1443101917,119.197083638,0.0,220.879908,145.652643033,114.078980439,35.8817635064,24.1713,54.025916933
 11/27  15:00:00,570.265146064,82.8569448152,115.392142228,0.0,220.879908,145.652643033,102.419137935,42.551516145,24.1713,35.6963217905
 11/27  16:00:00,512.867387201,82.600848595,66.5020641244,0.0,220.879908,137.835547516,120.303789922,70.7723610819,4.83426,44.69716884
 11/27  17:00:00,441.391973544,78.1816084871,2.08225025074,0.0,220.879908,133.019064,101.104096045,60.7855473046,4.83426,35.4842887401
 11/27  18:00:00,371.285331064,74.9839017358,0.0,0.0,220.879908,53.238744,297.343119772,257.027726433,4.83426,35.4811333396
 11/27  19:00:00,370.845532806,74.4983890333,0.0,0.0,220.879908,53.238744,371.117097869,330.672230437,4.83426,35.6106074323
 11/27  20:00:00,371.075500426,74.3838778692,0.0,0.0,220.879908,53.238744,279.301940428,265.781906058,4.83426,8.68577437034
 11/27  21:00:00,370.973459651,74.3493193758,0.0,0.0,220.879908,53.238744,211.110649668,197.600775275,4.83426,8.67561439365
 11/27  22:00:00,117.838171616,0.0,0.0,0.0,43.513341876,52.539744,22.166593619,0.0,4.83426,17.332333619
 11/27  23:00:00,117.61359514,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/27  24:00:00,118.628517559,0.0,0.0,0.0,43.513341876,52.539744,13.465920649,0.0,4.83426,8.63166064901
 11/28  01:00:00,117.671255344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  02:00:00,117.684659588,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  03:00:00,117.671506096,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  04:00:00,117.627237903,0.0,0.0,0.0,43.513341876,52.539744,13.4527408598,0.0,4.83426,8.61848085977
 11/28  05:00:00,119.722237133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  06:00:00,119.407066393,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/28  07:00:00,188.361656839,74.3264479545,0.0,0.0,43.513341876,53.238744,1029.38807131,1024.53381131,4.83426,0.02
 11/28  08:00:00,353.238769916,74.3264479545,0.000602548882922,0.0,220.879908,53.238744,844.719306467,813.570708112,4.83426,26.3143383554
 11/28  09:00:00,445.570581588,74.5394915437,0.00237514519463,0.0,220.879908,145.652643033,500.46822355,437.71928272,36.25695,26.4919908293
 11/28  10:00:00,447.123145652,76.0973048778,0.0019904405629,0.0,220.879908,145.652643033,366.110615184,285.24317865,36.25695,44.610486533
 11/28  11:00:00,457.761799116,78.4700529379,2.24185453105,0.0,220.879908,151.653867033,288.066306989,195.058753519,48.3426,44.6649534694
 11/28  12:00:00,491.743392472,80.7389842122,32.7043259545,0.0,220.879908,151.653867033,197.68169627,104.51024448,48.3426,44.8288517896
 11/28  13:00:00,523.088944753,82.030073329,63.3547953017,0.0,220.879908,151.653867033,162.161790997,68.8589567148,48.3426,44.9602342819
 11/28  14:00:00,532.101671295,82.8992306438,77.3789002602,0.0,220.879908,145.652643033,146.454457384,68.2557330101,24.1713,54.0274243742
 11/28  15:00:00,532.339546797,83.9602139835,76.6090840228,0.0,220.879908,145.652643033,131.377751233,71.5006548079,24.1713,35.705796425
 11/28  16:00:00,496.557566577,83.9096872064,48.9931713884,0.0,220.879908,137.835547516,128.403784737,78.8700895778,4.83426,44.6994351587
 11/28  17:00:00,439.939943828,78.8045833832,0.0,0.0,220.879908,133.019064,115.864305811,75.5390570614,4.83426,35.4909887494
 11/28  18:00:00,371.636425345,75.3392754591,0.0,0.0,220.879908,53.238744,256.260376289,215.938346606,4.83426,35.4877696831
 11/28  19:00:00,371.057916186,74.7332637309,0.0,0.0,220.879908,53.238744,310.982128134,270.531483906,4.83426,35.6163842284
 11/28  20:00:00,370.884460257,74.4557943472,0.0,0.0,220.879908,53.238744,428.027120802,414.506259428,4.83426,8.68660137407
 11/28  21:00:00,370.921508378,74.3677104315,0.0,0.0,220.879908,53.238744,506.97738775,493.466872189,4.83426,8.67625556097
 11/28  22:00:00,117.45518777,0.0,0.0,0.0,43.513341876,52.539744,13.5111649597,0.0,4.83426,8.67690495971
 11/28  23:00:00,117.553827686,0.0,0.0,0.0,43.513341876,52.539744,13.4747893088,0.0,4.83426,8.6405293088
 11/28  24:00:00,118.619993184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  01:00:00,117.606779816,0.0,0.0,0.0,43.513341876,52.539744,13.4526365789,0.0,4.83426,8.61837657889
 11/29  02:00:00,117.626201931,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  03:00:00,117.643310203,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  04:00:00,117.6584841,0.0,0.0,0.0,43.513341876,52.539744,13.4526769176,0.0,4.83426,8.61841691764
 11/29  05:00:00,118.108483765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  06:00:00,118.068435078,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/29  07:00:00,190.464230264,74.3264479545,0.0,0.0,43.513341876,53.238744,884.212195608,879.357935608,4.83426,0.02
 11/29  08:00:00,353.08849577,74.3264479545,0.0,0.0,220.879908,53.238744,772.332264206,741.183645309,4.83426,26.3143588976
 11/29  09:00:00,446.299440073,75.0860021537,0.00243668471335,0.0,220.879908,145.652643033,610.955552104,548.20167244,36.25695,26.4969296636
 11/29  10:00:00,448.376660887,77.1326104196,0.00177133308602,0.0,220.879908,145.652643033,548.101500381,467.231182252,36.25695,44.6133681284
 11/29  11:00:00,456.671277297,79.5326616041,0.00141339849981,0.0,220.879908,151.653867033,442.774250125,349.762724923,48.3426,44.6689252022
 11/29  12:00:00,459.68856787,81.6633066139,0.0,0.0,220.879908,151.653867033,351.87572574,258.699882338,48.3426,44.8332434018
 11/29  13:00:00,459.955698596,82.8932411017,0.0,0.0,220.879908,151.653867033,282.087530846,188.778727404,48.3426,44.9662034418
 11/29  14:00:00,459.693876099,84.1569533664,4.39172680872,0.0,220.879908,145.652643033,225.064889161,146.857135695,24.1713,54.0364534667
 11/29  15:00:00,467.848349619,85.8891476637,10.7548404239,0.0,220.879908,145.652643033,190.774208765,130.892385046,24.1713,35.7105237187
 11/29  16:00:00,449.580140179,86.3633343738,0.0,0.0,220.879908,137.835547516,168.909118338,119.369419925,4.83426,44.7054384131
 11/29  17:00:00,442.122199669,80.9298273294,0.0,0.0,220.879908,133.019064,170.019796935,129.695271858,4.83426,35.4902650768
 11/29  18:00:00,372.701120587,76.0720086119,0.0,0.0,220.879908,53.238744,473.930290536,433.602908448,4.83426,35.4931220874
 11/29  19:00:00,372.06318887,75.0614999323,0.0,0.0,220.879908,53.238744,592.724733384,552.267890188,4.83426,35.6225831957
 11/29  20:00:00,371.889194774,74.6325510011,0.0,0.0,220.879908,53.238744,501.423358409,487.901754145,4.83426,8.68734426375
 11/29  21:00:00,371.877096048,74.4310175679,0.0,0.0,220.879908,53.238744,577.312733694,563.801485581,4.83426,8.67698811239
 11/29  22:00:00,117.756187962,0.0,0.0,0.0,43.513341876,52.539744,13.509667121,0.0,4.83426,8.67540712098
 11/29  23:00:00,117.531658131,0.0,0.0,0.0,43.513341876,52.539744,13.4767351803,0.0,4.83426,8.64247518033
 11/29  24:00:00,118.602310873,0.0,0.0,0.0,43.513341876,52.539744,13.4664325325,0.0,4.83426,8.63217253254
 11/30  01:00:00,117.585787298,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  02:00:00,117.589197416,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  03:00:00,117.585548269,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  04:00:00,117.57968527,0.0,0.0,0.0,43.513341876,52.539744,13.4526660641,0.0,4.83426,8.61840606408
 11/30  05:00:00,118.015528026,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  06:00:00,118.005254602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  07:00:00,191.195344836,74.3264479545,0.0,0.0,43.513341876,53.238744,1075.42066006,1070.56640006,4.83426,0.02
 11/30  08:00:00,353.45850506,74.3264479545,0.000691840127619,0.0,220.879908,53.238744,856.244498309,825.092357534,4.83426,26.3178807753
 11/30  09:00:00,445.586020988,74.4887456065,0.0025763240048,0.0,220.879908,145.652643033,538.274628859,475.520580566,36.25695,26.4970982927
 11/30  10:00:00,446.870177254,75.819454162,0.00102270338656,0.0,220.879908,145.652643033,347.3762384,266.492917096,36.25695,44.6263713041
 11/30  11:00:00,490.426173655,78.3209132811,34.6527089825,0.0,220.879908,151.653867033,222.606901613,129.591264219,48.3426,44.6730373944
 11/30  12:00:00,592.454191125,80.9649109452,132.213311606,0.0,220.879908,151.653867033,111.474646476,18.2854972666,48.3426,44.8465492096
 11/30  13:00:00,630.355205185,82.6445111111,169.252568385,0.0,220.879908,151.653867033,98.4644823035,5.14950832138,48.3426,44.9723739821
 11/30  14:00:00,628.85343078,84.3490922621,172.081476619,0.0,220.879908,145.652643033,83.3322465069,5.11105411433,24.1713,54.0498923926
 11/30  15:00:00,640.557889815,85.913085681,182.259713443,0.0,220.879908,145.652643033,64.3225023668,4.441307261,24.1713,35.7098951058
 11/30  16:00:00,565.682779823,85.4646395473,116.125645144,0.0,220.879908,137.835547516,88.171066395,38.6265153901,4.83426,44.7102910049
 11/30  17:00:00,453.009061156,79.4432659834,12.3233363819,0.0,220.879908,133.019064,78.8672711597,38.534149269,4.83426,35.4988618908
 11/30  18:00:00,371.901527111,75.5894532806,0.0,0.0,220.879908,53.238744,234.069684581,193.738552982,4.83426,35.4968715989
 11/30  19:00:00,371.251445597,74.9171951792,0.0,0.0,220.879908,53.238744,286.709365044,246.251385357,4.83426,35.6237196871
 11/30  20:00:00,371.357344446,74.5634607898,0.0,0.0,220.879908,53.238744,356.23094537,334.044637744,4.83426,17.3520476259
 11/30  21:00:00,371.224106308,74.4129252866,0.0,0.0,220.879908,53.238744,412.780380541,399.26898081,4.83426,8.67713973113
 11/30  22:00:00,117.786821567,0.0,0.0,0.0,43.513341876,52.539744,13.5108220416,0.0,4.83426,8.67656204159
 11/30  23:00:00,117.544751501,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 11/30  24:00:00,118.592929263,0.0,0.0,0.0,43.513341876,52.539744,13.4661756748,0.0,4.83426,8.63191567484
 12/01  01:00:00,117.556413776,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 12/01  02:00:00,117.543168509,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
