Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 11/18  02:00:00,660.085019372,100.382989236,200.313874119,0.0,46.0930336215,113.312780494,435.657028844,412.581621995,5.66466996096,17.4107368882
 11/18  03:00:00,633.974410907,100.382989236,176.353829661,0.0,46.0930336215,113.312780494,465.157657885,450.778019406,5.66466996096,8.71496851785
 11/18  04:00:00,609.3043728,100.382989236,156.252676453,0.0,46.0930336215,113.312780494,513.631058631,490.554413816,5.66466996096,17.4119748543
 11/18  05:00:00,603.205775305,100.382989236,142.015426584,0.0,55.6251445156,113.312780494,537.623141139,514.54569262,5.66466996096,17.412778558
 11/18  06:00:00,599.426975082,100.382989236,136.991029494,0.0,55.6251445156,113.312780494,547.906480382,525.030258418,14.1616749024,8.71454706145
 11/18  07:00:00,662.306433792,100.382989236,137.35602984,0.0,65.1572554096,176.889270242,508.354817484,462.620414133,28.3233498048,17.4110535468
 11/18  08:00:00,789.076189443,100.787387223,156.706960239,0.0,109.682768182,220.96816451,662.255065558,602.358170819,42.4850247072,17.4118700317
 11/18  09:00:00,819.236379773,100.781769869,187.996655484,0.0,109.682768182,220.96816451,543.842744685,469.694326882,56.6466996096,17.5017181929
 11/18  10:00:00,948.482052178,101.323535902,212.150781503,0.0,131.945524568,266.955817592,491.124161928,422.271670866,42.4850247072,26.3674663552
 11/18  11:00:00,984.953884099,101.539077933,228.679189878,0.0,131.945524568,274.45309292,505.796380286,408.500770586,70.808374512,26.4872351884
 11/18  12:00:00,1038.75626732,101.940118048,272.157791049,0.0,131.945524568,274.45309292,482.989954159,385.698875441,70.808374512,26.4827042058
 11/18  13:00:00,1047.40278626,101.977128813,304.763417443,0.0,131.945524568,274.45309292,489.040732201,382.930365385,70.808374512,35.3019923042
 11/18  14:00:00,1060.50654364,102.107537475,318.516941597,0.0,131.945524568,266.955817592,463.871046941,380.743687692,56.6466996096,26.4806596395
 11/18  15:00:00,1076.86828473,102.28414943,328.391389307,0.0,131.945524568,266.955817592,438.38478298,369.420591202,42.4850247072,26.4791670711
 11/18  16:00:00,997.907126772,100.382989236,326.469365288,0.0,109.682768182,212.545889182,350.514148139,258.567386233,56.6466996096,35.3000622961
 11/18  17:00:00,978.070485786,100.382989236,295.9825472,0.0,109.682768182,220.04316451,377.84540215,266.391282076,84.9700494144,26.4840706599
 11/18  18:00:00,917.920630552,100.382989236,267.873296125,0.0,109.682768182,220.04316451,402.392623995,291.075923275,84.9700494144,26.3466513054
 11/18  19:00:00,854.619972049,100.382989236,238.51913965,0.0,100.150657288,199.110933808,431.707123361,338.0199951,84.9700494144,8.71707884613
 11/18  20:00:00,826.091889579,100.382989236,213.521465214,0.0,100.150657288,191.61365848,441.58536921,367.528333901,56.6466996096,17.4103356997
 11/18  21:00:00,729.804522639,100.382989236,222.334172004,0.0,55.6251445156,124.558693486,479.864398213,405.806577829,56.6466996096,17.4111207743
 11/18  22:00:00,750.606419693,100.382989236,240.220965399,0.0,55.6251445156,124.558693486,452.05313811,400.851529765,42.4850247072,8.71658363794
 11/18  23:00:00,746.240450016,100.382989236,242.891186216,0.0,46.0930336215,124.558693486,465.742227444,420.006555073,28.3233498048,17.4123225654
 11/18  24:00:00,759.507481412,100.382989236,254.127394753,0.0,46.0930336215,124.558693486,457.805604269,426.233719813,14.1616749024,17.410209554
 11/19  01:00:00,739.591961083,100.382989236,256.644398063,0.0,34.9616554283,113.312780494,450.786225907,436.405198651,5.66466996096,8.71635729567
 11/19  02:00:00,740.492640963,100.382989236,257.165969426,0.0,34.9616554283,113.312780494,468.877586492,445.800802297,5.66466996096,17.4121142333
 11/19  03:00:00,724.731549013,100.382989236,242.911083042,0.0,34.9616554283,113.312780494,477.150290565,462.769949231,5.66466996096,8.71567137278
 11/19  04:00:00,713.658502077,100.382989236,234.145161545,0.0,34.9616554283,113.312780494,500.235355299,477.157195236,5.66466996096,17.4134901019
 11/19  05:00:00,722.749281865,100.382989236,235.719807912,0.0,44.4937663224,113.312780494,493.949034462,470.872886358,5.66466996096,17.4114781429
 11/19  06:00:00,696.698065924,100.382989236,210.609084007,0.0,44.4937663224,113.312780494,527.264393746,504.387377323,14.1616749024,8.71534152138
 11/19  07:00:00,773.854775585,100.382989236,223.267006364,0.0,54.0258772165,176.889270242,467.936417463,422.200289992,28.3233498048,17.412777666
 11/19  08:00:00,799.513536993,100.382989236,249.328855343,0.0,54.0258772165,184.38654557,425.706257681,365.807565181,42.4850247072,17.4136677927
 11/19  09:00:00,907.676548876,100.382989236,281.048576648,0.0,65.1572554096,220.04316451,399.989665007,325.852063856,56.6466996096,17.4909015416
 11/19  10:00:00,936.498141937,100.382989236,314.946771401,0.0,65.1572554096,212.545889182,383.007367339,314.183294052,42.4850247072,26.3390485797
 11/19  11:00:00,961.244329127,100.382989236,329.146015182,0.0,65.1572554096,220.04316451,402.091034976,304.81998754,70.808374512,26.4626729248
 11/19  12:00:00,961.011450937,100.382989236,327.777294455,0.0,65.1572554096,220.04316451,394.787511208,297.517112302,70.808374512,26.4620243941
 11/19  13:00:00,960.124976787,100.382989236,325.963870514,0.0,65.1572554096,220.04316451,389.666453552,292.396990446,70.808374512,26.461088594
 11/19  14:00:00,962.491732403,100.382989236,331.419768696,0.0,65.1572554096,212.545889182,364.136507309,278.12983633,56.6466996096,29.359971369
 11/19  15:00:00,967.553176009,100.382989236,331.772461698,0.0,65.1572554096,212.545889182,329.85981358,255.002028261,42.4850247072,32.3727606119
 11/19  16:00:00,972.67456422,100.382989236,331.772462074,0.0,65.1572554096,212.545889182,326.879941432,243.773760501,56.6466996096,26.4594813217
 11/19  17:00:00,952.00373212,100.382989236,331.772461698,0.0,65.1572554096,220.04316451,371.652508069,260.223721184,84.9700494144,26.4587374713
 11/19  18:00:00,912.849556469,100.382989236,330.389642502,0.0,54.0258772165,184.38654557,415.181622133,303.872387171,84.9700494144,26.3391855481
 11/19  19:00:00,864.130639063,100.382989236,310.982467293,0.0,44.4937663224,163.454314868,453.689712387,351.308928142,84.9700494144,17.4107348308
 11/19  20:00:00,830.128878183,100.382989236,287.069816003,0.0,44.4937663224,155.95703954,429.916780499,364.553703684,56.6466996096,8.71637720553
 11/19  21:00:00,772.64044787,100.382989236,263.608670544,0.0,44.4937663224,124.558693486,480.794736644,406.73601267,56.6466996096,17.4120243648
 11/19  22:00:00,749.022608976,100.382989236,241.819408994,0.0,44.4937663224,124.558693486,480.603376156,429.402747251,42.4850247072,8.71560419812
 11/19  23:00:00,752.690001805,100.382989236,251.976802971,0.0,34.9616554283,124.558693486,487.180141104,441.443457805,28.3233498048,17.4133334943
 11/19  24:00:00,769.745038328,100.382989236,266.452523536,0.0,34.9616554283,124.558693486,475.549093444,443.976094899,14.1616749024,17.4113236424
 11/20  01:00:00,772.299820038,100.382989236,270.459153112,0.0,46.0930336215,113.312780494,466.091790615,451.711655935,5.66466996096,8.71546471866
 11/20  02:00:00,777.54926197,100.382989236,275.793043577,0.0,46.0930336215,113.312780494,482.656964933,459.578981903,5.66466996096,17.4133130692
 11/20  03:00:00,794.648834112,100.382989236,291.458677784,0.0,46.0930336215,113.312780494,488.207613746,465.128581875,5.66466996096,17.41436191
 11/20  04:00:00,805.511553259,100.382989236,304.361687284,0.0,46.0930336215,113.312780494,484.707949629,470.327895431,5.66466996096,8.71538423653
 11/20  05:00:00,901.147785752,100.382989236,310.763447551,0.0,100.150657288,148.969399434,467.232566228,444.154876761,5.66466996096,17.4130195059
 11/20  06:00:00,891.10860758,100.382989236,297.023829816,0.0,100.150657288,149.894399434,912.846840324,881.271279966,14.1616749024,17.4138854561
 11/20  07:00:00,1113.74809925,100.751753936,299.976520622,0.0,176.471037341,302.612436532,576.13543337,539.096909796,28.3233498048,8.71517376944
 11/20  08:00:00,1257.88776549,101.109955847,326.120246871,0.0,243.2593065,310.10971186,508.196028741,439.349054751,42.4850247072,26.3619492829
 11/20  09:00:00,1305.57875096,101.306335555,331.772461698,0.0,243.2593065,310.10971186,475.145649311,389.225759198,56.6466996096,29.2731905034
 11/20  10:00:00,1339.94211696,101.887793238,332.133677159,0.0,243.2593065,302.612436532,435.503704384,360.341877228,42.4850247072,32.6768024481
 11/20  11:00:00,1350.56192331,102.518343915,335.582748334,0.0,243.2593065,310.10971186,448.127936766,332.731769517,70.808374512,44.5877927367
 11/20  12:00:00,1356.51134263,103.206611355,338.939053291,0.0,243.2593065,310.10971186,421.263057231,311.89259692,70.808374512,38.5620857988
 11/20  13:00:00,1320.72824423,103.812230002,343.148846613,0.0,243.2593065,310.10971186,407.049784168,294.620357319,70.808374512,41.6210523369
 11/20  14:00:00,1360.7105386,104.68665066,346.718146395,0.0,243.2593065,302.612436532,366.797032809,274.412296285,56.6466996096,35.7380369144
 11/20  15:00:00,1362.7318122,105.605755343,348.920462146,0.0,243.2593065,302.612436532,331.935697381,244.862620269,42.4850247072,44.5880524049
 11/20  16:00:00,1359.19884558,106.073058284,349.560963404,0.0,243.2593065,302.612436532,323.843341283,231.600575724,56.6466996096,35.5960659491
 11/20  17:00:00,1360.84989261,106.012955842,345.316428727,0.0,243.2593065,310.10971186,365.637883403,245.259898232,84.9700494144,35.4079357572
 11/20  18:00:00,1364.16367729,105.987296134,337.988233067,0.0,243.2593065,310.10971186,376.63119239,274.136909029,84.9700494144,17.5242339459
 11/20  19:00:00,1085.01409181,100.382989236,332.10920482,0.0,166.938926447,199.110933808,390.096068274,287.662623779,84.9700494144,17.4633950801
 11/20  20:00:00,1076.13301167,100.382989236,331.773028304,0.0,166.938926447,191.61365848,370.599482025,296.492302039,56.6466996096,17.4604803757
 11/20  21:00:00,942.148095758,100.382989236,330.522537044,0.0,100.150657288,124.558693486,409.956483212,335.847424834,56.6466996096,17.462358768
 11/20  22:00:00,906.308902888,100.382989236,330.739611959,0.0,100.150657288,124.558693486,401.26214838,341.359331452,42.4850247072,17.4177922202
 11/20  23:00:00,843.450766113,100.382989236,331.772461698,0.0,46.0930336215,124.558693486,394.906274736,357.867151861,28.3233498048,8.71577307029
 11/20  24:00:00,843.616458102,100.382989236,331.772461698,0.0,46.0930336215,124.558693486,397.339997499,365.7645916,14.1616749024,17.4137309963
 11/21  01:00:00,828.907548464,100.382989236,331.772461698,0.0,46.0930336215,113.312780494,395.453226876,372.374718373,5.66466996096,17.4138385419
 11/21  02:00:00,820.74963439,100.382989236,329.303468135,0.0,46.0930336215,113.312780494,392.915439404,378.534877157,5.66466996096,8.71589228628
 11/21  03:00:00,810.027025726,100.382989236,321.319277349,0.0,46.0930336215,113.312780494,407.639992519,384.561263833,5.66466996096,17.4140587248
 11/21  04:00:00,776.938368898,100.382989236,292.180557932,0.0,46.0930336215,113.312780494,416.873853701,393.794037323,5.66466996096,17.4151464169
 11/21  05:00:00,843.61437415,100.382989236,272.460124818,0.0,100.150657288,148.969399434,392.738120187,378.357645099,5.66466996096,8.71580512756
 11/21  06:00:00,824.122778482,100.623016601,255.431642758,0.0,100.150657288,149.894399434,694.403360252,662.827207424,14.1616749024,17.4144779253
 11/21  07:00:00,1026.46294176,101.564348644,242.175809869,0.0,176.471037341,302.612436532,483.152621908,437.414403963,28.3233498048,17.4148681405
 11/21  08:00:00,1162.20863777,103.466803649,266.796204412,0.0,243.2593065,310.10971186,428.232540163,363.234625211,42.4850247072,22.5128902451
 11/21  09:00:00,1258.58335207,104.793321185,318.261925068,0.0,243.2593065,310.10971186,407.607654415,320.589844147,56.6466996096,30.3711106586
 11/21  10:00:00,1307.77260733,105.889713649,334.915067044,0.0,243.2593065,302.612436532,376.740421145,298.798071019,42.4850247072,35.4573254187
 11/21  11:00:00,1326.11535295,106.703735587,341.344473073,0.0,243.2593065,310.10971186,384.986815432,278.505430615,70.808374512,35.6730103044
 11/21  12:00:00,1338.72716961,107.630565743,347.08946481,0.0,243.2593065,310.10971186,376.621217714,261.12981054,70.808374512,44.6830326622
 11/21  13:00:00,1299.64629018,108.791332566,352.933896271,0.0,243.2593065,310.10971186,358.795535709,252.437340981,70.808374512,35.5498202162
 11/21  14:00:00,1334.82406462,109.709805771,356.288892072,0.0,243.2593065,302.612436532,338.667092042,237.334565819,56.6466996096,44.6858266134
 11/21  15:00:00,1335.31122707,110.323925469,357.488710917,0.0,243.2593065,302.612436532,293.873231139,215.714665199,42.4850247072,35.6735412323
 11/21  16:00:00,1332.74113874,110.639405137,357.639053751,0.0,243.2593065,302.612436532,313.828548615,212.665723358,56.6466996096,44.5161256469
 11/21  17:00:00,1337.2247865,110.566579233,354.42999502,0.0,243.2593065,310.10971186,346.108854071,234.569377542,84.9700494144,26.5694271153
 11/21  18:00:00,1340.69273545,110.600044367,348.672214021,0.0,243.2593065,310.10971186,363.22999643,251.981787562,84.9700494144,26.278159453
 11/21  19:00:00,1048.02250121,100.382989236,327.451575688,0.0,166.938926447,199.110933808,384.077252629,281.645733954,84.9700494144,17.4614692601
 11/21  20:00:00,998.941531481,100.382989236,287.636256676,0.0,166.938926447,191.61365848,366.316666276,292.208514189,56.6466996096,17.4614524774
 11/21  21:00:00,865.180069423,100.382989236,288.327197856,0.0,100.150657288,124.558693486,401.976538643,327.868335462,56.6466996096,17.4615035714
 11/21  22:00:00,811.262118418,100.382989236,274.233298271,0.0,100.150657288,124.558693486,387.216248508,336.010323361,42.4850247072,8.72090044037
 11/21  23:00:00,745.188837395,100.382989236,272.343134236,0.0,46.0930336215,124.558693486,400.679300598,354.943379677,28.3233498048,17.4125711168
 11/21  24:00:00,731.201054367,100.382989236,258.587986838,0.0,46.0930336215,124.558693486,396.338835083,364.763554173,14.1616749024,17.4136060082
 11/22  01:00:00,715.968419203,100.382989236,255.904150617,0.0,46.0930336215,113.312780494,385.07945102,370.696564989,5.66466996096,8.7182160702
 11/22  02:00:00,704.99823707,100.382989236,242.611071403,0.0,46.0930336215,113.312780494,403.458168362,380.380507271,5.66466996096,17.4129911303
 11/22  03:00:00,704.470143697,100.382989236,240.215369042,0.0,46.0930336215,113.312780494,408.54087586,385.462043363,5.66466996096,17.4141625361
 11/22  04:00:00,715.653749771,100.382989236,247.319123832,0.0,46.0930336215,113.312780494,403.483242871,389.100299307,5.66466996096,8.71827360309
 11/22  05:00:00,805.597443685,100.382989236,247.26325053,0.0,100.150657288,148.969399434,397.068371411,373.989117212,5.66466996096,17.4145842383
 11/22  06:00:00,800.606650846,100.901523997,238.304357672,0.0,100.150657288,149.894399434,669.218102621,637.642325,14.1616749024,17.4141027188
 11/22  07:00:00,1024.19308873,102.885431167,241.175979731,0.0,176.471037341,302.612436532,464.484856908,427.443266212,28.3233498048,8.71824089144
 11/22  08:00:00,1179.29510942,105.230124344,276.918172594,0.0,243.2593065,310.10971186,437.55856262,368.709214336,42.4850247072,26.3643235768
 11/22  09:00:00,1268.39014279,106.004725744,320.949932903,0.0,243.2593065,310.10971186,427.142876166,343.999607563,56.6466996096,26.4965689938
 11/22  10:00:00,1312.31781036,107.108795347,334.241465736,0.0,243.2593065,302.612436532,390.388951171,312.425938894,42.4850247072,35.4779875703
 11/22  11:00:00,1320.9195672,108.337241613,343.206485604,0.0,243.2593065,310.10971186,391.505120365,276.098221941,70.808374512,44.5985239119
 11/22  12:00:00,1325.25079875,109.164847223,353.595449863,0.0,243.2593065,310.10971186,370.581570708,255.081670406,70.808374512,44.6915257898
 11/22  13:00:00,1281.96881259,109.861163176,363.52046498,0.0,243.2593065,310.10971186,349.326831706,242.976088218,70.808374512,35.5423689756
 11/22  14:00:00,1279.70974023,110.229595668,376.259030223,0.0,243.2593065,302.612436532,324.564905276,232.168330662,56.6466996096,35.7498750045
 11/22  15:00:00,1317.75470437,111.135710708,383.542891189,0.0,243.2593065,302.612436532,298.51678737,211.437822618,42.4850247072,44.5939400451
 11/22  16:00:00,1342.90964162,111.739474741,374.099914895,0.0,243.2593065,302.612436532,297.051095991,204.795965884,56.6466996096,35.6084304971
 11/22  17:00:00,1343.63048973,111.780210817,364.429776517,0.0,243.2593065,310.10971186,342.631209261,222.246420169,84.9700494144,35.4147396772
 11/22  18:00:00,1350.75136045,111.641178545,354.056543557,0.0,243.2593065,310.10971186,351.984979464,249.487152386,84.9700494144,17.5277776639
 11/22  19:00:00,1060.51187636,100.382989236,338.861370538,0.0,166.938926447,199.110933808,384.131032507,281.695944725,84.9700494144,17.4650383673
 11/22  20:00:00,1016.33795542,100.382989236,302.7914614,0.0,166.938926447,191.61365848,366.684656927,292.572941471,56.6466996096,17.4650158465
 11/22  21:00:00,862.586013957,100.382989236,282.416221845,0.0,100.150657288,124.558693486,403.527420243,329.415388375,56.6466996096,17.4653322586
 11/22  22:00:00,823.305612414,100.382989236,278.427080102,0.0,100.150657288,124.558693486,397.453797901,337.549355644,42.4850247072,17.4194175498
 11/22  23:00:00,764.540327633,100.382989236,279.943302412,0.0,46.0930336215,124.558693486,401.564200659,355.825791705,28.3233498048,17.4150591492
 11/22  24:00:00,771.311095886,100.382989236,282.306048236,0.0,46.0930336215,124.558693486,386.443377138,363.565887517,14.1616749024,8.71581471809
 11/23  01:00:00,734.468819327,100.382989236,274.035258245,0.0,34.9616554283,113.312780494,394.341417728,371.262431687,5.66466996096,17.41431608
 11/23  02:00:00,728.539309275,100.382989236,271.036246926,0.0,34.9616554283,113.312780494,400.263613032,377.183244142,5.66466996096,17.4156989287
 11/23  03:00:00,754.472973906,100.382989236,285.847340863,0.0,34.9616554283,113.312780494,395.757741126,381.376888302,5.66466996096,8.71618286266
 11/23  04:00:00,763.658092176,100.382989236,287.391456606,0.0,34.9616554283,113.312780494,411.221462627,388.142139686,5.66466996096,17.4146529793
 11/23  05:00:00,771.621665786,100.382989236,295.122257256,0.0,44.4937663224,113.312780494,406.345736352,383.265165367,5.66466996096,17.4159010242
 11/23  06:00:00,786.181443887,100.382989236,315.313331092,0.0,44.4937663224,113.312780494,410.052919686,387.174990155,14.1616749024,8.71625462821
 11/23  07:00:00,851.595396454,100.382989236,316.757079638,0.0,54.0258772165,176.889270242,376.720015673,330.981874446,28.3233498048,17.4147914219
 11/23  08:00:00,856.400924889,100.382989236,322.289176731,0.0,54.0258772165,184.38654557,384.628876668,324.727816269,42.4850247072,17.4160356923
 11/23  09:00:00,945.116781924,100.382989236,334.539249024,0.0,65.1572554096,220.04316451,355.4807866,281.339474692,56.6466996096,17.4946122981
 11/23  10:00:00,949.834859209,100.382989236,344.744652985,0.0,65.1572554096,212.545889182,328.317438767,259.485725133,42.4850247072,26.3466889268
 11/23  11:00:00,972.735736807,100.382989236,354.309343317,0.0,65.1572554096,220.04316451,349.252495425,251.971343956,70.808374512,26.472776957
 11/23  12:00:00,976.401073175,100.382989236,351.372865763,0.0,65.1572554096,220.04316451,357.147003216,259.87146971,70.808374512,26.4671589935
 11/23  13:00:00,974.444001733,100.382989236,348.73549579,0.0,65.1572554096,220.04316451,357.374399021,260.099465186,70.808374512,26.4665593236
 11/23  14:00:00,965.923261255,100.382989236,348.459859041,0.0,65.1572554096,212.545889182,349.028436691,257.094895998,56.6466996096,35.2868410835
 11/23  15:00:00,967.99271896,100.382989236,348.682551458,0.0,65.1572554096,212.545889182,316.063830647,247.108705283,42.4850247072,26.4701006572
 11/23  16:00:00,971.603759254,100.382989236,355.627188706,0.0,65.1572554096,212.545889182,313.245834496,230.131128712,56.6466996096,26.4680061737
 11/23  17:00:00,954.692639552,100.382989236,368.081577916,0.0,65.1572554096,220.04316451,350.559141016,239.121752302,84.9700494144,26.4673392993
 11/23  18:00:00,912.314118084,100.382989236,363.04446405,0.0,54.0258772165,184.38654557,385.2702658,273.95125075,84.9700494144,26.3489656358
 11/23  19:00:00,873.347473248,100.382989236,357.608975642,0.0,44.4937663224,163.454314868,422.657911421,320.272398072,84.9700494144,17.4154639345
 11/23  20:00:00,857.897555814,100.382989236,353.167577407,0.0,44.4937663224,155.95703954,404.675119309,330.614593141,56.6466996096,17.4138265581
 11/23  21:00:00,828.690656549,100.382989236,350.577633063,0.0,44.4937663224,124.558693486,435.076579641,369.711784119,56.6466996096,8.71809591261
 11/23  22:00:00,831.724103748,100.382989236,344.783304171,0.0,44.4937663224,124.558693486,438.574784953,378.674062437,42.4850247072,17.415697809
 11/23  23:00:00,820.908983307,100.382989236,342.052392621,0.0,34.9616554283,124.558693486,439.005273209,393.267954398,28.3233498048,17.4139690063
 11/23  24:00:00,814.194640714,100.382989236,342.801200034,0.0,34.9616554283,124.558693486,424.855744426,401.97590291,14.1616749024,8.71816661335
 11/24  01:00:00,814.186104418,100.382989236,341.21375524,0.0,46.0930336215,113.312780494,430.348889568,407.266350938,5.66466996096,17.4178686687
 11/24  02:00:00,817.081929491,100.382989236,338.231953611,0.0,46.0930336215,113.312780494,435.272930499,412.193456961,5.66466996096,17.4148035772
 11/24  03:00:00,818.75612535,100.382989236,336.610478018,0.0,46.0930336215,113.312780494,429.255949425,414.87262241,5.66466996096,8.71865705462
 11/24  04:00:00,818.569092515,100.382989236,339.13076146,0.0,46.0930336215,113.312780494,439.899874779,416.819634569,5.66466996096,17.4155702492
 11/24  05:00:00,911.067834772,100.382989236,341.631895481,0.0,100.150657288,148.969399434,414.787015552,391.707142245,5.66466996096,17.4152033453
 11/24  06:00:00,916.274161177,100.382989236,342.350423135,0.0,100.150657288,149.894399434,770.78860722,747.908078668,14.1616749024,8.71885365001
 11/24  07:00:00,1140.80589621,101.044896483,341.336234512,0.0,176.471037341,302.612436532,513.846172057,468.106952265,28.3233498048,17.4158699872
 11/24  08:00:00,1252.84833837,101.572593982,340.066054949,0.0,243.2593065,310.10971186,451.598521498,382.744784084,42.4850247072,26.368712706
 11/24  09:00:00,1289.71113837,102.440963897,342.199659195,0.0,243.2593065,310.10971186,419.129406857,335.972402437,56.6466996096,26.5103048105
 11/24  10:00:00,1313.07498817,103.314134235,349.864261094,0.0,243.2593065,302.612436532,389.54387335,311.582728233,42.4850247072,35.4761204097
 11/24  11:00:00,1325.08104044,104.011970707,360.722104971,0.0,243.2593065,310.10971186,404.697617979,289.271368565,70.808374512,44.6178749013
 11/24  12:00:00,1331.29385646,104.892626452,361.025837628,0.0,243.2593065,310.10971186,376.741594169,270.177114474,70.808374512,35.7561051828
 11/24  13:00:00,1301.5369428,105.99545298,363.167361312,0.0,243.2593065,310.10971186,366.186047265,259.802662989,70.808374512,35.5750097638
 11/24  14:00:00,1340.98992067,107.094046444,361.670982436,0.0,243.2593065,302.612436532,344.251749669,242.905980402,56.6466996096,44.6990696576
 11/24  15:00:00,1342.13124025,107.941907973,359.740676702,0.0,243.2593065,302.612436532,303.479650205,216.380395765,42.4850247072,44.6142297332
 11/24  16:00:00,1350.93160579,108.324924525,366.695674822,0.0,243.2593065,302.612436532,297.135830688,204.877147794,56.6466996096,35.6119832844
 11/24  17:00:00,1355.57015056,108.420670484,361.120568285,0.0,243.2593065,310.10971186,337.727027946,217.338458097,84.9700494144,35.4185204343
 11/24  18:00:00,1358.18769844,108.476064593,355.259566805,0.0,243.2593065,310.10971186,347.169665003,244.670992706,84.9700494144,17.528622882
 11/24  19:00:00,1079.64460881,100.382989236,349.683040085,0.0,166.938926447,199.110933808,367.792240877,265.354545278,84.9700494144,17.467646184
 11/24  20:00:00,1065.3821853,100.382989236,344.097763395,0.0,166.938926447,191.61365848,351.683383761,277.570875975,56.6466996096,17.4658081759
 11/24  21:00:00,913.536333523,100.382989236,327.65235076,0.0,100.150657288,124.558693486,395.484067875,321.369305128,56.6466996096,17.4680631379
 11/24  22:00:00,863.233433655,100.382989236,319.480855248,0.0,100.150657288,124.558693486,389.317381339,329.41207,42.4850247072,17.4202866324
 11/24  23:00:00,793.015287437,100.382989236,314.868817733,0.0,46.0930336215,124.558693486,394.008034963,348.268644995,28.3233498048,17.4160401631
 11/24  24:00:00,777.547887921,100.382989236,301.796383576,0.0,46.0930336215,124.558693486,380.651800395,357.770828991,14.1616749024,8.71929650124
 11/25  01:00:00,768.446346965,100.382989236,303.792786997,0.0,46.0930336215,113.312780494,387.106042728,364.025820607,5.66466996096,17.4155521592
 11/25  02:00:00,759.233756866,100.382989236,294.912600471,0.0,46.0930336215,113.312780494,393.011498721,369.929736225,5.66466996096,17.4170925351
 11/25  03:00:00,750.054639994,100.382989236,285.123923183,0.0,46.0930336215,113.312780494,391.263866535,376.882267658,5.66466996096,8.71692891612
 11/25  04:00:00,734.844527482,100.382989236,270.818387635,0.0,46.0930336215,113.312780494,408.479828705,385.398870186,5.66466996096,17.4162885576
 11/25  05:00:00,728.19882061,100.382989236,259.327123293,0.0,55.6251445156,113.312780494,404.267319598,381.184932592,5.66466996096,17.4177170446
 11/25  06:00:00,720.943729271,100.382989236,254.098301134,0.0,55.6251445156,113.312780494,408.33750952,385.458643823,14.1616749024,8.71719079483
 11/25  07:00:00,770.493262074,100.382989236,239.812992324,0.0,65.1572554096,176.889270242,380.690387996,334.950193443,28.3233498048,17.4168447478
 11/25  08:00:00,909.81619386,100.512731622,268.190646606,0.0,109.682768182,220.96816451,629.159891183,569.257929553,42.4850247072,17.4169369227
 11/25  09:00:00,965.680934756,100.562474678,308.695793426,0.0,109.682768182,220.96816451,504.230423241,430.072859986,56.6466996096,17.5108636446
 11/25  10:00:00,1102.69192489,101.572096602,328.846382154,0.0,131.945524568,266.955817592,451.374447244,382.507554714,42.4850247072,26.3818678228
 11/25  11:00:00,1122.51489258,102.041918576,332.396330508,0.0,131.945524568,274.45309292,458.356336871,361.045038714,70.808374512,26.5029236453
 11/25  12:00:00,1126.93549987,102.346043995,333.547011175,0.0,131.945524568,274.45309292,452.039919137,345.900428165,70.808374512,35.3311164605
 11/25  13:00:00,1094.5558058,102.531506304,333.776776317,0.0,131.945524568,274.45309292,435.748656483,338.441723754,70.808374512,26.4985582164
 11/25  14:00:00,1083.49350294,102.653720391,331.863170901,0.0,131.945524568,266.955817592,416.543391381,328.617956696,56.6466996096,31.2787350752
 11/25  15:00:00,1083.14964092,102.759229347,331.776944069,0.0,131.945524568,266.955817592,375.187762717,302.165797692,42.4850247072,30.5369403183
 11/25  16:00:00,1001.56978136,100.382989236,331.776947414,0.0,109.682768182,212.545889182,292.890232897,209.744024801,56.6466996096,26.4995084863
 11/25  17:00:00,996.070559354,100.382989236,315.746964541,0.0,109.682768182,220.04316451,349.299166459,229.006885404,84.9700494144,35.3222316405
 11/25  18:00:00,923.130885467,100.382989236,276.940702616,0.0,109.682768182,220.04316451,360.128386621,257.576818065,84.9700494144,17.5815191421
 11/25  19:00:00,875.934685758,100.382989236,266.21873776,0.0,100.150657288,199.110933808,403.260223451,300.873025091,84.9700494144,17.4171489454
 11/25  20:00:00,860.315183092,100.382989236,257.95289355,0.0,100.150657288,191.61365848,384.392610856,310.330282139,56.6466996096,17.4156291065
 11/25  21:00:00,753.893935859,100.382989236,262.859948306,0.0,55.6251445156,124.558693486,419.327186149,353.962888854,56.6466996096,8.71759768494
 11/25  22:00:00,786.126645646,100.382989236,291.734847537,0.0,55.6251445156,124.558693486,419.13894068,359.236206246,42.4850247072,17.4177097274
 11/25  23:00:00,807.098583092,100.382989236,316.674517054,0.0,46.0930336215,124.558693486,420.644167529,374.904649662,28.3233498048,17.4161680626
 11/25  24:00:00,784.310520359,100.382989236,295.205046873,0.0,46.0930336215,124.558693486,411.56072485,387.073063102,14.1616749024,10.3259868455
 11/26  01:00:00,753.781898371,100.382989236,289.227117807,0.0,34.9616554283,113.312780494,418.651191986,397.177622045,5.66466996096,15.8088999801
